#time,accel_x,accel_y,accel_z
246.383800,-12563.966167,-12361.439231,20873.807564
246.384108,-12180.918418,-12065.356855,21984.116477
246.384416,-8886.707777,-10436.903782,21317.931130
246.384724,-2451.505594,-4737.318029,14730.098246
246.385032,2528.115143,1258.350101,7476.080014
246.385340,7507.735880,5107.421000,2368.659014
246.385648,10418.898773,9548.656652,-444.123565
246.385956,12027.699319,12361.439231,-962.267725
246.386264,12947.013916,13397.727550,-2072.576638
246.386572,10648.727422,12139.377449,-1184.329507
246.386880,5898.935335,7254.018232,3478.967927
246.387188,1378.971896,962.267725,8734.430116
246.387495,-3064.381992,-3701.029710,15100.201217
246.387803,-8350.440928,-9474.636058,18653.189738
246.388111,-11338.213370,-11917.315666,20059.581028
246.388419,-12180.918418,-11991.336260,21614.013506
246.388727,-9806.022374,-11103.089130,20947.828159
246.389035,-3907.087040,-5181.441594,14804.118840
246.389343,2221.676944,666.185348,8142.265362
246.389651,7507.735880,4515.256246,3330.926739
246.389959,9499.584175,9474.636058,-592.164754
246.390267,12257.527968,11547.212695,-370.102971
246.390575,12334.137518,13101.645173,-1628.453072
246.390883,9652.803275,11769.274478,0.000000
246.391191,5286.058936,6291.750507,5181.441594
246.391499,76.609550,-0.000000,10881.027347
246.391807,-4060.306139,-5181.441594,17024.736666
246.392115,-9116.536426,-10288.862594,19763.498651
246.392423,-11951.089769,-12361.439231,21095.869347
246.392731,-12717.185267,-12361.439231,21465.972318
246.393039,-10572.117872,-11917.315666,21688.034101
246.393347,-4673.182538,-6365.771101,16432.571912
246.393655,995.924147,-0.000000,8586.388927
246.393963,6205.373534,4367.215058,4145.153275
246.394271,8580.269578,8216.285956,-592.164754
246.394579,12027.699319,11843.295072,-1406.391290
246.394887,12947.013916,13841.851115,-1924.535449
246.395194,11031.775171,13175.665768,-2294.638420
246.395502,7048.078582,9252.574275,2294.638420
246.395810,2145.067394,2294.638420,7920.203579
246.396118,-2374.896044,-2368.659014,12657.521608
246.396426,-7737.564530,-9474.636058,18061.024985
246.396734,-11261.603821,-12731.542202,20799.786970
246.397042,-13100.233016,-12731.542202,21021.848753
246.397350,-10878.556072,-11917.315666,20947.828159
246.397658,-4826.401637,-7328.038826,17024.736666
246.397966,459.657299,-888.247130,8660.409521
246.398274,5975.544884,3627.009116,3775.050304
246.398582,10265.679673,7550.100608,740.205942
246.398890,12717.185267,11843.295072,-1850.514855
246.399198,13559.890315,13175.665768,-1406.391290
246.399506,11491.432470,12213.398043,-444.123565
246.399814,6971.469032,8068.244768,3404.947333
246.400122,1762.019645,1480.411884,9474.636058
246.400430,-2757.943793,-2960.823768,14656.077652
246.400738,-7277.907231,-8586.388927,19097.313304
246.401046,-10801.946522,-11843.295072,20725.766376
246.401354,-12257.527968,-12731.542202,21169.889941
246.401662,-11338.213370,-12287.418637,21688.034101
246.401970,-5745.716235,-8512.368333,18431.127956
246.402278,-536.266849,-1110.308913,9326.594869
246.402586,5056.230287,3478.967927,5033.400406
246.402894,8963.317327,7105.977043,1036.288319
246.403201,11031.775171,11769.274478,-2886.803174
246.403509,13866.328514,12583.501014,-148.041188
246.403817,11491.432470,12435.459826,-2146.597232
246.404125,7507.735880,9548.656652,962.267725
246.404433,3370.820191,2590.720797,8364.327145
246.404741,-2068.457845,-1850.514855,12065.356855
246.405049,-6511.811733,-7624.121203,18135.045579
246.405357,-10572.117872,-11695.253884,19393.395680
246.405665,-12487.356617,-12139.377449,20873.807564
246.405973,-11644.651570,-11695.253884,20651.745782
246.406281,-6435.202183,-8068.244768,18283.086767
246.406589,766.095498,-1332.370696,11399.171507
246.406897,4749.792088,3552.988522,4515.256246
246.407205,8810.098227,7402.059420,1184.329507
246.407513,12334.137518,11473.192101,-1258.350101
246.407821,12487.356617,13175.665768,-1702.473667
246.408129,11951.089769,12287.418637,-518.144159
246.408437,8886.707777,9030.512492,2220.617826
246.408745,2604.724693,2516.700203,9178.553681
246.409053,-2451.505594,-2738.761985,14211.954086
246.409361,-6435.202183,-7698.141797,18801.230927
246.409669,-11491.432470,-11991.336260,21539.992912
246.409977,-12793.794817,-12509.480420,21836.075289
246.410285,-12180.918418,-11769.274478,21391.951724
246.410593,-8503.660028,-8882.471304,20207.622217
246.410900,76.609550,-2072.576638,12805.562797
246.411208,3600.648841,3404.947333,5329.482782
246.411516,7277.907231,6291.750507,2146.597232
246.411824,11184.994271,10807.006753,-444.123565
246.412132,12104.308868,13619.789333,-1480.411884
246.412440,11721.261119,12805.562797,-1406.391290
246.412748,8886.707777,11029.068536,296.082377
246.413056,3830.477490,4663.297435,5995.668130
246.413364,-1455.581446,-1554.432478,11621.233289
246.413672,-5362.668486,-6661.853478,17246.798449
246.413980,-10189.070123,-11103.089130,19467.416275
246.414288,-12410.747068,-11991.336260,20651.745782
246.414596,-11568.042020,-11621.233289,20577.725188
246.414904,-7967.393179,-9030.512492,18875.251521
246.415212,-1302.362347,-2886.803174,13027.624579
246.415520,3217.601092,2294.638420,5107.421000
246.415828,8733.488677,6217.729913,2146.597232
246.416136,13100.233016,10140.821405,-740.205942
246.416444,12257.527968,12953.603985,-2294.638420
246.416752,12180.918418,11547.212695,-296.082377
246.417060,9039.926876,9622.677246,962.267725
246.417368,3677.258390,3330.926739,7031.956449
246.417676,-1072.533697,-2368.659014,12731.542202
246.417984,-5209.449386,-7105.977043,17172.777854
246.418292,-9806.022374,-11991.336260,19985.560434
246.418600,-11721.261119,-13175.665768,20873.807564
246.418907,-11491.432470,-12435.459826,21317.931130
246.419215,-9116.536426,-10584.944971,19541.436869
246.419523,-2068.457845,-3256.906145,13027.624579
246.419831,2528.115143,2220.617826,6439.791695
246.420139,8427.050478,5403.503377,2738.761985
246.420447,10189.070123,10510.924376,-2738.761985
246.420755,12334.137518,12583.501014,-2146.597232
246.421063,12640.575717,12361.439231,-1332.370696
246.421371,9422.974625,11547.212695,-962.267725
246.421679,5056.230287,5403.503377,5107.421000
246.421987,-153.219100,-0.000000,9696.697840
246.422295,-4673.182538,-5625.565159,15026.180623
246.422603,-9806.022374,-10510.924376,19097.313304
246.422911,-11951.089769,-12139.377449,20725.766376
246.423219,-11644.651570,-11695.253884,21021.848753
246.423527,-8427.050478,-9400.615463,18727.210333
246.423835,-1838.629195,-3256.906145,13545.768739
246.424143,2834.553343,1480.411884,7846.182985
246.424451,8273.831378,5403.503377,2960.823768
246.424759,10572.117872,10584.944971,-1480.411884
246.425067,12640.575717,12065.356855,-666.185348
246.425375,11874.480219,12731.542202,-1332.370696
246.425683,9346.365076,10436.903782,1110.308913
246.425991,4826.401637,5033.400406,7179.997637
246.426299,-842.705048,-1110.308913,11843.295072
246.426606,-4826.401637,-5181.441594,16580.613101
246.426914,-9422.974625,-10362.883188,19837.519246
246.427222,-11644.651570,-11917.315666,21391.951724
246.427530,-12027.699319,-11843.295072,21465.972318
246.427838,-9576.193725,-10436.903782,20577.725188
246.428146,-3524.039291,-4367.215058,14359.995275
246.428454,2911.162892,1184.329507,8216.285956
246.428762,7507.735880,4367.215058,3627.009116
246.429070,9959.241474,9474.636058,-1258.350101
246.429378,12180.918418,12361.439231,-962.267725
246.429686,12257.527968,12435.459826,-1554.432478
246.429994,9652.803275,11621.233289,-444.123565
246.430302,5362.668486,6291.750507,4219.173869
246.430610,689.485948,370.102971,9696.697840
246.430918,-3600.648841,-3849.070898,15100.201217
246.431226,-8120.612279,-9474.636058,18135.045579
246.431534,-10801.946522,-11251.130318,19837.519246
246.431842,-12027.699319,-11251.130318,20429.683999
246.432150,-9576.193725,-9992.780217,19985.560434
246.432458,-3370.820191,-4885.359217,15322.262999
246.432766,1072.533697,518.144159,8216.285956
246.433074,6281.983084,4589.276840,3627.009116
246.433382,9652.803275,7698.141797,222.061783
246.433690,11184.994271,11325.150913,-370.102971
246.433998,11414.822920,11769.274478,-148.041188
246.434306,9652.803275,10732.986159,666.185348
246.434613,4979.620737,6217.729913,4959.379811
246.434921,0.000000,-74.020594,10140.821405
246.435229,-3753.867940,-4071.132681,15470.304188
246.435537,-8044.002729,-9622.677246,19023.292709
246.435845,-11797.870669,-12435.459826,20947.828159
246.436153,-12257.527968,-11769.274478,20577.725188
246.436461,-10112.460574,-10807.006753,20725.766376
246.436769,-4136.915689,-6291.750507,16136.489536
246.437077,1149.143247,-0.000000,9178.553681
246.437385,5592.497135,3923.091493,4145.153275
246.437693,8886.707777,7254.018232,666.185348
246.438001,11414.822920,11251.130318,-1998.556043
246.438309,11951.089769,12435.459826,-1332.370696
246.438617,11261.603821,11473.192101,-370.102971
246.438925,6894.859482,8438.347739,1850.514855
246.439233,1991.848295,1850.514855,8216.285956
246.439541,-2374.896044,-2664.741391,12731.542202
246.439849,-6894.859482,-7624.121203,17024.736666
246.440157,-10572.117872,-10881.027347,19837.519246
246.440465,-11951.089769,-11843.295072,20355.663405
246.440773,-9806.022374,-10510.924376,19837.519246
246.441081,-4826.401637,-6587.832884,16062.468941
246.441389,612.876398,-592.164754,9622.677246
246.441697,5745.716235,3034.844362,5033.400406
246.442005,8963.317327,7179.997637,1036.288319
246.442312,11874.480219,11029.068536,-666.185348
246.442620,11951.089769,12139.377449,-814.226536
246.442928,10878.556072,11029.068536,296.082377
246.443236,7277.907231,7846.182985,2886.803174
246.443544,1915.238745,1850.514855,9030.512492
246.443852,-2298.286494,-3108.864956,14137.933492
246.444160,-6358.592633,-7476.080014,17987.004391
246.444468,-9959.241474,-11325.150913,20281.642811
246.444776,-11721.261119,-12065.356855,20947.828159
246.445084,-10955.165621,-11177.109724,20725.766376
246.445392,-5975.544884,-7772.162391,17987.004391
246.445700,153.219100,-1554.432478,11251.130318
246.446008,4749.792088,2738.761985,5181.441594
246.446316,7660.954980,6217.729913,1998.556043
246.446624,11414.822920,9918.759623,-370.102971
246.446932,11261.603821,12139.377449,-1332.370696
246.447240,11108.384721,11399.171507,0.000000
246.447548,8427.050478,9622.677246,1406.391290
246.447856,3447.429741,3701.029710,6291.750507
246.448164,-1378.971896,-1184.329507,11473.192101
246.448472,-5515.887586,-5699.585753,15766.386565
246.448780,-9576.193725,-9918.759623,19245.354492
246.449088,-11721.261119,-11029.068536,19911.539840
246.449396,-10648.727422,-9918.759623,19467.416275
246.449704,-6358.592633,-7179.997637,17468.860231
246.450012,229.828649,-2590.720797,11695.253884
246.450319,3217.601092,2146.597232,5255.462188
246.450627,8044.002729,5107.421000,2738.761985
246.450935,10878.556072,9400.615463,74.020594
246.451243,10878.556072,11399.171507,-74.020594
246.451551,11184.994271,11251.130318,370.102971
246.451859,8197.221829,8734.430116,1776.494261
246.452167,2834.553343,3330.926739,7328.038826
246.452475,-766.095498,-1406.391290,12583.501014
246.452783,-4826.401637,-5995.668130,17098.757260
246.453091,-9806.022374,-10584.944971,19689.478057
246.453399,-11414.822920,-12139.377449,21539.992912
246.453707,-11261.603821,-11251.130318,20651.745782
246.454015,-8656.879127,-9178.553681,18949.272115
246.454323,-1915.238745,-3627.009116,13693.809927
246.454631,2681.334243,2220.617826,6513.812290
246.454939,6971.469032,5033.400406,2960.823768
246.455247,10495.508323,8956.491898,222.061783
246.455555,11184.994271,11473.192101,-1258.350101
246.455863,11338.213370,11399.171507,-592.164754
246.456171,9116.536426,10436.903782,74.020594
246.456479,4903.011187,5625.565159,4663.297435
246.456787,-229.828649,148.041188,10362.883188
246.457095,-3983.696590,-3923.091493,14878.139434
246.457403,-9422.974625,-8882.471304,18579.169144
246.457711,-11951.089769,-11325.150913,20207.622217
246.458018,-11338.213370,-10140.821405,19689.478057
246.458326,-8273.831378,-8438.347739,18209.066173
246.458634,-2068.457845,-3923.091493,13841.851115
246.458942,2451.505594,1036.288319,7105.977043
246.459250,6665.030833,4737.318029,2960.823768
246.459558,9959.241474,8364.327145,888.247130
246.459866,11184.994271,10362.883188,-1258.350101
246.460174,11108.384721,10955.047942,148.041188
246.460482,10035.851024,9474.636058,2368.659014
246.460790,4826.401637,5107.421000,5181.441594
246.461098,-536.266849,-370.102971,11325.150913
246.461406,-3753.867940,-5181.441594,16432.571912
246.461714,-8810.098227,-9622.677246,19467.416275
246.462022,-11797.870669,-12213.398043,21391.951724
246.462330,-11568.042020,-12065.356855,20577.725188
246.462638,-9806.022374,-10362.883188,19097.313304
246.462946,-3447.429741,-5625.565159,15914.427753
246.463254,2298.286494,1110.308913,8438.347739
246.463562,6052.154434,4145.153275,3552.988522
246.463870,9576.193725,8586.388927,0.000000
246.464178,11797.870669,10955.047942,-1850.514855
246.464486,11414.822920,12139.377449,-1406.391290
246.464794,10725.336972,11547.212695,0.000000
246.465101,6741.640382,7846.182985,2960.823768
246.465409,1455.581446,1628.453072,8660.409521
246.465717,-2451.505594,-3034.844362,13841.851115
246.466025,-7431.126331,-7550.100608,17764.942608
246.466333,-11184.994271,-10658.965565,20207.622217
246.466641,-11797.870669,-10362.883188,20059.581028
246.466949,-9499.584175,-9030.512492,18357.107362
246.467257,-3677.258390,-5033.400406,15100.201217
246.467565,919.314598,-0.000000,8882.471304
246.467873,6511.811733,3627.009116,5181.441594
246.468181,8810.098227,7105.977043,666.185348
246.468489,10801.946522,10510.924376,-814.226536
246.468797,11414.822920,10288.862594,370.102971
246.469105,9806.022374,10288.862594,666.185348
246.469413,5439.278036,6291.750507,4737.318029
246.469721,842.705048,-0.000000,10066.800811
246.470029,-3294.210641,-4219.173869,15248.242405
246.470337,-7814.174080,-8438.347739,19245.354492
246.470645,-11031.775171,-12065.356855,21317.931130
246.470953,-11797.870669,-11917.315666,20799.786970
246.471261,-10265.679673,-10436.903782,19171.333898
246.471569,-4443.353888,-7031.956449,16580.613101
246.471876,1762.019645,-148.041188,9474.636058
246.472184,4596.572988,3775.050304,4737.318029
246.472492,8733.488677,7105.977043,2220.617826
246.472800,10648.727422,10732.986159,-1554.432478
246.473108,11338.213370,11917.315666,-370.102971
246.473416,10648.727422,11547.212695,148.041188
246.473724,7277.907231,9326.594869,1924.535449
246.474032,2298.286494,3108.864956,8142.265362
246.474340,-2604.724693,-1554.432478,12657.521608
246.474648,-6052.154434,-6069.688724,17690.922014
246.474956,-10342.289223,-10510.924376,20725.766376
246.475264,-11031.775171,-11029.068536,20725.766376
246.475572,-10725.336972,-8364.327145,19023.292709
246.475880,-4903.011187,-6587.832884,16284.530724
246.476188,306.438199,-962.267725,9992.780217
246.476496,5286.058936,3108.864956,4811.338623
246.476804,8886.707777,6291.750507,1998.556043
246.477112,10495.508323,9474.636058,-666.185348
246.477420,10801.946522,10510.924376,0.000000
246.477728,10418.898773,10510.924376,1184.329507
246.478036,6435.202183,7698.141797,3627.009116
246.478344,1838.629195,1998.556043,9474.636058
246.478652,-2681.334243,-2738.761985,14211.954086
246.478959,-6358.592633,-7105.977043,18357.107362
246.479267,-10189.070123,-11843.295072,21243.910535
246.479575,-11721.261119,-12287.418637,20799.786970
246.479883,-10801.946522,-11325.150913,19245.354492
246.480191,-6358.592633,-8512.368333,17172.777854
246.480499,919.314598,-1850.514855,10732.986159
246.480807,5056.230287,2886.803174,4071.132681
246.481115,8503.660028,5699.585753,1036.288319
246.481423,10878.556072,9400.615463,-1406.391290
246.481731,11721.261119,11251.130318,-592.164754
246.482039,10955.165621,10807.006753,0.000000
246.482347,7814.174080,9178.553681,1258.350101
246.482655,3600.648841,3330.926739,6883.915261
246.482963,-1685.410096,-1480.411884,11325.150913
246.483271,-5515.887586,-5403.503377,16580.613101
246.483579,-9499.584175,-9992.780217,19911.539840
246.483887,-11108.384721,-10881.027347,19467.416275
246.484195,-10112.460574,-9104.533087,18505.148550
246.484503,-5286.058936,-7550.100608,16432.571912
246.484811,383.047749,-1776.494261,10881.027347
246.485119,4443.353888,2442.679609,4737.318029
246.485427,8273.831378,5551.544565,2590.720797
246.485734,10265.679673,9696.697840,-1184.329507
