#time,accel_x,accel_y,accel_z
205.365461,4290.134789,5255.462188,5551.544565
205.365769,3294.210641,5255.462188,5255.462188
205.366077,2374.896044,3404.947333,7105.977043
205.366385,919.314598,2146.597232,8290.306550
205.366693,-689.485948,-0.000000,10288.862594
205.367001,-2221.676944,-1998.556043,12139.377449
205.367309,-3217.601092,-3552.988522,13175.665768
205.367617,-3524.039291,-4811.338623,14137.933492
205.367925,-4443.353888,-5329.482782,14730.098246
205.368233,-2911.162892,-4737.318029,14878.139434
205.368541,-2068.457845,-4663.297435,13397.727550
205.368849,-689.485948,-2590.720797,11991.336260
205.369157,995.924147,-1480.411884,10362.883188
205.369465,2451.505594,222.061783,9030.512492
205.369773,3447.429741,1480.411884,8290.306550
205.370081,4366.744339,2368.659014,7031.956449
205.370389,4290.134789,2886.803174,6439.791695
205.370697,4290.134789,3627.009116,6143.709319
205.371005,3600.648841,4219.173869,6439.791695
205.371313,2987.772442,4145.153275,6365.771101
205.371621,2451.505594,3997.112087,6661.853478
205.371929,1532.190996,3627.009116,6957.935855
205.372237,1302.362347,2368.659014,8216.285956
205.372545,229.828649,1036.288319,9696.697840
205.372853,-1149.143247,-666.185348,11029.068536
205.373161,-2221.676944,-1850.514855,12361.439231
205.373469,-3447.429741,-3404.947333,13619.789333
205.373777,-3907.087040,-4071.132681,14285.974681
205.374085,-3983.696590,-4515.256246,14878.139434
205.374393,-3217.601092,-4515.256246,14285.974681
205.374701,-2298.286494,-3849.070898,13175.665768
205.375009,-689.485948,-2368.659014,12139.377449
205.375317,1302.362347,-1702.473667,10140.821405
205.375625,2298.286494,-0.000000,8660.409521
205.375933,2681.334243,1554.432478,7476.080014
205.376241,3753.867940,2442.679609,6587.832884
205.376549,4060.306139,3627.009116,5773.606348
205.376857,4213.525239,4219.173869,5107.421000
205.377165,3753.867940,5107.421000,5107.421000
205.377473,3983.696590,5033.400406,4737.318029
205.377781,3600.648841,4737.318029,5255.462188
205.378089,2298.286494,3775.050304,6217.729913
205.378397,1072.533697,2072.576638,7772.162391
205.378705,-536.266849,444.123565,10510.924376
205.379013,-1608.800546,-1184.329507,11399.171507
205.379321,-2987.772442,-2886.803174,12953.603985
205.379629,-3600.648841,-4071.132681,13989.892304
205.379937,-3983.696590,-5033.400406,15026.180623
205.380245,-3447.429741,-4811.338623,14952.160028
205.380553,-2681.334243,-3849.070898,14211.954086
205.380861,-766.095498,-3108.864956,12065.356855
205.381169,1225.752797,-1554.432478,10584.944971
205.381477,2298.286494,-222.061783,9030.512492
205.381785,3370.820191,888.247130,8586.388927
205.382093,4366.744339,1702.473667,7698.141797
205.382401,4290.134789,2368.659014,6957.935855
205.382709,3294.210641,3330.926739,6957.935855
205.383016,3830.477490,3701.029710,6587.832884
205.383324,3677.258390,3849.070898,6143.709319
205.383632,3140.991542,4367.215058,5773.606348
205.383940,2834.553343,4071.132681,6217.729913
205.384248,1915.238745,3108.864956,7402.059420
205.384556,1072.533697,1850.514855,8512.368333
205.384864,76.609550,370.102971,10140.821405
205.385172,-2374.896044,-1184.329507,11991.336260
205.385480,-2604.724693,-3404.947333,13027.624579
205.385788,-4596.572988,-4663.297435,14063.912898
205.386096,-4519.963438,-4811.338623,14878.139434
205.386404,-4213.525239,-4811.338623,14730.098246
205.386712,-2987.772442,-4293.194464,13693.809927
205.387020,-1302.362347,-3182.885551,12435.459826
205.387328,919.314598,-1776.494261,10362.883188
205.387636,1915.238745,-296.082377,9252.574275
205.387944,3064.381992,592.164754,7994.224174
205.388252,3677.258390,1702.473667,6809.894666
205.388560,3983.696590,2812.782580,6069.688724
205.388868,4136.915689,4071.132681,5551.544565
205.389176,4060.306139,4737.318029,4959.379811
205.389484,4290.134789,5255.462188,4737.318029
205.389792,3677.258390,4959.379811,5181.441594
205.390100,3294.210641,4663.297435,5773.606348
205.390408,1838.629195,2812.782580,7179.997637
205.390716,229.828649,1184.329507,9474.636058
205.391024,-995.924147,-592.164754,10881.027347
205.391332,-2221.676944,-2220.617826,12065.356855
205.391640,-3140.991542,-3552.988522,13249.686362
205.391948,-4136.915689,-4515.256246,14359.995275
205.392256,-4213.525239,-5033.400406,14656.077652
205.392564,-3447.429741,-4515.256246,14359.995275
205.392872,-2298.286494,-3404.947333,13471.748144
205.393180,0.000000,-2146.597232,11991.336260
205.393488,1302.362347,-888.247130,10214.842000
205.393796,2604.724693,296.082377,8882.471304
205.394104,3294.210641,1406.391290,8142.265362
205.394412,4366.744339,1998.556043,7476.080014
205.394720,3600.648841,2812.782580,6735.874072
205.395028,3447.429741,3923.091493,6883.915261
205.395336,3447.429741,4219.173869,6587.832884
205.395644,2834.553343,3997.112087,6365.771101
205.395952,2528.115143,4293.194464,6365.771101
205.396260,2068.457845,3478.967927,7476.080014
205.396568,842.705048,2368.659014,8438.347739
205.396876,-153.219100,1110.308913,10140.821405
205.397184,-919.314598,-814.226536,11399.171507
205.397492,-2604.724693,-2368.659014,12435.459826
205.397800,-3524.039291,-3627.009116,14063.912898
205.398108,-4213.525239,-4441.235652,14730.098246
205.398416,-4136.915689,-4737.318029,14878.139434
205.398724,-3217.601092,-4515.256246,14359.995275
205.399032,-2298.286494,-3404.947333,13175.665768
205.399340,-612.876398,-2368.659014,11251.130318
205.399648,1149.143247,-740.205942,9918.759623
205.399956,2528.115143,740.205942,8142.265362
205.400264,4290.134789,1850.514855,7179.997637
205.400572,4213.525239,3182.885551,5625.565159
205.400880,4596.572988,4219.173869,5255.462188
205.401188,4519.963438,4959.379811,5107.421000
205.401496,4290.134789,5329.482782,4885.359217
205.401804,3753.867940,5477.523971,4885.359217
205.402112,3677.258390,4515.256246,5847.626942
205.402420,2145.067394,3478.967927,7254.018232
205.402728,306.438199,1406.391290,9400.615463
205.403036,-995.924147,-74.020594,10732.986159
205.403344,-2451.505594,-2072.576638,12139.377449
205.403652,-3524.039291,-3552.988522,13471.748144
205.403960,-3983.696590,-4589.276840,14359.995275
205.404268,-3600.648841,-5033.400406,14211.954086
205.404576,-3294.210641,-4737.318029,14434.015869
205.404884,-1991.848295,-3701.029710,13323.706956
205.405192,-383.047749,-2516.700203,12139.377449
205.405500,1302.362347,-1258.350101,10658.965565
205.405808,2757.943793,-74.020594,8882.471304
205.406116,3447.429741,1258.350101,7994.224174
205.406424,3907.087040,1850.514855,6957.935855
205.406732,3677.258390,3182.885551,6513.812290
205.407040,3830.477490,3404.947333,6365.771101
205.407348,3370.820191,3627.009116,6069.688724
205.407656,2911.162892,3997.112087,5625.565159
205.407964,2834.553343,4293.194464,6069.688724
205.408272,2221.676944,3552.988522,7031.956449
205.408580,1149.143247,2590.720797,7846.182985
205.408888,0.000000,962.267725,9326.594869
205.409196,-1225.752797,-444.123565,11177.109724
205.409504,-2451.505594,-2146.597232,12361.439231
205.409812,-3140.991542,-3552.988522,13915.871710
205.410120,-4136.915689,-4737.318029,14434.015869
205.410428,-4290.134789,-5255.462188,14582.057057
205.410736,-3677.258390,-4737.318029,14137.933492
205.411044,-2451.505594,-3923.091493,13323.706956
205.411352,-842.705048,-2442.679609,11769.274478
205.411660,1072.533697,-1554.432478,9622.677246
205.411968,2604.724693,-74.020594,8882.471304
205.412276,3370.820191,1184.329507,7402.059420
205.412584,3907.087040,2516.700203,6365.771101
205.412892,4519.963438,3552.988522,5551.544565
205.413200,4519.963438,4589.276840,5181.441594
205.413508,4213.525239,5181.441594,4737.318029
205.413816,4290.134789,5477.523971,5033.400406
205.414123,3600.648841,4885.359217,4959.379811
205.414431,3140.991542,3701.029710,6513.812290
205.414739,1762.019645,2516.700203,7846.182985
205.415047,153.219100,518.144159,9400.615463
205.415355,-1455.581446,-1258.350101,11547.212695
205.415663,-2604.724693,-2886.803174,12657.521608
205.415971,-3447.429741,-3701.029710,13989.892304
205.416279,-3753.867940,-4737.318029,14582.057057
205.416587,-3600.648841,-4367.215058,15026.180623
205.416895,-3064.381992,-4145.153275,14063.912898
205.417203,-995.924147,-3182.885551,13101.645173
205.417511,76.609550,-2072.576638,11843.295072
205.417819,1532.190996,-518.144159,9844.739029
205.418127,2298.286494,666.185348,9104.533087
205.418435,3370.820191,1332.370696,8364.327145
205.418743,3983.696590,2590.720797,7105.977043
205.419051,3524.039291,3330.926739,5477.523971
205.419359,3983.696590,3627.009116,5995.668130
205.419667,4749.792088,4441.235652,6217.729913
205.419975,3294.210641,5255.462188,5181.441594
205.420283,3140.991542,4219.173869,6439.791695
205.420591,2374.896044,3330.926739,6735.874072
205.420899,1072.533697,1776.494261,8290.306550
205.421207,-229.828649,-0.000000,10140.821405
205.421515,-1608.800546,-1554.432478,11547.212695
205.421823,-2834.553343,-3404.947333,13323.706956
205.422131,-4290.134789,-4515.256246,14211.954086
205.422439,-3983.696590,-5477.523971,15618.345376
205.422747,-4596.572988,-5329.482782,15026.180623
205.423055,-3524.039291,-4663.297435,14211.954086
205.423363,-1991.848295,-3182.885551,12509.480420
205.423671,536.266849,-1998.556043,11177.109724
205.423979,1838.629195,-518.144159,9178.553681
205.424287,2528.115143,1110.308913,7254.018232
205.424595,3600.648841,2146.597232,6883.915261
205.424903,4136.915689,3256.906145,5699.585753
205.425211,4443.353888,4589.276840,5551.544565
205.425519,4060.306139,4737.318029,5181.441594
205.425827,3907.087040,5403.503377,5033.400406
205.426135,3370.820191,5107.421000,5255.462188
205.426443,2451.505594,3923.091493,5921.647536
205.426751,1532.190996,2960.823768,7402.059420
205.427059,383.047749,888.247130,9030.512492
205.427367,-842.705048,-148.041188,11029.068536
205.427675,-1762.019645,-2072.576638,11917.315666
205.427983,-3140.991542,-3182.885551,13249.686362
205.428291,-3600.648841,-4367.215058,14211.954086
205.428599,-3753.867940,-4589.276840,14434.015869
205.428907,-2987.772442,-4515.256246,14434.015869
205.429215,-1991.848295,-3627.009116,13101.645173
205.429523,0.000000,-2812.782580,12213.398043
205.429831,919.314598,-1628.453072,10066.800811
205.430139,1991.848295,-222.061783,8956.491898
205.430447,2834.553343,888.247130,8438.347739
205.430755,3830.477490,1924.535449,7402.059420
205.431063,4596.572988,2960.823768,6513.812290
205.431371,4366.744339,3552.988522,6069.688724
205.431679,4136.915689,4145.153275,5847.626942
205.431987,4136.915689,4293.194464,5699.585753
205.432295,3294.210641,4293.194464,5847.626942
205.432603,2604.724693,3478.967927,6809.894666
205.432911,1608.800546,2368.659014,7698.141797
205.433219,0.000000,666.185348,9548.656652
205.433527,-995.924147,-1702.473667,11177.109724
205.433835,-2604.724693,-2886.803174,13027.624579
205.434143,-4136.915689,-4589.276840,14063.912898
205.434451,-4903.011187,-5255.462188,14804.118840
205.434759,-4443.353888,-5329.482782,14804.118840
205.435067,-3524.039291,-4737.318029,14285.974681
205.435375,-1991.848295,-3330.926739,12657.521608
205.435683,0.000000,-1850.514855,11399.171507
205.435991,1072.533697,-592.164754,9178.553681
205.436299,3217.601092,888.247130,7920.203579
205.436607,3907.087040,2220.617826,7105.977043
205.436915,4443.353888,3256.906145,6439.791695
205.437223,4136.915689,3997.112087,5921.647536
205.437531,3600.648841,4663.297435,5773.606348
205.437839,3294.210641,4811.338623,5995.668130
205.438147,3140.991542,4959.379811,6143.709319
205.438455,3064.381992,4737.318029,6217.729913
205.438763,2451.505594,3775.050304,7179.997637
205.439071,1455.581446,2368.659014,9030.512492
205.439379,153.219100,1036.288319,10732.986159
205.439687,-1225.752797,-740.205942,11621.233289
205.439995,-2374.896044,-2220.617826,12953.603985
205.440303,-2911.162892,-3701.029710,13989.892304
205.440611,-3217.601092,-4071.132681,14582.057057
205.440919,-3294.210641,-4145.153275,14508.036463
205.441227,-1991.848295,-3404.947333,13767.830521
205.441535,-689.485948,-2516.700203,13175.665768
205.441843,459.657299,-1702.473667,11325.150913
205.442151,2374.896044,-740.205942,9622.677246
205.442459,2987.772442,592.164754,8586.388927
205.442767,3677.258390,1702.473667,7624.121203
205.443075,4213.525239,2368.659014,6883.915261
205.443383,4596.572988,3627.009116,6365.771101
205.443691,4519.963438,4219.173869,5551.544565
205.443999,4213.525239,4663.297435,5625.565159
205.444307,3447.429741,4737.318029,5625.565159
205.444615,2528.115143,4219.173869,6439.791695
205.444923,1762.019645,2664.741391,7550.100608
205.445231,536.266849,1184.329507,9030.512492
205.445539,-1072.533697,-814.226536,10732.986159
205.445847,-2528.115143,-2516.700203,12213.398043
205.446155,-3600.648841,-4441.235652,13915.871710
205.446463,-4519.963438,-5699.585753,14878.139434
205.446771,-4519.963438,-5551.544565,15026.180623
205.447079,-3677.258390,-5181.441594,14434.015869
205.447387,-2068.457845,-4441.235652,12953.603985
205.447695,-766.095498,-2812.782580,11251.130318
205.448003,995.924147,-1406.391290,9474.636058
205.448311,3294.210641,222.061783,7772.162391
205.448619,3907.087040,1924.535449,6587.832884
205.448927,4366.744339,2738.761985,5551.544565
205.449235,5056.230287,3478.967927,5551.544565
205.449543,3983.696590,3849.070898,5033.400406
205.449852,3447.429741,3923.091493,5329.482782
205.450160,2987.772442,3923.091493,5477.523971
205.450468,2681.334243,4219.173869,5699.585753
205.450776,2374.896044,3256.906145,6883.915261
205.451084,1378.971896,2368.659014,7994.224174
205.451392,153.219100,740.205942,9474.636058
205.451700,-153.219100,-592.164754,10510.924376
205.452008,-2298.286494,-1998.556043,11621.233289
205.452316,-3064.381992,-3182.885551,12953.603985
205.452624,-3600.648841,-4071.132681,14359.995275
205.452932,-3600.648841,-4589.276840,14211.954086
205.453240,-2987.772442,-4515.256246,13915.871710
205.453548,-2451.505594,-3404.947333,13175.665768
205.453856,-459.657299,-2368.659014,11917.315666
205.454164,1225.752797,-1036.288319,10807.006753
205.454472,2068.457845,370.102971,9178.553681
205.454780,2757.943793,1702.473667,8586.388927
205.455088,3600.648841,2960.823768,7402.059420
205.455396,4213.525239,3997.112087,6513.812290
205.455704,3677.258390,4737.318029,6143.709319
205.456012,3677.258390,5033.400406,6069.688724
205.456320,3524.039291,5255.462188,6735.874072
205.456628,2145.067394,4737.318029,7624.121203
205.456936,919.314598,3330.926739,8734.430116
205.457244,-383.047749,1850.514855,10214.842000
205.457552,-2221.676944,370.102971,12065.356855
205.457860,-2987.772442,-1702.473667,13841.851115
205.458168,-3907.087040,-3034.844362,14952.160028
205.458476,-4366.744339,-4515.256246,15248.242405
205.458784,-4519.963438,-4441.235652,15248.242405
205.459092,-3064.381992,-4441.235652,14952.160028
205.459400,-1762.019645,-3256.906145,13545.768739
205.459708,0.000000,-2072.576638,11695.253884
205.460016,1838.629195,-740.205942,9474.636058
205.460324,2911.162892,888.247130,8290.306550
205.460632,4290.134789,1480.411884,7105.977043
205.460940,5209.449386,2886.803174,6587.832884
205.461248,4826.401637,3256.906145,5995.668130
205.461556,4903.011187,4367.215058,5551.544565
205.461864,4443.353888,4737.318029,5181.441594
205.462172,3677.258390,4515.256246,5107.421000
205.462480,3064.381992,4145.153275,5699.585753
205.462788,2451.505594,3182.885551,6735.874072
205.463096,1455.581446,2146.597232,8068.244768
205.463404,0.000000,1110.308913,9474.636058
205.463713,-1225.752797,-740.205942,10584.944971
205.464021,-2528.115143,-2590.720797,12509.480420
205.464329,-3064.381992,-3701.029710,13471.748144
205.464637,-3370.820191,-5033.400406,13915.871710
205.464945,-3524.039291,-5403.503377,14211.954086
205.465253,-2987.772442,-5329.482782,13915.871710
205.465561,-1302.362347,-4367.215058,12509.480420
205.465869,0.000000,-3330.926739,11547.212695
205.466177,1608.800546,-1924.535449,9622.677246
205.466485,3370.820191,-296.082377,7994.224174
205.466793,4136.915689,666.185348,6513.812290
205.467101,4903.011187,1924.535449,5329.482782
205.467409,5132.839837,3330.926739,4737.318029
205.467717,4903.011187,3701.029710,4515.256246
205.468025,4213.525239,4589.276840,4737.318029
205.468333,3677.258390,4515.256246,5107.421000
205.468641,2451.505594,4293.194464,5699.585753
205.468949,1532.190996,2590.720797,7179.997637
205.469257,-306.438199,1406.391290,9400.615463
205.469565,-1838.629195,-518.144159,10881.027347
205.469873,-3294.210641,-2294.638420,12435.459826
205.470181,-4443.353888,-3701.029710,14137.933492
205.470489,-4903.011187,-5033.400406,15692.365970
205.470797,-5056.230287,-5403.503377,15322.262999
205.471105,-3907.087040,-5551.544565,14508.036463
205.471413,-3447.429741,-4145.153275,13397.727550
205.471721,-1149.143247,-2590.720797,11991.336260
