#time,accel_x,accel_y,accel_z
281.638765,-1991.848295,-1406.391290,11473.192101
281.639073,-766.095498,296.082377,9326.594869
281.639381,1685.410096,2294.638420,7624.121203
281.639689,4290.134789,3478.967927,5625.565159
281.639997,4979.620737,4145.153275,4737.318029
281.640306,5439.278036,3923.091493,4737.318029
281.640614,4443.353888,3034.844362,5625.565159
281.640922,2757.943793,1702.473667,7254.018232
281.641230,1302.362347,-0.000000,9548.656652
281.641538,-842.705048,-1184.329507,11251.130318
281.641846,-2298.286494,-1998.556043,12361.439231
281.642154,-2298.286494,-1924.535449,12361.439231
281.642462,-995.924147,-1110.308913,11843.295072
281.642770,-612.876398,-74.020594,10362.883188
281.643078,1608.800546,888.247130,9474.636058
281.643386,2987.772442,1554.432478,8586.388927
281.643694,2298.286494,666.185348,8882.471304
281.644002,1149.143247,-518.144159,10066.800811
281.644310,-612.876398,-2072.576638,11547.212695
281.644618,-2298.286494,-3034.844362,13397.727550
281.644926,-2987.772442,-3108.864956,13397.727550
281.645234,-2604.724693,-2812.782580,12805.562797
281.645542,-2298.286494,-1480.411884,12065.356855
281.645850,-536.266849,-0.000000,9918.759623
281.646158,1685.410096,1850.514855,8068.244768
281.646466,3753.867940,3849.070898,6217.729913
281.646774,5669.106685,4515.256246,4737.318029
281.647082,5975.544884,4071.132681,4737.318029
281.647390,5286.058936,3182.885551,5625.565159
281.647698,3447.429741,2294.638420,6735.874072
281.648006,1149.143247,518.144159,8882.471304
281.648315,-306.438199,-1036.288319,11029.068536
281.648623,-1762.019645,-1998.556043,11843.295072
281.648931,-2221.676944,-1776.494261,12139.377449
281.649239,-919.314598,-1406.391290,11843.295072
281.649547,-153.219100,-370.102971,10955.047942
281.649855,2068.457845,666.185348,9252.574275
281.650163,2757.943793,1702.473667,7994.224174
281.650471,2528.115143,1480.411884,8142.265362
281.650779,1838.629195,666.185348,9326.594869
281.651087,0.000000,-814.226536,10807.006753
281.651395,-2068.457845,-2368.659014,12287.418637
281.651703,-3600.648841,-3256.906145,14063.912898
281.652011,-4060.306139,-4145.153275,13841.851115
281.652319,-3677.258390,-3182.885551,13471.748144
281.652627,-2451.505594,-1628.453072,11399.171507
281.652935,0.000000,296.082377,9474.636058
281.653243,2374.896044,2368.659014,7254.018232
281.653551,4596.572988,4219.173869,5255.462188
281.653859,6281.983084,4663.297435,4589.276840
281.654167,6128.763984,4663.297435,3552.988522
281.654475,5439.278036,3256.906145,5181.441594
281.654783,3064.381992,2294.638420,7328.038826
281.655091,842.705048,-0.000000,9844.739029
281.655399,-995.924147,-1258.350101,11177.109724
281.655707,-2298.286494,-2072.576638,11695.253884
281.656015,-1915.238745,-1776.494261,11843.295072
281.656324,-1149.143247,-1258.350101,11103.089130
281.656632,306.438199,-74.020594,10732.986159
281.656940,2757.943793,740.205942,8956.491898
281.657248,2604.724693,1406.391290,8660.409521
281.657556,2221.676944,962.267725,9104.533087
281.657864,995.924147,-148.041188,9622.677246
281.658172,-842.705048,-1184.329507,11473.192101
281.658480,-2528.115143,-2812.782580,12731.542202
281.658788,-3447.429741,-3330.926739,13471.748144
281.659096,-4366.744339,-3034.844362,13027.624579
281.659404,-1991.848295,-2442.679609,12657.521608
281.659712,-1532.190996,-296.082377,9844.739029
281.660020,0.000000,740.205942,8734.430116
281.660328,3217.601092,1702.473667,8142.265362
281.660636,4213.525239,3997.112087,4589.276840
281.660944,5362.668486,3404.947333,5625.565159
281.661252,4596.572988,3108.864956,5329.482782
281.661560,2987.772442,1628.453072,7179.997637
281.661868,1608.800546,740.205942,9030.512492
281.662176,612.876398,-444.123565,10140.821405
281.662484,-1072.533697,-1184.329507,11029.068536
281.662792,-1302.362347,-666.185348,10807.006753
281.663100,-306.438199,296.082377,10732.986159
281.663408,689.485948,1184.329507,9178.553681
281.663716,2221.676944,1702.473667,8808.450710
281.664024,2987.772442,2738.761985,7402.059420
281.664333,2374.896044,1184.329507,7846.182985
281.664641,766.095498,-0.000000,10214.842000
281.664949,-612.876398,-1628.453072,11695.253884
281.665257,-2298.286494,-3034.844362,13545.768739
281.665565,-4366.744339,-3997.112087,13693.809927
281.665873,-4136.915689,-3997.112087,14137.933492
281.666181,-2681.334243,-3256.906145,13545.768739
281.666489,-1608.800546,-962.267725,11251.130318
281.666797,1072.533697,592.164754,9844.739029
281.667105,2451.505594,2368.659014,7254.018232
281.667413,4060.306139,3997.112087,5921.647536
281.667721,5056.230287,3330.926739,6069.688724
281.668029,4749.792088,3849.070898,5551.544565
281.668337,3907.087040,2368.659014,6661.853478
281.668645,1685.410096,1184.329507,8290.306550
281.668953,0.000000,-814.226536,10658.965565
281.669261,-1225.752797,-1258.350101,11621.233289
281.669569,-1608.800546,-962.267725,11251.130318
281.669877,-383.047749,-222.061783,10732.986159
281.670185,612.876398,592.164754,9622.677246
281.670493,2374.896044,1924.535449,8734.430116
281.670801,3677.258390,2664.741391,7105.977043
281.671109,3370.820191,2812.782580,6735.874072
281.671417,2145.067394,1184.329507,8438.347739
281.671725,612.876398,-444.123565,10955.047942
281.672033,-1532.190996,-2220.617826,11473.192101
281.672342,-3753.867940,-3627.009116,13767.830521
281.672650,-4519.963438,-4515.256246,14656.077652
281.672958,-4826.401637,-3997.112087,14285.974681
281.673266,-3753.867940,-2886.803174,13619.789333
281.673574,-1378.971896,-962.267725,10955.047942
281.673882,1455.581446,1036.288319,8512.368333
281.674190,3294.210641,2664.741391,6809.894666
281.674498,5132.839837,3923.091493,5403.503377
281.674806,5515.887586,4515.256246,5255.462188
281.675114,4826.401637,3849.070898,5773.606348
281.675422,3677.258390,2442.679609,6735.874072
281.675730,1915.238745,1480.411884,8808.450710
281.676038,0.000000,-518.144159,10732.986159
281.676346,-1455.581446,-1332.370696,11103.089130
281.676654,-1149.143247,-666.185348,11769.274478
281.676962,-919.314598,-740.205942,10584.944971
281.677270,842.705048,592.164754,9918.759623
281.677578,2528.115143,1258.350101,9400.615463
281.677886,2757.943793,1628.453072,7920.203579
281.678194,2221.676944,814.226536,8364.327145
281.678502,612.876398,296.082377,10362.883188
281.678810,-459.657299,-1184.329507,11621.233289
281.679118,-2451.505594,-2442.679609,12657.521608
281.679426,-3064.381992,-3330.926739,14063.912898
281.679734,-3830.477490,-3182.885551,13471.748144
281.680042,-3753.867940,-2294.638420,12657.521608
281.680351,-1762.019645,-1258.350101,12065.356855
281.680659,306.438199,592.164754,9770.718434
281.680967,2221.676944,2146.597232,7994.224174
281.681275,4136.915689,2664.741391,6217.729913
281.681583,4826.401637,3552.988522,5625.565159
281.681891,4979.620737,2812.782580,5329.482782
281.682199,3907.087040,1850.514855,6661.853478
281.682507,2145.067394,666.185348,8438.347739
281.682815,306.438199,-444.123565,9770.718434
281.683123,-306.438199,-1036.288319,10807.006753
281.683431,-383.047749,-592.164754,10658.965565
281.683739,0.000000,-0.000000,9992.780217
281.684047,2068.457845,1110.308913,9104.533087
281.684355,2681.334243,2368.659014,7846.182985
281.684663,3370.820191,2442.679609,7254.018232
281.684971,3217.601092,2442.679609,7550.100608
281.685279,1838.629195,888.247130,8808.450710
281.685587,-306.438199,-1036.288319,11325.150913
281.685895,-2451.505594,-2960.823768,12805.562797
281.686203,-3600.648841,-3997.112087,14359.995275
281.686511,-4826.401637,-4737.318029,14730.098246
281.686819,-4443.353888,-3775.050304,13767.830521
281.687127,-2604.724693,-2368.659014,12583.501014
281.687435,-842.705048,-148.041188,9918.759623
281.687743,1991.848295,1332.370696,8512.368333
281.688051,4060.306139,2886.803174,6365.771101
281.688360,5362.668486,4071.132681,5477.523971
281.688668,5822.325785,3552.988522,5329.482782
281.688976,5056.230287,2368.659014,5477.523971
281.689284,2911.162892,2072.576638,7476.080014
281.689592,1149.143247,-148.041188,9474.636058
281.689900,-536.266849,-1110.308913,10807.006753
281.690208,-689.485948,-888.247130,10881.027347
281.690516,0.000000,-444.123565,10214.842000
281.690824,306.438199,740.205942,9104.533087
281.691132,2604.724693,1480.411884,8734.430116
281.691440,3830.477490,2368.659014,7402.059420
281.691748,3983.696590,2516.700203,6291.750507
281.692056,2528.115143,1850.514855,7328.038826
281.692364,766.095498,-0.000000,9770.718434
281.692672,-1455.581446,-1628.453072,11769.274478
281.692980,-3447.429741,-3034.844362,13989.892304
281.693288,-4290.134789,-4219.173869,15100.201217
281.693596,-4979.620737,-4293.194464,14508.036463
281.693904,-4443.353888,-3701.029710,14359.995275
281.694212,-2757.943793,-2590.720797,12953.603985
281.694520,0.000000,-0.000000,9918.759623
281.694828,1991.848295,2146.597232,7772.162391
281.695137,3600.648841,2738.761985,6143.709319
281.695445,5132.839837,3701.029710,5107.421000
281.695753,4596.572988,3775.050304,5477.523971
281.696061,3447.429741,2442.679609,6735.874072
281.696369,1915.238745,1184.329507,8512.368333
281.696677,-306.438199,222.061783,9474.636058
281.696985,-995.924147,-888.247130,10732.986159
281.697293,-689.485948,-888.247130,10362.883188
281.697601,0.000000,148.041188,9696.697840
281.697909,1225.752797,814.226536,9548.656652
281.698217,3064.381992,1554.432478,7846.182985
281.698525,3753.867940,2146.597232,7846.182985
281.698833,2987.772442,1702.473667,7179.997637
281.699141,1225.752797,666.185348,8660.409521
281.699449,0.000000,-1036.288319,10881.027347
281.699757,-2374.896044,-2664.741391,13101.645173
281.700065,-3983.696590,-3627.009116,14137.933492
281.700373,-4366.744339,-4145.153275,14137.933492
281.700681,-4213.525239,-3034.844362,13915.871710
281.700989,-3140.991542,-2442.679609,12879.583391
281.701297,-1072.533697,-666.185348,11399.171507
281.701606,1149.143247,1554.432478,9326.594869
281.701914,2681.334243,3034.844362,7105.977043
281.702222,3907.087040,3256.906145,6365.771101
281.702530,4443.353888,2960.823768,5625.565159
281.702838,3447.429741,2516.700203,6957.935855
281.703146,2298.286494,740.205942,8956.491898
281.703454,0.000000,-0.000000,9622.677246
281.703762,-919.314598,-1036.288319,10658.965565
281.704070,-459.657299,-518.144159,10510.924376
281.704378,153.219100,592.164754,9918.759623
281.704686,1838.629195,1702.473667,8882.471304
281.704994,3447.429741,2886.803174,7550.100608
281.705302,4443.353888,3552.988522,6439.791695
281.705610,4749.792088,2812.782580,6587.832884
281.705918,2528.115143,1480.411884,7920.203579
281.706226,995.924147,-666.185348,10140.821405
281.706534,-1072.533697,-2664.741391,12361.439231
281.706842,-3830.477490,-3627.009116,13693.809927
281.707150,-5209.449386,-4885.359217,14730.098246
281.707458,-4979.620737,-4367.215058,14582.057057
281.707766,-3753.867940,-2590.720797,13101.645173
281.708075,-1915.238745,-1628.453072,11325.150913
281.708383,306.438199,740.205942,9252.574275
281.708691,2911.162892,2368.659014,7698.141797
281.708999,3753.867940,3034.844362,5921.647536
281.709307,5132.839837,3775.050304,5033.400406
281.709615,4443.353888,3108.864956,6217.729913
281.709923,2757.943793,1850.514855,7846.182985
281.710231,1149.143247,-0.000000,9474.636058
281.710539,-995.924147,-814.226536,10214.842000
281.710847,-1378.971896,-1036.288319,10881.027347
281.711155,-766.095498,-1110.308913,10214.842000
281.711463,1072.533697,666.185348,9622.677246
281.711771,2298.286494,1480.411884,8364.327145
281.712079,4749.792088,2220.617826,7031.956449
281.712387,4290.134789,3182.885551,5847.626942
281.712695,3294.210641,1924.535449,7105.977043
281.713003,1532.190996,222.061783,9844.739029
281.713311,-536.266849,-518.144159,11843.295072
281.713619,-3140.991542,-2590.720797,13323.706956
281.713927,-4826.401637,-4071.132681,14359.995275
281.714235,-5362.668486,-3923.091493,14804.118840
281.714544,-5362.668486,-3182.885551,15322.262999
281.714852,-3140.991542,-1258.350101,13101.645173
281.715160,-1225.752797,888.247130,10881.027347
281.715468,1532.190996,1998.556043,9030.512492
281.715776,3753.867940,3552.988522,7254.018232
281.716084,3983.696590,3627.009116,5921.647536
281.716392,4673.182538,3775.050304,6291.750507
281.716700,3907.087040,2590.720797,6439.791695
281.717008,2374.896044,1184.329507,8216.285956
281.717316,536.266849,-222.061783,9696.697840
281.717624,689.485948,-740.205942,9844.739029
281.717932,0.000000,-518.144159,9770.718434
281.718240,459.657299,-370.102971,10140.821405
281.718548,1762.019645,296.082377,9178.553681
281.718856,2987.772442,2146.597232,7920.203579
281.719164,3600.648841,2664.741391,7105.977043
281.719472,3524.039291,2590.720797,6957.935855
281.719780,2145.067394,1110.308913,8808.450710
281.720088,0.000000,-1110.308913,10584.944971
281.720396,-1838.629195,-2960.823768,11843.295072
281.720704,-3830.477490,-3849.070898,13397.727550
281.721013,-4749.792088,-4885.359217,14211.954086
281.721321,-4596.572988,-4515.256246,13693.809927
281.721629,-3140.991542,-3108.864956,12583.501014
281.721937,-1149.143247,-1110.308913,10214.842000
281.722245,1302.362347,1110.308913,7920.203579
281.722553,3753.867940,2368.659014,6809.894666
281.722861,5822.325785,2886.803174,4737.318029
281.723169,5209.449386,3478.967927,4145.153275
281.723477,4903.011187,1998.556043,6143.709319
281.723785,3370.820191,814.226536,7402.059420
281.724093,1685.410096,-74.020594,9104.533087
281.724401,306.438199,-666.185348,9622.677246
281.724709,0.000000,-1036.288319,9770.718434
281.725017,229.828649,-518.144159,10140.821405
281.725325,919.314598,-0.000000,10140.821405
281.725633,2068.457845,1480.411884,8438.347739
281.725941,2757.943793,2368.659014,7920.203579
281.726249,2911.162892,1998.556043,7550.100608
281.726557,2068.457845,1998.556043,8216.285956
281.726865,383.047749,-0.000000,10140.821405
281.727173,-1608.800546,-1776.494261,11621.233289
281.727482,-2834.553343,-3182.885551,13249.686362
281.727790,-4060.306139,-3552.988522,14952.160028
281.728098,-4060.306139,-3330.926739,14582.057057
281.728406,-4213.525239,-2368.659014,13323.706956
281.728714,-1685.410096,-592.164754,12065.356855
281.729022,689.485948,1332.370696,9326.594869
281.729330,2528.115143,3108.864956,7476.080014
281.729638,4443.353888,4071.132681,5847.626942
281.729946,4903.011187,3701.029710,5403.503377
281.730254,4596.572988,3330.926739,5995.668130
281.730562,2987.772442,1702.473667,7624.121203
281.730870,1072.533697,-148.041188,9326.594869
281.731178,-459.657299,-740.205942,10955.047942
281.731486,-1225.752797,-1036.288319,11103.089130
281.731794,-1225.752797,-222.061783,10881.027347
281.732102,-229.828649,-222.061783,10658.965565
281.732410,1532.190996,666.185348,9474.636058
281.732718,2604.724693,1776.494261,8438.347739
281.733026,3294.210641,2664.741391,7179.997637
281.733334,2604.724693,1554.432478,7698.141797
281.733642,1225.752797,222.061783,9844.739029
281.733951,-842.705048,-1184.329507,11399.171507
281.734259,-2911.162892,-2812.782580,12879.583391
281.734567,-4213.525239,-3775.050304,14137.933492
281.734875,-4519.963438,-3849.070898,14211.954086
281.735183,-4213.525239,-3552.988522,13545.768739
281.735491,-2528.115143,-1850.514855,12583.501014
281.735799,229.828649,-74.020594,10362.883188
281.736107,1991.848295,2220.617826,7994.224174
281.736415,4060.306139,3627.009116,5625.565159
281.736723,4826.401637,4071.132681,5033.400406
281.737031,4903.011187,3404.947333,5477.523971
281.737339,4136.915689,1998.556043,6291.750507
281.737647,2757.943793,1184.329507,7550.100608
281.737955,1455.581446,-370.102971,9770.718434
281.738263,-612.876398,-814.226536,10658.965565
281.738571,-306.438199,-1480.411884,10807.006753
281.738879,-383.047749,-518.144159,10436.903782
281.739187,842.705048,-74.020594,9918.759623
281.739495,2451.505594,1406.391290,8586.388927
281.739803,3217.601092,2146.597232,7476.080014
281.740111,3600.648841,1628.453072,7476.080014
281.740420,3217.601092,962.267725,7920.203579
281.740728,689.485948,-814.226536,10288.862594
281.741036,-1149.143247,-2146.597232,11843.295072
281.741344,-2374.896044,-3256.906145,13027.624579
281.741652,-3907.087040,-3627.009116,13471.748144
281.741960,-3983.696590,-3478.967927,13545.768739
281.742268,-2604.724693,-2146.597232,12879.583391
281.742576,-536.266849,-444.123565,11029.068536
281.742884,1225.752797,1184.329507,9104.533087
281.743192,4136.915689,2590.720797,7179.997637
281.743500,4903.011187,3627.009116,5551.544565
281.743808,5132.839837,2960.823768,5477.523971
281.744116,4366.744339,2442.679609,5625.565159
281.744424,3217.601092,1332.370696,7624.121203
281.744732,1149.143247,148.041188,9326.594869
281.745040,459.657299,-370.102971,10510.924376
281.745348,0.000000,-1036.288319,10955.047942
