#time,accel_x,accel_y,accel_z
218.123649,2451.505594,3997.112087,6587.832884
218.123957,1838.629195,3108.864956,8364.327145
218.124265,153.219100,1554.432478,9918.759623
218.124573,-1302.362347,-0.000000,11103.089130
218.124881,-2451.505594,-1776.494261,12361.439231
218.125190,-3600.648841,-2960.823768,13841.851115
218.125498,-4290.134789,-4071.132681,14211.954086
218.125806,-3600.648841,-4145.153275,13545.768739
218.126114,-2374.896044,-3478.967927,13397.727550
218.126422,-919.314598,-2886.803174,11399.171507
218.126730,612.876398,-2294.638420,10362.883188
218.127038,1915.238745,-814.226536,8438.347739
218.127346,2757.943793,370.102971,7254.018232
218.127655,3677.258390,2072.576638,6217.729913
218.127963,4136.915689,2738.761985,5551.544565
218.128271,4673.182538,3997.112087,4959.379811
218.128579,4136.915689,4441.235652,4959.379811
218.128887,3524.039291,4663.297435,5699.585753
218.129195,2221.676944,3108.864956,6143.709319
218.129503,919.314598,2220.617826,7994.224174
218.129811,-766.095498,592.164754,9474.636058
218.130119,-2145.067394,-1184.329507,11473.192101
218.130428,-2681.334243,-2368.659014,12731.542202
218.130736,-3140.991542,-3552.988522,13249.686362
218.131044,-2987.772442,-3849.070898,13397.727550
218.131352,-2451.505594,-3552.988522,13101.645173
218.131660,-689.485948,-3182.885551,12361.439231
218.131968,0.000000,-2664.741391,11399.171507
218.132276,1608.800546,-1110.308913,9474.636058
218.132584,2528.115143,-592.164754,8586.388927
218.132893,3447.429741,518.144159,7476.080014
218.133201,3830.477490,1850.514855,6883.915261
218.133509,4136.915689,2590.720797,6365.771101
218.133817,3907.087040,3478.967927,6291.750507
218.134125,3217.601092,4219.173869,6143.709319
218.134433,2757.943793,4293.194464,6661.853478
218.134741,1915.238745,3627.009116,7920.203579
218.135049,766.095498,2146.597232,9030.512492
218.135357,-919.314598,962.267725,10807.006753
218.135666,-1991.848295,-1406.391290,12657.521608
218.135974,-3294.210641,-2812.782580,14063.912898
218.136282,-3907.087040,-3478.967927,14359.995275
218.136590,-3600.648841,-3849.070898,14285.974681
218.136898,-2987.772442,-3775.050304,13841.851115
218.137206,-1532.190996,-2664.741391,12509.480420
218.137514,153.219100,-1776.494261,11103.089130
218.137822,1302.362347,-888.247130,9326.594869
218.138131,2834.553343,814.226536,7846.182985
218.138439,3677.258390,1628.453072,6883.915261
218.138747,3983.696590,3034.844362,6143.709319
218.139055,4749.792088,4441.235652,5477.523971
218.139363,4443.353888,4959.379811,5181.441594
218.139671,3677.258390,4811.338623,5551.544565
218.139979,2834.553343,4219.173869,6735.874072
218.140287,1915.238745,2738.761985,7920.203579
218.140595,0.000000,1036.288319,9844.739029
218.140904,-1838.629195,-962.267725,11251.130318
218.141212,-2604.724693,-1998.556043,12879.583391
218.141520,-3294.210641,-3404.947333,14211.954086
218.141828,-3217.601092,-3701.029710,14063.912898
218.142136,-2604.724693,-3552.988522,13175.665768
218.142444,-1072.533697,-2886.803174,12509.480420
218.142752,76.609550,-2294.638420,11547.212695
218.143060,1915.238745,-1332.370696,9918.759623
218.143369,2757.943793,-148.041188,8660.409521
218.143677,3983.696590,444.123565,7772.162391
218.143985,3677.258390,1998.556043,7179.997637
218.144293,3600.648841,2812.782580,6661.853478
218.144601,3217.601092,3775.050304,6365.771101
218.144909,3064.381992,3849.070898,6439.791695
218.145217,2451.505594,3997.112087,7105.977043
218.145525,2068.457845,3182.885551,8364.327145
218.145833,306.438199,1406.391290,9474.636058
218.146142,-995.924147,-74.020594,10658.965565
218.146450,-2451.505594,-1406.391290,12287.418637
218.146758,-3370.820191,-3108.864956,13841.851115
218.147066,-3753.867940,-3997.112087,13989.892304
218.147374,-3600.648841,-4071.132681,13841.851115
218.147682,-2451.505594,-3552.988522,13249.686362
218.147990,0.000000,-3182.885551,11843.295072
218.148298,383.047749,-2294.638420,10140.821405
218.148607,2221.676944,-518.144159,8808.450710
218.148915,3140.991542,814.226536,6957.935855
218.149223,3753.867940,1924.535449,6143.709319
218.149531,4060.306139,2960.823768,5699.585753
218.149839,4443.353888,3849.070898,5255.462188
218.150147,4136.915689,4441.235652,5255.462188
218.150455,3600.648841,4589.276840,5477.523971
218.150763,2374.896044,3997.112087,6587.832884
218.151071,1302.362347,2442.679609,8216.285956
218.151380,0.000000,1184.329507,9548.656652
218.151688,-1685.410096,-370.102971,11251.130318
218.151996,-2528.115143,-2294.638420,12583.501014
218.152304,-2987.772442,-2886.803174,13693.809927
218.152612,-2681.334243,-3404.947333,14285.974681
218.152920,-2528.115143,-3404.947333,13915.871710
218.153228,-1608.800546,-3182.885551,12879.583391
218.153536,-459.657299,-2664.741391,12065.356855
218.153845,1225.752797,-1554.432478,10288.862594
218.154153,2374.896044,-222.061783,8586.388927
218.154461,3677.258390,888.247130,7402.059420
218.154769,4290.134789,1924.535449,6883.915261
218.155077,4290.134789,2812.782580,6291.750507
218.155385,4290.134789,4145.153275,6143.709319
218.155693,3830.477490,4441.235652,6069.688724
218.156001,2834.553343,3923.091493,6439.791695
218.156309,2068.457845,3330.926739,7624.121203
218.156618,229.828649,1924.535449,9104.533087
218.156926,-1149.143247,148.041188,10955.047942
218.157234,-2451.505594,-1628.453072,12435.459826
218.157542,-3830.477490,-3034.844362,14211.954086
218.157850,-4060.306139,-3404.947333,14656.077652
218.158158,-4366.744339,-4219.173869,14878.139434
218.158466,-2834.553343,-3997.112087,13989.892304
218.158774,-1532.190996,-3034.844362,12509.480420
218.159083,153.219100,-2146.597232,11103.089130
218.159391,1991.848295,-740.205942,8956.491898
218.159699,3370.820191,666.185348,7476.080014
218.160007,4060.306139,2146.597232,6069.688724
218.160315,4903.011187,2664.741391,5181.441594
218.160623,4749.792088,3701.029710,5329.482782
218.160931,4366.744339,4589.276840,5329.482782
218.161239,3447.429741,4737.318029,5181.441594
218.161547,2757.943793,4367.215058,5699.585753
218.161856,1762.019645,2886.803174,7698.141797
218.162164,229.828649,1628.453072,9326.594869
218.162472,-689.485948,-444.123565,11103.089130
218.162780,-2145.067394,-1554.432478,12509.480420
218.163088,-2911.162892,-3182.885551,13027.624579
218.163396,-3447.429741,-3775.050304,13989.892304
218.163704,-2757.943793,-3775.050304,13989.892304
218.164012,-2298.286494,-3627.009116,13249.686362
218.164321,-919.314598,-2812.782580,11991.336260
218.164629,306.438199,-1776.494261,10658.965565
218.164937,2145.067394,-814.226536,9030.512492
218.165245,3600.648841,518.144159,7846.182985
218.165553,3677.258390,1554.432478,7328.038826
218.165861,3830.477490,2664.741391,6883.915261
218.166169,3753.867940,3627.009116,6143.709319
218.166477,3447.429741,4293.194464,5773.606348
218.166785,2911.162892,3997.112087,6587.832884
218.167094,2145.067394,3182.885551,7254.018232
218.167402,1072.533697,1924.535449,8956.491898
218.167710,-536.266849,222.061783,10288.862594
218.168018,-1225.752797,-1332.370696,11695.253884
218.168326,-2681.334243,-2812.782580,13471.748144
218.168634,-3600.648841,-3552.988522,13989.892304
218.168942,-3294.210641,-3923.091493,14211.954086
218.169250,-2528.115143,-3552.988522,13027.624579
218.169559,-1149.143247,-2442.679609,12287.418637
218.169867,306.438199,-2072.576638,10807.006753
218.170175,1532.190996,-1406.391290,9474.636058
218.170483,2681.334243,-222.061783,8142.265362
218.170791,2757.943793,1184.329507,6957.935855
218.171099,3600.648841,1998.556043,6513.812290
218.171407,3524.039291,2738.761985,6291.750507
218.171715,3600.648841,3701.029710,5699.585753
218.172023,3294.210641,4071.132681,5625.565159
218.172331,2528.115143,4293.194464,6587.832884
218.172639,2145.067394,3108.864956,7550.100608
218.172947,689.485948,2368.659014,9104.533087
218.173255,-612.876398,1258.350101,10436.903782
218.173564,-1685.410096,-222.061783,11399.171507
218.173872,-2374.896044,-1776.494261,12953.603985
218.174180,-2528.115143,-2442.679609,13841.851115
218.174488,-2451.505594,-2590.720797,13619.789333
218.174796,-1149.143247,-2812.782580,13471.748144
218.175104,0.000000,-2072.576638,12361.439231
218.175412,1302.362347,-2072.576638,11251.130318
218.175720,1378.971896,-962.267725,9918.759623
218.176028,2604.724693,-0.000000,8512.368333
218.176336,3140.991542,1332.370696,7550.100608
218.176644,3677.258390,2368.659014,7179.997637
218.176952,3830.477490,3330.926739,6513.812290
218.177260,3753.867940,4293.194464,6809.894666
218.177569,2987.772442,4293.194464,6957.935855
218.177877,2298.286494,3849.070898,7031.956449
218.178185,1149.143247,2368.659014,8956.491898
218.178493,-459.657299,888.247130,10436.903782
218.178801,-1915.238745,-666.185348,11769.274478
218.179109,-2987.772442,-2146.597232,13175.665768
218.179417,-3753.867940,-3478.967927,14137.933492
218.179725,-3983.696590,-3923.091493,13989.892304
218.180033,-2374.896044,-4071.132681,13101.645173
218.180341,-1072.533697,-3330.926739,11991.336260
218.180649,229.828649,-2368.659014,10584.944971
218.180957,1225.752797,-1702.473667,9252.574275
218.181266,2681.334243,-74.020594,8216.285956
218.181574,3447.429741,888.247130,6587.832884
218.181882,4290.134789,2146.597232,5921.647536
218.182190,4826.401637,3034.844362,5181.441594
218.182498,4136.915689,3997.112087,5033.400406
218.182806,3830.477490,3627.009116,5551.544565
218.183114,2451.505594,3923.091493,5921.647536
218.183422,1532.190996,2738.761985,7105.977043
218.183730,153.219100,1406.391290,8734.430116
218.184038,-919.314598,-0.000000,10214.842000
218.184346,-2068.457845,-1406.391290,11547.212695
218.184654,-2528.115143,-2664.741391,12879.583391
218.184962,-2451.505594,-3256.906145,13175.665768
218.185271,-2298.286494,-2960.823768,13619.789333
218.185579,-1455.581446,-3108.864956,13027.624579
218.185887,-229.828649,-2368.659014,11769.274478
218.186195,842.705048,-1628.453072,10807.006753
218.186503,2374.896044,-888.247130,9104.533087
218.186811,3524.039291,222.061783,7846.182985
218.187119,3830.477490,888.247130,7105.977043
218.187427,3983.696590,1850.514855,6883.915261
218.187735,3294.210641,3256.906145,6809.894666
218.188043,3294.210641,3627.009116,6439.791695
218.188351,2528.115143,3997.112087,6513.812290
218.188659,1608.800546,3108.864956,7624.121203
218.188967,536.266849,2146.597232,9178.553681
218.189276,-842.705048,222.061783,10214.842000
218.189584,-1915.238745,-1036.288319,11843.295072
218.189892,-3140.991542,-2442.679609,13027.624579
218.190200,-3140.991542,-3701.029710,13841.851115
218.190508,-3983.696590,-3330.926739,14211.954086
218.190816,-3294.210641,-3256.906145,13323.706956
218.191124,-1532.190996,-2442.679609,12213.398043
218.191432,-306.438199,-1110.308913,10362.883188
218.191740,1225.752797,-296.082377,10510.924376
218.192048,2528.115143,-0.000000,8512.368333
218.192356,2528.115143,1776.494261,6957.935855
218.192664,3447.429741,1850.514855,7476.080014
218.192972,3370.820191,3034.844362,5995.668130
218.193281,2987.772442,3552.988522,6513.812290
218.193589,3140.991542,4071.132681,6365.771101
218.193897,2298.286494,3627.009116,7179.997637
218.194205,1225.752797,3108.864956,8364.327145
218.194513,0.000000,2294.638420,9844.739029
218.194821,-842.705048,740.205942,11103.089130
218.195129,-2374.896044,-444.123565,11917.315666
218.195437,-2604.724693,-1628.453072,13545.768739
218.195745,-2681.334243,-2294.638420,13767.830521
218.196053,-2757.943793,-2516.700203,14063.912898
218.196361,-1378.971896,-2812.782580,13397.727550
218.196669,-229.828649,-2220.617826,11769.274478
218.196977,1072.533697,-1924.535449,11325.150913
218.197286,1838.629195,-1406.391290,9252.574275
218.197594,3370.820191,-222.061783,8438.347739
218.197902,3907.087040,1184.329507,7550.100608
218.198210,3677.258390,2516.700203,6661.853478
218.198518,3983.696590,3404.947333,6217.729913
218.198826,4060.306139,4441.235652,6069.688724
218.199134,3524.039291,4293.194464,6069.688724
218.199442,3064.381992,3997.112087,6883.915261
218.199750,1225.752797,2368.659014,8364.327145
218.200058,-612.876398,444.123565,9844.739029
218.200366,-2145.067394,-1036.288319,11695.253884
218.200674,-3447.429741,-2590.720797,13027.624579
218.200982,-3983.696590,-3775.050304,13989.892304
218.201291,-4060.306139,-4367.215058,14063.912898
218.201599,-3064.381992,-4367.215058,13249.686362
218.201907,-1225.752797,-3701.029710,12213.398043
218.202215,76.609550,-3108.864956,10362.883188
218.202523,1915.238745,-1702.473667,8956.491898
218.202831,2987.772442,-666.185348,7105.977043
218.203139,3753.867940,296.082377,6439.791695
218.203447,4060.306139,1332.370696,6069.688724
218.203755,4596.572988,1998.556043,5403.503377
218.204063,3753.867940,3182.885551,5033.400406
218.204371,3524.039291,2738.761985,5107.421000
218.204679,3677.258390,3478.967927,5773.606348
218.204988,2068.457845,2664.741391,6883.915261
218.205296,842.705048,1998.556043,7846.182985
218.205604,0.000000,814.226536,9326.594869
218.205912,-1532.190996,-666.185348,10658.965565
218.206220,-2604.724693,-1924.535449,11991.336260
218.206528,-2757.943793,-2960.823768,13397.727550
218.206836,-2757.943793,-3627.009116,13397.727550
218.207144,-2298.286494,-3701.029710,13471.748144
218.207452,-842.705048,-3478.967927,12731.542202
218.207760,-153.219100,-2368.659014,11917.315666
218.208068,1225.752797,-1110.308913,10362.883188
218.208376,2604.724693,370.102971,8660.409521
218.208684,3983.696590,1702.473667,7624.121203
218.208993,4136.915689,2812.782580,6735.874072
218.209301,3600.648841,4071.132681,6365.771101
218.209609,4749.792088,5329.482782,6365.771101
218.209917,3983.696590,4959.379811,6365.771101
218.210225,2451.505594,4663.297435,7105.977043
218.210533,842.705048,3108.864956,8808.450710
218.210841,-995.924147,1480.411884,10436.903782
218.211149,-2681.334243,-148.041188,12287.418637
218.211457,-3677.258390,-1702.473667,13915.871710
218.211765,-4596.572988,-3034.844362,14878.139434
218.212073,-4060.306139,-3923.091493,15026.180623
218.212381,-3753.867940,-3256.906145,13767.830521
218.212689,-1915.238745,-2886.803174,13101.645173
218.212998,0.000000,-1850.514855,11769.274478
218.213306,1762.019645,-962.267725,9770.718434
218.213614,2834.553343,148.041188,8142.265362
218.213922,3217.601092,814.226536,7105.977043
218.214230,4290.134789,1850.514855,6957.935855
218.214538,4060.306139,2072.576638,6439.791695
218.214846,3447.429741,2738.761985,5995.668130
218.215154,2911.162892,3701.029710,5995.668130
218.215462,2528.115143,3775.050304,6513.812290
218.215770,1991.848295,3330.926739,6883.915261
218.216078,1149.143247,2590.720797,8216.285956
218.216386,76.609550,1480.411884,9622.677246
218.216694,-459.657299,-0.000000,10658.965565
218.217003,-2068.457845,-1776.494261,12435.459826
218.217311,-2834.553343,-2590.720797,13397.727550
218.217619,-3294.210641,-3404.947333,13471.748144
218.217927,-2757.943793,-3849.070898,13619.789333
218.218235,-1608.800546,-3478.967927,13027.624579
218.218543,-612.876398,-2738.761985,11547.212695
218.218851,1455.581446,-1258.350101,10140.821405
218.219159,2298.286494,-962.267725,8734.430116
218.219467,3294.210641,592.164754,7476.080014
218.219775,3983.696590,1628.453072,6735.874072
218.220083,3677.258390,2590.720797,6143.709319
218.220391,3907.087040,3775.050304,5921.647536
218.220699,3064.381992,3997.112087,5995.668130
218.221008,2528.115143,3627.009116,6513.812290
218.221316,612.876398,2960.823768,7772.162391
218.221624,-306.438199,1924.535449,8956.491898
218.221932,-1838.629195,-222.061783,10955.047942
218.222240,-2681.334243,-1480.411884,12657.521608
218.222548,-3600.648841,-2960.823768,13693.809927
218.222856,-3983.696590,-3552.988522,13693.809927
218.223164,-3294.210641,-3552.988522,13397.727550
218.223472,-2145.067394,-3034.844362,12879.583391
218.223780,0.000000,-2664.741391,11103.089130
218.224088,1225.752797,-1776.494261,9474.636058
218.224396,2834.553343,-444.123565,8512.368333
218.224704,3524.039291,222.061783,7402.059420
218.225013,3907.087040,1480.411884,6735.874072
218.225321,3907.087040,2146.597232,6365.771101
218.225629,3907.087040,3256.906145,5847.626942
218.225937,3217.601092,3997.112087,5847.626942
218.226245,2987.772442,3997.112087,6291.750507
218.226553,2451.505594,3701.029710,7179.997637
218.226861,1455.581446,3182.885551,8438.347739
218.227169,-229.828649,1406.391290,9770.718434
218.227477,-1455.581446,-0.000000,11473.192101
218.227785,-2528.115143,-1406.391290,12879.583391
218.228093,-3140.991542,-2368.659014,13989.892304
218.228401,-3294.210641,-3182.885551,14656.077652
218.228710,-1991.848295,-3849.070898,14211.954086
218.229018,-919.314598,-3404.947333,13175.665768
218.229326,459.657299,-2516.700203,11843.295072
218.229634,1991.848295,-962.267725,10362.883188
218.229942,3217.601092,370.102971,8438.347739
218.230250,3830.477490,1480.411884,7328.038826
