#time,accel_x,accel_y,accel_z
392.801160,2757.943793,3775.050304,7179.997637
392.801468,842.705048,1480.411884,10732.986159
392.801776,-459.657299,-962.267725,13915.871710
392.802084,-1915.238745,-1702.473667,12657.521608
392.802392,-2145.067394,-2516.700203,11177.109724
392.802700,-2451.505594,-3923.091493,10510.924376
392.803008,-3294.210641,-4885.359217,12953.603985
392.803317,-2298.286494,-3182.885551,11695.253884
392.803625,-1762.019645,-1554.432478,9474.636058
392.803933,612.876398,1258.350101,9104.533087
392.804241,2604.724693,3923.091493,6365.771101
392.804549,5745.716235,4219.173869,5995.668130
392.804857,4826.401637,3923.091493,6365.771101
392.805165,4749.792088,4589.276840,5699.585753
392.805473,2451.505594,2368.659014,7328.038826
392.805781,459.657299,-296.082377,12509.480420
392.806089,-1455.581446,-2368.659014,14359.995275
392.806397,-2374.896044,-3256.906145,14211.954086
392.806705,-2221.676944,-4811.338623,10732.986159
392.807013,-3753.867940,-4515.256246,10807.006753
392.807322,-1608.800546,-5403.503377,13249.686362
392.807630,-1762.019645,-2146.597232,9474.636058
392.807938,-536.266849,-74.020594,8808.450710
392.808246,1991.848295,1998.556043,8068.244768
392.808554,3830.477490,5107.421000,5033.400406
392.808862,6128.763984,5773.606348,5625.565159
392.809170,6205.373534,5181.441594,5329.482782
392.809478,4366.744339,5625.565159,4663.297435
392.809786,1915.238745,2960.823768,8290.306550
392.810094,0.000000,518.144159,13323.706956
392.810402,-1225.752797,-1406.391290,14434.015869
392.810710,-3294.210641,-3627.009116,13915.871710
392.811018,-2911.162892,-3775.050304,11695.253884
392.811327,-3677.258390,-4885.359217,11547.212695
392.811635,-2681.334243,-4737.318029,13175.665768
392.811943,-2145.067394,-2220.617826,10140.821405
392.812251,-459.657299,148.041188,8216.285956
392.812559,2221.676944,2590.720797,7846.182985
392.812867,5056.230287,4811.338623,4885.359217
392.813175,5439.278036,5033.400406,6217.729913
392.813483,6128.763984,4071.132681,7031.956449
392.813791,4213.525239,4737.318029,4885.359217
392.814099,1378.971896,2368.659014,9104.533087
392.814407,0.000000,-1184.329507,13989.892304
392.814715,-1455.581446,-2516.700203,14359.995275
392.815023,-3447.429741,-3404.947333,12139.377449
392.815332,-2757.943793,-5255.462188,10955.047942
392.815640,-2604.724693,-4811.338623,11621.233289
392.815948,-2298.286494,-4959.379811,12509.480420
392.816256,-1532.190996,-1998.556043,9474.636058
392.816564,153.219100,814.226536,8364.327145
392.816872,3064.381992,3256.906145,6883.915261
392.817180,5286.058936,5403.503377,4589.276840
392.817488,6205.373534,4589.276840,5699.585753
392.817796,5592.497135,5181.441594,5773.606348
392.818104,3600.648841,4219.173869,6291.750507
392.818412,1149.143247,1702.473667,10584.944971
392.818720,76.609550,-1258.350101,14878.139434
392.819028,-2528.115143,-2294.638420,13989.892304
392.819337,-3753.867940,-3404.947333,12583.501014
392.819645,-2681.334243,-4367.215058,11695.253884
392.819953,-3677.258390,-4663.297435,11843.295072
392.820261,-3064.381992,-4219.173869,12805.562797
392.820569,-842.705048,-1850.514855,9918.759623
392.820877,153.219100,1480.411884,7994.224174
392.821185,3370.820191,3775.050304,6291.750507
392.821493,6128.763984,5255.462188,4737.318029
392.821801,5745.716235,5477.523971,5329.482782
392.822109,5669.106685,5255.462188,4959.379811
392.822417,3677.258390,4811.338623,5403.503377
392.822725,1072.533697,2072.576638,10658.965565
392.823033,-459.657299,-814.226536,13841.851115
392.823342,-2451.505594,-2368.659014,14285.974681
392.823650,-3907.087040,-3997.112087,12213.398043
392.823958,-3600.648841,-5477.523971,11917.315666
392.824266,-3830.477490,-5551.544565,12731.542202
392.824574,-2757.943793,-4293.194464,12731.542202
392.824882,-919.314598,-2368.659014,10510.924376
392.825190,306.438199,1480.411884,7772.162391
392.825498,4519.963438,2812.782580,7254.018232
392.825806,6358.592633,5551.544565,4663.297435
392.826114,6205.373534,4219.173869,5033.400406
392.826422,6052.154434,4811.338623,5699.585753
392.826730,3753.867940,4367.215058,5625.565159
392.827038,1378.971896,518.144159,11991.336260
392.827347,-612.876398,-1480.411884,14730.098246
392.827655,-2298.286494,-2664.741391,13619.789333
392.827963,-4443.353888,-5033.400406,11991.336260
392.828271,-4673.182538,-5033.400406,11325.150913
392.828579,-3140.991542,-5477.523971,13545.768739
392.828887,-2528.115143,-2664.741391,11769.274478
392.829195,-842.705048,-814.226536,9474.636058
392.829503,689.485948,2072.576638,7179.997637
392.829811,5132.839837,3997.112087,5773.606348
392.830119,5669.106685,4737.318029,4145.153275
392.830427,6358.592633,4885.359217,5033.400406
392.830735,5592.497135,4737.318029,5181.441594
392.831043,3370.820191,3478.967927,5995.668130
392.831352,995.924147,-0.000000,11399.171507
392.831660,-1378.971896,-1258.350101,14285.974681
392.831968,-2604.724693,-3404.947333,14359.995275
392.832276,-4596.572988,-4219.173869,12213.398043
392.832584,-4673.182538,-5551.544565,12879.583391
392.832892,-3830.477490,-5699.585753,13323.706956
392.833200,-2834.553343,-2664.741391,11547.212695
392.833508,-153.219100,-888.247130,9104.533087
392.833816,1915.238745,3330.926739,5773.606348
392.834124,5132.839837,5551.544565,4367.215058
392.834432,7354.516781,6217.729913,3701.029710
392.834740,6665.030833,5403.503377,5033.400406
392.835048,5975.544884,5255.462188,5403.503377
392.835357,2374.896044,2886.803174,7031.956449
392.835665,383.047749,222.061783,13323.706956
392.835973,-1072.533697,-2516.700203,15396.283594
392.836281,-3447.429741,-3627.009116,14656.077652
392.836589,-4290.134789,-5107.421000,12879.583391
392.836897,-4596.572988,-6217.729913,12879.583391
392.837205,-4519.963438,-4885.359217,13841.851115
392.837513,-1991.848295,-2368.659014,11769.274478
392.837821,0.000000,-444.123565,9622.677246
392.838129,2068.457845,2664.741391,7772.162391
392.838437,5286.058936,4959.379811,4737.318029
392.838745,6511.811733,5551.544565,5329.482782
392.839053,6358.592633,5773.606348,5699.585753
392.839362,5362.668486,5551.544565,5847.626942
392.839670,2528.115143,3552.988522,8882.471304
392.839978,459.657299,-0.000000,13027.624579
392.840286,-1455.581446,-1554.432478,14211.954086
392.840594,-2987.772442,-3034.844362,14063.912898
392.840902,-4213.525239,-4737.318029,12731.542202
392.841210,-4366.744339,-4589.276840,12953.603985
392.841518,-3524.039291,-3997.112087,12287.418637
392.841826,-2145.067394,-1924.535449,10955.047942
392.842134,229.828649,444.123565,8660.409521
392.842442,2987.772442,3182.885551,6883.915261
392.842750,5056.230287,5107.421000,4219.173869
392.843058,6818.249932,5625.565159,4737.318029
392.843367,6358.592633,5477.523971,5255.462188
392.843675,4519.963438,4737.318029,6513.812290
392.843983,1915.238745,2886.803174,8956.491898
392.844291,-229.828649,-222.061783,13471.748144
392.844599,-1532.190996,-2442.679609,14434.015869
392.844907,-3907.087040,-4441.235652,13619.789333
392.845215,-4749.792088,-4885.359217,12213.398043
392.845523,-3064.381992,-4737.318029,11325.150913
392.845831,-2528.115143,-3923.091493,11991.336260
392.846139,-2145.067394,-2072.576638,10436.903782
392.846447,1225.752797,-296.082377,8586.388927
392.846755,3983.696590,3404.947333,5255.462188
392.847063,5439.278036,5181.441594,3478.967927
392.847372,7048.078582,3849.070898,4737.318029
392.847680,6435.202183,4515.256246,5181.441594
392.847988,3830.477490,3997.112087,6291.750507
392.848296,1838.629195,1110.308913,9770.718434
392.848604,76.609550,-814.226536,13249.686362
392.848912,-2068.457845,-3108.864956,14804.118840
392.849220,-4213.525239,-4811.338623,13249.686362
392.849528,-4213.525239,-5699.585753,12435.459826
392.849836,-5286.058936,-5329.482782,12953.603985
392.850144,-4060.306139,-4293.194464,12287.418637
392.850452,-1838.629195,-2220.617826,10510.924376
392.850760,0.000000,962.267725,8734.430116
392.851068,3294.210641,3627.009116,5773.606348
392.851376,6128.763984,5477.523971,4071.132681
392.851684,5975.544884,4737.318029,4737.318029
392.851992,5822.325785,5181.441594,4515.256246
392.852299,4213.525239,4737.318029,6069.688724
392.852607,1532.190996,1998.556043,9622.677246
392.852915,612.876398,-666.185348,12953.603985
392.853223,-1455.581446,-1628.453072,13101.645173
392.853531,-3064.381992,-4145.153275,12509.480420
392.853839,-4366.744339,-4737.318029,11325.150913
392.854147,-4519.963438,-5255.462188,12805.562797
392.854455,-3294.210641,-3997.112087,13249.686362
392.854763,-1838.629195,-1554.432478,9622.677246
392.855071,2298.286494,2220.617826,8068.244768
392.855379,4903.011187,4071.132681,5847.626942
392.855687,6281.983084,5921.647536,4293.194464
392.855995,6511.811733,4367.215058,5921.647536
392.856303,6052.154434,5403.503377,5403.503377
392.856611,3217.601092,3997.112087,7031.956449
392.856919,1532.190996,1036.288319,11843.295072
392.857227,0.000000,-1258.350101,15100.201217
392.857535,-2298.286494,-3552.988522,14359.995275
392.857843,-3753.867940,-4515.256246,12657.521608
392.858151,-4443.353888,-5699.585753,12879.583391
392.858459,-4366.744339,-5181.441594,13323.706956
392.858767,-3217.601092,-3552.988522,12435.459826
392.859075,-1378.971896,-814.226536,10288.862594
392.859383,1991.848295,1332.370696,7994.224174
392.859691,5056.230287,4367.215058,6069.688724
392.859999,6128.763984,4737.318029,5625.565159
392.860307,7048.078582,4885.359217,6143.709319
392.860615,5362.668486,5995.668130,5033.400406
392.860923,2834.553343,3997.112087,7772.162391
392.861231,2068.457845,1036.288319,11547.212695
392.861539,76.609550,-444.123565,13027.624579
392.861847,-2298.286494,-2664.741391,12953.603985
392.862155,-3524.039291,-4515.256246,11621.233289
392.862463,-3830.477490,-4737.318029,12879.583391
392.862771,-4443.353888,-5181.441594,13175.665768
392.863079,-3447.429741,-3627.009116,12139.377449
392.863387,-1532.190996,-666.185348,9178.553681
392.863695,1685.410096,1924.535449,7402.059420
392.864003,4366.744339,4515.256246,5329.482782
392.864311,6205.373534,5255.462188,5551.544565
392.864619,6052.154434,4663.297435,5403.503377
392.864927,4903.011187,5847.626942,3997.112087
392.865235,3064.381992,3404.947333,7772.162391
392.865543,1991.848295,666.185348,11991.336260
392.865851,1378.971896,-1702.473667,12805.562797
392.866159,-5209.449386,-1998.556043,10066.800811
392.866467,-1685.410096,-4885.359217,14063.912898
392.866775,-4060.306139,-5181.441594,10066.800811
392.867083,-4673.182538,-4145.153275,11325.150913
392.867391,-689.485948,-4145.153275,11695.253884
392.867699,229.828649,296.082377,6587.832884
392.868007,2068.457845,1480.411884,9178.553681
392.868315,4979.620737,3923.091493,5255.462188
392.868623,6741.640382,4515.256246,5773.606348
392.868931,5286.058936,3849.070898,5329.482782
392.869239,4136.915689,4145.153275,4811.338623
392.869547,3370.820191,2516.700203,10214.842000
392.869855,766.095498,-0.000000,12583.501014
392.870163,-1532.190996,-1332.370696,13619.789333
392.870471,-2834.553343,-2886.803174,12065.356855
392.870779,-3983.696590,-4663.297435,12805.562797
392.871087,-5362.668486,-4811.338623,12509.480420
392.871395,-3064.381992,-4145.153275,12731.542202
392.871703,-1915.238745,-2960.823768,11843.295072
392.872011,-2221.676944,-814.226536,8142.265362
392.872319,2757.943793,2146.597232,8290.306550
392.872627,4519.963438,4293.194464,5995.668130
392.872935,4749.792088,4589.276840,5181.441594
392.873243,6128.763984,5255.462188,5329.482782
392.873551,4519.963438,5699.585753,5107.421000
392.873859,2374.896044,2664.741391,9548.656652
392.874167,766.095498,740.205942,11991.336260
392.874475,-536.266849,-222.061783,12435.459826
392.874783,-3753.867940,-3256.906145,12509.480420
392.875091,-3370.820191,-4367.215058,11251.130318
392.875399,-4519.963438,-4441.235652,12879.583391
392.875707,-4290.134789,-5181.441594,13471.748144
392.876015,-3524.039291,-2664.741391,10436.903782
392.876323,-536.266849,-0.000000,9474.636058
392.876631,2068.457845,1554.432478,8068.244768
392.876939,4366.744339,4367.215058,5625.565159
392.877247,6818.249932,4293.194464,5329.482782
392.877554,5898.935335,5329.482782,5181.441594
392.877862,3983.696590,4737.318029,5255.462188
392.878170,2681.334243,1776.494261,10510.924376
392.878478,459.657299,-0.000000,13249.686362
392.878786,-1532.190996,-1998.556043,12287.418637
392.879094,-2681.334243,-3849.070898,12361.439231
392.879402,-3294.210641,-4737.318029,11843.295072
392.879710,-4443.353888,-5255.462188,12139.377449
392.880018,-2911.162892,-4219.173869,12435.459826
392.880326,-1455.581446,-1924.535449,11029.068536
392.880634,0.000000,-74.020594,8956.491898
392.880942,3064.381992,2368.659014,8290.306550
392.881250,5592.497135,3701.029710,6809.894666
392.881558,6588.421283,4663.297435,5625.565159
392.881866,5439.278036,5033.400406,5625.565159
392.882174,3524.039291,4293.194464,6513.812290
392.882482,2145.067394,2294.638420,10436.903782
392.882790,229.828649,222.061783,12879.583391
392.883098,-1225.752797,-1036.288319,13027.624579
392.883406,-2451.505594,-3182.885551,11399.171507
392.883714,-4060.306139,-3775.050304,11251.130318
392.884022,-3753.867940,-5033.400406,12731.542202
392.884330,-3294.210641,-3923.091493,12805.562797
392.884638,-2451.505594,-2072.576638,10955.047942
392.884946,0.000000,-0.000000,9104.533087
392.885254,3524.039291,3034.844362,7031.956449
392.885562,5898.935335,4589.276840,5255.462188
392.885870,6358.592633,4515.256246,5181.441594
392.886178,5515.887586,5551.544565,4737.318029
392.886486,3907.087040,4441.235652,7105.977043
392.886794,2068.457845,1628.453072,10214.842000
392.887102,536.266849,518.144159,11843.295072
392.887410,-689.485948,-2516.700203,12879.583391
392.887718,-2221.676944,-2664.741391,10881.027347
392.888026,-3370.820191,-4737.318029,11547.212695
392.888334,-3600.648841,-5107.421000,12435.459826
392.888642,-2681.334243,-3627.009116,11843.295072
392.888950,-1455.581446,-2220.617826,10732.986159
392.889258,1532.190996,740.205942,8956.491898
392.889566,4903.011187,3775.050304,6587.832884
392.889874,5669.106685,4219.173869,6809.894666
392.890182,6435.202183,4219.173869,6735.874072
392.890490,4596.572988,4589.276840,5847.626942
392.890798,2298.286494,3330.926739,9030.512492
392.891106,766.095498,296.082377,13027.624579
392.891414,0.000000,-814.226536,13841.851115
392.891722,-2221.676944,-2368.659014,11843.295072
392.892030,-2757.943793,-3701.029710,10955.047942
392.892338,-5209.449386,-4811.338623,11177.109724
392.892646,-4290.134789,-4293.194464,13767.830521
392.892954,-2451.505594,-2516.700203,11547.212695
392.893262,-1225.752797,444.123565,8882.471304
392.893570,3524.039291,1776.494261,8586.388927
392.893878,2451.505594,7031.956449,3108.864956
392.894186,5822.325785,2960.823768,9104.533087
392.894494,4903.011187,4737.318029,6957.935855
392.894802,3140.991542,7328.038826,1924.535449
392.895110,3447.429741,1332.370696,9992.780217
392.895418,459.657299,1036.288319,10732.986159
392.895726,-1378.971896,-2516.700203,14285.974681
392.896034,-3677.258390,-2516.700203,12065.356855
392.896342,-3217.601092,-5995.668130,12583.501014
392.896650,-6128.763984,-5921.647536,12583.501014
392.896958,-4673.182538,-3923.091493,12657.521608
392.897266,-1838.629195,-1998.556043,10955.047942
392.897574,-919.314598,666.185348,8216.285956
392.897882,3677.258390,3034.844362,6809.894666
392.898190,5362.668486,4663.297435,5107.421000
392.898498,6128.763984,4219.173869,5551.544565
392.898806,4903.011187,5107.421000,4737.318029
392.899114,4443.353888,4737.318029,6143.709319
392.899422,2374.896044,1406.391290,11399.171507
392.899730,0.000000,-444.123565,12805.562797
392.900038,-1072.533697,-2368.659014,13693.809927
392.900346,-3753.867940,-4441.235652,12287.418637
392.900654,-4366.744339,-5477.523971,12065.356855
392.900962,-3830.477490,-5107.421000,13101.645173
392.901270,-2987.772442,-3923.091493,12287.418637
392.901578,-995.924147,-1480.411884,10510.924376
392.901886,1378.971896,1110.308913,7994.224174
392.902194,4673.182538,3034.844362,6735.874072
392.902501,5132.839837,5033.400406,3997.112087
392.902809,6588.421283,5255.462188,6217.729913
392.903117,6128.763984,5329.482782,6143.709319
392.903425,2298.286494,3923.091493,6809.894666
392.903733,1302.362347,814.226536,11843.295072
392.904041,-689.485948,-1110.308913,14211.954086
392.904349,-3370.820191,-3034.844362,14211.954086
392.904657,-4443.353888,-3997.112087,12583.501014
392.904965,-4136.915689,-3849.070898,12509.480420
392.905273,-4366.744339,-4589.276840,12879.583391
392.905581,-3140.991542,-2664.741391,11695.253884
392.905889,-766.095498,-1036.288319,9474.636058
392.906197,2298.286494,1480.411884,7402.059420
392.906505,4596.572988,3256.906145,5625.565159
392.906813,6128.763984,4441.235652,3775.050304
392.907121,6052.154434,5847.626942,4515.256246
392.907429,5132.839837,4811.338623,5699.585753
