#time,accel_x,accel_y,accel_z
172.862370,1915.238745,-444.123565,9548.656652
172.862678,2374.896044,-0.000000,9252.574275
172.862987,2298.286494,518.144159,8734.430116
172.863295,2451.505594,814.226536,8364.327145
172.863603,2145.067394,1332.370696,8142.265362
172.863911,2068.457845,1332.370696,8290.306550
172.864219,2068.457845,1554.432478,8512.368333
172.864527,1455.581446,1702.473667,8512.368333
172.864835,766.095498,1406.391290,9548.656652
172.865143,306.438199,888.247130,9918.759623
172.865451,-536.266849,148.041188,10584.944971
172.865759,-1302.362347,-888.247130,11399.171507
172.866067,-1838.629195,-1036.288319,11399.171507
172.866375,-2451.505594,-2072.576638,12065.356855
172.866683,-2604.724693,-2220.617826,12509.480420
172.866991,-2604.724693,-1702.473667,11547.212695
172.867299,-1762.019645,-1480.411884,10955.047942
172.867608,-1302.362347,-888.247130,9844.739029
172.867916,-536.266849,-148.041188,9400.615463
172.868224,536.266849,148.041188,8438.347739
172.868532,612.876398,518.144159,7846.182985
172.868840,1149.143247,-0.000000,7105.977043
172.869148,1378.971896,962.267725,7846.182985
172.869456,1762.019645,-0.000000,8290.306550
172.869764,1838.629195,-0.000000,8216.285956
172.870072,1685.410096,-444.123565,8364.327145
172.870380,1455.581446,-888.247130,8956.491898
172.870688,1685.410096,-1258.350101,9696.697840
172.870996,1532.190996,-1628.453072,9548.656652
172.871304,1838.629195,-1184.329507,9400.615463
172.871612,2145.067394,-888.247130,8882.471304
172.871920,2834.553343,-0.000000,8142.265362
172.872228,2911.162892,370.102971,8364.327145
172.872537,2528.115143,1036.288319,7846.182985
172.872845,2681.334243,1702.473667,7772.162391
172.873153,2298.286494,1850.514855,7994.224174
172.873461,1762.019645,1776.494261,8734.430116
172.873769,995.924147,1776.494261,9252.574275
172.874077,536.266849,1850.514855,10140.821405
172.874385,-229.828649,962.267725,10807.006753
172.874693,-995.924147,666.185348,11695.253884
172.875001,-1608.800546,-0.000000,12435.459826
172.875309,-2451.505594,-518.144159,12731.542202
172.875617,-2451.505594,-592.164754,12805.562797
172.875925,-2068.457845,-370.102971,12287.418637
172.876233,-1532.190996,-148.041188,11843.295072
172.876541,-459.657299,296.082377,10732.986159
172.876849,-229.828649,1110.308913,10140.821405
172.877157,842.705048,1184.329507,9178.553681
172.877466,1149.143247,1628.453072,8512.368333
172.877774,1532.190996,1554.432478,8882.471304
172.878082,1378.971896,1184.329507,9030.512492
172.878390,1072.533697,666.185348,9474.636058
172.878698,1378.971896,-0.000000,9474.636058
172.879006,1608.800546,-296.082377,10288.862594
172.879314,1302.362347,-888.247130,9918.759623
172.879622,1378.971896,-888.247130,10510.924376
172.879930,1455.581446,-740.205942,10066.800811
172.880238,1455.581446,-444.123565,9474.636058
172.880546,1838.629195,296.082377,9178.553681
172.880854,2221.676944,888.247130,8512.368333
172.881162,1838.629195,1554.432478,8068.244768
172.881470,1378.971896,1776.494261,7994.224174
172.881778,1991.848295,1924.535449,7920.203579
172.882087,1608.800546,2146.597232,8364.327145
172.882395,842.705048,1776.494261,8882.471304
172.882703,0.000000,1554.432478,9918.759623
172.883011,-842.705048,370.102971,10288.862594
172.883319,-1608.800546,-370.102971,11251.130318
172.883627,-2145.067394,-1258.350101,11917.315666
172.883935,-2528.115143,-2220.617826,12509.480420
172.884243,-2604.724693,-2072.576638,12731.542202
172.884551,-2451.505594,-1628.453072,11843.295072
172.884859,-2068.457845,-1480.411884,10955.047942
172.885167,-1302.362347,-740.205942,10140.821405
172.885475,-153.219100,-444.123565,9400.615463
172.885783,459.657299,222.061783,8660.409521
172.886091,842.705048,518.144159,7994.224174
172.886399,2068.457845,-222.061783,7772.162391
172.886707,2145.067394,148.041188,8068.244768
172.887015,2145.067394,296.082377,7994.224174
172.887323,2374.896044,-148.041188,8068.244768
172.887631,2374.896044,-740.205942,8586.388927
172.887939,1991.848295,-1258.350101,8808.450710
172.888247,2145.067394,-1554.432478,9326.594869
172.888555,2374.896044,-1628.453072,9474.636058
172.888863,2451.505594,-1036.288319,8808.450710
172.889171,2834.553343,-962.267725,8438.347739
172.889479,2987.772442,-222.061783,8068.244768
172.889787,3064.381992,1036.288319,7994.224174
172.890096,2911.162892,1480.411884,7550.100608
172.890404,2987.772442,1924.535449,7624.121203
172.890712,2374.896044,2220.617826,8142.265362
172.891020,1991.848295,2294.638420,9252.574275
172.891328,1149.143247,1998.556043,9770.718434
172.891636,-229.828649,1332.370696,10436.903782
172.891944,-995.924147,592.164754,11621.233289
172.892252,-1532.190996,-0.000000,12361.439231
172.892560,-2451.505594,-888.247130,12583.501014
172.892868,-2528.115143,-1184.329507,13249.686362
172.893176,-2528.115143,-1406.391290,12953.603985
172.893484,-2374.896044,-740.205942,12139.377449
172.893792,-1149.143247,-370.102971,11473.192101
172.894100,-766.095498,592.164754,10510.924376
172.894408,766.095498,1258.350101,9030.512492
172.894716,1455.581446,2146.597232,8512.368333
172.895024,2145.067394,1998.556043,8142.265362
172.895332,2068.457845,1998.556043,8290.306550
172.895640,2451.505594,1332.370696,8734.430116
172.895948,2145.067394,370.102971,8882.471304
172.896256,1455.581446,-0.000000,9992.780217
172.896564,1455.581446,-962.267725,10066.800811
172.896872,612.876398,-1036.288319,10436.903782
172.897180,766.095498,-1036.288319,10510.924376
172.897488,1149.143247,-888.247130,10066.800811
172.897797,1685.410096,-222.061783,9696.697840
172.898105,1915.238745,296.082377,9326.594869
172.898413,2221.676944,814.226536,8438.347739
172.898721,2451.505594,1924.535449,7846.182985
172.899029,2911.162892,2220.617826,8068.244768
172.899337,1838.629195,2516.700203,7624.121203
172.899645,1072.533697,2442.679609,8364.327145
172.899953,459.657299,1776.494261,9400.615463
172.900261,-612.876398,1036.288319,10584.944971
172.900569,-1532.190996,-222.061783,11621.233289
172.900877,-2451.505594,-1332.370696,12065.356855
172.901185,-2757.943793,-2072.576638,12583.501014
172.901493,-3370.820191,-1998.556043,13249.686362
172.901801,-2987.772442,-2072.576638,12361.439231
172.902109,-1915.238745,-1406.391290,11399.171507
172.902417,-1455.581446,-592.164754,9992.780217
172.902725,-153.219100,-74.020594,8956.491898
172.903033,995.924147,592.164754,8364.327145
172.903341,1378.971896,1036.288319,7772.162391
172.903649,2221.676944,1036.288319,7328.038826
172.903957,2068.457845,592.164754,7179.997637
172.904265,1455.581446,592.164754,7920.203579
172.904573,1838.629195,-0.000000,7994.224174
172.904881,1762.019645,-518.144159,8586.388927
172.905189,1532.190996,-1554.432478,9178.553681
172.905497,1072.533697,-2072.576638,9696.697840
172.905806,1991.848295,-2072.576638,9918.759623
172.906114,1915.238745,-1850.514855,9918.759623
172.906422,2374.896044,-1406.391290,8882.471304
172.906730,2604.724693,-518.144159,7920.203579
172.907038,3140.991542,370.102971,7920.203579
172.907346,3140.991542,1406.391290,7624.121203
172.907654,2834.553343,2146.597232,7179.997637
172.907962,2834.553343,2146.597232,7254.018232
172.908270,2221.676944,2146.597232,8142.265362
172.908578,612.876398,1628.453072,8956.491898
172.908886,-153.219100,1480.411884,9696.697840
172.909194,-612.876398,666.185348,10807.006753
172.909502,-1455.581446,-0.000000,11843.295072
172.909810,-2298.286494,-814.226536,12657.521608
172.910118,-2451.505594,-1184.329507,12879.583391
172.910426,-2834.553343,-1628.453072,13101.645173
172.910734,-1762.019645,-1036.288319,12361.439231
172.911042,-1915.238745,-592.164754,11473.192101
172.911350,-459.657299,370.102971,10732.986159
172.911658,153.219100,1332.370696,9326.594869
172.911966,689.485948,2072.576638,8512.368333
172.912274,1608.800546,1998.556043,8512.368333
172.912582,1685.410096,2072.576638,8068.244768
172.912890,2298.286494,1554.432478,8586.388927
172.913198,1685.410096,814.226536,9252.574275
172.913507,1532.190996,-0.000000,9918.759623
172.913815,1302.362347,-518.144159,10436.903782
172.914123,1149.143247,-962.267725,10288.862594
172.914431,1149.143247,-1332.370696,10436.903782
172.914739,1072.533697,-1110.308913,9992.780217
172.915047,1532.190996,-592.164754,9918.759623
172.915355,1838.629195,-148.041188,9326.594869
172.915663,2451.505594,518.144159,8734.430116
172.915971,2834.553343,1554.432478,8068.244768
172.916279,2374.896044,1924.535449,7772.162391
172.916587,1991.848295,2368.659014,7698.141797
172.916895,1455.581446,2664.741391,8290.306550
172.917203,1225.752797,2368.659014,8808.450710
172.917511,0.000000,1554.432478,9474.636058
172.917819,-689.485948,814.226536,10732.986159
172.918127,-1762.019645,-592.164754,11917.315666
172.918435,-2451.505594,-1332.370696,12435.459826
172.918743,-2757.943793,-2072.576638,12657.521608
172.919051,-2757.943793,-2220.617826,12583.501014
172.919359,-2604.724693,-1628.453072,11917.315666
172.919667,-1991.848295,-1258.350101,11251.130318
172.919975,-1072.533697,-666.185348,10140.821405
172.920283,306.438199,-0.000000,9104.533087
172.920591,766.095498,666.185348,8364.327145
172.920899,1149.143247,1406.391290,7698.141797
172.921207,2068.457845,888.247130,7698.141797
172.921516,2451.505594,1110.308913,7328.038826
172.921824,2374.896044,444.123565,7772.162391
172.922132,2451.505594,-0.000000,8142.265362
172.922440,2221.676944,-962.267725,8808.450710
172.922748,1685.410096,-1776.494261,9474.636058
172.923056,1838.629195,-2146.597232,9474.636058
172.923364,1608.800546,-2220.617826,9622.677246
172.923672,2221.676944,-1406.391290,9326.594869
172.923980,2757.943793,-444.123565,8882.471304
172.924288,3140.991542,296.082377,8290.306550
172.924596,3217.601092,1110.308913,7476.080014
172.924904,3524.039291,1998.556043,7179.997637
172.925212,3370.820191,2220.617826,7402.059420
172.925520,2451.505594,2368.659014,7772.162391
172.925828,995.924147,2368.659014,8660.409521
172.926136,1378.971896,1258.350101,9326.594869
172.926444,-153.219100,1184.329507,9992.780217
172.926752,-995.924147,-0.000000,11325.150913
172.927060,-1991.848295,-814.226536,11991.336260
172.927368,-2528.115143,-1776.494261,12805.562797
172.927676,-3217.601092,-2072.576638,12805.562797
172.927984,-2681.334243,-1924.535449,13027.624579
172.928292,-2221.676944,-1332.370696,12213.398043
172.928600,-1685.410096,-592.164754,11325.150913
172.928908,-612.876398,740.205942,9992.780217
172.929216,459.657299,1628.453072,8660.409521
172.929525,1915.238745,2146.597232,7846.182985
172.929833,2068.457845,2368.659014,7772.162391
172.930141,2374.896044,1924.535449,8586.388927
172.930449,2068.457845,1480.411884,8808.450710
172.930757,1608.800546,888.247130,9622.677246
172.931065,842.705048,-444.123565,10140.821405
172.931373,383.047749,-1036.288319,10881.027347
172.931681,229.828649,-1332.370696,10881.027347
172.931989,229.828649,-1406.391290,10732.986159
172.932297,842.705048,-444.123565,10214.842000
172.932605,1532.190996,-0.000000,9548.656652
172.932913,2145.067394,666.185348,8734.430116
172.933221,2987.772442,2072.576638,8364.327145
172.933529,2681.334243,2738.761985,7476.080014
172.933837,3064.381992,3478.967927,7179.997637
172.934145,2451.505594,3478.967927,7254.018232
172.934453,1838.629195,3034.844362,8364.327145
172.934761,536.266849,2146.597232,9622.677246
172.935069,-536.266849,666.185348,10510.924376
172.935377,-2221.676944,-592.164754,11991.336260
172.935685,-2604.724693,-1850.514855,12879.583391
172.935993,-3524.039291,-2368.659014,13545.768739
172.936301,-3983.696590,-2738.761985,14063.912898
172.936609,-3524.039291,-2516.700203,13249.686362
172.936917,-2681.334243,-1924.535449,11843.295072
172.937226,-1685.410096,-962.267725,10807.006753
172.937534,-306.438199,-444.123565,9696.697840
172.937842,612.876398,740.205942,8734.430116
172.938150,995.924147,1258.350101,8216.285956
172.938458,1532.190996,1628.453072,7698.141797
172.938766,1455.581446,1332.370696,7624.121203
172.939074,2145.067394,740.205942,7994.224174
172.939382,1991.848295,296.082377,8512.368333
172.939690,1608.800546,-592.164754,8808.450710
172.939998,1532.190996,-1332.370696,9252.574275
172.940306,1685.410096,-1850.514855,9030.512492
172.940614,1608.800546,-1036.288319,9474.636058
172.940922,2298.286494,-814.226536,8882.471304
172.941230,3064.381992,-0.000000,7846.182985
172.941538,3677.258390,518.144159,7105.977043
172.941846,3830.477490,1184.329507,6735.874072
172.942154,4136.915689,1628.453072,6957.935855
172.942462,3370.820191,1702.473667,7179.997637
172.942770,2681.334243,1850.514855,7179.997637
172.943078,1762.019645,1332.370696,8290.306550
172.943386,536.266849,1184.329507,9252.574275
172.943694,-459.657299,370.102971,10140.821405
172.944002,-995.924147,-444.123565,11621.233289
172.944310,-2145.067394,-1406.391290,12213.398043
172.944618,-2528.115143,-1998.556043,13619.789333
172.944926,-3140.991542,-2738.761985,13249.686362
172.945235,-2987.772442,-2738.761985,13323.706956
172.945543,-2374.896044,-1554.432478,12583.501014
172.945851,-1685.410096,-592.164754,11325.150913
172.946159,-306.438199,296.082377,10214.842000
172.946467,536.266849,1110.308913,8734.430116
172.946775,1838.629195,1998.556043,7994.224174
172.947083,2068.457845,1998.556043,7476.080014
172.947391,2604.724693,2072.576638,7624.121203
172.947699,2451.505594,1850.514855,8512.368333
172.948007,1991.848295,740.205942,8586.388927
172.948315,2298.286494,666.185348,9252.574275
172.948623,1455.581446,-74.020594,9474.636058
172.948931,1149.143247,-518.144159,10214.842000
172.949239,1072.533697,-518.144159,10436.903782
172.949547,1838.629195,-370.102971,9992.780217
172.949855,1378.971896,-0.000000,9696.697840
172.950163,1838.629195,592.164754,8882.471304
172.950471,2145.067394,1628.453072,8290.306550
172.950779,2374.896044,1924.535449,7846.182985
172.951087,2374.896044,2664.741391,8290.306550
172.951395,1991.848295,2738.761985,8290.306550
172.951703,1532.190996,2738.761985,8882.471304
172.952011,383.047749,1776.494261,9474.636058
172.952319,0.000000,666.185348,10658.965565
172.952627,-1225.752797,-148.041188,11843.295072
172.952935,-2145.067394,-1184.329507,12509.480420
172.953244,-2451.505594,-1924.535449,12805.562797
172.953552,-2681.334243,-2294.638420,13027.624579
172.953860,-2987.772442,-2072.576638,12953.603985
172.954168,-2221.676944,-1776.494261,12139.377449
172.954476,-1378.971896,-1110.308913,10658.965565
172.954784,-1149.143247,-222.061783,10066.800811
172.955092,153.219100,148.041188,9326.594869
172.955400,842.705048,740.205942,8290.306550
172.955708,1225.752797,1258.350101,8068.244768
172.956016,1455.581446,1110.308913,7550.100608
172.956324,1915.238745,814.226536,7550.100608
172.956632,1991.848295,296.082377,7994.224174
172.956940,1991.848295,-518.144159,8512.368333
172.957248,1685.410096,-1258.350101,8882.471304
172.957556,1532.190996,-1184.329507,9474.636058
172.957864,1608.800546,-1776.494261,9474.636058
172.958172,1762.019645,-1406.391290,9178.553681
172.958480,2451.505594,-592.164754,8660.409521
172.958788,2757.943793,-0.000000,8142.265362
172.959096,3294.210641,444.123565,7624.121203
172.959404,3524.039291,1184.329507,7402.059420
172.959712,2911.162892,1776.494261,7179.997637
172.960020,2757.943793,1924.535449,7476.080014
172.960328,2068.457845,1850.514855,8068.244768
172.960636,1532.190996,1628.453072,8882.471304
172.960945,229.828649,1184.329507,9622.677246
172.961253,-689.485948,444.123565,10584.944971
172.961561,-1532.190996,-444.123565,11769.274478
172.961869,-2298.286494,-1332.370696,12583.501014
172.962177,-2374.896044,-1776.494261,12805.562797
172.962485,-2451.505594,-2294.638420,13027.624579
172.962793,-2068.457845,-1554.432478,12583.501014
172.963101,-1915.238745,-666.185348,11695.253884
172.963409,-383.047749,-0.000000,10584.944971
172.963717,153.219100,518.144159,9474.636058
172.964025,1149.143247,1554.432478,8512.368333
172.964333,2451.505594,1480.411884,8142.265362
172.964641,1915.238745,1998.556043,7994.224174
172.964949,2145.067394,1480.411884,8512.368333
172.965257,2221.676944,666.185348,8512.368333
172.965565,1225.752797,-0.000000,9400.615463
172.965873,1225.752797,-370.102971,10066.800811
172.966181,536.266849,-1036.288319,10510.924376
172.966489,536.266849,-962.267725,10436.903782
172.966797,919.314598,-814.226536,10510.924376
172.967105,1378.971896,-592.164754,9770.718434
172.967413,1762.019645,-0.000000,9326.594869
172.967721,2604.724693,888.247130,8808.450710
172.968029,2604.724693,1850.514855,8216.285956
172.968337,2911.162892,2516.700203,7698.141797
172.968645,2604.724693,2738.761985,7402.059420
172.968954,2298.286494,2886.803174,7624.121203
