#time,accel_x,accel_y,accel_z
182.500892,6128.763984,3627.009116,4663.297435
182.501201,4903.011187,3034.844362,5403.503377
182.501509,3600.648841,1924.535449,6735.874072
182.501817,1915.238745,1332.370696,8068.244768
182.502125,306.438199,370.102971,9030.512492
182.502433,-1455.581446,296.082377,9992.780217
182.502741,-1149.143247,-0.000000,10732.986159
182.503049,-1455.581446,296.082377,11325.150913
182.503357,-1532.190996,-444.123565,11325.150913
182.503665,-1455.581446,-296.082377,11695.253884
182.503973,-1072.533697,-1036.288319,11917.315666
182.504281,-1149.143247,-1406.391290,12435.459826
182.504589,-1915.238745,-1480.411884,12435.459826
182.504897,-1838.629195,-2072.576638,12287.418637
182.505205,-2068.457845,-2072.576638,12583.501014
182.505513,-2374.896044,-2368.659014,12287.418637
182.505821,-2298.286494,-2220.617826,12213.398043
182.506129,-1608.800546,-2072.576638,11769.274478
182.506437,-306.438199,-1628.453072,11029.068536
182.506746,153.219100,-814.226536,9770.718434
182.507054,2834.553343,148.041188,8660.409521
182.507362,3753.867940,1406.391290,7328.038826
182.507670,4979.620737,2368.659014,6143.709319
182.507978,5822.325785,2590.720797,5329.482782
182.508286,5745.716235,3330.926739,5329.482782
182.508594,5132.839837,3182.885551,5625.565159
182.508902,4596.572988,2960.823768,5921.647536
182.509210,2451.505594,2368.659014,6735.874072
182.509518,2221.676944,1702.473667,7328.038826
182.509826,689.485948,1184.329507,8882.471304
182.510134,-383.047749,666.185348,9622.677246
182.510442,-1225.752797,148.041188,10436.903782
182.510750,-1532.190996,-0.000000,11029.068536
182.511058,-2068.457845,-148.041188,11473.192101
182.511366,-2068.457845,-1184.329507,11917.315666
182.511674,-1838.629195,-1702.473667,12361.439231
182.511982,-2068.457845,-1554.432478,12361.439231
182.512291,-2451.505594,-2294.638420,13027.624579
182.512599,-2757.943793,-1924.535449,12953.603985
182.512907,-3064.381992,-2220.617826,13545.768739
182.513215,-2987.772442,-2220.617826,13027.624579
182.513523,-2451.505594,-1998.556043,12065.356855
182.513831,-1915.238745,-1998.556043,11251.130318
182.514139,-536.266849,-1184.329507,10510.924376
182.514447,995.924147,-814.226536,9400.615463
182.514755,2451.505594,666.185348,8216.285956
182.515063,3753.867940,1702.473667,7031.956449
182.515371,4826.401637,2368.659014,6143.709319
182.515679,5822.325785,3034.844362,5403.503377
182.515987,6358.592633,3478.967927,4959.379811
182.516295,5286.058936,3034.844362,5403.503377
182.516603,4903.011187,2590.720797,5921.647536
182.516911,3677.258390,1628.453072,6957.935855
182.517219,2068.457845,1184.329507,7846.182985
182.517527,689.485948,962.267725,8734.430116
182.517836,-383.047749,444.123565,9844.739029
182.518144,-689.485948,-148.041188,10658.965565
182.518452,-995.924147,-74.020594,10807.006753
182.518760,-1149.143247,-296.082377,11103.089130
182.519068,-995.924147,-666.185348,11325.150913
182.519376,-1149.143247,-740.205942,11621.233289
182.519684,-766.095498,-518.144159,12213.398043
182.519992,-1378.971896,-1258.350101,11991.336260
182.520300,-1608.800546,-1258.350101,11917.315666
182.520608,-1685.410096,-1776.494261,12361.439231
182.520916,-2298.286494,-1776.494261,12583.501014
182.521224,-2451.505594,-1554.432478,12435.459826
182.521532,-1532.190996,-2368.659014,11473.192101
182.521840,-536.266849,-1554.432478,10807.006753
182.522148,919.314598,-518.144159,9918.759623
182.522456,2451.505594,148.041188,8660.409521
182.522764,3524.039291,1110.308913,7402.059420
182.523073,4903.011187,1998.556043,6513.812290
182.523381,6052.154434,2738.761985,5625.565159
182.523689,5669.106685,3182.885551,5033.400406
182.523997,5745.716235,3034.844362,5551.544565
182.524305,4596.572988,2886.803174,5329.482782
182.524613,3294.210641,2442.679609,7105.977043
182.524921,2221.676944,1628.453072,7105.977043
182.525229,689.485948,1332.370696,8512.368333
182.525537,-459.657299,370.102971,9770.718434
182.525845,-1915.238745,370.102971,10584.944971
182.526153,-1915.238745,-0.000000,11251.130318
182.526461,-1915.238745,-666.185348,11473.192101
182.526769,-1991.848295,-592.164754,11917.315666
182.527077,-2298.286494,-962.267725,12361.439231
182.527385,-2374.896044,-1480.411884,12731.542202
182.527693,-2604.724693,-1776.494261,13101.645173
182.528001,-2757.943793,-1998.556043,12953.603985
182.528309,-2451.505594,-2368.659014,13471.748144
182.528618,-3217.601092,-2664.741391,12583.501014
182.528926,-2604.724693,-1702.473667,12879.583391
182.529234,-2221.676944,-1850.514855,11843.295072
182.529542,-1149.143247,-1776.494261,10658.965565
182.529850,612.876398,-444.123565,9474.636058
182.530158,2221.676944,444.123565,8438.347739
182.530466,3677.258390,1554.432478,7105.977043
182.530774,4826.401637,2442.679609,6217.729913
182.531082,5745.716235,3404.947333,5773.606348
182.531390,6205.373534,3478.967927,4885.359217
182.531698,5898.935335,3849.070898,5107.421000
182.532006,5209.449386,3182.885551,5403.503377
182.532314,3600.648841,2590.720797,6513.812290
182.532622,2221.676944,1628.453072,7698.141797
182.532930,612.876398,740.205942,8956.491898
182.533238,-383.047749,-0.000000,9918.759623
182.533546,-995.924147,-444.123565,10510.924376
182.533854,-1149.143247,-814.226536,10807.006753
182.534163,-1225.752797,-444.123565,11473.192101
182.534471,-1455.581446,-592.164754,11177.109724
182.534779,-1149.143247,-740.205942,11695.253884
182.535087,-995.924147,-518.144159,11843.295072
182.535395,-919.314598,-1258.350101,11843.295072
182.535703,-1685.410096,-1332.370696,12509.480420
182.536011,-1762.019645,-2220.617826,12583.501014
182.536319,-2374.896044,-2368.659014,12879.583391
182.536627,-2298.286494,-2886.803174,12361.439231
182.536935,-1608.800546,-2590.720797,12213.398043
182.537243,-919.314598,-1850.514855,11103.089130
182.537551,383.047749,-1036.288319,9770.718434
182.537859,2145.067394,-370.102971,8586.388927
182.538167,3677.258390,592.164754,7328.038826
182.538475,4903.011187,2220.617826,6291.750507
182.538783,6588.421283,3108.864956,4811.338623
182.539091,7048.078582,3034.844362,4589.276840
182.539399,5898.935335,3849.070898,4367.215058
182.539708,5132.839837,3330.926739,5181.441594
182.540016,3600.648841,2812.782580,6439.791695
182.540324,1915.238745,2516.700203,7254.018232
182.540632,689.485948,1258.350101,8956.491898
182.540940,-995.924147,518.144159,9696.697840
182.541248,-2068.457845,592.164754,11473.192101
182.541556,-1915.238745,-222.061783,11547.212695
182.541864,-2298.286494,-518.144159,11843.295072
182.542172,-2145.067394,-814.226536,12065.356855
182.542480,-2298.286494,-1110.308913,12213.398043
182.542788,-2221.676944,-1628.453072,12731.542202
182.543096,-2451.505594,-2072.576638,12953.603985
182.543404,-2528.115143,-2368.659014,12583.501014
182.543712,-2987.772442,-2220.617826,13101.645173
182.544020,-2451.505594,-2960.823768,12953.603985
182.544328,-2911.162892,-2516.700203,12435.459826
182.544636,-2221.676944,-2146.597232,12065.356855
182.544944,-919.314598,-1480.411884,11029.068536
182.545252,383.047749,-666.185348,9696.697840
182.545561,2757.943793,222.061783,8512.368333
182.545869,4213.525239,1702.473667,7105.977043
182.546177,5745.716235,2442.679609,6291.750507
182.546485,6358.592633,3627.009116,5181.441594
182.546793,6665.030833,3552.988522,4737.318029
182.547101,5898.935335,3701.029710,5107.421000
182.547409,4673.182538,3034.844362,5477.523971
182.547717,3447.429741,2368.659014,6809.894666
182.548025,1991.848295,1628.453072,7624.121203
182.548333,766.095498,518.144159,8734.430116
182.548641,0.000000,148.041188,9548.656652
182.548949,-612.876398,-74.020594,10584.944971
182.549257,-1685.410096,-370.102971,11029.068536
182.549565,-1608.800546,-148.041188,11399.171507
182.549873,-1378.971896,-370.102971,11843.295072
182.550181,-1532.190996,-296.082377,11399.171507
182.550489,-1149.143247,-888.247130,11991.336260
182.550797,-1149.143247,-1332.370696,12361.439231
182.551105,-1685.410096,-1628.453072,12287.418637
182.551414,-2145.067394,-2368.659014,12435.459826
182.551722,-2451.505594,-2516.700203,12731.542202
182.552030,-2604.724693,-2590.720797,12583.501014
182.552338,-1762.019645,-2368.659014,12139.377449
182.552646,-536.266849,-1776.494261,10881.027347
182.552954,995.924147,-1332.370696,9696.697840
182.553262,2298.286494,-0.000000,8364.327145
182.553570,3677.258390,1332.370696,7105.977043
182.553878,5745.716235,2220.617826,6143.709319
182.554186,6358.592633,3404.947333,4811.338623
182.554494,6435.202183,3552.988522,4737.318029
182.554802,5975.544884,3775.050304,4885.359217
182.555110,4979.620737,3478.967927,5773.606348
182.555418,3370.820191,2368.659014,6587.832884
182.555726,1991.848295,1998.556043,7624.121203
182.556034,612.876398,1110.308913,8882.471304
182.556342,-995.924147,666.185348,10214.842000
182.556650,-1302.362347,444.123565,10881.027347
182.556958,-1685.410096,-0.000000,11177.109724
182.557267,-2068.457845,-518.144159,11843.295072
182.557575,-1915.238745,-1036.288319,11991.336260
182.557883,-2451.505594,-1628.453072,12361.439231
182.558191,-2298.286494,-1702.473667,12805.562797
182.558499,-2604.724693,-2072.576638,12953.603985
182.558807,-2681.334243,-2442.679609,12879.583391
182.559115,-2987.772442,-2738.761985,13175.665768
182.559423,-2911.162892,-2516.700203,12953.603985
182.559731,-2604.724693,-2220.617826,12213.398043
182.560039,-1915.238745,-1850.514855,11399.171507
182.560347,-536.266849,-1184.329507,10362.883188
182.560655,919.314598,296.082377,9474.636058
182.560963,3370.820191,1036.288319,8216.285956
182.561271,3753.867940,2368.659014,7105.977043
182.561579,5286.058936,2960.823768,5847.626942
182.561887,5975.544884,3701.029710,5107.421000
182.562195,5745.716235,3627.009116,4811.338623
182.562503,5822.325785,3404.947333,5107.421000
182.562811,4290.134789,2368.659014,6143.709319
182.563119,3064.381992,1924.535449,7254.018232
182.563428,1455.581446,814.226536,8364.327145
182.563736,383.047749,518.144159,9030.512492
182.564044,-766.095498,-222.061783,9696.697840
182.564352,-1685.410096,-222.061783,10807.006753
182.564660,-1608.800546,-296.082377,11325.150913
182.564968,-1991.848295,-592.164754,11325.150913
182.565276,-1608.800546,-592.164754,11695.253884
182.565584,-1608.800546,-1036.288319,11695.253884
182.565892,-1378.971896,-518.144159,12361.439231
182.566200,-1762.019645,-1480.411884,11843.295072
182.566508,-1685.410096,-1628.453072,12287.418637
182.566816,-1532.190996,-1850.514855,12583.501014
182.567124,-2145.067394,-2368.659014,12509.480420
182.567432,-2145.067394,-2368.659014,12361.439231
182.567740,-1225.752797,-2368.659014,11621.233289
182.568048,-842.705048,-1554.432478,11103.089130
182.568356,995.924147,-740.205942,9548.656652
182.568664,2451.505594,370.102971,8142.265362
182.568972,3907.087040,1332.370696,7179.997637
182.569281,4979.620737,2516.700203,6143.709319
182.569589,5669.106685,3108.864956,5403.503377
182.569897,7048.078582,3478.967927,5255.462188
182.570205,5286.058936,3552.988522,5329.482782
182.570513,4290.134789,2960.823768,5995.668130
182.570821,2987.772442,2516.700203,7550.100608
182.571129,1608.800546,1628.453072,7550.100608
182.571437,76.609550,1480.411884,9030.512492
182.571745,-842.705048,518.144159,10288.862594
182.572053,-1762.019645,296.082377,11177.109724
182.572361,-2221.676944,-0.000000,11843.295072
182.572669,-1991.848295,-370.102971,11917.315666
182.572977,-2298.286494,-1036.288319,12287.418637
182.573285,-1915.238745,-1332.370696,11917.315666
182.573593,-2451.505594,-1110.308913,12583.501014
182.573901,-2374.896044,-1776.494261,12879.583391
182.574209,-2451.505594,-1776.494261,12731.542202
182.574517,-2604.724693,-1998.556043,12953.603985
182.574825,-2221.676944,-1998.556043,12509.480420
182.575133,-1378.971896,-1702.473667,11547.212695
182.575442,-229.828649,-1110.308913,10955.047942
182.575750,229.828649,-814.226536,9770.718434
182.576058,1991.848295,222.061783,8586.388927
182.576366,3217.601092,1110.308913,7698.141797
182.576674,4290.134789,1850.514855,6735.874072
182.576982,5132.839837,2368.659014,6143.709319
182.577290,5439.278036,2516.700203,5551.544565
182.577598,5592.497135,2368.659014,5181.441594
182.577906,5439.278036,2220.617826,5921.647536
182.578214,3370.820191,1628.453072,6365.771101
182.578522,2451.505594,1110.308913,7550.100608
182.578830,1149.143247,296.082377,8882.471304
182.579138,-306.438199,-370.102971,9770.718434
182.579446,-1225.752797,-444.123565,10510.924376
182.579754,-1378.971896,-740.205942,11399.171507
182.580062,-1991.848295,-296.082377,11177.109724
182.580370,-1685.410096,-0.000000,11029.068536
182.580678,-689.485948,-74.020594,11177.109724
182.580986,-612.876398,222.061783,11029.068536
182.581295,-536.266849,296.082377,11029.068536
182.581603,-229.828649,-296.082377,11399.171507
182.581911,-1072.533697,-888.247130,11251.130318
182.582219,-1072.533697,-1184.329507,11473.192101
182.582527,-1302.362347,-2220.617826,11769.274478
182.582835,-1915.238745,-1998.556043,11843.295072
182.583143,-1225.752797,-1998.556043,10881.027347
182.583451,0.000000,-1628.453072,10436.903782
182.583759,1149.143247,-1332.370696,9252.574275
182.584067,2604.724693,-0.000000,8290.306550
182.584375,3907.087040,814.226536,7254.018232
182.584683,5515.887586,1480.411884,6513.812290
182.584991,6052.154434,2368.659014,5551.544565
182.585299,5286.058936,2960.823768,5477.523971
182.585607,5209.449386,3108.864956,5551.544565
182.585915,4443.353888,2664.741391,6365.771101
182.586223,2911.162892,2516.700203,6883.915261
182.586531,1455.581446,1628.453072,8290.306550
182.586839,0.000000,1036.288319,9326.594869
182.587148,-1378.971896,-296.082377,10584.944971
182.587456,-2374.896044,-740.205942,11251.130318
182.587764,-2604.724693,-1036.288319,12139.377449
182.588072,-3217.601092,-1036.288319,12213.398043
182.588380,-2757.943793,-740.205942,12657.521608
182.588688,-2451.505594,-962.267725,12509.480420
182.588996,-2451.505594,-1110.308913,12879.583391
182.589304,-2451.505594,-1184.329507,12509.480420
182.589612,-2298.286494,-1036.288319,12731.542202
182.589920,-2298.286494,-1480.411884,12139.377449
182.590228,-1685.410096,-814.226536,11917.315666
182.590536,-2145.067394,-1110.308913,11325.150913
182.590844,-536.266849,-592.164754,10807.006753
182.591152,306.438199,-0.000000,9844.739029
182.591460,1762.019645,592.164754,8512.368333
182.591768,2757.943793,962.267725,7698.141797
182.592076,3447.429741,2072.576638,7105.977043
182.592384,4519.963438,2368.659014,6883.915261
182.592692,4903.011187,2516.700203,6291.750507
182.593000,4136.915689,2442.679609,5773.606348
182.593309,4366.744339,2294.638420,6661.853478
182.593617,3217.601092,1850.514855,7031.956449
182.593925,2068.457845,1406.391290,8216.285956
182.594233,689.485948,592.164754,9474.636058
182.594541,-459.657299,-0.000000,10510.924376
182.594849,-919.314598,-518.144159,10732.986159
182.595157,-1149.143247,-518.144159,11325.150913
182.595465,-1685.410096,-592.164754,11547.212695
182.595773,-1225.752797,222.061783,11251.130318
182.596081,-919.314598,222.061783,11251.130318
182.596389,-306.438199,370.102971,11029.068536
182.596697,-229.828649,-0.000000,10955.047942
182.597005,-153.219100,-148.041188,11103.089130
182.597313,-229.828649,-666.185348,11325.150913
182.597621,-919.314598,-1406.391290,11621.233289
182.597929,-1302.362347,-1998.556043,11029.068536
182.598237,-1302.362347,-1850.514855,10955.047942
182.598545,-919.314598,-2072.576638,10807.006753
182.598853,76.609550,-1628.453072,9844.739029
182.599162,1225.752797,-888.247130,8882.471304
182.599470,3217.601092,-222.061783,8068.244768
182.599778,4290.134789,740.205942,7105.977043
182.600086,5209.449386,1924.535449,6143.709319
182.600394,5745.716235,2368.659014,5995.668130
182.600702,5362.668486,2664.741391,5551.544565
182.601010,4749.792088,2812.782580,5625.565159
182.601318,3753.867940,2220.617826,6809.894666
182.601626,2298.286494,1480.411884,7476.080014
182.601934,1225.752797,666.185348,8512.368333
182.602242,-383.047749,-148.041188,9696.697840
182.602550,-2145.067394,-370.102971,10732.986159
182.602858,-2757.943793,-740.205942,11251.130318
182.603166,-2528.115143,-592.164754,11991.336260
182.603474,-2451.505594,-370.102971,11917.315666
182.603782,-2221.676944,-444.123565,11843.295072
182.604090,-1915.238745,-666.185348,12065.356855
182.604398,-1991.848295,-740.205942,11991.336260
182.604706,-1532.190996,-962.267725,11695.253884
182.605014,-1532.190996,-592.164754,11695.253884
182.605323,-1532.190996,-1036.288319,11251.130318
182.605631,-1455.581446,-962.267725,11251.130318
182.605939,-1149.143247,-666.185348,10807.006753
182.606247,-536.266849,-518.144159,10066.800811
182.606555,766.095498,-222.061783,9622.677246
182.606863,1225.752797,148.041188,9030.512492
182.607171,2604.724693,740.205942,8586.388927
182.607479,3064.381992,1036.288319,7476.080014
