#time,accel_x,accel_y,accel_z
284.335231,-1378.971896,-1110.308913,10584.944971
284.335539,-1762.019645,-1628.453072,11917.315666
284.335847,-1685.410096,-1258.350101,11399.171507
284.336155,-383.047749,-370.102971,9918.759623
284.336463,536.266849,370.102971,9474.636058
284.336771,2145.067394,1406.391290,8882.471304
284.337079,2374.896044,1258.350101,8660.409521
284.337387,1838.629195,444.123565,8438.347739
284.337695,612.876398,-814.226536,10288.862594
284.338003,-1608.800546,-2072.576638,11769.274478
284.338310,-2987.772442,-3552.988522,13767.830521
284.338618,-4213.525239,-3775.050304,14137.933492
284.338926,-3600.648841,-2886.803174,13545.768739
284.339234,-2451.505594,-1702.473667,12435.459826
284.339542,-995.924147,-222.061783,9770.718434
284.339850,1455.581446,1998.556043,8142.265362
284.340158,3907.087040,3701.029710,5921.647536
284.340466,5209.449386,4441.235652,4441.235652
284.340774,5362.668486,3849.070898,4885.359217
284.341082,4903.011187,3330.926739,5699.585753
284.341390,3294.210641,1924.535449,7105.977043
284.341698,1225.752797,-0.000000,9622.677246
284.342006,-383.047749,-1036.288319,11399.171507
284.342314,-1455.581446,-1406.391290,11473.192101
284.342622,-1455.581446,-666.185348,11399.171507
284.342930,-536.266849,-222.061783,10881.027347
284.343238,1149.143247,666.185348,9770.718434
284.343546,2604.724693,1258.350101,8956.491898
284.343854,2374.896044,1850.514855,8290.306550
284.344162,2451.505594,666.185348,8364.327145
284.344469,689.485948,-666.185348,10584.944971
284.344777,-1149.143247,-1998.556043,12139.377449
284.345085,-2757.943793,-2812.782580,13249.686362
284.345393,-4136.915689,-3552.988522,14359.995275
284.345701,-2911.162892,-3404.947333,13471.748144
284.346009,-2681.334243,-2146.597232,11917.315666
284.346317,-229.828649,-222.061783,10807.006753
284.346625,1149.143247,1554.432478,8290.306550
284.346933,3983.696590,3182.885551,5995.668130
284.347241,5209.449386,4219.173869,5403.503377
284.347549,5745.716235,3775.050304,4737.318029
284.347857,5132.839837,3552.988522,4959.379811
284.348165,3907.087040,1998.556043,7105.977043
284.348473,2451.505594,666.185348,8512.368333
284.348781,76.609550,-0.000000,10066.800811
284.349089,-1225.752797,-1184.329507,11251.130318
284.349397,-995.924147,-518.144159,10584.944971
284.349705,0.000000,148.041188,10288.862594
284.350013,919.314598,814.226536,10066.800811
284.350321,2145.067394,1258.350101,8882.471304
284.350628,2451.505594,1332.370696,8364.327145
284.350936,1072.533697,444.123565,9474.636058
284.351244,153.219100,-1480.411884,10881.027347
284.351552,-2298.286494,-2738.761985,12583.501014
284.351860,-2987.772442,-4071.132681,14063.912898
284.352168,-4290.134789,-3849.070898,13693.809927
284.352476,-4060.306139,-2960.823768,13471.748144
284.352784,-2374.896044,-1480.411884,12213.398043
284.353092,-919.314598,-148.041188,9992.780217
284.353400,1838.629195,1850.514855,7846.182985
284.353708,3217.601092,3330.926739,6069.688724
284.354016,4366.744339,3775.050304,5255.462188
284.354324,5209.449386,3701.029710,5181.441594
284.354632,4519.963438,3182.885551,5773.606348
284.354940,2528.115143,1776.494261,7402.059420
284.355248,842.705048,-0.000000,9474.636058
284.355556,-229.828649,-592.164754,10881.027347
284.355864,-995.924147,-1184.329507,11029.068536
284.356172,-1149.143247,-444.123565,10510.924376
284.356480,0.000000,-518.144159,10362.883188
284.356787,383.047749,888.247130,9474.636058
284.357095,2451.505594,1332.370696,8882.471304
284.357403,2681.334243,1480.411884,7698.141797
284.357711,1991.848295,518.144159,8808.450710
284.358019,0.000000,-740.205942,10436.903782
284.358327,-1532.190996,-2368.659014,12657.521608
284.358635,-3294.210641,-3701.029710,14730.098246
284.358943,-4290.134789,-4145.153275,13619.789333
284.359251,-4596.572988,-3034.844362,13841.851115
284.359559,-2681.334243,-2294.638420,13249.686362
284.359867,-1532.190996,296.082377,9918.759623
284.360175,1685.410096,1406.391290,9178.553681
284.360483,3370.820191,2886.803174,5995.668130
284.360791,4903.011187,3923.091493,5329.482782
284.361099,4979.620737,3478.967927,5625.565159
284.361407,4826.401637,3404.947333,6291.750507
284.361715,3140.991542,1258.350101,7994.224174
284.362023,995.924147,888.247130,9178.553681
284.362331,0.000000,-814.226536,11177.109724
284.362639,-1378.971896,-1036.288319,11029.068536
284.362947,-842.705048,-296.082377,11103.089130
284.363254,612.876398,370.102971,10214.842000
284.363562,1608.800546,1036.288319,9326.594869
284.363870,2834.553343,1998.556043,8808.450710
284.364178,3217.601092,1998.556043,7624.121203
284.364486,2681.334243,1332.370696,8364.327145
284.364794,383.047749,-0.000000,9548.656652
284.365102,-995.924147,-1628.453072,11917.315666
284.365410,-1685.410096,-3478.967927,13693.809927
284.365718,-4136.915689,-3256.906145,13545.768739
284.366026,-3830.477490,-3849.070898,14063.912898
284.366334,-3294.210641,-2294.638420,12805.562797
284.366642,-1302.362347,-814.226536,11547.212695
284.366950,995.924147,518.144159,9252.574275
284.367258,3064.381992,2442.679609,7179.997637
284.367566,4826.401637,3182.885551,5625.565159
284.367874,4979.620737,3701.029710,5477.523971
284.368182,5286.058936,2442.679609,6217.729913
284.368490,3370.820191,2294.638420,7254.018232
284.368798,1149.143247,962.267725,9030.512492
284.369106,383.047749,-0.000000,10214.842000
284.369413,-995.924147,-444.123565,11177.109724
284.369721,-612.876398,-148.041188,11177.109724
284.370029,229.828649,370.102971,9770.718434
284.370337,1532.190996,1332.370696,9696.697840
284.370645,2451.505594,1924.535449,8586.388927
284.370953,3217.601092,2146.597232,7994.224174
284.371261,2145.067394,962.267725,8882.471304
284.371569,459.657299,-518.144159,10214.842000
284.371877,-1455.581446,-1702.473667,11843.295072
284.372185,-3140.991542,-3404.947333,13175.665768
284.372493,-3753.867940,-4071.132681,14434.015869
284.372801,-3983.696590,-3108.864956,13545.768739
284.373109,-3600.648841,-2368.659014,12361.439231
284.373417,-1838.629195,-666.185348,11695.253884
284.373725,919.314598,592.164754,9548.656652
284.374033,2528.115143,2812.782580,7254.018232
284.374341,4443.353888,3849.070898,5921.647536
284.374649,4903.011187,3478.967927,5773.606348
284.374957,4060.306139,2516.700203,5921.647536
284.375265,3294.210641,1554.432478,7328.038826
284.375572,1072.533697,814.226536,8882.471304
284.375880,-76.609550,-888.247130,10362.883188
284.376188,-536.266849,-1554.432478,11029.068536
284.376496,-229.828649,222.061783,9770.718434
284.376804,536.266849,-0.000000,9770.718434
284.377112,2221.676944,1480.411884,8586.388927
284.377420,3524.039291,2368.659014,7105.977043
284.377728,3677.258390,2220.617826,7402.059420
284.378036,2911.162892,888.247130,7772.162391
284.378344,1149.143247,-74.020594,10066.800811
284.378652,-995.924147,-2072.576638,12139.377449
284.378960,-3217.601092,-3034.844362,13545.768739
284.379268,-4673.182538,-4367.215058,14582.057057
284.379576,-4673.182538,-4441.235652,14434.015869
284.379884,-3830.477490,-3108.864956,13027.624579
284.380192,-1915.238745,-1406.391290,11325.150913
284.380500,1225.752797,518.144159,9252.574275
284.380808,2987.772442,2220.617826,7402.059420
284.381116,4826.401637,3108.864956,5625.565159
284.381424,5286.058936,3552.988522,5255.462188
284.381732,4673.182538,2960.823768,5773.606348
284.382039,3294.210641,2146.597232,7179.997637
284.382347,1685.410096,518.144159,9104.533087
284.382655,229.828649,-814.226536,10288.862594
284.382963,-229.828649,-888.247130,10510.924376
284.383271,-306.438199,518.144159,9844.739029
284.383579,1302.362347,370.102971,9400.615463
284.383887,2145.067394,1702.473667,8512.368333
284.384195,3294.210641,2442.679609,7624.121203
284.384503,3370.820191,2368.659014,7179.997637
284.384811,2834.553343,1776.494261,7476.080014
284.385119,995.924147,-0.000000,9252.574275
284.385427,-995.924147,-1702.473667,11843.295072
284.385735,-2681.334243,-3404.947333,13693.809927
284.386043,-4136.915689,-3627.009116,14508.036463
284.386351,-4903.011187,-3627.009116,14211.954086
284.386659,-3753.867940,-2886.803174,13471.748144
284.386967,-2451.505594,-1036.288319,12213.398043
284.387275,-306.438199,444.123565,10214.842000
284.387583,2298.286494,1850.514855,8586.388927
284.387891,3907.087040,3034.844362,6143.709319
284.388198,4366.744339,3108.864956,5625.565159
284.388506,4060.306139,2368.659014,6291.750507
284.388814,2987.772442,1776.494261,7994.224174
284.389122,1378.971896,370.102971,8808.450710
284.389430,153.219100,-444.123565,10140.821405
284.389738,0.000000,-740.205942,10436.903782
284.390046,0.000000,-222.061783,9992.780217
284.390354,689.485948,888.247130,9252.574275
284.390662,2681.334243,1776.494261,8734.430116
284.390970,3447.429741,2368.659014,7179.997637
284.391278,3600.648841,2590.720797,6587.832884
284.391586,2911.162892,1850.514855,7624.121203
284.391894,919.314598,296.082377,9548.656652
284.392202,-689.485948,-1776.494261,12065.356855
284.392510,-2528.115143,-2960.823768,13323.706956
284.392818,-4519.963438,-4071.132681,13915.871710
284.393126,-4366.744339,-3997.112087,13619.789333
284.393434,-3830.477490,-2812.782580,13249.686362
284.393742,-2528.115143,-1258.350101,11991.336260
284.394050,-153.219100,222.061783,10066.800811
284.394357,2068.457845,2294.638420,7476.080014
284.394665,3294.210641,2664.741391,6735.874072
284.394973,4213.525239,2960.823768,5995.668130
284.395281,4136.915689,2812.782580,5995.668130
284.395589,3217.601092,1258.350101,7402.059420
284.395897,1455.581446,296.082377,8216.285956
284.396205,0.000000,-666.185348,9992.780217
284.396513,-536.266849,-1332.370696,10584.944971
284.396821,0.000000,-0.000000,10066.800811
284.397129,612.876398,-0.000000,9474.636058
284.397437,2298.286494,1406.391290,8660.409521
284.397744,3830.477490,2146.597232,7254.018232
284.398052,4213.525239,2146.597232,6365.771101
284.398360,3753.867940,2146.597232,6957.935855
284.398668,1915.238745,-0.000000,9178.553681
284.398976,-153.219100,-1332.370696,11103.089130
284.399284,-2221.676944,-2738.761985,12657.521608
284.399592,-3830.477490,-3775.050304,13471.748144
284.399900,-3753.867940,-4145.153275,14211.954086
284.400208,-3600.648841,-2738.761985,12509.480420
284.400516,-2145.067394,-962.267725,12139.377449
284.400824,76.609550,370.102971,9770.718434
284.401132,2221.676944,2072.576638,7624.121203
284.401439,3447.429741,2886.803174,6809.894666
284.401747,3983.696590,2738.761985,6587.832884
284.402055,3830.477490,1998.556043,7105.977043
284.402363,2068.457845,962.267725,8734.430116
284.402671,536.266849,-296.082377,9696.697840
284.402979,0.000000,-1258.350101,11399.171507
284.403287,-842.705048,-740.205942,10658.965565
284.403595,76.609550,148.041188,9696.697840
284.403903,766.095498,1258.350101,9178.553681
284.404211,2757.943793,2368.659014,8142.265362
284.404519,4060.306139,3256.906145,6661.853478
284.404827,4596.572988,3256.906145,6217.729913
284.405134,3753.867940,2072.576638,7105.977043
284.405442,1838.629195,1110.308913,9252.574275
284.405750,-459.657299,-740.205942,11695.253884
284.406058,-2834.553343,-2590.720797,13101.645173
284.406366,-4443.353888,-3701.029710,14063.912898
284.406674,-5209.449386,-4071.132681,14730.098246
284.406982,-4366.744339,-3627.009116,14211.954086
284.407290,-2528.115143,-1702.473667,13101.645173
284.407598,-1072.533697,148.041188,10066.800811
284.407906,1685.410096,1776.494261,8438.347739
284.408214,3140.991542,2664.741391,6883.915261
284.408522,4136.915689,3330.926739,6513.812290
284.408829,3753.867940,3034.844362,6439.791695
284.409137,2911.162892,1850.514855,7994.224174
284.409445,995.924147,444.123565,8808.450710
284.409753,0.000000,-592.164754,10214.842000
284.410061,76.609550,-296.082377,10881.027347
284.410369,1532.190996,-74.020594,9770.718434
284.410677,1608.800546,1110.308913,8882.471304
284.410985,2374.896044,1258.350101,8586.388927
284.411293,4290.134789,2368.659014,7550.100608
284.411601,3677.258390,2738.761985,6809.894666
284.411909,2528.115143,1110.308913,8512.368333
284.412217,689.485948,-814.226536,10362.883188
284.412524,-995.924147,-1628.453072,12731.542202
284.412832,-3907.087040,-2886.803174,14285.974681
284.413140,-4443.353888,-3627.009116,14656.077652
284.413448,-4903.011187,-3108.864956,14656.077652
284.413756,-4443.353888,-2442.679609,13471.748144
284.414064,-2451.505594,-740.205942,11843.295072
284.414372,306.438199,1184.329507,9696.697840
284.414680,2681.334243,3256.906145,8364.327145
284.414988,4290.134789,3478.967927,5847.626942
284.415296,5056.230287,3404.947333,5699.585753
284.415604,3983.696590,2368.659014,6365.771101
284.415912,2987.772442,1184.329507,6809.894666
284.416219,1302.362347,-0.000000,8586.388927
284.416527,612.876398,-666.185348,9992.780217
284.416835,536.266849,-666.185348,9844.739029
284.417143,689.485948,-222.061783,9696.697840
284.417451,2374.896044,666.185348,8660.409521
284.417759,3677.258390,1776.494261,7254.018232
284.418067,4213.525239,2368.659014,6883.915261
284.418375,4290.134789,2738.761985,6513.812290
284.418683,3677.258390,1776.494261,7105.977043
284.418991,1149.143247,-0.000000,8882.471304
284.419299,-383.047749,-1998.556043,11325.150913
284.419607,-2451.505594,-3404.947333,13027.624579
284.419914,-4596.572988,-4737.318029,14211.954086
284.420222,-4903.011187,-4663.297435,14582.057057
284.420530,-4443.353888,-3330.926739,13545.768739
284.420838,-2834.553343,-2220.617826,11917.315666
284.421146,-536.266849,-296.082377,9696.697840
284.421454,2451.505594,1406.391290,8068.244768
284.421762,3677.258390,2072.576638,6883.915261
284.422070,3830.477490,2294.638420,5403.503377
284.422378,4060.306139,1850.514855,6513.812290
284.422686,2757.943793,666.185348,7550.100608
284.422994,1072.533697,-222.061783,8660.409521
284.423302,229.828649,-222.061783,9400.615463
284.423609,0.000000,-296.082377,9474.636058
284.423917,229.828649,370.102971,8808.450710
284.424225,919.314598,1184.329507,9104.533087
284.424533,2221.676944,2146.597232,8586.388927
284.424841,3447.429741,2220.617826,7031.956449
284.425149,3370.820191,3182.885551,7328.038826
284.425457,2068.457845,1924.535449,7772.162391
284.425765,842.705048,-74.020594,9918.759623
284.426073,-1149.143247,-1332.370696,11991.336260
284.426381,-3064.381992,-2516.700203,13101.645173
284.426689,-4213.525239,-4071.132681,14656.077652
284.426996,-5056.230287,-3775.050304,14508.036463
284.427304,-4596.572988,-3256.906145,14063.912898
284.427612,-2221.676944,-1702.473667,12583.501014
284.427920,-306.438199,518.144159,10362.883188
284.428228,2298.286494,2368.659014,8068.244768
284.428536,3830.477490,3034.844362,6661.853478
284.428844,4519.963438,3256.906145,6143.709319
284.429152,3830.477490,2664.741391,6587.832884
284.429460,2757.943793,1776.494261,7994.224174
284.429768,1455.581446,370.102971,9326.594869
284.430076,383.047749,-0.000000,9770.718434
284.430384,0.000000,-296.082377,10362.883188
284.430691,76.609550,370.102971,10214.842000
284.430999,1608.800546,888.247130,9918.759623
284.431307,2298.286494,1628.453072,9030.512492
284.431615,3294.210641,2072.576638,7550.100608
284.431923,3830.477490,2442.679609,7179.997637
284.432231,2451.505594,1554.432478,8586.388927
284.432539,1608.800546,-518.144159,9918.759623
284.432847,-689.485948,-1554.432478,11251.130318
284.433155,-3140.991542,-3330.926739,12879.583391
284.433463,-3983.696590,-4145.153275,13915.871710
284.433771,-4060.306139,-3775.050304,13989.892304
284.434079,-3140.991542,-2442.679609,13323.706956
284.434386,-1762.019645,-1480.411884,11695.253884
284.434694,383.047749,962.267725,9474.636058
284.435002,2451.505594,2368.659014,7846.182985
284.435310,4213.525239,3330.926739,5995.668130
284.435618,5056.230287,3404.947333,5551.544565
284.435926,3907.087040,2442.679609,5995.668130
284.436234,2681.334243,1110.308913,7105.977043
284.436542,2298.286494,740.205942,8660.409521
284.436850,306.438199,-370.102971,9548.656652
284.437158,-306.438199,-518.144159,9548.656652
284.437466,766.095498,-0.000000,10510.924376
284.437774,689.485948,-222.061783,9474.636058
284.438081,1302.362347,1702.473667,8734.430116
284.438389,3140.991542,1332.370696,8290.306550
284.438697,3524.039291,2812.782580,7402.059420
284.439005,2528.115143,814.226536,8512.368333
284.439313,1072.533697,-0.000000,8882.471304
284.439621,0.000000,-2442.679609,11843.295072
284.439929,-2681.334243,-2738.761985,12287.418637
284.440237,-4213.525239,-3849.070898,13027.624579
284.440545,-3983.696590,-3923.091493,14359.995275
284.440853,-4213.525239,-2442.679609,12583.501014
284.441161,-1838.629195,-1110.308913,11843.295072
284.441469,0.000000,888.247130,9400.615463
284.441776,2221.676944,1998.556043,8364.327145
284.442084,3830.477490,3108.864956,5921.647536
