#time,accel_x,accel_y,accel_z
287.146106,0.000000,-74.020594,10362.883188
287.146415,153.219100,222.061783,9770.718434
287.146723,919.314598,666.185348,10140.821405
287.147031,1685.410096,1776.494261,8882.471304
287.147339,2757.943793,2368.659014,8734.430116
287.147647,3600.648841,2220.617826,8068.244768
287.147955,2911.162892,962.267725,8660.409521
287.148263,1455.581446,-518.144159,9770.718434
287.148572,229.828649,-2294.638420,11695.253884
287.148880,-1991.848295,-3552.988522,12509.480420
287.149188,-3830.477490,-3552.988522,13249.686362
287.149496,-3524.039291,-3256.906145,13915.871710
287.149804,-3217.601092,-1924.535449,12287.418637
287.150112,-1378.971896,370.102971,10807.006753
287.150421,995.924147,1036.288319,9474.636058
287.150729,2681.334243,2960.823768,7105.977043
287.151037,4213.525239,3034.844362,6069.688724
287.151345,4443.353888,2960.823768,5403.503377
287.151653,3753.867940,2220.617826,6513.812290
287.151961,1838.629195,1110.308913,7920.203579
287.152269,689.485948,-666.185348,9770.718434
287.152578,-459.657299,-1258.350101,10288.862594
287.152886,-1378.971896,-1258.350101,10362.883188
287.153194,0.000000,-666.185348,10584.944971
287.153502,383.047749,370.102971,10066.800811
287.153810,1532.190996,888.247130,9474.636058
287.154118,2221.676944,1924.535449,7772.162391
287.154426,2987.772442,1998.556043,7624.121203
287.154735,2604.724693,814.226536,8068.244768
287.155043,689.485948,-666.185348,9178.553681
287.155351,-919.314598,-2294.638420,11843.295072
287.155659,-2068.457845,-3775.050304,12657.521608
287.155967,-4060.306139,-3997.112087,12731.542202
287.156275,-4136.915689,-3182.885551,13027.624579
287.156584,-2911.162892,-2368.659014,12435.459826
287.156892,-1149.143247,-370.102971,10510.924376
287.157200,1149.143247,1480.411884,8364.327145
287.157508,3753.867940,2442.679609,6883.915261
287.157816,3983.696590,3627.009116,5107.421000
287.158124,5209.449386,3182.885551,5625.565159
287.158432,4136.915689,2442.679609,6069.688724
287.158741,2068.457845,1110.308913,7994.224174
287.159049,689.485948,-0.000000,9696.697840
287.159357,-459.657299,-592.164754,10807.006753
287.159665,-1225.752797,-666.185348,11029.068536
287.159973,-383.047749,-296.082377,11251.130318
287.160281,153.219100,296.082377,11473.192101
287.160589,1225.752797,666.185348,9770.718434
287.160898,1915.238745,1554.432478,8808.450710
287.161206,2374.896044,1554.432478,7624.121203
287.161514,1685.410096,296.082377,8882.471304
287.161822,0.000000,-1332.370696,11029.068536
287.162130,-1608.800546,-2294.638420,12287.418637
287.162438,-3217.601092,-2368.659014,13101.645173
287.162747,-3753.867940,-2886.803174,12953.603985
287.163055,-3447.429741,-1998.556043,12953.603985
287.163363,-1991.848295,-370.102971,11843.295072
287.163671,-383.047749,1480.411884,10288.862594
287.163979,2221.676944,2516.700203,7994.224174
287.164287,3677.258390,4367.215058,6217.729913
287.164595,4443.353888,4145.153275,5329.482782
287.164904,4673.182538,3330.926739,5625.565159
287.165212,3447.429741,1924.535449,7772.162391
287.165520,1532.190996,592.164754,8956.491898
287.165828,0.000000,-888.247130,9770.718434
287.166136,-689.485948,-740.205942,10807.006753
287.166444,-766.095498,-888.247130,11251.130318
287.166752,-842.705048,296.082377,10436.903782
287.167061,1302.362347,814.226536,10584.944971
287.167369,1991.848295,1184.329507,8512.368333
287.167677,2911.162892,1628.453072,7698.141797
287.167985,2911.162892,1110.308913,8586.388927
287.168293,1532.190996,-444.123565,9622.677246
287.168601,-536.266849,-2368.659014,11843.295072
287.168910,-2681.334243,-3478.967927,13027.624579
287.169218,-3907.087040,-4145.153275,13989.892304
287.169526,-4366.744339,-3256.906145,13397.727550
287.169834,-2987.772442,-2368.659014,12435.459826
287.170142,-1072.533697,-518.144159,11547.212695
287.170450,1685.410096,1480.411884,8808.450710
287.170758,3600.648841,2886.803174,6217.729913
287.171067,4979.620737,3849.070898,5255.462188
287.171375,5286.058936,3627.009116,4737.318029
287.171683,4673.182538,2812.782580,5995.668130
287.171991,3217.601092,1258.350101,7254.018232
287.172299,1685.410096,-74.020594,9178.553681
287.172607,-612.876398,-1702.473667,10214.842000
287.172916,-1225.752797,-1554.432478,11103.089130
287.173224,-995.924147,-1258.350101,11029.068536
287.173532,-153.219100,296.082377,10436.903782
287.173840,1302.362347,888.247130,9474.636058
287.174148,2834.553343,1702.473667,7698.141797
287.174456,3217.601092,2220.617826,7179.997637
287.174764,2374.896044,296.082377,8364.327145
287.175073,1072.533697,-740.205942,9844.739029
287.175381,-919.314598,-2738.761985,12657.521608
287.175689,-3447.429741,-2886.803174,12805.562797
287.175997,-3753.867940,-3330.926739,13249.686362
287.176305,-3677.258390,-2812.782580,13027.624579
287.176613,-2681.334243,-1258.350101,12065.356855
287.176921,-766.095498,-74.020594,10510.924376
287.177230,1225.752797,1406.391290,8068.244768
287.177538,4136.915689,2738.761985,6439.791695
287.177846,4443.353888,3108.864956,5329.482782
287.178154,4979.620737,2590.720797,5995.668130
287.178462,3677.258390,1850.514855,7105.977043
287.178770,1991.848295,222.061783,8512.368333
287.179079,612.876398,-814.226536,9992.780217
287.179387,-383.047749,-1184.329507,10140.821405
287.179695,-842.705048,-740.205942,10881.027347
287.180003,-536.266849,-296.082377,10584.944971
287.180311,766.095498,1036.288319,10140.821405
287.180619,1762.019645,1480.411884,9178.553681
287.180927,2911.162892,2442.679609,7476.080014
287.181236,3064.381992,1776.494261,8142.265362
287.181544,1532.190996,592.164754,9030.512492
287.181852,0.000000,-1258.350101,11103.089130
287.182160,-2528.115143,-3108.864956,12731.542202
287.182468,-3447.429741,-2960.823768,14063.912898
287.182776,-4443.353888,-2738.761985,13397.727550
287.183084,-4519.963438,-2368.659014,13101.645173
287.183393,-2221.676944,-444.123565,11769.274478
287.183701,0.000000,1628.453072,9474.636058
287.184009,2221.676944,3256.906145,7994.224174
287.184317,4366.744339,3627.009116,6291.750507
287.184625,4366.744339,3627.009116,5699.585753
287.184933,4213.525239,2886.803174,6735.874072
287.185242,3140.991542,1850.514855,7624.121203
287.185550,1762.019645,296.082377,9474.636058
287.185858,0.000000,-1110.308913,10362.883188
287.186166,-842.705048,-666.185348,10658.965565
287.186474,-842.705048,-444.123565,11251.130318
287.186782,-76.609550,666.185348,10584.944971
287.187090,536.266849,1332.370696,9622.677246
287.187399,3064.381992,2294.638420,8438.347739
287.187707,3370.820191,2368.659014,7402.059420
287.188015,2834.553343,1406.391290,8142.265362
287.188323,1302.362347,-444.123565,9622.677246
287.188631,-766.095498,-1924.535449,11399.171507
287.188939,-2911.162892,-3404.947333,13027.624579
287.189248,-3753.867940,-4441.235652,14137.933492
287.189556,-4213.525239,-3034.844362,13471.748144
287.189864,-3447.429741,-2516.700203,11843.295072
287.190172,-1149.143247,-888.247130,11473.192101
287.190480,1532.190996,1036.288319,8882.471304
287.190788,3370.820191,2442.679609,5921.647536
287.191096,4826.401637,3404.947333,4737.318029
287.191404,5669.106685,2812.782580,4959.379811
287.191713,4826.401637,2146.597232,6069.688724
287.192021,3294.210641,592.164754,7105.977043
287.192329,1455.581446,-814.226536,8808.450710
287.192637,-536.266849,-518.144159,10436.903782
287.192945,-689.485948,-1036.288319,10362.883188
287.193253,-842.705048,-0.000000,10436.903782
287.193561,0.000000,962.267725,10510.924376
287.193869,1762.019645,1554.432478,9178.553681
287.194177,2528.115143,2072.576638,7698.141797
287.194486,2834.553343,1480.411884,7772.162391
287.194794,1455.581446,-222.061783,9178.553681
287.195102,-153.219100,-1924.535449,10807.006753
287.195410,-1915.238745,-3478.967927,12287.418637
287.195718,-3753.867940,-3997.112087,13619.789333
287.196026,-4366.744339,-3256.906145,13693.809927
287.196334,-3983.696590,-2590.720797,13027.624579
287.196642,-2298.286494,-962.267725,11695.253884
287.196951,0.000000,1036.288319,9844.739029
287.197259,2451.505594,2368.659014,8290.306550
287.197567,5056.230287,3552.988522,5477.523971
287.197875,4903.011187,3997.112087,4885.359217
287.198183,4903.011187,2812.782580,6661.853478
287.198491,3753.867940,2294.638420,6587.832884
287.198799,2298.286494,740.205942,8660.409521
287.199107,536.266849,-296.082377,9770.718434
287.199415,-766.095498,-888.247130,10584.944971
287.199724,-1225.752797,-74.020594,11473.192101
287.200032,-919.314598,296.082377,11251.130318
287.200340,-459.657299,1184.329507,10584.944971
287.200648,1302.362347,1628.453072,9252.574275
287.200956,2068.457845,1998.556043,8586.388927
287.201264,1991.848295,1406.391290,8882.471304
287.201572,459.657299,296.082377,10140.821405
287.201880,-1302.362347,-1998.556043,12361.439231
287.202188,-2681.334243,-2664.741391,13101.645173
287.202497,-3983.696590,-3108.864956,14063.912898
287.202805,-4903.011187,-3330.926739,14211.954086
287.203113,-3524.039291,-2072.576638,12509.480420
287.203421,-1915.238745,-148.041188,11251.130318
287.203729,842.705048,888.247130,9474.636058
287.204037,3370.820191,2738.761985,6957.935855
287.204345,5056.230287,3478.967927,5329.482782
287.204653,5975.544884,3478.967927,5181.441594
287.204961,6052.154434,2812.782580,4811.338623
287.205270,4519.963438,1406.391290,6365.771101
287.205578,3064.381992,148.041188,8364.327145
287.205886,766.095498,-518.144159,9474.636058
287.206194,-153.219100,-1110.308913,9992.780217
287.206502,-383.047749,-592.164754,10510.924376
287.206810,76.609550,-222.061783,10584.944971
287.207118,1225.752797,444.123565,9770.718434
287.207426,2298.286494,814.226536,8290.306550
287.207734,2604.724693,962.267725,7920.203579
287.208043,2068.457845,-222.061783,9030.512492
287.208351,76.609550,-1036.288319,10881.027347
287.208659,-1685.410096,-2590.720797,12213.398043
287.208967,-3140.991542,-3923.091493,13323.706956
287.209275,-3983.696590,-3404.947333,13545.768739
287.209583,-3983.696590,-3330.926739,12731.542202
287.209891,-1302.362347,-1998.556043,11473.192101
287.210199,-689.485948,148.041188,10140.821405
287.210508,2221.676944,1850.514855,8068.244768
287.210816,3983.696590,2960.823768,5477.523971
287.211124,5286.058936,4071.132681,5181.441594
287.211432,6052.154434,3330.926739,4811.338623
287.211740,5056.230287,2590.720797,5403.503377
287.212048,3753.867940,1332.370696,7105.977043
287.212356,1762.019645,-148.041188,8438.347739
287.212664,76.609550,-518.144159,10362.883188
287.212972,-766.095498,-740.205942,10510.924376
287.213281,-919.314598,-0.000000,10881.027347
287.213589,0.000000,370.102971,11177.109724
287.213897,689.485948,1258.350101,9622.677246
287.214205,1762.019645,1702.473667,9104.533087
287.214513,2298.286494,1480.411884,8512.368333
287.214821,842.705048,222.061783,9474.636058
287.215129,-766.095498,-814.226536,11177.109724
287.215437,-2604.724693,-2294.638420,12953.603985
287.215745,-4060.306139,-3108.864956,14137.933492
287.216054,-4596.572988,-3256.906145,13915.871710
287.216362,-3524.039291,-2738.761985,13175.665768
287.216670,-2834.553343,-888.247130,11547.212695
287.216978,-766.095498,222.061783,10066.800811
287.217286,2451.505594,2294.638420,8512.368333
287.217594,3907.087040,3627.009116,6143.709319
287.217902,5286.058936,3997.112087,5329.482782
287.218210,4979.620737,3627.009116,5255.462188
287.218518,4596.572988,2368.659014,6291.750507
287.218827,2757.943793,1036.288319,7550.100608
287.219135,995.924147,222.061783,9474.636058
287.219443,-536.266849,-888.247130,11177.109724
287.219751,-1302.362347,-592.164754,11251.130318
287.220059,-1378.971896,-0.000000,11029.068536
287.220367,-229.828649,148.041188,10584.944971
287.220675,1149.143247,1036.288319,9992.780217
287.220983,1225.752797,1702.473667,8216.285956
287.221291,1302.362347,962.267725,8956.491898
287.221600,76.609550,-592.164754,10510.924376
287.221908,-1378.971896,-2220.617826,11547.212695
287.222216,-2528.115143,-3404.947333,13027.624579
287.222524,-4443.353888,-3552.988522,13027.624579
287.222832,-3064.381992,-3627.009116,14063.912898
287.223140,-4136.915689,-1628.453072,11251.130318
287.223448,-306.438199,-1258.350101,11695.253884
287.223756,689.485948,1036.288319,8512.368333
287.224065,3907.087040,2442.679609,6143.709319
287.224373,6205.373534,3182.885551,5107.421000
287.224681,6894.859482,3997.112087,3404.947333
287.224989,6205.373534,2664.741391,4811.338623
287.225297,4903.011187,2146.597232,5403.503377
287.225605,2834.553343,296.082377,8068.244768
287.225913,76.609550,-518.144159,9030.512492
287.226221,-383.047749,-740.205942,10658.965565
287.226529,-306.438199,-370.102971,11325.150913
287.226838,-229.828649,-370.102971,10066.800811
287.227146,842.705048,740.205942,10362.883188
287.227454,1302.362347,962.267725,8660.409521
287.227762,1762.019645,1110.308913,8956.491898
287.228070,995.924147,222.061783,9474.636058
287.228378,0.000000,-888.247130,11103.089130
287.228686,-1455.581446,-2590.720797,13249.686362
287.228994,-3370.820191,-3330.926739,12731.542202
287.229302,-3600.648841,-3552.988522,13693.809927
287.229611,-3294.210641,-2812.782580,12879.583391
287.229919,-2221.676944,-1480.411884,11917.315666
287.230227,-306.438199,592.164754,10140.821405
287.230535,2221.676944,1776.494261,8142.265362
287.230843,4443.353888,3182.885551,6291.750507
287.231151,6052.154434,3997.112087,4737.318029
287.231459,6588.421283,3775.050304,4737.318029
287.231767,5822.325785,2664.741391,5255.462188
287.232075,3753.867940,1332.370696,7105.977043
287.232384,1532.190996,148.041188,8956.491898
287.232692,0.000000,-592.164754,10881.027347
287.233000,-1149.143247,-0.000000,10510.924376
287.233308,-919.314598,222.061783,11177.109724
287.233616,0.000000,592.164754,10807.006753
287.233924,919.314598,1702.473667,9992.780217
287.234232,1762.019645,1776.494261,8956.491898
287.234540,1072.533697,1036.288319,8956.491898
287.234849,76.609550,-0.000000,10140.821405
287.235157,-1532.190996,-1554.432478,12213.398043
287.235465,-3064.381992,-2738.761985,13545.768739
287.235773,-4596.572988,-3627.009116,13989.892304
287.236081,-5056.230287,-3923.091493,14211.954086
287.236389,-4136.915689,-2812.782580,13767.830521
287.236697,-2604.724693,-1628.453072,11991.336260
287.237005,-766.095498,-0.000000,10066.800811
287.237313,2221.676944,2146.597232,7772.162391
287.237622,4136.915689,3775.050304,5625.565159
287.237930,6128.763984,3627.009116,5181.441594
287.238238,5439.278036,3997.112087,4219.173869
287.238546,5209.449386,2368.659014,5773.606348
287.238854,3677.258390,962.267725,7550.100608
287.239162,1302.362347,-222.061783,9104.533087
287.239470,0.000000,-814.226536,10510.924376
287.239778,-383.047749,-444.123565,10584.944971
287.240086,-229.828649,-74.020594,10807.006753
287.240395,919.314598,370.102971,9770.718434
287.240703,1915.238745,1258.350101,8660.409521
287.241011,2221.676944,1406.391290,8216.285956
287.241319,1455.581446,666.185348,8438.347739
287.241627,766.095498,-666.185348,10288.862594
287.241935,-1915.238745,-2590.720797,12509.480420
287.242243,-3294.210641,-3108.864956,13693.809927
287.242551,-4443.353888,-3775.050304,14063.912898
287.242859,-4366.744339,-3404.947333,14063.912898
287.243168,-3524.039291,-2368.659014,12879.583391
287.243476,-1225.752797,-444.123565,11917.315666
287.243784,229.828649,592.164754,10066.800811
287.244092,2604.724693,2886.803174,7031.956449
287.244400,5056.230287,3330.926739,5847.626942
287.244708,5975.544884,3552.988522,4811.338623
287.245016,5822.325785,2960.823768,4959.379811
287.245324,4136.915689,1998.556043,6439.791695
287.245632,2681.334243,148.041188,7772.162391
287.245941,1225.752797,-888.247130,9252.574275
287.246249,842.705048,-666.185348,10288.862594
287.246557,-536.266849,-0.000000,10288.862594
287.246865,1072.533697,740.205942,9622.677246
287.247173,1685.410096,1184.329507,9178.553681
287.247481,2374.896044,1480.411884,8216.285956
287.247789,2298.286494,1776.494261,7994.224174
287.248097,1608.800546,888.247130,8882.471304
287.248406,153.219100,-814.226536,10732.986159
287.248714,-1762.019645,-2368.659014,12509.480420
287.249022,-3294.210641,-3923.091493,13767.830521
287.249330,-4903.011187,-3775.050304,14359.995275
287.249638,-4596.572988,-3404.947333,13841.851115
287.249946,-3753.867940,-2072.576638,12731.542202
287.250254,-1838.629195,-296.082377,11473.192101
287.250562,459.657299,1184.329507,9400.615463
287.250870,3140.991542,3182.885551,6439.791695
287.251179,4903.011187,3849.070898,5477.523971
287.251487,5515.887586,3478.967927,5773.606348
287.251795,5286.058936,2886.803174,5847.626942
287.252103,3447.429741,1554.432478,7254.018232
287.252411,1532.190996,148.041188,8660.409521
