#time,accel_x,accel_y,accel_z
208.561422,-383.047749,-2072.576638,11843.295072
208.561730,0.000000,-814.226536,9474.636058
208.562038,2911.162892,-666.185348,10066.800811
208.562346,2145.067394,1554.432478,6513.812290
208.562654,3140.991542,2368.659014,6217.729913
208.562962,3983.696590,2886.803174,6735.874072
208.563270,3753.867940,4515.256246,4219.173869
208.563578,3983.696590,4589.276840,5625.565159
208.563886,3524.039291,5181.441594,4219.173869
208.564194,3294.210641,3923.091493,6365.771101
208.564502,1072.533697,3256.906145,7105.977043
208.564810,536.266849,1258.350101,9400.615463
208.565118,-1378.971896,-740.205942,10955.047942
208.565426,-3217.601092,-2368.659014,12657.521608
208.565734,-3217.601092,-3849.070898,14137.933492
208.566042,-3907.087040,-4737.318029,14137.933492
208.566350,-3217.601092,-4737.318029,15026.180623
208.566658,-2451.505594,-4293.194464,13619.789333
208.566966,-766.095498,-2812.782580,12731.542202
208.567274,153.219100,-1998.556043,11251.130318
208.567582,1991.848295,-0.000000,9030.512492
208.567890,3370.820191,1258.350101,8512.368333
208.568198,3983.696590,1924.535449,7328.038826
208.568507,4366.744339,3330.926739,6735.874072
208.568815,4673.182538,4071.132681,6291.750507
208.569123,3830.477490,4293.194464,6587.832884
208.569431,3064.381992,4293.194464,6439.791695
208.569739,2298.286494,4145.153275,6883.915261
208.570047,1685.410096,3404.947333,7550.100608
208.570355,919.314598,2294.638420,8438.347739
208.570663,0.000000,888.247130,9918.759623
208.570971,-1225.752797,-666.185348,11399.171507
208.571279,-2451.505594,-2368.659014,12435.459826
208.571587,-2987.772442,-3034.844362,13397.727550
208.571895,-3447.429741,-3775.050304,14359.995275
208.572203,-3294.210641,-4219.173869,14211.954086
208.572511,-2451.505594,-3923.091493,13767.830521
208.572819,-1991.848295,-3034.844362,12953.603985
208.573127,76.609550,-2294.638420,11399.171507
208.573435,1302.362347,-1036.288319,9548.656652
208.573743,2145.067394,444.123565,8142.265362
208.574051,3217.601092,1332.370696,6957.935855
208.574359,3524.039291,2368.659014,6217.729913
208.574667,3907.087040,3108.864956,5773.606348
208.574975,3753.867940,3997.112087,5255.462188
208.575283,3370.820191,4145.153275,5033.400406
208.575591,3140.991542,4293.194464,5403.503377
208.575899,2681.334243,3997.112087,5921.647536
208.576207,2681.334243,2442.679609,7105.977043
208.576515,459.657299,1554.432478,8734.430116
208.576823,-766.095498,-518.144159,10584.944971
208.577131,-1685.410096,-1998.556043,11843.295072
208.577439,-2911.162892,-3330.926739,12879.583391
208.577747,-2987.772442,-4441.235652,13841.851115
208.578055,-2911.162892,-4515.256246,13989.892304
208.578364,-2987.772442,-4441.235652,13249.686362
208.578672,-1378.971896,-3330.926739,12287.418637
208.578980,536.266849,-2368.659014,11695.253884
208.579288,1225.752797,-1110.308913,9622.677246
208.579596,2451.505594,-0.000000,8808.450710
208.579904,3370.820191,1110.308913,8438.347739
208.580212,4136.915689,2220.617826,7179.997637
208.580520,4213.525239,3034.844362,6883.915261
208.580828,4060.306139,4293.194464,5847.626942
208.581136,3140.991542,4811.338623,6217.729913
208.581444,3140.991542,4515.256246,6365.771101
208.581752,2528.115143,4293.194464,7105.977043
208.582060,1838.629195,2886.803174,7846.182985
208.582368,383.047749,1480.411884,9104.533087
208.582676,-995.924147,-296.082377,11029.068536
208.582984,-1685.410096,-1924.535449,12361.439231
208.583292,-2451.505594,-3256.906145,13545.768739
208.583600,-3677.258390,-4515.256246,13989.892304
208.583908,-3524.039291,-4589.276840,14508.036463
208.584216,-3600.648841,-4737.318029,14508.036463
208.584524,-2374.896044,-3997.112087,13471.748144
208.584832,-689.485948,-2516.700203,11769.274478
208.585140,842.705048,-1258.350101,10140.821405
208.585448,2068.457845,-0.000000,8142.265362
208.585756,3370.820191,1702.473667,7402.059420
208.586064,4290.134789,3182.885551,6587.832884
208.586372,4519.963438,4293.194464,5477.523971
208.586680,4290.134789,4737.318029,4959.379811
208.586988,4060.306139,5033.400406,5107.421000
208.587296,3294.210641,4663.297435,5625.565159
208.587604,2221.676944,4145.153275,5773.606348
208.587912,1455.581446,2590.720797,7772.162391
208.588220,459.657299,1110.308913,9178.553681
208.588529,-1149.143247,-666.185348,10807.006753
208.588837,-2221.676944,-1924.535449,12361.439231
208.589145,-2987.772442,-3552.988522,13471.748144
208.589453,-3524.039291,-4071.132681,14137.933492
208.589761,-3294.210641,-4219.173869,14063.912898
208.590069,-2681.334243,-3849.070898,13915.871710
208.590377,-1532.190996,-3775.050304,12509.480420
208.590685,229.828649,-2368.659014,10881.027347
208.590993,1455.581446,-1110.308913,10214.842000
208.591301,2298.286494,-0.000000,8660.409521
208.591609,2834.553343,1184.329507,7920.203579
208.591917,3600.648841,2072.576638,7624.121203
208.592225,3677.258390,2812.782580,6661.853478
208.592533,3217.601092,3478.967927,6291.750507
208.592841,3370.820191,3775.050304,6291.750507
208.593149,3140.991542,3923.091493,6217.729913
208.593457,2451.505594,3701.029710,6291.750507
208.593765,1455.581446,3108.864956,7698.141797
208.594073,536.266849,1776.494261,8882.471304
208.594381,-612.876398,-0.000000,10881.027347
208.594689,-1608.800546,-1406.391290,11695.253884
208.594997,-2681.334243,-2664.741391,12805.562797
208.595305,-3753.867940,-3627.009116,13545.768739
208.595613,-3677.258390,-4293.194464,14211.954086
208.595921,-2987.772442,-4589.276840,13989.892304
208.596229,-2451.505594,-3849.070898,13397.727550
208.596537,-842.705048,-2960.823768,11991.336260
208.596845,76.609550,-1776.494261,9918.759623
208.597153,2451.505594,-296.082377,8734.430116
208.597461,3447.429741,1110.308913,7624.121203
208.597769,3600.648841,1702.473667,6587.832884
208.598077,3677.258390,3182.885551,6143.709319
208.598386,4519.963438,4219.173869,4811.338623
208.598694,4519.963438,5033.400406,5107.421000
208.599002,4060.306139,5107.421000,5033.400406
208.599310,3217.601092,4885.359217,5699.585753
208.599618,2145.067394,3627.009116,6883.915261
208.599926,689.485948,1998.556043,8660.409521
208.600234,-842.705048,222.061783,10807.006753
208.600542,-1532.190996,-1554.432478,12213.398043
208.600850,-2681.334243,-3182.885551,13471.748144
208.601158,-3447.429741,-3997.112087,14063.912898
208.601466,-3370.820191,-4663.297435,14285.974681
208.601774,-2834.553343,-4367.215058,14285.974681
208.602082,-1915.238745,-3256.906145,13249.686362
208.602390,-76.609550,-2220.617826,12361.439231
208.602698,1149.143247,-1036.288319,10584.944971
208.603006,2298.286494,-0.000000,8808.450710
208.603314,3447.429741,888.247130,8290.306550
208.603622,4136.915689,2516.700203,7031.956449
208.603930,4213.525239,3552.988522,6143.709319
208.604238,3830.477490,4145.153275,6143.709319
208.604546,3447.429741,4441.235652,6143.709319
208.604854,2604.724693,4367.215058,6217.729913
208.605162,2068.457845,3923.091493,6883.915261
208.605470,1532.190996,2664.741391,7772.162391
208.605778,0.000000,1480.411884,9252.574275
208.606086,-995.924147,-0.000000,10955.047942
208.606394,-2374.896044,-1480.411884,11991.336260
208.606702,-3217.601092,-2960.823768,13249.686362
208.607010,-3600.648841,-3775.050304,14285.974681
208.607318,-3524.039291,-4737.318029,14434.015869
208.607626,-3447.429741,-4367.215058,14211.954086
208.607934,-2451.505594,-3923.091493,13693.809927
208.608242,-842.705048,-3108.864956,11917.315666
208.608551,459.657299,-1776.494261,10066.800811
208.608859,2145.067394,-148.041188,8734.430116
208.609167,3370.820191,888.247130,7698.141797
208.609475,3983.696590,2368.659014,6291.750507
208.609783,4290.134789,3552.988522,6217.729913
208.610091,4290.134789,4219.173869,5329.482782
208.610399,4443.353888,5107.421000,4959.379811
208.610707,3907.087040,5033.400406,4441.235652
208.611015,3294.210641,4811.338623,5403.503377
208.611323,2374.896044,3923.091493,6735.874072
208.611631,919.314598,2368.659014,8290.306550
208.611939,0.000000,370.102971,9992.780217
208.612247,-1915.238745,-1184.329507,11251.130318
208.612555,-2681.334243,-2664.741391,12805.562797
208.612863,-2911.162892,-3849.070898,14211.954086
208.613171,-3907.087040,-4737.318029,14211.954086
208.613479,-3064.381992,-4737.318029,14434.015869
208.613787,-2221.676944,-4145.153275,13619.789333
208.614095,-536.266849,-3256.906145,12731.542202
208.614403,689.485948,-1998.556043,11473.192101
208.614711,1838.629195,-444.123565,9400.615463
208.615019,3600.648841,296.082377,8216.285956
208.615327,3370.820191,1406.391290,7624.121203
208.615635,3753.867940,2960.823768,6883.915261
208.615943,4060.306139,4071.132681,6143.709319
208.616251,4136.915689,4663.297435,5625.565159
208.616559,3907.087040,4737.318029,5403.503377
208.616867,2987.772442,4737.318029,6069.688724
208.617175,2451.505594,3552.988522,6735.874072
208.617483,1302.362347,2368.659014,7698.141797
208.617791,536.266849,666.185348,9770.718434
208.618099,-1378.971896,-1332.370696,11769.274478
208.618408,-2528.115143,-2812.782580,12509.480420
208.618716,-3830.477490,-4367.215058,13915.871710
208.619024,-4366.744339,-5255.462188,14508.036463
208.619332,-4060.306139,-5551.544565,14508.036463
208.619640,-2834.553343,-4663.297435,13693.809927
208.619948,-1838.629195,-3775.050304,12805.562797
208.620256,612.876398,-2220.617826,10658.965565
208.620564,1608.800546,-148.041188,8882.471304
208.620872,3217.601092,1258.350101,7550.100608
208.621180,4060.306139,2368.659014,6661.853478
208.621488,4596.572988,3330.926739,5625.565159
208.621796,4673.182538,3923.091493,5255.462188
208.622104,3753.867940,4515.256246,5403.503377
208.622412,3294.210641,4737.318029,5403.503377
208.622720,2374.896044,4219.173869,6143.709319
208.623028,1685.410096,3552.988522,7105.977043
208.623336,612.876398,2368.659014,8438.347739
208.623644,-229.828649,1110.308913,9844.739029
208.623952,-1532.190996,-296.082377,11325.150913
208.624260,-2528.115143,-1628.453072,12879.583391
208.624568,-2298.286494,-3034.844362,13471.748144
208.624876,-3294.210641,-3775.050304,14211.954086
208.625184,-3294.210641,-3701.029710,14582.057057
208.625492,-2681.334243,-3627.009116,13397.727550
208.625800,-1302.362347,-2812.782580,13397.727550
208.626108,0.000000,-2072.576638,11695.253884
208.626416,766.095498,-740.205942,9918.759623
208.626724,2298.286494,222.061783,9548.656652
208.627032,3064.381992,1406.391290,8364.327145
208.627340,3064.381992,2516.700203,7402.059420
208.627648,3753.867940,3478.967927,6439.791695
208.627956,4060.306139,4293.194464,6069.688724
208.628264,3983.696590,4737.318029,5699.585753
208.628573,3447.429741,4885.359217,6143.709319
208.628881,2451.505594,4071.132681,6661.853478
208.629189,1378.971896,2368.659014,8068.244768
208.629497,0.000000,444.123565,9992.780217
208.629805,-1455.581446,-1110.308913,11473.192101
208.630113,-2451.505594,-2886.803174,13101.645173
208.630421,-3907.087040,-4145.153275,14211.954086
208.630729,-4673.182538,-4737.318029,14434.015869
208.631037,-4060.306139,-4885.359217,15026.180623
208.631345,-3140.991542,-4589.276840,14137.933492
208.631653,-2221.676944,-3552.988522,12435.459826
208.631961,612.876398,-2368.659014,11399.171507
208.632269,1378.971896,-814.226536,8882.471304
208.632577,2221.676944,666.185348,7624.121203
208.632885,4136.915689,1998.556043,6587.832884
208.633193,4213.525239,3182.885551,5625.565159
208.633501,4290.134789,3701.029710,5255.462188
208.633809,4443.353888,4293.194464,4811.338623
208.634117,3600.648841,4145.153275,5625.565159
208.634425,3140.991542,4737.318029,5477.523971
208.634733,2604.724693,3330.926739,6809.894666
208.635041,919.314598,2368.659014,7920.203579
208.635349,76.609550,962.267725,8882.471304
208.635657,-383.047749,-296.082377,10510.924376
208.635965,-1378.971896,-1628.453072,11473.192101
208.636273,-2145.067394,-2960.823768,12731.542202
208.636581,-3140.991542,-3849.070898,13249.686362
208.636889,-2451.505594,-4219.173869,13841.851115
208.637197,-2221.676944,-4219.173869,13545.768739
208.637505,-919.314598,-3701.029710,12435.459826
208.637813,0.000000,-2368.659014,11769.274478
208.638121,1302.362347,-1110.308913,10066.800811
208.638430,2528.115143,-0.000000,8734.430116
208.638738,2757.943793,962.267725,7994.224174
208.639046,3447.429741,1776.494261,7105.977043
208.639354,3830.477490,3256.906145,6365.771101
208.639662,4366.744339,3627.009116,5995.668130
208.639970,3524.039291,4441.235652,5847.626942
208.640278,3447.429741,4663.297435,5773.606348
208.640586,2681.334243,4293.194464,6809.894666
208.640894,1608.800546,3108.864956,8142.265362
208.641202,612.876398,1628.453072,9400.615463
208.641510,-766.095498,-0.000000,11103.089130
208.641818,-2298.286494,-1850.514855,12361.439231
208.642126,-2604.724693,-3034.844362,14063.912898
208.642434,-3217.601092,-3627.009116,15396.283594
208.642742,-3983.696590,-4663.297435,14730.098246
208.643050,-3140.991542,-4293.194464,14211.954086
208.643358,-1991.848295,-3330.926739,13397.727550
208.643666,-536.266849,-2368.659014,11621.233289
208.643974,1378.971896,-1258.350101,9992.780217
208.644282,2298.286494,444.123565,8068.244768
208.644590,3753.867940,1628.453072,7254.018232
208.644898,3907.087040,3108.864956,6587.832884
208.645206,4596.572988,3849.070898,5477.523971
208.645514,3983.696590,4663.297435,5107.421000
208.645822,3753.867940,4737.318029,5181.441594
208.646130,3064.381992,4441.235652,5847.626942
208.646438,2604.724693,3849.070898,6661.853478
208.646747,1762.019645,3034.844362,7328.038826
208.647055,1302.362347,1480.411884,9178.553681
208.647363,-842.705048,-148.041188,10214.842000
208.647671,-1762.019645,-1258.350101,11843.295072
208.647979,-2528.115143,-2664.741391,12879.583391
208.648287,-3370.820191,-3627.009116,13693.809927
208.648595,-3370.820191,-4219.173869,13989.892304
208.648903,-3064.381992,-3849.070898,14063.912898
208.649211,-2145.067394,-3775.050304,13619.789333
208.649519,-1225.752797,-2664.741391,12287.418637
208.649827,919.314598,-1184.329507,10658.965565
208.650135,1225.752797,-0.000000,9104.533087
208.650443,2604.724693,962.267725,8142.265362
208.650751,3140.991542,2294.638420,7402.059420
208.651059,3217.601092,3256.906145,6661.853478
208.651367,3983.696590,3997.112087,6069.688724
208.651675,3907.087040,4441.235652,5403.503377
208.651983,3524.039291,4145.153275,6365.771101
208.652291,2681.334243,3849.070898,6513.812290
208.652599,1532.190996,2960.823768,7105.977043
208.652907,306.438199,1258.350101,9030.512492
208.653215,-919.314598,-592.164754,10584.944971
208.653523,-2451.505594,-2368.659014,12287.418637
208.653831,-3677.258390,-4737.318029,13397.727550
208.654139,-3830.477490,-5107.421000,14434.015869
208.654447,-3524.039291,-5033.400406,14285.974681
208.654756,-2834.553343,-4293.194464,13915.871710
208.655064,-1838.629195,-3701.029710,12583.501014
208.655372,0.000000,-2368.659014,10955.047942
208.655680,1915.238745,-1110.308913,9400.615463
208.655988,2757.943793,370.102971,7402.059420
208.656296,3830.477490,1406.391290,7105.977043
208.656604,5056.230287,2368.659014,6291.750507
208.656912,4213.525239,3627.009116,5773.606348
208.657220,3907.087040,4293.194464,5847.626942
208.657528,3600.648841,4515.256246,5551.544565
208.657836,3064.381992,4515.256246,6365.771101
208.658144,2145.067394,3997.112087,6735.874072
208.658452,1532.190996,3404.947333,8216.285956
208.658760,229.828649,2146.597232,9474.636058
208.659068,-1302.362347,370.102971,10807.006753
208.659376,-2145.067394,-1036.288319,12287.418637
208.659684,-2987.772442,-2368.659014,13471.748144
208.659992,-2987.772442,-3182.885551,14359.995275
208.660300,-3294.210641,-3404.947333,14508.036463
208.660608,-2757.943793,-3478.967927,14211.954086
208.660916,-1838.629195,-3034.844362,13915.871710
208.661224,-76.609550,-1998.556043,12287.418637
208.661532,1532.190996,-666.185348,11177.109724
208.661840,2374.896044,370.102971,9474.636058
208.662148,3370.820191,1554.432478,8438.347739
208.662456,4443.353888,2812.782580,7179.997637
208.662765,4519.963438,4071.132681,6069.688724
208.663073,4366.744339,4663.297435,5699.585753
208.663381,4519.963438,4885.359217,5773.606348
208.663689,3294.210641,4589.276840,5995.668130
208.663997,2604.724693,4367.215058,6661.853478
208.664305,1608.800546,2960.823768,7624.121203
208.664613,536.266849,1406.391290,9474.636058
208.664921,-1149.143247,-592.164754,10732.986159
208.665229,-2374.896044,-2294.638420,12361.439231
208.665537,-3677.258390,-3997.112087,13767.830521
208.665845,-4443.353888,-5107.421000,14211.954086
208.666153,-4213.525239,-5551.544565,14359.995275
208.666461,-3907.087040,-5255.462188,13767.830521
208.666769,-1762.019645,-4737.318029,12879.583391
208.667077,-536.266849,-3404.947333,11177.109724
208.667385,1455.581446,-1628.453072,9252.574275
208.667693,2681.334243,-518.144159,7994.224174
