#time,accel_x,accel_y,accel_z
365.583566,-536.266849,-148.041188,10510.924376
365.583874,-2221.676944,-1406.391290,12065.356855
365.584182,-3064.381992,-2146.597232,12657.521608
365.584490,-1762.019645,-2368.659014,12287.418637
365.584798,-1378.971896,-2072.576638,11325.150913
365.585106,-842.705048,-2220.617826,11029.068536
365.585414,-842.705048,-2442.679609,10362.883188
365.585722,-919.314598,-1702.473667,10881.027347
365.586030,-612.876398,-740.205942,10140.821405
365.586338,153.219100,1110.308913,8290.306550
365.586646,2757.943793,3256.906145,7402.059420
365.586954,4443.353888,4663.297435,4737.318029
365.587262,6128.763984,4811.338623,5403.503377
365.587570,4903.011187,3627.009116,6217.729913
365.587878,3294.210641,1850.514855,9178.553681
365.588186,536.266849,-0.000000,10066.800811
365.588494,-1685.410096,-518.144159,10658.965565
365.588802,-1915.238745,-2146.597232,12731.542202
365.589110,-1378.971896,-2664.741391,11843.295072
365.589418,-536.266849,-2442.679609,10881.027347
365.589726,-153.219100,-3256.906145,10584.944971
365.590034,0.000000,-2960.823768,10584.944971
365.590342,-766.095498,-2516.700203,10807.006753
365.590650,-1225.752797,-1480.411884,10732.986159
365.590958,383.047749,370.102971,9696.697840
365.591266,2221.676944,2442.679609,8068.244768
365.591574,4443.353888,4441.235652,6143.709319
365.591882,5822.325785,4663.297435,5699.585753
365.592190,5515.887586,3478.967927,7328.038826
365.592498,3064.381992,2146.597232,8364.327145
365.592806,0.000000,-0.000000,9918.759623
365.593114,-1378.971896,-1628.453072,11769.274478
365.593422,-2298.286494,-1184.329507,12139.377449
365.593730,-2298.286494,-2368.659014,12287.418637
365.594038,-306.438199,-2516.700203,11399.171507
365.594346,0.000000,-2516.700203,9844.739029
365.594654,-2451.505594,-1628.453072,9622.677246
365.594962,1762.019645,-3701.029710,12509.480420
365.595270,-2068.457845,-0.000000,9474.636058
365.595578,-229.828649,1184.329507,10510.924376
365.595886,3217.601092,2960.823768,7402.059420
365.596194,4213.525239,5699.585753,5033.400406
365.596503,4979.620737,4515.256246,6143.709319
365.596811,5592.497135,4663.297435,6217.729913
365.597119,3600.648841,2368.659014,9622.677246
365.597427,-459.657299,962.267725,10436.903782
365.597735,-1149.143247,-888.247130,12139.377449
365.598043,-2528.115143,-1850.514855,12731.542202
365.598351,-2757.943793,-1998.556043,12213.398043
365.598659,-995.924147,-1850.514855,11029.068536
365.598967,-612.876398,-2812.782580,9844.739029
365.599275,-766.095498,-2442.679609,10658.965565
365.599583,-1455.581446,-2072.576638,9622.677246
365.599891,-153.219100,-1184.329507,11103.089130
365.600199,-766.095498,-0.000000,9770.718434
365.600507,1915.238745,2368.659014,8438.347739
365.600815,3830.477490,3627.009116,7254.018232
365.601123,4519.963438,4367.215058,5625.565159
365.601431,4366.744339,3997.112087,6883.915261
365.601739,3294.210641,1776.494261,9252.574275
365.602047,459.657299,370.102971,10658.965565
365.602355,-1915.238745,-1406.391290,11769.274478
365.602663,-1378.971896,-1776.494261,12065.356855
365.602971,-1991.848295,-1924.535449,11547.212695
365.603279,-612.876398,-2220.617826,11695.253884
365.603587,766.095498,-2368.659014,10066.800811
365.603895,-459.657299,-2294.638420,9400.615463
365.604203,-842.705048,-2812.782580,10214.842000
365.604511,0.000000,-1258.350101,10436.903782
365.604819,-229.828649,-222.061783,10214.842000
365.605127,1302.362347,1702.473667,8734.430116
365.605435,3983.696590,4071.132681,6143.709319
365.605743,4673.182538,3849.070898,6143.709319
365.606051,4290.134789,4145.153275,6809.894666
365.606359,3064.381992,2072.576638,9178.553681
365.606667,459.657299,814.226536,10362.883188
365.606975,-2374.896044,-1332.370696,12583.501014
365.607283,-2374.896044,-1406.391290,12065.356855
365.607591,-1455.581446,-2220.617826,12065.356855
365.607899,-689.485948,-1776.494261,10510.924376
365.608207,-383.047749,-1480.411884,9030.512492
365.608515,229.828649,-2072.576638,10436.903782
365.608823,-766.095498,-1998.556043,9992.780217
365.609131,-919.314598,-962.267725,10584.944971
365.609439,919.314598,666.185348,10140.821405
365.609747,1838.629195,1998.556043,7920.203579
365.610055,3370.820191,3552.988522,5847.626942
365.610363,4903.011187,4515.256246,6291.750507
365.610671,5209.449386,4441.235652,6439.791695
365.610979,3830.477490,2664.741391,7772.162391
365.611287,1685.410096,1332.370696,9696.697840
365.611595,-1455.581446,-888.247130,11473.192101
365.611903,-1608.800546,-1924.535449,12657.521608
365.612211,-1915.238745,-2220.617826,12953.603985
365.612519,-1378.971896,-2664.741391,11547.212695
365.612827,-459.657299,-2738.761985,10214.842000
365.613135,229.828649,-2886.803174,10214.842000
365.613443,-842.705048,-2664.741391,10732.986159
365.613751,-766.095498,-2220.617826,10510.924376
365.614059,0.000000,-592.164754,10140.821405
365.614367,995.924147,1480.411884,8660.409521
365.614675,4060.306139,3552.988522,6957.935855
365.614983,5439.278036,4737.318029,7254.018232
365.615291,5132.839837,3923.091493,6513.812290
365.615599,3907.087040,2886.803174,7402.059420
365.615907,2068.457845,1924.535449,9474.636058
365.616215,76.609550,-0.000000,11029.068536
365.616523,-1608.800546,-1110.308913,11769.274478
365.616831,-1455.581446,-1554.432478,12287.418637
365.617139,-536.266849,-1776.494261,11621.233289
365.617447,-1072.533697,-2368.659014,9696.697840
365.617755,-459.657299,-2294.638420,10288.862594
365.618063,-919.314598,-2516.700203,10584.944971
365.618371,-1532.190996,-1702.473667,10510.924376
365.618679,-766.095498,-888.247130,10584.944971
365.618987,919.314598,1110.308913,8586.388927
365.619295,2221.676944,3256.906145,7402.059420
365.619603,3907.087040,3701.029710,5847.626942
365.619911,4826.401637,4367.215058,5625.565159
365.620219,3294.210641,3182.885551,7624.121203
365.620527,1762.019645,1110.308913,9992.780217
365.620835,-383.047749,-370.102971,10288.862594
365.621143,-2451.505594,-666.185348,11695.253884
365.621451,-2068.457845,-2146.597232,11991.336260
365.621759,-612.876398,-2072.576638,10955.047942
365.622067,-842.705048,-1184.329507,9178.553681
365.622375,-919.314598,-2664.741391,10584.944971
365.622683,-306.438199,-3182.885551,10288.862594
365.622991,-2298.286494,-1184.329507,9696.697840
365.623299,-459.657299,-2072.576638,11843.295072
365.623607,229.828649,592.164754,8216.285956
365.623915,1991.848295,2960.823768,7550.100608
365.624223,4213.525239,3256.906145,7105.977043
365.624531,4519.963438,4293.194464,5699.585753
365.624839,3753.867940,2590.720797,8882.471304
365.625147,1455.581446,1554.432478,8290.306550
365.625455,-153.219100,-74.020594,10881.027347
365.625763,-1685.410096,-1184.329507,11991.336260
365.626071,-1915.238745,-1702.473667,11917.315666
365.626379,-995.924147,-2294.638420,11547.212695
365.626688,0.000000,-1776.494261,10140.821405
365.626996,229.828649,-1998.556043,10584.944971
365.627304,-689.485948,-2220.617826,9548.656652
365.627612,-995.924147,-1776.494261,10881.027347
365.627920,-766.095498,-814.226536,10881.027347
365.628228,689.485948,1332.370696,8882.471304
365.628536,2451.505594,2664.741391,8142.265362
365.628844,3370.820191,3775.050304,6735.874072
365.629152,4519.963438,3997.112087,7179.997637
365.629460,3677.258390,3182.885551,8290.306550
365.629768,995.924147,1628.453072,9918.759623
365.630076,-842.705048,-0.000000,11029.068536
365.630384,-1838.629195,-1258.350101,11843.295072
365.630692,-2757.943793,-666.185348,12731.542202
365.631000,-842.705048,-1406.391290,11843.295072
365.631308,153.219100,-1036.288319,9844.739029
365.631616,383.047749,-1924.535449,10066.800811
365.631924,-153.219100,-2072.576638,9770.718434
365.632232,-919.314598,-1258.350101,10584.944971
365.632540,-1302.362347,-814.226536,11029.068536
365.632848,612.876398,1036.288319,9030.512492
365.633156,1991.848295,2960.823768,7624.121203
365.633464,3524.039291,3478.967927,6291.750507
365.633772,4826.401637,4071.132681,6143.709319
365.634080,3447.429741,3034.844362,7179.997637
365.634388,2145.067394,1258.350101,9326.594869
365.634696,-306.438199,-0.000000,10732.986159
365.635004,-1532.190996,-1110.308913,12361.439231
365.635312,-1532.190996,-1628.453072,12287.418637
365.635620,-459.657299,-1554.432478,11251.130318
365.635928,612.876398,-1628.453072,10140.821405
365.636236,383.047749,-2886.803174,9474.636058
365.636544,0.000000,-2812.782580,9770.718434
365.636852,-689.485948,-2368.659014,10510.924376
365.637160,-919.314598,-2072.576638,10436.903782
365.637468,76.609550,444.123565,8956.491898
365.637776,2374.896044,1480.411884,8586.388927
365.638084,4290.134789,3404.947333,5921.647536
365.638392,5056.230287,4441.235652,5181.441594
365.638700,4366.744339,2886.803174,7624.121203
365.639008,2604.724693,1850.514855,8734.430116
365.639316,0.000000,370.102971,10362.883188
365.639624,-1455.581446,-1258.350101,12361.439231
365.639932,-1608.800546,-1184.329507,11843.295072
365.640240,-1455.581446,-1406.391290,10881.027347
365.640548,-689.485948,-1258.350101,10140.821405
365.640856,229.828649,-1702.473667,9696.697840
365.641164,0.000000,-1332.370696,9992.780217
365.641472,-919.314598,-2738.761985,10658.965565
365.641780,-1455.581446,-1036.288319,9992.780217
365.642088,0.000000,518.144159,9696.697840
365.642396,1455.581446,2072.576638,7772.162391
365.642705,3064.381992,4145.153275,6217.729913
365.643013,4903.011187,4293.194464,6291.750507
365.643321,3830.477490,3775.050304,6587.832884
365.643629,2068.457845,1850.514855,8734.430116
365.643937,0.000000,666.185348,11103.089130
365.644245,-1378.971896,-1258.350101,12361.439231
365.644553,-2451.505594,-1184.329507,12213.398043
365.644861,-1302.362347,-1554.432478,11695.253884
365.645169,76.609550,-1110.308913,9474.636058
365.645477,0.000000,-1036.288319,8586.388927
365.645785,689.485948,-2442.679609,9992.780217
365.646093,0.000000,-3108.864956,10955.047942
365.646401,-536.266849,-1850.514855,8882.471304
365.646709,-1225.752797,370.102971,9326.594869
365.647017,3753.867940,370.102971,9918.759623
365.647325,2451.505594,3701.029710,5699.585753
365.647633,4366.744339,4145.153275,5847.626942
365.647941,5439.278036,2516.700203,7624.121203
365.648249,2604.724693,1628.453072,8290.306550
365.648557,459.657299,-444.123565,11251.130318
365.648865,-1072.533697,-666.185348,11473.192101
365.649173,-1149.143247,-2442.679609,13767.830521
365.649481,-2834.553343,-1480.411884,11325.150913
365.649789,76.609550,-1406.391290,11917.315666
365.650097,0.000000,-1110.308913,9844.739029
365.650405,459.657299,-1258.350101,9770.718434
365.650714,766.095498,-1258.350101,10066.800811
365.651022,-536.266849,-1406.391290,9696.697840
365.651330,612.876398,222.061783,10510.924376
365.651638,1685.410096,2368.659014,7624.121203
365.651946,3907.087040,3997.112087,7105.977043
365.652254,4213.525239,4219.173869,5995.668130
365.652562,4136.915689,4293.194464,6809.894666
365.652870,2528.115143,1850.514855,9992.780217
365.653178,-306.438199,-0.000000,9992.780217
365.653486,-2604.724693,-148.041188,12361.439231
365.653794,-2911.162892,-1628.453072,13027.624579
365.654102,-1991.848295,-1628.453072,12361.439231
365.654410,-842.705048,-1406.391290,11177.109724
365.654718,0.000000,-370.102971,9400.615463
365.655026,612.876398,-1406.391290,9696.697840
365.655334,-383.047749,-1480.411884,9992.780217
365.655642,-1225.752797,-1036.288319,10288.862594
365.655950,-383.047749,-148.041188,10288.862594
365.656258,842.705048,1406.391290,8808.450710
365.656566,2451.505594,3034.844362,6513.812290
365.656874,3830.477490,4071.132681,5181.441594
365.657182,4443.353888,3552.988522,6587.832884
365.657490,2681.334243,1406.391290,8216.285956
365.657798,-229.828649,74.020594,9918.759623
365.658106,-1225.752797,-1776.494261,12435.459826
365.658414,-2374.896044,-2368.659014,12805.562797
365.658722,-2451.505594,-2516.700203,12361.439231
365.659031,0.000000,-3404.947333,11399.171507
365.659339,0.000000,-1702.473667,9030.512492
365.659647,-153.219100,-2368.659014,9178.553681
365.659955,153.219100,-2516.700203,9992.780217
365.660263,-383.047749,-1702.473667,10214.842000
365.660571,-153.219100,-444.123565,9252.574275
365.660879,1915.238745,962.267725,8734.430116
365.661187,3370.820191,3330.926739,7105.977043
365.661495,3907.087040,4367.215058,5033.400406
365.661803,4673.182538,4219.173869,6513.812290
365.662111,3370.820191,2516.700203,8734.430116
365.662419,229.828649,1258.350101,9548.656652
365.662727,-1072.533697,-888.247130,12287.418637
365.663035,-2068.457845,-1776.494261,13249.686362
365.663343,-2221.676944,-1850.514855,12509.480420
365.663651,-766.095498,-2072.576638,11621.233289
365.663959,0.000000,-666.185348,9622.677246
365.664267,153.219100,-1406.391290,9696.697840
365.664575,-842.705048,-1998.556043,9622.677246
365.664883,-689.485948,-1184.329507,10214.842000
365.665191,-995.924147,-222.061783,10288.862594
365.665499,153.219100,1924.535449,9030.512492
365.665807,2911.162892,3034.844362,7920.203579
365.666115,4136.915689,5255.462188,5699.585753
365.666423,4443.353888,4293.194464,5329.482782
365.666731,2451.505594,3478.967927,6957.935855
365.667040,842.705048,1184.329507,10214.842000
365.667348,-919.314598,-1110.308913,11769.274478
365.667656,-2221.676944,-1480.411884,12213.398043
365.667964,-2068.457845,-2072.576638,12583.501014
365.668272,-229.828649,-2294.638420,11029.068536
365.668580,306.438199,-1628.453072,9918.759623
365.668888,0.000000,-2442.679609,9400.615463
365.669196,306.438199,-2664.741391,10436.903782
365.669504,-766.095498,-2368.659014,9178.553681
365.669812,-689.485948,-1036.288319,9474.636058
365.670120,1455.581446,296.082377,9252.574275
365.670428,3370.820191,2516.700203,6883.915261
365.670736,4290.134789,4071.132681,6439.791695
365.671044,5132.839837,3849.070898,5773.606348
365.671352,4596.572988,3256.906145,7772.162391
365.671660,1915.238745,1184.329507,9992.780217
365.671968,0.000000,-370.102971,11843.295072
365.672276,-1149.143247,-962.267725,12879.583391
365.672584,-1378.971896,-1776.494261,12139.377449
365.672892,-1149.143247,-2146.597232,11843.295072
365.673200,-383.047749,-2220.617826,10584.944971
365.673508,1072.533697,-2294.638420,10510.924376
365.673816,-612.876398,-1406.391290,9622.677246
365.674124,0.000000,-2146.597232,10436.903782
365.674432,-306.438199,-740.205942,10584.944971
365.674740,919.314598,1850.514855,9326.594869
365.675049,3524.039291,3923.091493,8068.244768
365.675357,4213.525239,5033.400406,6217.729913
365.675665,4673.182538,4737.318029,6291.750507
365.675973,4596.572988,4367.215058,7550.100608
365.676281,1838.629195,2516.700203,9548.656652
365.676589,-383.047749,666.185348,11547.212695
365.676897,-1608.800546,-814.226536,12657.521608
365.677205,-2068.457845,-814.226536,12213.398043
365.677513,-2834.553343,-1258.350101,11843.295072
365.677821,-2528.115143,-1110.308913,13545.768739
365.678129,842.705048,-1258.350101,12879.583391
365.678437,-1991.848295,-370.102971,7624.121203
365.678745,-1608.800546,-1628.453072,11843.295072
365.679053,-1838.629195,-1702.473667,11843.295072
365.679361,0.000000,2220.617826,8216.285956
365.679669,1762.019645,3923.091493,7772.162391
365.679977,4596.572988,3701.029710,5255.462188
365.680285,5592.497135,3552.988522,5255.462188
365.680593,3830.477490,4589.276840,6587.832884
365.680901,2911.162892,-148.041188,10658.965565
365.681209,-612.876398,-0.000000,9918.759623
365.681517,-995.924147,-1776.494261,12509.480420
365.681825,-1608.800546,-3330.926739,12213.398043
365.682133,-1225.752797,-2516.700203,10140.821405
365.682441,-383.047749,-2960.823768,11251.130318
365.682749,0.000000,-3552.988522,8956.491898
365.683058,306.438199,-3256.906145,9326.594869
365.683366,-689.485948,-2294.638420,9918.759623
365.683674,-995.924147,-1924.535449,9918.759623
365.683982,-153.219100,-148.041188,9918.759623
365.684290,536.266849,2220.617826,8364.327145
365.684598,3294.210641,3701.029710,7254.018232
365.684906,4213.525239,2590.720797,5773.606348
365.685214,2604.724693,3034.844362,6587.832884
365.685522,1225.752797,370.102971,9844.739029
365.685830,-153.219100,-1110.308913,11769.274478
365.686138,-3064.381992,-1480.411884,12509.480420
365.686446,-1608.800546,-2516.700203,13545.768739
365.686754,-995.924147,-2368.659014,11399.171507
365.687062,-995.924147,-1036.288319,9696.697840
365.687370,689.485948,-1924.535449,10214.842000
365.687678,1302.362347,-1258.350101,9030.512492
365.687986,-612.876398,-666.185348,10140.821405
365.688294,76.609550,-148.041188,9622.677246
365.688602,1072.533697,2220.617826,8290.306550
365.688910,2068.457845,3627.009116,7402.059420
365.689218,3677.258390,5477.523971,4589.276840
365.689526,5592.497135,5477.523971,4885.359217
365.689834,4443.353888,3997.112087,6291.750507
365.690142,2221.676944,2590.720797,7846.182985
365.690450,306.438199,1184.329507,10214.842000
365.690758,-1608.800546,-370.102971,12213.398043
