#time,accel_x,accel_y,accel_z
165.801123,536.266849,148.041188,9030.512492
165.801431,995.924147,222.061783,9400.615463
165.801739,1685.410096,370.102971,9548.656652
165.802047,1532.190996,-74.020594,9548.656652
165.802355,1838.629195,518.144159,9770.718434
165.802663,2528.115143,-74.020594,9918.759623
165.802971,2145.067394,-148.041188,9474.636058
165.803280,2681.334243,-0.000000,9104.533087
165.803588,3064.381992,-0.000000,8956.491898
165.803896,2834.553343,-0.000000,8734.430116
165.804204,2757.943793,-0.000000,8808.450710
165.804512,2681.334243,148.041188,8290.306550
165.804820,2681.334243,444.123565,8734.430116
165.805128,2451.505594,962.267725,8956.491898
165.805436,1302.362347,1332.370696,9326.594869
165.805744,1685.410096,1406.391290,9474.636058
165.806052,1532.190996,1850.514855,9918.759623
165.806360,1225.752797,2146.597232,9844.739029
165.806668,612.876398,1924.535449,10436.903782
165.806976,459.657299,2072.576638,10807.006753
165.807284,-459.657299,1258.350101,11177.109724
165.807592,-689.485948,962.267725,11547.212695
165.807900,-1302.362347,370.102971,11695.253884
165.808208,-1302.362347,-0.000000,11843.295072
165.808516,-1455.581446,-370.102971,11473.192101
165.808824,-1302.362347,-370.102971,10955.047942
165.809133,-919.314598,-740.205942,10732.986159
165.809441,0.000000,296.082377,9992.780217
165.809749,229.828649,370.102971,9326.594869
165.810057,306.438199,518.144159,8734.430116
165.810365,536.266849,888.247130,9030.512492
165.810673,919.314598,740.205942,8586.388927
165.810981,919.314598,518.144159,8808.450710
165.811289,459.657299,370.102971,9178.553681
165.811597,229.828649,-222.061783,9622.677246
165.811905,306.438199,-370.102971,9770.718434
165.812213,383.047749,-1036.288319,10288.862594
165.812521,76.609550,-1480.411884,9992.780217
165.812829,536.266849,-1702.473667,9696.697840
165.813137,919.314598,-2220.617826,9696.697840
165.813445,919.314598,-1924.535449,9178.553681
165.813753,1378.971896,-1628.453072,8808.450710
165.814061,1455.581446,-962.267725,8364.327145
165.814369,1532.190996,-666.185348,8068.244768
165.814677,2298.286494,222.061783,7402.059420
165.814985,1685.410096,1332.370696,7920.203579
165.815294,2068.457845,1332.370696,7624.121203
165.815602,1608.800546,2072.576638,8068.244768
165.815910,1072.533697,2072.576638,8660.409521
165.816218,612.876398,1924.535449,8956.491898
165.816526,0.000000,1406.391290,9696.697840
165.816834,-306.438199,1110.308913,10584.944971
165.817142,-1532.190996,-0.000000,11177.109724
165.817450,-1532.190996,-74.020594,11325.150913
165.817758,-2068.457845,-666.185348,11695.253884
165.818066,-2221.676944,-962.267725,11251.130318
165.818374,-2068.457845,-1036.288319,11251.130318
165.818682,-1685.410096,-1036.288319,10658.965565
165.818990,-995.924147,-814.226536,9844.739029
165.819298,-919.314598,-370.102971,9474.636058
165.819606,0.000000,-444.123565,9918.759623
165.819914,612.876398,-0.000000,9622.677246
165.820222,919.314598,370.102971,9104.533087
165.820530,995.924147,666.185348,9178.553681
165.820838,1762.019645,370.102971,9104.533087
165.821146,2145.067394,740.205942,9178.553681
165.821455,2604.724693,814.226536,8882.471304
165.821763,2604.724693,444.123565,9104.533087
165.822071,3294.210641,-0.000000,9178.553681
165.822379,2528.115143,-0.000000,9252.574275
165.822687,2757.943793,-0.000000,8882.471304
165.822995,2834.553343,-222.061783,8734.430116
165.823303,2528.115143,-0.000000,8512.368333
165.823611,2528.115143,-0.000000,8956.491898
165.823919,2681.334243,-0.000000,8586.388927
165.824227,2145.067394,666.185348,8364.327145
165.824535,2221.676944,592.164754,9178.553681
165.824843,1762.019645,1332.370696,9548.656652
165.825151,842.705048,1628.453072,9770.718434
165.825459,919.314598,1776.494261,10214.842000
165.825767,536.266849,1776.494261,10658.965565
165.826075,-229.828649,1480.411884,11029.068536
165.826383,-459.657299,1184.329507,11473.192101
165.826691,-1302.362347,740.205942,11251.130318
165.826999,-1072.533697,222.061783,11843.295072
165.827307,-1455.581446,-0.000000,11621.233289
165.827616,-1302.362347,-74.020594,11621.233289
165.827924,-1072.533697,-0.000000,10807.006753
165.828232,-536.266849,296.082377,9918.759623
165.828540,229.828649,740.205942,9400.615463
165.828848,612.876398,666.185348,8734.430116
165.829156,1149.143247,1184.329507,8660.409521
165.829464,1685.410096,740.205942,8438.347739
165.829772,1302.362347,666.185348,8734.430116
165.830080,919.314598,962.267725,9030.512492
165.830388,689.485948,148.041188,9548.656652
165.830696,689.485948,-0.000000,9770.718434
165.831004,383.047749,-592.164754,9918.759623
165.831312,306.438199,-1110.308913,10214.842000
165.831620,0.000000,-1702.473667,10658.965565
165.831928,306.438199,-1998.556043,10510.924376
165.832236,842.705048,-2146.597232,9844.739029
165.832544,766.095498,-1924.535449,9548.656652
165.832852,995.924147,-1702.473667,8734.430116
165.833160,1532.190996,-962.267725,8216.285956
165.833468,1915.238745,-222.061783,7624.121203
165.833777,2221.676944,592.164754,7402.059420
165.834085,2451.505594,1184.329507,7179.997637
165.834393,2451.505594,1628.453072,7772.162391
165.834701,1532.190996,1998.556043,8142.265362
165.835009,1225.752797,2146.597232,8364.327145
165.835317,383.047749,1850.514855,9326.594869
165.835625,0.000000,1628.453072,9918.759623
165.835933,-1072.533697,666.185348,10658.965565
165.836241,-1915.238745,-222.061783,11251.130318
165.836549,-1991.848295,-518.144159,11547.212695
165.836857,-2145.067394,-962.267725,11843.295072
165.837165,-2528.115143,-1184.329507,11695.253884
165.837473,-1991.848295,-1406.391290,10807.006753
165.837781,-1455.581446,-962.267725,10510.924376
165.838089,-766.095498,-444.123565,9844.739029
165.838397,0.000000,-0.000000,9252.574275
165.838705,459.657299,-148.041188,9252.574275
165.839013,0.000000,666.185348,8882.471304
165.839321,842.705048,1110.308913,9104.533087
165.839629,1532.190996,518.144159,9474.636058
165.839938,1455.581446,740.205942,9400.615463
165.840246,1762.019645,592.164754,9400.615463
165.840554,2068.457845,296.082377,9400.615463
165.840862,2145.067394,-0.000000,9474.636058
165.841170,2528.115143,-518.144159,9622.677246
165.841478,2757.943793,-740.205942,9474.636058
165.841786,2604.724693,-592.164754,9030.512492
165.842094,2604.724693,-222.061783,9400.615463
165.842402,2681.334243,-370.102971,8586.388927
165.842710,2681.334243,-0.000000,8586.388927
165.843018,2834.553343,444.123565,8660.409521
165.843326,2604.724693,962.267725,8734.430116
165.843634,2068.457845,1036.288319,8956.491898
165.843942,1762.019645,1184.329507,9104.533087
165.844250,1302.362347,1554.432478,9770.718434
165.844558,612.876398,1554.432478,10140.821405
165.844866,153.219100,1702.473667,10510.924376
165.845174,0.000000,1554.432478,10732.986159
165.845482,-612.876398,1332.370696,11177.109724
165.845790,-689.485948,370.102971,11399.171507
165.846099,-1608.800546,296.082377,11473.192101
165.846407,-1762.019645,-296.082377,11103.089130
165.846715,-1378.971896,370.102971,11029.068536
165.847023,-1455.581446,-0.000000,10584.944971
165.847331,-383.047749,222.061783,9992.780217
165.847639,0.000000,888.247130,9252.574275
165.847947,766.095498,1258.350101,8882.471304
165.848255,919.314598,1850.514855,8734.430116
165.848563,919.314598,814.226536,8660.409521
165.848871,1455.581446,888.247130,9178.553681
165.849179,1072.533697,444.123565,9474.636058
165.849487,766.095498,148.041188,9770.718434
165.849795,306.438199,-518.144159,10510.924376
165.850103,153.219100,-1184.329507,10881.027347
165.850411,0.000000,-1480.411884,10584.944971
165.850719,76.609550,-1924.535449,10436.903782
165.851027,229.828649,-2146.597232,10140.821405
165.851335,306.438199,-2368.659014,9696.697840
165.851643,689.485948,-1628.453072,9178.553681
165.851951,1608.800546,-1332.370696,8290.306550
165.852260,2298.286494,-222.061783,7994.224174
165.852568,2451.505594,518.144159,7550.100608
165.852876,2681.334243,1258.350101,7105.977043
165.853184,2451.505594,1702.473667,7254.018232
165.853492,2757.943793,2368.659014,7476.080014
165.853800,2145.067394,2146.597232,7772.162391
165.854108,919.314598,1776.494261,8882.471304
165.854416,76.609550,1554.432478,9474.636058
165.854724,-459.657299,1110.308913,9992.780217
165.855032,-1225.752797,-0.000000,11029.068536
165.855340,-1991.848295,-444.123565,11621.233289
165.855648,-2298.286494,-1184.329507,11769.274478
165.855956,-2221.676944,-1480.411884,11769.274478
165.856264,-2298.286494,-1850.514855,11325.150913
165.856572,-1838.629195,-1702.473667,11251.130318
165.856880,-1455.581446,-962.267725,10584.944971
165.857188,-919.314598,-444.123565,9770.718434
165.857496,0.000000,-0.000000,9326.594869
165.857804,383.047749,444.123565,8956.491898
165.858112,1455.581446,740.205942,8734.430116
165.858421,1838.629195,518.144159,8734.430116
165.858729,1378.971896,666.185348,8734.430116
165.859037,1532.190996,518.144159,9252.574275
165.859345,1991.848295,592.164754,9474.636058
165.859653,2221.676944,222.061783,9474.636058
165.859961,2451.505594,-0.000000,9252.574275
165.860269,2451.505594,-0.000000,9400.615463
165.860577,2757.943793,-222.061783,9474.636058
165.860885,2987.772442,-148.041188,9252.574275
165.861193,2987.772442,-296.082377,8808.450710
165.861501,3140.991542,-370.102971,8586.388927
165.861809,2757.943793,296.082377,8586.388927
165.862117,2604.724693,592.164754,8660.409521
165.862425,2145.067394,1036.288319,9030.512492
165.862733,1608.800546,1480.411884,9400.615463
165.863041,1302.362347,1554.432478,9918.759623
165.863349,229.828649,1480.411884,10362.883188
165.863657,536.266849,1554.432478,10658.965565
165.863965,0.000000,1258.350101,10881.027347
165.864273,-689.485948,1036.288319,11103.089130
165.864582,-995.924147,962.267725,11473.192101
165.864890,-1302.362347,518.144159,11547.212695
165.865198,-1762.019645,148.041188,11473.192101
165.865506,-995.924147,-74.020594,11695.253884
165.865814,-919.314598,-444.123565,10807.006753
165.866122,-536.266849,-148.041188,9918.759623
165.866430,-612.876398,740.205942,9696.697840
165.866738,612.876398,666.185348,8956.491898
165.867046,919.314598,1110.308913,8512.368333
165.867354,1302.362347,1036.288319,8364.327145
165.867662,1302.362347,1258.350101,8512.368333
165.867970,612.876398,592.164754,8956.491898
165.868278,1072.533697,-0.000000,9548.656652
165.868586,383.047749,-814.226536,9844.739029
165.868894,153.219100,-1036.288319,10584.944971
165.869202,0.000000,-1184.329507,10510.924376
165.869510,0.000000,-1480.411884,10510.924376
165.869818,153.219100,-1998.556043,10362.883188
165.870126,612.876398,-2072.576638,9696.697840
165.870434,995.924147,-2072.576638,9400.615463
165.870743,1455.581446,-1850.514855,9104.533087
165.871051,1378.971896,-1110.308913,8512.368333
165.871359,2221.676944,-222.061783,7994.224174
165.871667,2068.457845,592.164754,7402.059420
165.871975,2451.505594,1184.329507,7402.059420
165.872283,2451.505594,1702.473667,7402.059420
165.872591,2068.457845,2072.576638,7772.162391
165.872899,1455.581446,2146.597232,8142.265362
165.873207,842.705048,2220.617826,9030.512492
165.873515,76.609550,1406.391290,9622.677246
165.873823,-229.828649,740.205942,10214.842000
165.874131,-1072.533697,-0.000000,10807.006753
165.874439,-1915.238745,-518.144159,11399.171507
165.874747,-2451.505594,-740.205942,11769.274478
165.875055,-2681.334243,-1184.329507,11621.233289
165.875363,-2221.676944,-1480.411884,11473.192101
165.875671,-1915.238745,-1480.411884,10881.027347
165.875979,-1072.533697,-740.205942,10214.842000
165.876287,-612.876398,-148.041188,9474.636058
165.876595,383.047749,148.041188,9104.533087
165.876904,842.705048,444.123565,8956.491898
165.877212,1149.143247,518.144159,8586.388927
165.877520,1455.581446,592.164754,8734.430116
165.877828,1378.971896,444.123565,9104.533087
165.878136,2068.457845,222.061783,9030.512492
165.878444,2145.067394,-0.000000,9178.553681
165.878752,2298.286494,-0.000000,9178.553681
165.879060,2221.676944,-74.020594,9178.553681
165.879368,2528.115143,-444.123565,9178.553681
165.879676,2298.286494,-370.102971,9030.512492
165.879984,2528.115143,-740.205942,9178.553681
165.880292,2681.334243,-222.061783,8882.471304
165.880600,2451.505594,-444.123565,8734.430116
165.880908,2604.724693,-74.020594,8586.388927
165.881216,2374.896044,296.082377,8660.409521
165.881526,2068.457845,1110.308913,9178.553681
165.881834,1378.971896,1332.370696,9400.615463
165.882142,1149.143247,1628.453072,9696.697840
165.882450,842.705048,1776.494261,9918.759623
165.882758,229.828649,1850.514855,10436.903782
165.883067,153.219100,2294.638420,10732.986159
165.883375,-76.609550,1184.329507,10584.944971
165.883683,-536.266849,962.267725,11103.089130
165.883991,-919.314598,888.247130,11177.109724
165.884299,-995.924147,370.102971,11473.192101
165.884607,-1302.362347,-0.000000,11251.130318
165.884915,-1225.752797,-0.000000,10881.027347
165.885223,-995.924147,-0.000000,10436.903782
165.885531,0.000000,-0.000000,9992.780217
165.885839,383.047749,444.123565,9400.615463
165.886147,919.314598,518.144159,9252.574275
165.886455,919.314598,1110.308913,9252.574275
165.886763,1149.143247,814.226536,9104.533087
165.887071,1072.533697,592.164754,9400.615463
165.887379,689.485948,-0.000000,9918.759623
165.887687,383.047749,-370.102971,10288.862594
165.887995,0.000000,-814.226536,10214.842000
165.888303,229.828649,-1110.308913,10510.924376
165.888612,612.876398,-1110.308913,10214.842000
165.888920,766.095498,-1406.391290,9474.636058
165.889228,995.924147,-1258.350101,9474.636058
165.889536,1378.971896,-962.267725,9030.512492
165.889844,1838.629195,-888.247130,8438.347739
165.890152,2298.286494,-666.185348,8142.265362
165.890460,1838.629195,-0.000000,7772.162391
165.890768,2451.505594,518.144159,7846.182985
165.891076,2528.115143,1406.391290,7772.162391
165.891384,2145.067394,1924.535449,7994.224174
165.891692,1915.238745,2072.576638,8364.327145
165.892000,995.924147,1998.556043,8734.430116
165.892308,612.876398,1850.514855,9474.636058
165.892616,-153.219100,888.247130,10214.842000
165.892924,-1378.971896,-0.000000,10955.047942
165.893232,-1608.800546,-740.205942,11917.315666
165.893540,-2987.772442,-1480.411884,12139.377449
165.893848,-2911.162892,-1480.411884,11991.336260
165.894157,-3064.381992,-1628.453072,11769.274478
165.894465,-2528.115143,-1406.391290,11399.171507
165.894773,-1991.848295,-1036.288319,10807.006753
165.895081,-689.485948,-296.082377,9992.780217
165.895389,-689.485948,-0.000000,9326.594869
165.895697,0.000000,444.123565,8808.450710
165.896005,1608.800546,888.247130,8586.388927
165.896313,1455.581446,1036.288319,8512.368333
165.896621,1915.238745,740.205942,8364.327145
165.896929,1838.629195,592.164754,8512.368333
165.897237,1838.629195,370.102971,8956.491898
165.897545,2221.676944,-0.000000,9030.512492
165.897853,1685.410096,-666.185348,9252.574275
165.898161,1838.629195,-592.164754,9400.615463
165.898469,2145.067394,-814.226536,9474.636058
165.898777,2145.067394,-666.185348,9178.553681
165.899085,2374.896044,-814.226536,8808.450710
165.899393,2451.505594,-370.102971,8586.388927
165.899702,2451.505594,-148.041188,8734.430116
165.900010,2604.724693,-74.020594,8882.471304
165.900318,1915.238745,518.144159,8660.409521
165.900626,1455.581446,888.247130,8660.409521
165.900934,1072.533697,962.267725,9178.553681
165.901242,1072.533697,1332.370696,9548.656652
165.901550,612.876398,1332.370696,10066.800811
165.901858,459.657299,1332.370696,10214.842000
165.902166,153.219100,1480.411884,10436.903782
165.902474,76.609550,962.267725,11029.068536
165.902782,0.000000,962.267725,11177.109724
165.903090,-153.219100,296.082377,11473.192101
165.903398,-459.657299,222.061783,11103.089130
165.903706,-536.266849,296.082377,10732.986159
165.904014,-612.876398,444.123565,10214.842000
165.904322,-229.828649,592.164754,9992.780217
165.904630,76.609550,888.247130,9548.656652
165.904938,229.828649,1258.350101,9474.636058
165.905247,153.219100,740.205942,8956.491898
165.905555,919.314598,814.226536,9326.594869
165.905863,153.219100,296.082377,9474.636058
165.906171,76.609550,148.041188,9770.718434
165.906479,0.000000,-444.123565,10362.883188
165.906787,-383.047749,-1036.288319,10362.883188
165.907095,-459.657299,-1110.308913,10955.047942
165.907403,0.000000,-1776.494261,10881.027347
165.907711,229.828649,-1406.391290,10658.965565
165.908019,766.095498,-2072.576638,9474.636058
165.908327,919.314598,-1554.432478,9474.636058
165.908635,1762.019645,-1036.288319,8808.450710
165.908943,2221.676944,-592.164754,8068.244768
