#time,accel_x,accel_y,accel_z
403.214918,3447.429741,4219.173869,7031.956449
403.215226,2451.505594,2590.720797,8734.430116
403.215534,1149.143247,444.123565,11325.150913
403.215842,-1149.143247,-370.102971,11991.336260
403.216150,-3140.991542,-2368.659014,12805.562797
403.216458,-3217.601092,-2812.782580,13249.686362
403.216766,-2374.896044,-2738.761985,10881.027347
403.217074,-612.876398,-2738.761985,9400.615463
403.217382,306.438199,-740.205942,8142.265362
403.217690,2221.676944,148.041188,7772.162391
403.217998,1762.019645,666.185348,7698.141797
403.218306,2145.067394,1850.514855,8438.347739
403.218614,3447.429741,3256.906145,7179.997637
403.218922,4060.306139,3182.885551,7402.059420
403.219230,3217.601092,2146.597232,8512.368333
403.219538,1225.752797,-74.020594,10807.006753
403.219846,153.219100,-1184.329507,13027.624579
403.220154,-1608.800546,-1924.535449,12139.377449
403.220462,-3217.601092,-3478.967927,12361.439231
403.220770,-2145.067394,-3997.112087,11399.171507
403.221078,-153.219100,-2738.761985,9770.718434
403.221386,459.657299,-1480.411884,8586.388927
403.221694,1455.581446,222.061783,6883.915261
403.222002,2298.286494,1998.556043,6735.874072
403.222310,2298.286494,2368.659014,7476.080014
403.222618,3217.601092,3997.112087,7254.018232
403.222925,3524.039291,4145.153275,7179.997637
403.223233,4213.525239,3330.926739,7698.141797
403.223541,1991.848295,1628.453072,9474.636058
403.223849,-306.438199,-296.082377,11769.274478
403.224157,-1685.410096,-1702.473667,13249.686362
403.224465,-4060.306139,-1998.556043,13027.624579
403.224773,-4596.572988,-2812.782580,12805.562797
403.225081,-2221.676944,-3256.906145,12731.542202
403.225389,-459.657299,-1998.556043,9918.759623
403.225697,-612.876398,740.205942,7994.224174
403.226005,766.095498,-370.102971,8216.285956
403.226313,1225.752797,2664.741391,6809.894666
403.226621,2068.457845,3478.967927,8512.368333
403.226929,4290.134789,4293.194464,7328.038826
403.227237,3064.381992,4737.318029,6069.688724
403.227545,3600.648841,1776.494261,10362.883188
403.227853,536.266849,-222.061783,10436.903782
403.228161,-1302.362347,-1258.350101,12953.603985
403.228469,-2221.676944,-3404.947333,14211.954086
403.228777,-3140.991542,-3478.967927,12065.356855
403.229085,-2451.505594,-3701.029710,11917.315666
403.229393,-766.095498,-2812.782580,9474.636058
403.229701,536.266849,-1258.350101,8734.430116
403.230009,1762.019645,592.164754,7105.977043
403.230317,2681.334243,1184.329507,7550.100608
403.230624,3064.381992,2516.700203,8290.306550
403.230932,4213.525239,4145.153275,7328.038826
403.231240,4826.401637,3997.112087,8290.306550
403.231548,2757.943793,2960.823768,7698.141797
403.231856,1838.629195,444.123565,10510.924376
403.232164,0.000000,-1110.308913,12805.562797
403.232472,-2451.505594,-1998.556043,13027.624579
403.232780,-3753.867940,-3701.029710,14211.954086
403.233088,-3140.991542,-3701.029710,12805.562797
403.233396,-2451.505594,-3330.926739,11103.089130
403.233704,-919.314598,-2368.659014,9622.677246
403.234012,919.314598,518.144159,7179.997637
403.234320,1762.019645,2072.576638,6587.832884
403.234628,2221.676944,2886.803174,7254.018232
403.234936,4213.525239,5033.400406,6809.894666
403.235244,4443.353888,5773.606348,6291.750507
403.235552,4366.744339,4441.235652,7179.997637
403.235860,3217.601092,2220.617826,8142.265362
403.236168,459.657299,370.102971,12139.377449
403.236476,-1455.581446,-1332.370696,12435.459826
403.236784,-2757.943793,-2368.659014,12287.418637
403.237092,-2834.553343,-2738.761985,13767.830521
403.237400,-2298.286494,-3627.009116,11473.192101
403.237708,-1532.190996,-2442.679609,9770.718434
403.238016,153.219100,-1850.514855,9992.780217
403.238324,995.924147,444.123565,7772.162391
403.238631,1532.190996,962.267725,7772.162391
403.238939,2298.286494,2368.659014,8512.368333
403.239247,4060.306139,3849.070898,7254.018232
403.239555,4213.525239,4293.194464,6513.812290
403.239863,2987.772442,2294.638420,9030.512492
403.240171,2451.505594,-518.144159,11029.068536
403.240479,76.609550,-1406.391290,11547.212695
403.240787,-2681.334243,-2442.679609,12583.501014
403.241095,-3600.648841,-4367.215058,13027.624579
403.241403,-2604.724693,-4145.153275,13027.624579
403.241711,-1225.752797,-3701.029710,9770.718434
403.242019,-1149.143247,-1776.494261,8660.409521
403.242327,1685.410096,-148.041188,8512.368333
403.242635,2298.286494,1184.329507,7846.182985
403.242943,2911.162892,3849.070898,7402.059420
403.243251,4366.744339,5107.421000,6661.853478
403.243559,4826.401637,5329.482782,6439.791695
403.243867,4213.525239,3997.112087,8660.409521
403.244175,2911.162892,2294.638420,8734.430116
403.244483,0.000000,-222.061783,12287.418637
403.244791,-2757.943793,-2146.597232,13027.624579
403.245099,-3217.601092,-3330.926739,13693.809927
403.245407,-4519.963438,-4219.173869,14211.954086
403.245715,-3370.820191,-4219.173869,11843.295072
403.246023,-1915.238745,-2294.638420,10732.986159
403.246331,766.095498,-222.061783,9400.615463
403.246638,995.924147,1628.453072,6809.894666
403.246946,2298.286494,2146.597232,7846.182985
403.247254,4596.572988,4663.297435,7031.956449
403.247562,4903.011187,5329.482782,5255.462188
403.247870,4673.182538,4737.318029,6587.832884
403.248178,4290.134789,3182.885551,8216.285956
403.248486,1532.190996,666.185348,11029.068536
403.248794,-1302.362347,-814.226536,11843.295072
403.249102,-2604.724693,-2886.803174,12953.603985
403.249410,-3447.429741,-4367.215058,14137.933492
403.249718,-3524.039291,-4885.359217,12065.356855
403.250026,-1455.581446,-3849.070898,10362.883188
403.250334,-536.266849,-2590.720797,9104.533087
403.250642,1225.752797,296.082377,7846.182985
403.250950,1455.581446,888.247130,7550.100608
403.251258,3064.381992,3108.864956,8068.244768
403.251566,4519.963438,4663.297435,6439.791695
403.251874,5515.887586,5107.421000,5847.626942
403.252182,4596.572988,3034.844362,7920.203579
403.252490,2681.334243,740.205942,9622.677246
403.252798,-995.924147,-1110.308913,11843.295072
403.253106,-2911.162892,-2220.617826,12805.562797
403.253414,-3294.210641,-4219.173869,13619.789333
403.253722,-3907.087040,-4367.215058,12805.562797
403.254030,-2757.943793,-3923.091493,10288.862594
403.254337,-1072.533697,-2738.761985,9844.739029
403.254645,689.485948,-592.164754,8364.327145
403.254953,1455.581446,1554.432478,7328.038826
403.255261,2068.457845,2442.679609,7846.182985
403.255569,3907.087040,3775.050304,6291.750507
403.255877,4366.744339,6883.915261,4959.379811
403.256185,5745.716235,4663.297435,6809.894666
403.256493,3447.429741,3330.926739,7105.977043
403.256801,842.705048,1184.329507,10214.842000
403.257109,-919.314598,-740.205942,12583.501014
403.257417,-2451.505594,-1998.556043,12435.459826
403.257725,-4290.134789,-3701.029710,12953.603985
403.258033,-2604.724693,-3849.070898,11103.089130
403.258341,-1149.143247,-3108.864956,9622.677246
403.258649,-229.828649,-1036.288319,9696.697840
403.258957,612.876398,-0.000000,7920.203579
403.259265,1455.581446,-0.000000,8734.430116
403.259573,2145.067394,2368.659014,8068.244768
403.259881,4213.525239,3775.050304,7402.059420
403.260189,4290.134789,3997.112087,7402.059420
403.260497,3753.867940,2368.659014,7994.224174
403.260805,1455.581446,296.082377,11029.068536
403.261113,0.000000,-148.041188,11769.274478
403.261421,-1685.410096,-1628.453072,12583.501014
403.261729,-3600.648841,-3256.906145,12879.583391
403.262037,-2451.505594,-4145.153275,12287.418637
403.262344,-1991.848295,-3775.050304,10584.944971
403.262652,-612.876398,-2442.679609,9178.553681
403.262960,0.000000,-1110.308913,7624.121203
403.263268,995.924147,592.164754,7994.224174
403.263576,1685.410096,2294.638420,8512.368333
403.263884,3753.867940,3404.947333,7105.977043
403.264192,3753.867940,4737.318029,7402.059420
403.264500,4519.963438,3701.029710,8512.368333
403.264808,2681.334243,1998.556043,8068.244768
403.265116,1532.190996,518.144159,11251.130318
403.265424,-842.705048,-222.061783,11399.171507
403.265732,-1915.238745,-1480.411884,11621.233289
403.266040,-2068.457845,-2368.659014,11843.295072
403.266348,-2374.896044,-2146.597232,10214.842000
403.266656,-153.219100,-2442.679609,10288.862594
403.266964,-459.657299,-222.061783,8956.491898
403.267272,766.095498,592.164754,7772.162391
403.267580,1072.533697,740.205942,8216.285956
403.267888,2298.286494,3478.967927,8734.430116
403.268196,3447.429741,3775.050304,7994.224174
403.268504,3677.258390,3849.070898,8364.327145
403.268812,3140.991542,3034.844362,8734.430116
403.269120,2145.067394,222.061783,10881.027347
403.269428,0.000000,518.144159,11325.150913
403.269736,-612.876398,-2146.597232,12731.542202
403.270043,-2911.162892,-2146.597232,12509.480420
403.270351,-2221.676944,-3256.906145,11695.253884
403.270659,-1762.019645,-2960.823768,10436.903782
403.270967,-1378.971896,-2220.617826,9844.739029
403.271275,0.000000,-296.082377,8512.368333
403.271583,689.485948,222.061783,8438.347739
403.271891,1608.800546,2220.617826,8068.244768
403.272199,2604.724693,2960.823768,8586.388927
403.272507,4596.572988,3552.988522,8512.368333
403.272815,4136.915689,3404.947333,7846.182985
403.273123,2604.724693,1110.308913,9400.615463
403.273431,1225.752797,-222.061783,11325.150913
403.273739,-229.828649,-0.000000,11917.315666
403.274047,-1378.971896,-2664.741391,11843.295072
403.274355,-2451.505594,-2516.700203,11103.089130
403.274663,-1302.362347,-2294.638420,10362.883188
403.274971,0.000000,-3256.906145,10140.821405
403.275279,-229.828649,-0.000000,8216.285956
403.275587,1225.752797,666.185348,7550.100608
403.275895,1149.143247,1998.556043,8142.265362
403.276203,2451.505594,3404.947333,8290.306550
403.276511,4213.525239,4219.173869,7179.997637
403.276819,4136.915689,3627.009116,8290.306550
403.277127,2528.115143,2368.659014,8216.285956
403.277435,1838.629195,-0.000000,11103.089130
403.277743,-689.485948,814.226536,11399.171507
403.278050,-2298.286494,-1406.391290,11843.295072
403.278358,-2451.505594,-2368.659014,11991.336260
403.278666,-2221.676944,-2220.617826,10140.821405
403.278974,-995.924147,-2960.823768,9622.677246
403.279282,0.000000,-1628.453072,8364.327145
403.279590,0.000000,-0.000000,7550.100608
403.279898,689.485948,-222.061783,8660.409521
403.280206,1838.629195,1036.288319,8438.347739
403.280514,2911.162892,2812.782580,8734.430116
403.280822,3370.820191,2812.782580,8290.306550
403.281130,3294.210641,2146.597232,7772.162391
403.281438,2681.334243,518.144159,9474.636058
403.281746,919.314598,-444.123565,11473.192101
403.282054,-766.095498,-1406.391290,12065.356855
403.282362,-1838.629195,-2442.679609,11399.171507
403.282670,-1685.410096,-2368.659014,10510.924376
403.282978,-1302.362347,-2368.659014,9474.636058
403.283286,612.876398,-1850.514855,9474.636058
403.283594,0.000000,-0.000000,7105.977043
403.283902,459.657299,222.061783,7476.080014
403.284210,995.924147,370.102971,9400.615463
403.284518,1685.410096,3108.864956,9104.533087
403.284826,3677.258390,2368.659014,8586.388927
403.285133,3217.601092,2664.741391,8882.471304
403.285441,2145.067394,962.267725,9844.739029
403.285749,76.609550,148.041188,11251.130318
403.286057,-689.485948,-444.123565,11695.253884
403.286365,-2374.896044,-888.247130,11843.295072
403.286673,-1991.848295,-2072.576638,10658.965565
403.286981,-995.924147,-1258.350101,9400.615463
403.287289,383.047749,-1184.329507,8586.388927
403.287597,459.657299,296.082377,6957.935855
403.287905,1685.410096,1554.432478,7031.956449
403.288213,689.485948,1628.453072,7994.224174
403.288521,995.924147,2590.720797,9104.533087
403.288829,2451.505594,2664.741391,9178.553681
403.289137,2834.553343,2738.761985,9178.553681
403.289445,2221.676944,1036.288319,9770.718434
403.289753,689.485948,-888.247130,11399.171507
403.290061,-842.705048,-814.226536,12213.398043
403.290368,-1608.800546,-1258.350101,12065.356855
403.290676,-1762.019645,-1776.494261,11769.274478
403.290984,-1302.362347,-1628.453072,10510.924376
403.291292,306.438199,-2294.638420,9252.574275
403.291600,1455.581446,-222.061783,6587.832884
403.291908,1838.629195,74.020594,7179.997637
403.292216,1302.362347,296.082377,8438.347739
403.292524,612.876398,1776.494261,8660.409521
403.292832,1915.238745,1998.556043,10140.821405
403.293140,2681.334243,2072.576638,9474.636058
403.293448,2681.334243,1628.453072,9178.553681
403.293756,2298.286494,222.061783,9696.697840
403.294064,76.609550,-1332.370696,11843.295072
403.294372,-612.876398,-1184.329507,12139.377449
403.294680,-2298.286494,-1924.535449,10881.027347
403.294988,-1378.971896,-1850.514855,10881.027347
403.295296,-689.485948,-1480.411884,8660.409521
403.295603,1455.581446,-1036.288319,8438.347739
403.295911,995.924147,296.082377,6809.894666
403.296219,995.924147,962.267725,7105.977043
403.296527,1149.143247,1332.370696,8216.285956
403.296835,1608.800546,2442.679609,9178.553681
403.297143,2451.505594,2294.638420,9548.656652
403.297451,3140.991542,2368.659014,8660.409521
403.297759,2451.505594,1628.453072,9474.636058
403.298067,1225.752797,-296.082377,10732.986159
403.298375,306.438199,370.102971,11325.150913
403.298683,-1225.752797,-666.185348,11843.295072
403.298991,-1302.362347,-814.226536,10510.924376
403.299299,0.000000,-1258.350101,10140.821405
403.299607,1149.143247,-888.247130,8438.347739
403.299915,1072.533697,-444.123565,7105.977043
403.300223,536.266849,444.123565,7402.059420
403.300531,536.266849,592.164754,9030.512492
403.300838,-229.828649,666.185348,10584.944971
403.301146,1072.533697,2146.597232,9770.718434
403.301454,3140.991542,1184.329507,11029.068536
403.301762,2145.067394,1554.432478,8512.368333
403.302070,2145.067394,148.041188,11399.171507
403.302378,1455.581446,-74.020594,11991.336260
403.302686,-1302.362347,-518.144159,11473.192101
403.302994,-995.924147,-1258.350101,11843.295072
403.303302,229.828649,-1406.391290,9844.739029
403.303610,689.485948,-1554.432478,9104.533087
403.303918,1608.800546,-1332.370696,8142.265362
403.304226,1608.800546,592.164754,6069.688724
403.304534,459.657299,444.123565,8216.285956
403.304842,766.095498,814.226536,8734.430116
403.305150,1378.971896,2516.700203,9844.739029
403.305458,1685.410096,1702.473667,9844.739029
403.305765,1608.800546,1554.432478,9770.718434
403.306073,2604.724693,-370.102971,10807.006753
403.306381,536.266849,222.061783,10881.027347
403.306689,-842.705048,-1184.329507,12139.377449
403.306997,-1302.362347,-1258.350101,11695.253884
403.307305,-1225.752797,-592.164754,11029.068536
403.307613,-536.266849,-1184.329507,10066.800811
403.307921,1378.971896,-740.205942,7105.977043
403.308229,2145.067394,1332.370696,5699.585753
403.308537,919.314598,888.247130,6957.935855
403.308845,766.095498,1406.391290,9326.594869
403.309153,1455.581446,3404.947333,8808.450710
403.309461,1762.019645,2516.700203,9474.636058
403.309769,2987.772442,2664.741391,8438.347739
403.310077,1991.848295,1998.556043,8882.471304
403.310385,766.095498,-222.061783,11695.253884
403.310693,-995.924147,-888.247130,12509.480420
403.311000,-2374.896044,-1406.391290,12287.418637
403.311308,-2145.067394,-2146.597232,13471.748144
403.311616,-1685.410096,-2146.597232,11399.171507
403.311924,383.047749,-1924.535449,9326.594869
403.312232,1072.533697,-444.123565,7105.977043
403.312540,919.314598,-296.082377,6735.874072
403.312848,689.485948,444.123565,8438.347739
403.313156,919.314598,1776.494261,8808.450710
403.313464,2451.505594,1924.535449,8586.388927
403.313772,2911.162892,2516.700203,8364.327145
403.314080,2451.505594,1258.350101,8956.491898
403.314388,689.485948,-444.123565,10658.965565
403.314696,-306.438199,-1110.308913,11251.130318
403.315004,-2374.896044,-1924.535449,12287.418637
403.315312,-2451.505594,-2590.720797,12287.418637
403.315620,-1455.581446,-2368.659014,10658.965565
403.315928,-536.266849,-2368.659014,9622.677246
403.316235,1608.800546,-1036.288319,7179.997637
403.316543,1149.143247,296.082377,5921.647536
403.316851,153.219100,814.226536,7550.100608
403.317159,1532.190996,1406.391290,7476.080014
403.317467,2681.334243,3478.967927,7105.977043
403.317775,3294.210641,3775.050304,7105.977043
403.318083,3677.258390,2886.803174,7402.059420
403.318391,1991.848295,1406.391290,8882.471304
403.318699,0.000000,444.123565,11473.192101
403.319007,-1302.362347,-222.061783,11843.295072
403.319315,-2528.115143,-1554.432478,12731.542202
403.319623,-2604.724693,-2368.659014,13175.665768
403.319931,-1455.581446,-2368.659014,10288.862594
403.320239,0.000000,-2072.576638,8660.409521
403.320547,995.924147,-222.061783,7698.141797
403.320855,919.314598,-0.000000,7105.977043
403.321163,1762.019645,1110.308913,9400.615463
