#time,accel_x,accel_y,accel_z
340.566362,3830.477490,4885.359217,7105.977043
340.566671,3370.820191,3775.050304,6809.894666
340.566979,2068.457845,740.205942,8808.450710
340.567287,536.266849,-1998.556043,9770.718434
340.567595,-1532.190996,-2368.659014,10658.965565
340.567903,-1915.238745,-3330.926739,11843.295072
340.568211,-1762.019645,-2294.638420,11103.089130
340.568519,229.828649,-962.267725,9622.677246
340.568827,1225.752797,-444.123565,8512.368333
340.569135,1378.971896,-1184.329507,8660.409521
340.569444,995.924147,-1924.535449,9474.636058
340.569752,-612.876398,-2146.597232,10584.944971
340.570060,-1302.362347,-2368.659014,10955.047942
340.570368,-1685.410096,-444.123565,10140.821405
340.570676,153.219100,1998.556043,9992.780217
340.570984,2374.896044,3923.091493,8216.285956
340.571292,3753.867940,5625.565159,6365.771101
340.571600,4290.134789,4959.379811,7105.977043
340.571908,3907.087040,2220.617826,7846.182985
340.572216,1302.362347,-0.000000,10066.800811
340.572525,153.219100,-1554.432478,11621.233289
340.572833,-842.705048,-1998.556043,11547.212695
340.573141,-1532.190996,-1332.370696,11547.212695
340.573449,0.000000,-1332.370696,11399.171507
340.573757,459.657299,222.061783,8882.471304
340.574065,1072.533697,-222.061783,9770.718434
340.574373,1991.848295,-1332.370696,9696.697840
340.574681,689.485948,-1480.411884,9400.615463
340.574989,-689.485948,-2442.679609,11325.150913
340.575297,-536.266849,-1480.411884,11251.130318
340.575606,-536.266849,1702.473667,10510.924376
340.575914,995.924147,2960.823768,9548.656652
340.576222,3370.820191,4885.359217,7476.080014
340.576530,4366.744339,5033.400406,7031.956449
340.576838,4136.915689,3923.091493,8512.368333
340.577146,2911.162892,1332.370696,8438.347739
340.577454,1072.533697,-296.082377,9548.656652
340.577762,-919.314598,-1258.350101,11547.212695
340.578070,-1072.533697,-1702.473667,10510.924376
340.578378,-1149.143247,-666.185348,11325.150913
340.578687,0.000000,-444.123565,10658.965565
340.578995,1072.533697,-0.000000,8586.388927
340.579303,919.314598,-148.041188,9326.594869
340.579611,383.047749,-1998.556043,11029.068536
340.579919,0.000000,-2886.803174,11177.109724
340.580227,-1225.752797,-1924.535449,11547.212695
340.580535,-1455.581446,-592.164754,10436.903782
340.580843,76.609550,1702.473667,9474.636058
340.581151,2298.286494,3552.988522,9104.533087
340.581459,3677.258390,4515.256246,7624.121203
340.581768,4060.306139,3849.070898,6735.874072
340.582076,4060.306139,1628.453072,7624.121203
340.582384,2221.676944,-592.164754,9400.615463
340.582692,536.266849,-1406.391290,10066.800811
340.583000,-612.876398,-1628.453072,10881.027347
340.583308,-1149.143247,-1702.473667,11103.089130
340.583616,229.828649,-666.185348,10288.862594
340.583924,1685.410096,-0.000000,9622.677246
340.584232,1762.019645,-888.247130,8734.430116
340.584541,536.266849,-1480.411884,8734.430116
340.584849,76.609550,-2886.803174,11399.171507
340.585157,-2145.067394,-2516.700203,11695.253884
340.585465,-2451.505594,-1406.391290,11103.089130
340.585773,-842.705048,962.267725,10362.883188
340.586081,919.314598,3552.988522,9474.636058
340.586389,3064.381992,4737.318029,7402.059420
340.586697,4213.525239,4737.318029,6661.853478
340.587005,3753.867940,3182.885551,7031.956449
340.587313,2068.457845,370.102971,8512.368333
340.587622,-306.438199,-1184.329507,11251.130318
340.587930,-1532.190996,-1628.453072,10732.986159
340.588238,-2451.505594,-1628.453072,11029.068536
340.588546,-919.314598,-888.247130,10510.924376
340.588854,459.657299,296.082377,9474.636058
340.589162,766.095498,-0.000000,8586.388927
340.589470,689.485948,-222.061783,8438.347739
340.589778,0.000000,-1998.556043,9696.697840
340.590086,-1149.143247,-2294.638420,10658.965565
340.590394,-1915.238745,-1998.556043,10807.006753
340.590703,-1455.581446,-74.020594,9844.739029
340.591011,-153.219100,2294.638420,9548.656652
340.591319,2221.676944,3701.029710,8364.327145
340.591627,3140.991542,4293.194464,6957.935855
340.591935,3064.381992,3627.009116,6957.935855
340.592243,3140.991542,1258.350101,9474.636058
340.592551,-612.876398,-74.020594,8956.491898
340.592859,-229.828649,-2146.597232,11991.336260
340.593167,-1455.581446,-2442.679609,10584.944971
340.593475,-1991.848295,-1110.308913,10066.800811
340.593784,229.828649,-2072.576638,11843.295072
340.594092,76.609550,-962.267725,8734.430116
340.594400,306.438199,-1850.514855,9844.739029
340.594708,153.219100,-2146.597232,9474.636058
340.595016,-459.657299,-2368.659014,10807.006753
340.595324,-1915.238745,-2368.659014,11695.253884
340.595632,-1302.362347,-592.164754,9992.780217
340.595940,153.219100,2442.679609,9622.677246
340.596248,2374.896044,3775.050304,7920.203579
340.596556,3677.258390,5107.421000,7328.038826
340.596865,4290.134789,5477.523971,6439.791695
340.597173,4519.963438,2442.679609,7698.141797
340.597481,1762.019645,814.226536,9622.677246
340.597789,-153.219100,-1110.308913,10732.986159
340.598097,-1455.581446,-2220.617826,11843.295072
340.598405,-1838.629195,-1850.514855,11325.150913
340.598713,-536.266849,-1554.432478,10881.027347
340.599021,536.266849,-814.226536,10362.883188
340.599329,1685.410096,-370.102971,8438.347739
340.599638,919.314598,-222.061783,8438.347739
340.599946,995.924147,-2146.597232,10214.842000
340.600254,-459.657299,-1850.514855,10362.883188
340.600562,-1532.190996,-962.267725,10288.862594
340.600870,-229.828649,814.226536,10214.842000
340.601178,1072.533697,2960.823768,9474.636058
340.601486,2451.505594,4071.132681,8068.244768
340.601794,3753.867940,4737.318029,7476.080014
340.602102,4366.744339,3256.906145,8142.265362
340.602410,2604.724693,1998.556043,7698.141797
340.602719,1302.362347,-444.123565,10140.821405
340.603027,153.219100,-1924.535449,11251.130318
340.603335,-1225.752797,-1332.370696,9844.739029
340.603643,-919.314598,-1480.411884,10658.965565
340.603951,383.047749,-1480.411884,10510.924376
340.604259,1302.362347,-444.123565,9400.615463
340.604567,689.485948,-888.247130,8882.471304
340.604875,995.924147,-1924.535449,9104.533087
340.605183,-306.438199,-3034.844362,11029.068536
340.605491,-2298.286494,-2590.720797,11399.171507
340.605800,-1762.019645,-740.205942,11325.150913
340.606108,0.000000,1258.350101,10066.800811
340.606416,1149.143247,3256.906145,9326.594869
340.606724,3524.039291,4515.256246,7105.977043
340.607032,3907.087040,4589.276840,6809.894666
340.607340,3370.820191,1998.556043,8660.409521
340.607648,1762.019645,518.144159,9104.533087
340.607956,459.657299,-592.164754,10214.842000
340.608264,-689.485948,-2072.576638,10955.047942
340.608572,-1072.533697,-1406.391290,10140.821405
340.608881,76.609550,-1406.391290,11325.150913
340.609189,1455.581446,-592.164754,9696.697840
340.609497,1455.581446,-888.247130,7846.182985
340.609805,1149.143247,-962.267725,8808.450710
340.610113,383.047749,-2738.761985,10214.842000
340.610421,-1072.533697,-2368.659014,10510.924376
340.610729,-1762.019645,-1850.514855,11399.171507
340.611037,-459.657299,518.144159,10436.903782
340.611345,842.705048,2812.782580,9104.533087
340.611653,2528.115143,4441.235652,8142.265362
340.611962,3753.867940,4959.379811,7846.182985
340.612270,3447.429741,3997.112087,7254.018232
340.612578,2298.286494,1110.308913,9992.780217
340.612886,612.876398,-1110.308913,11177.109724
340.613194,-1302.362347,-1406.391290,11177.109724
340.613502,-1838.629195,-1850.514855,12583.501014
340.613810,-842.705048,-740.205942,11325.150913
340.614118,306.438199,222.061783,9992.780217
340.614426,1762.019645,148.041188,8512.368333
340.614735,1532.190996,518.144159,7328.038826
340.615043,1225.752797,-1036.288319,9030.512492
340.615351,0.000000,-1702.473667,10362.883188
340.615659,-1149.143247,-1184.329507,10510.924376
340.615967,-2221.676944,-0.000000,10214.842000
340.616275,229.828649,2368.659014,9770.718434
340.616583,2374.896044,3849.070898,8364.327145
340.616891,2528.115143,4737.318029,7254.018232
340.617199,3217.601092,3478.967927,8586.388927
340.617507,1685.410096,1554.432478,8734.430116
340.617816,842.705048,-518.144159,11029.068536
340.618124,-1608.800546,-2220.617826,11473.192101
340.618432,-1302.362347,-2442.679609,11325.150913
340.618740,-1378.971896,-1480.411884,10510.924376
340.619048,-153.219100,-1184.329507,10584.944971
340.619356,1302.362347,-592.164754,10066.800811
340.619664,1532.190996,-296.082377,8216.285956
340.619972,995.924147,-1036.288319,8438.347739
340.620280,229.828649,-2664.741391,10510.924376
340.620588,-689.485948,-2294.638420,11029.068536
340.620897,-1608.800546,-1036.288319,10584.944971
340.621205,0.000000,1036.288319,9474.636058
340.621513,1455.581446,3182.885551,8364.327145
340.621821,2834.553343,4737.318029,8216.285956
340.622129,3524.039291,4071.132681,7846.182985
340.622437,3217.601092,3034.844362,7550.100608
340.622745,1838.629195,592.164754,9770.718434
340.623053,229.828649,-1258.350101,10732.986159
340.623361,-919.314598,-2146.597232,10881.027347
340.623669,-1532.190996,-1406.391290,11103.089130
340.623978,-766.095498,-666.185348,11473.192101
340.624286,919.314598,-370.102971,9918.759623
340.624594,1302.362347,-0.000000,8734.430116
340.624902,1455.581446,-592.164754,8364.327145
340.625210,766.095498,-1332.370696,9326.594869
340.625518,-383.047749,-2146.597232,11621.233289
340.625826,-842.705048,-1332.370696,9696.697840
340.626134,-1149.143247,518.144159,9918.759623
340.626442,306.438199,2738.761985,9474.636058
340.626750,2221.676944,3849.070898,8882.471304
340.627059,2681.334243,4441.235652,8290.306550
340.627367,3140.991542,3404.947333,8216.285956
340.627675,2528.115143,1406.391290,8882.471304
340.627983,919.314598,-518.144159,9696.697840
340.628291,-766.095498,-1554.432478,11547.212695
340.628599,-459.657299,-1702.473667,11251.130318
340.628907,-842.705048,-444.123565,10362.883188
340.629215,1378.971896,-1184.329507,11547.212695
340.629523,689.485948,-370.102971,6809.894666
340.629832,766.095498,518.144159,8882.471304
340.630140,3370.820191,-2146.597232,10066.800811
340.630448,-153.219100,-740.205942,8290.306550
340.630756,-612.876398,-2368.659014,12361.439231
340.631064,0.000000,-1406.391290,9696.697840
340.631372,-1532.190996,1332.370696,9326.594869
340.631680,689.485948,2812.782580,9178.553681
340.631988,3447.429741,4589.276840,7698.141797
340.632296,3217.601092,4145.153275,7624.121203
340.632604,2451.505594,1776.494261,8364.327145
340.632913,2451.505594,518.144159,9918.759623
340.633221,383.047749,-1184.329507,10732.986159
340.633529,-766.095498,-2442.679609,11251.130318
340.633837,-459.657299,-518.144159,10510.924376
340.634145,-536.266849,-1554.432478,11103.089130
340.634453,689.485948,-888.247130,9992.780217
340.634761,842.705048,-0.000000,8142.265362
340.635069,1915.238745,-1036.288319,9178.553681
340.635377,153.219100,-2220.617826,9770.718434
340.635685,-153.219100,-2220.617826,10436.903782
340.635993,-1302.362347,-1998.556043,10732.986159
340.636301,-1302.362347,518.144159,9622.677246
340.636609,536.266849,2516.700203,8364.327145
340.636917,2221.676944,4219.173869,8438.347739
340.637225,3524.039291,4737.318029,7105.977043
340.637533,3677.258390,3849.070898,7550.100608
340.637841,2757.943793,2146.597232,9696.697840
340.638149,689.485948,-222.061783,9918.759623
340.638457,-612.876398,-1258.350101,11103.089130
340.638765,-1072.533697,-1480.411884,11843.295072
340.639073,-1532.190996,-1184.329507,11473.192101
340.639381,-383.047749,-888.247130,11473.192101
340.639689,612.876398,-222.061783,9696.697840
340.639997,766.095498,-962.267725,8882.471304
340.640305,689.485948,-2072.576638,9474.636058
340.640613,-459.657299,-3108.864956,11399.171507
340.640921,-1608.800546,-2812.782580,11843.295072
340.641229,-995.924147,-666.185348,10214.842000
340.641537,-229.828649,2220.617826,9400.615463
340.641845,1302.362347,3997.112087,8512.368333
340.642153,3064.381992,4959.379811,7624.121203
340.642461,4136.915689,5477.523971,6957.935855
340.642769,3907.087040,2960.823768,7105.977043
340.643077,2221.676944,888.247130,9178.553681
340.643385,842.705048,-592.164754,10066.800811
340.643693,-842.705048,-1628.453072,10658.965565
340.644001,-1225.752797,-1776.494261,11251.130318
340.644309,-919.314598,-1628.453072,10658.965565
340.644617,76.609550,-1628.453072,10214.842000
340.644925,919.314598,-2072.576638,9326.594869
340.645233,919.314598,-2146.597232,9252.574275
340.645541,-383.047749,-3627.009116,11177.109724
340.645849,-766.095498,-3478.967927,11029.068536
340.646157,-1072.533697,-2220.617826,10140.821405
340.646465,-919.314598,888.247130,9400.615463
340.646773,1838.629195,3182.885551,8512.368333
340.647081,3294.210641,4811.338623,7624.121203
340.647389,4290.134789,5551.544565,7105.977043
340.647697,3677.258390,4219.173869,6143.709319
340.648005,3217.601092,1628.453072,9104.533087
340.648313,689.485948,-370.102971,10881.027347
340.648621,-459.657299,-1406.391290,10584.944971
340.648929,-1149.143247,-1258.350101,11547.212695
340.649237,-995.924147,-1332.370696,11103.089130
340.649545,-306.438199,-1554.432478,10732.986159
340.649853,689.485948,-518.144159,9474.636058
340.650161,1378.971896,-1702.473667,9696.697840
340.650469,459.657299,-2220.617826,10214.842000
340.650777,-153.219100,-2664.741391,11251.130318
340.651085,-1378.971896,-1776.494261,11399.171507
340.651393,-842.705048,296.082377,9770.718434
340.651701,919.314598,2960.823768,9178.553681
340.652008,2145.067394,4885.359217,7920.203579
340.652316,3753.867940,5329.482782,7550.100608
340.652624,3907.087040,4515.256246,7476.080014
340.652932,2681.334243,2886.803174,8512.368333
340.653240,1225.752797,-148.041188,10288.862594
340.653548,-1072.533697,-1036.288319,11177.109724
340.653856,-1762.019645,-2072.576638,11621.233289
340.654164,-1455.581446,-1406.391290,11103.089130
340.654472,-919.314598,-666.185348,10510.924376
340.654780,612.876398,-1184.329507,10066.800811
340.655088,919.314598,-962.267725,9400.615463
340.655396,919.314598,-1702.473667,9474.636058
340.655704,459.657299,-3478.967927,10288.862594
340.656012,-383.047749,-2294.638420,10732.986159
340.656320,-536.266849,-444.123565,9844.739029
340.656628,612.876398,1554.432478,8956.491898
340.656936,1685.410096,3849.070898,7624.121203
340.657244,2757.943793,4737.318029,7772.162391
340.657552,4596.572988,4071.132681,7846.182985
340.657860,2145.067394,3108.864956,7105.977043
340.658168,1302.362347,444.123565,10955.047942
340.658476,689.485948,-2220.617826,11547.212695
340.658784,-2604.724693,-1406.391290,10510.924376
340.659092,-1991.848295,-2516.700203,12361.439231
340.659400,-1225.752797,-1924.535449,10510.924376
340.659708,-689.485948,-1110.308913,11251.130318
340.660016,383.047749,-1924.535449,9474.636058
340.660324,612.876398,-740.205942,7698.141797
340.660632,689.485948,-1924.535449,10807.006753
340.660940,0.000000,-2738.761985,10140.821405
340.661248,-383.047749,-592.164754,9474.636058
340.661556,-383.047749,888.247130,8882.471304
340.661864,1149.143247,2516.700203,8512.368333
340.662172,2604.724693,5181.441594,6957.935855
340.662480,3753.867940,4737.318029,7179.997637
340.662788,3064.381992,3701.029710,7328.038826
340.663096,2221.676944,1776.494261,8512.368333
340.663404,766.095498,-0.000000,11177.109724
340.663712,-1225.752797,-1332.370696,10955.047942
340.664020,-1838.629195,-1628.453072,10732.986159
340.664328,-1838.629195,-1628.453072,11917.315666
340.664636,-995.924147,-1184.329507,10881.027347
340.664944,383.047749,-814.226536,9474.636058
340.665252,842.705048,-592.164754,9252.574275
340.665560,1225.752797,-1924.535449,9326.594869
340.665868,229.828649,-2516.700203,10732.986159
340.666176,-919.314598,-2368.659014,11103.089130
340.666484,-1532.190996,-962.267725,10140.821405
340.666792,-612.876398,1332.370696,9474.636058
340.667100,1378.971896,3849.070898,8808.450710
340.667408,3447.429741,4219.173869,8216.285956
340.667716,3830.477490,3923.091493,6587.832884
340.668024,3753.867940,3256.906145,7328.038826
340.668332,2374.896044,962.267725,9770.718434
340.668640,1072.533697,-888.247130,10214.842000
340.668948,-306.438199,-1110.308913,10955.047942
340.669256,-1149.143247,-1332.370696,11251.130318
340.669564,-995.924147,-1628.453072,10658.965565
340.669872,153.219100,-592.164754,10362.883188
340.670180,842.705048,-1184.329507,9696.697840
340.670488,1225.752797,-962.267725,9474.636058
340.670796,689.485948,-2368.659014,10362.883188
340.671104,-842.705048,-2738.761985,11029.068536
340.671412,-1455.581446,-1776.494261,11103.089130
340.671720,-383.047749,296.082377,10807.006753
340.672028,766.095498,2368.659014,9252.574275
340.672336,2681.334243,4441.235652,8216.285956
340.672644,4519.963438,4959.379811,7846.182985
340.672952,4136.915689,4737.318029,6957.935855
