#time,accel_x,accel_y,accel_z
351.495489,3677.258390,3330.926739,6513.812290
351.495797,5209.449386,4367.215058,6587.832884
351.496105,4749.792088,4071.132681,5995.668130
351.496413,3294.210641,1332.370696,7476.080014
351.496721,1149.143247,-444.123565,10066.800811
351.497029,-1149.143247,-1776.494261,10955.047942
351.497337,-1838.629195,-2738.761985,12953.603985
351.497645,-1608.800546,-1554.432478,11991.336260
351.497953,689.485948,-1036.288319,11029.068536
351.498261,1685.410096,-222.061783,8290.306550
351.498569,1455.581446,-444.123565,8734.430116
351.498877,1302.362347,-1998.556043,10510.924376
351.499185,-1072.533697,-1258.350101,9104.533087
351.499493,-383.047749,-1406.391290,11843.295072
351.499801,383.047749,-0.000000,10362.883188
351.500109,1915.238745,2886.803174,7550.100608
351.500417,3677.258390,3775.050304,8290.306550
351.500725,4903.011187,4589.276840,6365.771101
351.501033,3830.477490,3775.050304,7402.059420
351.501341,1378.971896,1998.556043,9326.594869
351.501649,0.000000,-740.205942,11843.295072
351.501957,-1915.238745,-1554.432478,13027.624579
351.502265,-2221.676944,-1628.453072,12731.542202
351.502573,-919.314598,-1184.329507,11917.315666
351.502881,-995.924147,814.226536,9696.697840
351.503189,-383.047749,962.267725,10214.842000
351.503497,0.000000,592.164754,10140.821405
351.503806,153.219100,-888.247130,10510.924376
351.504114,-2145.067394,-592.164754,9992.780217
351.504422,-2298.286494,-2072.576638,11103.089130
351.504730,76.609550,370.102971,9178.553681
351.505038,1225.752797,3627.009116,9104.533087
351.505346,2987.772442,4959.379811,7846.182985
351.505654,4673.182538,3849.070898,6587.832884
351.505962,3677.258390,4293.194464,6069.688724
351.506270,2068.457845,-0.000000,8512.368333
351.506578,0.000000,-888.247130,10288.862594
351.506886,-995.924147,-1332.370696,11917.315666
351.507194,-1838.629195,-2812.782580,11843.295072
351.507502,-459.657299,-2368.659014,10214.842000
351.507810,0.000000,-1554.432478,9770.718434
351.508118,1072.533697,-1258.350101,9770.718434
351.508426,766.095498,-1924.535449,8882.471304
351.508734,-153.219100,-2886.803174,10584.944971
351.509042,-1762.019645,-3330.926739,11547.212695
351.509350,-1838.629195,-2886.803174,9992.780217
351.509658,-612.876398,-148.041188,9622.677246
351.509966,1608.800546,2220.617826,9104.533087
351.510274,3753.867940,2738.761985,7031.956449
351.510582,3753.867940,3849.070898,6735.874072
351.510890,3983.696590,2664.741391,7772.162391
351.511198,1072.533697,1184.329507,7772.162391
351.511506,0.000000,-518.144159,11473.192101
351.511814,-1225.752797,-1554.432478,11547.212695
351.512122,-1455.581446,-962.267725,10881.027347
351.512430,-229.828649,-1332.370696,10436.903782
351.512738,1072.533697,370.102971,8734.430116
351.513046,1608.800546,-370.102971,7994.224174
351.513354,995.924147,-814.226536,8808.450710
351.513662,919.314598,-1776.494261,10288.862594
351.513970,-1302.362347,-1480.411884,9474.636058
351.514278,-459.657299,-740.205942,9770.718434
351.514586,153.219100,1480.411884,9474.636058
351.514894,1915.238745,3552.988522,7846.182985
351.515202,3830.477490,4737.318029,6957.935855
351.515510,3753.867940,5181.441594,6217.729913
351.515818,3600.648841,3775.050304,7698.141797
351.516126,1838.629195,1554.432478,9178.553681
351.516434,-229.828649,-74.020594,11325.150913
351.516742,-1225.752797,-1554.432478,12509.480420
351.517050,-1608.800546,-2072.576638,11843.295072
351.517358,-229.828649,-1628.453072,11769.274478
351.517666,0.000000,-1554.432478,9992.780217
351.517974,842.705048,-2220.617826,9918.759623
351.518282,383.047749,-3182.885551,10214.842000
351.518590,-459.657299,-3478.967927,10436.903782
351.518898,-842.705048,-3256.906145,11769.274478
351.519206,-536.266849,-1258.350101,10288.862594
351.519514,1302.362347,888.247130,9474.636058
351.519822,3064.381992,3330.926739,8068.244768
351.520130,4826.401637,4515.256246,6143.709319
351.520438,4979.620737,4737.318029,6365.771101
351.520746,4213.525239,2960.823768,7624.121203
351.521054,1685.410096,1332.370696,9474.636058
351.521362,0.000000,-592.164754,10732.986159
351.521670,-1149.143247,-814.226536,11843.295072
351.521978,-1532.190996,-1184.329507,11325.150913
351.522286,-689.485948,-888.247130,11251.130318
351.522594,0.000000,-666.185348,10362.883188
351.522902,459.657299,-740.205942,9696.697840
351.523210,76.609550,-2442.679609,10362.883188
351.523518,-1378.971896,-2442.679609,11029.068536
351.523827,-1608.800546,-1850.514855,11473.192101
351.524135,-1149.143247,-296.082377,11251.130318
351.524443,0.000000,2368.659014,9622.677246
351.524751,2374.896044,4293.194464,8364.327145
351.525059,4213.525239,5033.400406,7031.956449
351.525367,3294.210641,5329.482782,6513.812290
351.525675,2834.553343,2664.741391,8882.471304
351.525983,1149.143247,740.205942,10510.924376
351.526291,-1532.190996,-74.020594,11029.068536
351.526599,-995.924147,-1036.288319,12139.377449
351.526907,-153.219100,-1036.288319,10807.006753
351.527215,-612.876398,-74.020594,9770.718434
351.527523,536.266849,-1110.308913,9400.615463
351.527831,1072.533697,-1258.350101,9030.512492
351.528139,0.000000,-2590.720797,9474.636058
351.528447,-1378.971896,-3330.926739,9992.780217
351.528755,-1915.238745,-2886.803174,10510.924376
351.529063,-1532.190996,-888.247130,10066.800811
351.529371,459.657299,1036.288319,8956.491898
351.529679,2374.896044,2812.782580,7476.080014
351.529987,3907.087040,4145.153275,6957.935855
351.530295,4060.306139,2738.761985,7105.977043
351.530603,1838.629195,1406.391290,8882.471304
351.530911,383.047749,-888.247130,10732.986159
351.531219,-1302.362347,-2294.638420,10955.047942
351.531527,-1915.238745,-1702.473667,11769.274478
351.531835,-1302.362347,-2146.597232,11547.212695
351.532143,-229.828649,-1702.473667,9844.739029
351.532451,-153.219100,-1406.391290,9030.512492
351.532759,383.047749,-2812.782580,9474.636058
351.533067,-229.828649,-2664.741391,9844.739029
351.533375,-1838.629195,-2220.617826,10510.924376
351.533683,-995.924147,-1628.453072,9992.780217
351.533991,0.000000,1258.350101,9030.512492
351.534299,2145.067394,3849.070898,8068.244768
351.534607,4749.792088,4959.379811,6809.894666
351.534915,5132.839837,5699.585753,5921.647536
351.535223,4213.525239,4737.318029,7031.956449
351.535531,2374.896044,1924.535449,9548.656652
351.535839,383.047749,-444.123565,11251.130318
351.536147,-2068.457845,-1258.350101,11917.315666
351.536455,-1991.848295,-1776.494261,12657.521608
351.536763,-1378.971896,-962.267725,11843.295072
351.537071,0.000000,-148.041188,10881.027347
351.537379,1149.143247,-814.226536,9918.759623
351.537687,766.095498,-1036.288319,9178.553681
351.537995,306.438199,-1480.411884,10807.006753
351.538303,-536.266849,-1776.494261,10436.903782
351.538611,-766.095498,-444.123565,10436.903782
351.538919,0.000000,1258.350101,10066.800811
351.539227,2298.286494,3997.112087,8364.327145
351.539535,4366.744339,4515.256246,7550.100608
351.539843,4673.182538,4885.359217,6809.894666
351.540150,3524.039291,3627.009116,7772.162391
351.540458,2068.457845,370.102971,10214.842000
351.540766,-766.095498,-518.144159,10881.027347
351.541074,-1225.752797,-2072.576638,11769.274478
351.541382,-1378.971896,-1998.556043,11251.130318
351.541690,-459.657299,-1406.391290,10807.006753
351.541998,1225.752797,-592.164754,9696.697840
351.542306,1378.971896,-1406.391290,8512.368333
351.542614,536.266849,-1702.473667,8956.491898
351.542922,229.828649,-3034.844362,9992.780217
351.543230,-766.095498,-1924.535449,10362.883188
351.543538,-1608.800546,-1258.350101,10436.903782
351.543846,536.266849,148.041188,10066.800811
351.544154,1838.629195,3552.988522,8142.265362
351.544462,3294.210641,3775.050304,7624.121203
351.544770,4136.915689,3552.988522,7402.059420
351.545078,3217.601092,2442.679609,7920.203579
351.545386,1532.190996,-0.000000,10362.883188
351.545694,-842.705048,-1258.350101,10807.006753
351.546002,-1149.143247,-1110.308913,11177.109724
351.546310,-1991.848295,-1480.411884,11621.233289
351.546617,-153.219100,-370.102971,10881.027347
351.546925,766.095498,-444.123565,8586.388927
351.547233,1225.752797,-370.102971,8660.409521
351.547541,612.876398,-2442.679609,8808.450710
351.547849,-536.266849,-1776.494261,9918.759623
351.548157,-919.314598,-1850.514855,11695.253884
351.548465,-1378.971896,-814.226536,9474.636058
351.548773,229.828649,2072.576638,9622.677246
351.549081,2681.334243,3330.926739,8808.450710
351.549389,3140.991542,4737.318029,6809.894666
351.549697,3294.210641,3849.070898,7994.224174
351.550005,2681.334243,1850.514855,8956.491898
351.550313,689.485948,-0.000000,10288.862594
351.550621,-842.705048,-740.205942,10732.986159
351.550929,-1225.752797,-1110.308913,11843.295072
351.551237,-1225.752797,-444.123565,11029.068536
351.551545,-153.219100,-0.000000,9622.677246
351.551853,536.266849,-222.061783,9844.739029
351.552161,689.485948,-1036.288319,8216.285956
351.552469,0.000000,-2368.659014,9326.594869
351.552777,-1225.752797,-2294.638420,10140.821405
351.553085,-766.095498,-2146.597232,10140.821405
351.553392,-995.924147,-444.123565,10214.842000
351.553700,-306.438199,1702.473667,9326.594869
351.554008,2528.115143,3627.009116,7550.100608
351.554316,3524.039291,4145.153275,7624.121203
351.554624,3600.648841,3627.009116,7328.038826
351.554932,2834.553343,1406.391290,9104.533087
351.555240,919.314598,-370.102971,10436.903782
351.555548,-766.095498,-814.226536,10510.924376
351.555856,-1532.190996,-1036.288319,11473.192101
351.556164,0.000000,-1110.308913,11029.068536
351.556472,0.000000,-370.102971,10510.924376
351.556780,842.705048,-1184.329507,9252.574275
351.557088,689.485948,-1110.308913,7994.224174
351.557396,-459.657299,-2516.700203,10362.883188
351.557704,-766.095498,-2516.700203,10658.965565
351.558012,-1455.581446,-1406.391290,10955.047942
351.558320,-995.924147,-222.061783,10288.862594
351.558628,1608.800546,2294.638420,8956.491898
351.558936,3370.820191,4737.318029,7476.080014
351.559244,2987.772442,4811.338623,7254.018232
351.559552,4443.353888,2664.741391,9030.512492
351.559860,1915.238745,1924.535449,9178.553681
351.560167,229.828649,-518.144159,11399.171507
351.560475,-842.705048,-1036.288319,10658.965565
351.560783,-1378.971896,-444.123565,11251.130318
351.561091,0.000000,-962.267725,11399.171507
351.561399,536.266849,-0.000000,9178.553681
351.561707,1149.143247,-296.082377,8216.285956
351.562015,766.095498,-962.267725,8660.409521
351.562323,842.705048,-1702.473667,9548.656652
351.562631,-995.924147,-1702.473667,9992.780217
351.562939,-383.047749,-1258.350101,10955.047942
351.563247,-919.314598,666.185348,9104.533087
351.563555,1149.143247,2442.679609,8364.327145
351.563863,2757.943793,3404.947333,8364.327145
351.564171,2681.334243,4071.132681,7179.997637
351.564479,3064.381992,3034.844362,9326.594869
351.564787,1378.971896,444.123565,10510.924376
351.565095,-306.438199,-296.082377,10436.903782
351.565403,-842.705048,-962.267725,11695.253884
351.565711,-536.266849,-1554.432478,11103.089130
351.566019,-459.657299,-814.226536,11251.130318
351.566327,0.000000,-1036.288319,10362.883188
351.566635,689.485948,-1184.329507,8586.388927
351.566942,0.000000,-1702.473667,8142.265362
351.567250,153.219100,-2220.617826,9696.697840
351.567558,-995.924147,-2368.659014,10214.842000
351.567866,-1685.410096,-1332.370696,9770.718434
351.568174,536.266849,444.123565,9844.739029
351.568482,1685.410096,3182.885551,7920.203579
351.568790,3370.820191,3478.967927,7328.038826
351.569098,4366.744339,3849.070898,6809.894666
351.569406,3524.039291,2738.761985,8142.265362
351.569714,1685.410096,296.082377,9918.759623
351.570022,76.609550,-296.082377,10955.047942
351.570330,-612.876398,-666.185348,11103.089130
351.570638,-766.095498,-1184.329507,11251.130318
351.570946,-383.047749,-1036.288319,10584.944971
351.571254,689.485948,-1258.350101,10214.842000
351.571562,383.047749,-1850.514855,9326.594869
351.571870,0.000000,-2368.659014,9474.636058
351.572178,-536.266849,-2590.720797,11029.068536
351.572486,-1149.143247,-2738.761985,11621.233289
351.572794,-1225.752797,-444.123565,10288.862594
351.573102,536.266849,1480.411884,9326.594869
351.573409,2604.724693,3256.906145,8512.368333
351.573717,4136.915689,4145.153275,6513.812290
351.574025,4136.915689,4737.318029,7254.018232
351.574333,3600.648841,2368.659014,8660.409521
351.574641,1532.190996,962.267725,9918.759623
351.574949,-229.828649,-0.000000,10510.924376
351.575257,0.000000,-666.185348,11251.130318
351.575565,-842.705048,-1110.308913,10881.027347
351.575873,0.000000,-222.061783,10658.965565
351.576181,766.095498,-592.164754,9474.636058
351.576489,919.314598,-814.226536,8216.285956
351.576797,459.657299,-2072.576638,9770.718434
351.577105,-153.219100,-2368.659014,9992.780217
351.577413,-1072.533697,-1998.556043,10288.862594
351.577721,-995.924147,-518.144159,9992.780217
351.578029,1072.533697,1924.535449,8808.450710
351.578337,2068.457845,3701.029710,7698.141797
351.578645,3524.039291,4737.318029,7550.100608
351.578953,3447.429741,3552.988522,7994.224174
351.579261,2068.457845,1554.432478,8882.471304
351.579569,459.657299,-444.123565,11473.192101
351.579877,-306.438199,-1036.288319,11399.171507
351.580184,-1302.362347,-1258.350101,10807.006753
351.580492,-995.924147,-1406.391290,11695.253884
351.580800,306.438199,-814.226536,10732.986159
351.581108,919.314598,-814.226536,9474.636058
351.581416,1225.752797,-1628.453072,9104.533087
351.581724,536.266849,-2072.576638,9474.636058
351.582032,153.219100,-2664.741391,10288.862594
351.582340,-689.485948,-1554.432478,9918.759623
351.582648,0.000000,592.164754,9474.636058
351.582956,1149.143247,2516.700203,8438.347739
351.583264,3140.991542,4515.256246,7254.018232
351.583572,3677.258390,4145.153275,7254.018232
351.583880,3600.648841,2664.741391,8364.327145
351.584188,1838.629195,1776.494261,10066.800811
351.584496,766.095498,-740.205942,11251.130318
351.584804,-1455.581446,-888.247130,10955.047942
351.585112,-2068.457845,-1702.473667,12287.418637
351.585420,-919.314598,-1332.370696,11547.212695
351.585728,229.828649,-518.144159,10288.862594
351.586036,459.657299,-888.247130,8586.388927
351.586344,919.314598,-1332.370696,8882.471304
351.586652,536.266849,-1924.535449,9918.759623
351.586959,-536.266849,-2072.576638,9844.739029
351.587267,-766.095498,-1110.308913,10362.883188
351.587575,-612.876398,888.247130,9030.512492
351.587883,1838.629195,2368.659014,8512.368333
351.588191,2681.334243,4071.132681,7031.956449
351.588499,3294.210641,3849.070898,7846.182985
351.588807,3217.601092,2442.679609,8734.430116
351.589115,1149.143247,962.267725,9474.636058
351.589423,0.000000,-740.205942,11103.089130
351.589731,-995.924147,-1036.288319,10955.047942
351.590039,-1455.581446,-666.185348,11843.295072
351.590347,-995.924147,-0.000000,11399.171507
351.590655,689.485948,-518.144159,9844.739029
351.590963,1455.581446,-0.000000,9030.512492
351.591271,612.876398,-740.205942,8290.306550
351.591579,153.219100,-1998.556043,9992.780217
351.591887,-383.047749,-1998.556043,10066.800811
351.592195,-1455.581446,-888.247130,10140.821405
351.592503,-766.095498,740.205942,9178.553681
351.592811,2145.067394,2590.720797,8660.409521
351.593119,1685.410096,3701.029710,8660.409521
351.593426,3140.991542,2590.720797,8734.430116
351.593734,2987.772442,1850.514855,8438.347739
351.594042,766.095498,-0.000000,10955.047942
351.594350,229.828649,-1480.411884,11695.253884
351.594658,-1532.190996,-1184.329507,10288.862594
351.594966,-1378.971896,-888.247130,12879.583391
351.595274,-153.219100,-740.205942,10881.027347
351.595582,153.219100,370.102971,8660.409521
351.595890,1302.362347,-666.185348,8734.430116
351.596198,1378.971896,-1406.391290,8734.430116
351.596506,306.438199,-2220.617826,9770.718434
351.596814,-842.705048,-2072.576638,10362.883188
351.597122,-766.095498,-592.164754,9918.759623
351.597430,306.438199,1036.288319,9030.512492
351.597738,1915.238745,3108.864956,7994.224174
351.598046,3447.429741,4663.297435,6809.894666
351.598354,3983.696590,3552.988522,7698.141797
351.598662,2987.772442,2442.679609,9030.512492
351.598970,1378.971896,740.205942,9844.739029
351.599278,0.000000,-666.185348,10881.027347
351.599586,-2068.457845,-1110.308913,11843.295072
351.599894,-1378.971896,-1554.432478,12139.377449
351.600201,-306.438199,-962.267725,10955.047942
351.600509,612.876398,-0.000000,10288.862594
351.600817,766.095498,-1110.308913,9326.594869
351.601125,306.438199,-1776.494261,9918.759623
351.601433,-229.828649,-2516.700203,10807.006753
351.601741,-842.705048,-2072.576638,9918.759623
351.602049,-1149.143247,-222.061783,9400.615463
351.602357,1072.533697,1480.411884,8808.450710
