#time,accel_x,accel_y,accel_z
347.724533,-1455.581446,-1554.432478,10881.027347
347.724841,-1378.971896,-592.164754,10881.027347
347.725149,-153.219100,-740.205942,10140.821405
347.725457,0.000000,-814.226536,9696.697840
347.725765,-306.438199,-1998.556043,10584.944971
347.726073,-1838.629195,-3330.926739,11103.089130
347.726381,-2834.553343,-3404.947333,11621.233289
347.726689,-2528.115143,-2220.617826,10955.047942
347.726997,-1149.143247,518.144159,10362.883188
347.727305,306.438199,2368.659014,9400.615463
347.727613,2834.553343,3923.091493,7402.059420
347.727921,4903.011187,4071.132681,7105.977043
347.728229,3294.210641,3330.926739,6365.771101
347.728537,1685.410096,888.247130,9178.553681
347.728845,0.000000,-296.082377,11177.109724
347.729153,-1149.143247,-1184.329507,11473.192101
347.729461,-1302.362347,-1184.329507,12139.377449
347.729769,0.000000,-592.164754,10066.800811
347.730077,1225.752797,-0.000000,9770.718434
347.730385,1685.410096,-814.226536,9178.553681
347.730693,1838.629195,-1110.308913,8956.491898
347.731001,-383.047749,-2368.659014,10436.903782
347.731309,-1455.581446,-2960.823768,11399.171507
347.731617,-1762.019645,-1184.329507,10510.924376
347.731925,-1149.143247,1554.432478,10881.027347
347.732233,2221.676944,2590.720797,9622.677246
347.732541,3753.867940,4811.338623,6735.874072
347.732849,4366.744339,4959.379811,7550.100608
347.733157,3447.429741,2738.761985,8734.430116
347.733465,1532.190996,1036.288319,10140.821405
347.733773,0.000000,-370.102971,12731.542202
347.734081,-1915.238745,-962.267725,11473.192101
347.734389,-1225.752797,-1702.473667,12065.356855
347.734697,-536.266849,-1184.329507,11695.253884
347.735005,383.047749,-0.000000,9178.553681
347.735313,2145.067394,-296.082377,8956.491898
347.735622,1455.581446,-962.267725,8512.368333
347.735930,0.000000,-1258.350101,8882.471304
347.736238,-612.876398,-1850.514855,10362.883188
347.736546,-1302.362347,-1036.288319,10436.903782
347.736854,0.000000,1036.288319,10288.862594
347.737161,2145.067394,3330.926739,8438.347739
347.737469,3907.087040,4515.256246,7179.997637
347.737777,4290.134789,3849.070898,7105.977043
347.738085,4596.572988,3256.906145,7476.080014
347.738393,2298.286494,666.185348,9252.574275
347.738701,0.000000,-888.247130,10288.862594
347.739009,-1225.752797,-1480.411884,10807.006753
347.739317,-1915.238745,-2220.617826,11843.295072
347.739625,-306.438199,-1406.391290,11399.171507
347.739933,383.047749,-814.226536,9104.533087
347.740241,1149.143247,-1258.350101,8882.471304
347.740549,689.485948,-2146.597232,8882.471304
347.740857,-306.438199,-2368.659014,10140.821405
347.741165,-1762.019645,-2812.782580,11399.171507
347.741473,-2298.286494,-1480.411884,10955.047942
347.741781,-842.705048,444.123565,9918.759623
347.742088,842.705048,2220.617826,9548.656652
347.742396,2987.772442,3849.070898,7402.059420
347.742704,4673.182538,3923.091493,6661.853478
347.743012,4213.525239,3108.864956,7179.997637
347.743320,2298.286494,666.185348,7920.203579
347.743628,0.000000,-666.185348,10436.903782
347.743936,-459.657299,-1998.556043,11843.295072
347.744244,-3370.820191,-0.000000,10214.842000
347.744552,919.314598,-1406.391290,12583.501014
347.744860,842.705048,740.205942,9030.512492
347.745168,459.657299,-148.041188,7772.162391
347.745476,1991.848295,-814.226536,9178.553681
347.745784,76.609550,-1036.288319,9474.636058
347.746092,-1532.190996,-2294.638420,11325.150913
347.746400,-1225.752797,-888.247130,9548.656652
347.746708,-842.705048,888.247130,10881.027347
347.747016,459.657299,2146.597232,9400.615463
347.747323,2834.553343,4145.153275,7105.977043
347.747631,3370.820191,4293.194464,7772.162391
347.747939,2987.772442,1628.453072,8142.265362
347.748247,995.924147,518.144159,9770.718434
347.748555,-689.485948,-1110.308913,11769.274478
347.748863,-919.314598,-1924.535449,11473.192101
347.749171,-1991.848295,-1332.370696,10881.027347
347.749479,-383.047749,-444.123565,12065.356855
347.749787,1072.533697,-740.205942,10214.842000
347.750095,1072.533697,1036.288319,7624.121203
347.750403,2298.286494,-222.061783,9104.533087
347.750711,1685.410096,-1184.329507,8734.430116
347.751019,-459.657299,-1480.411884,9548.656652
347.751327,-612.876398,-444.123565,10436.903782
347.751635,-919.314598,1110.308913,9400.615463
347.751943,1225.752797,2516.700203,8882.471304
347.752251,2757.943793,3849.070898,7920.203579
347.752558,3677.258390,4219.173869,7328.038826
347.752866,3524.039291,2294.638420,7920.203579
347.753174,1685.410096,740.205942,9104.533087
347.753482,-153.219100,-1184.329507,11399.171507
347.753790,-1685.410096,-2072.576638,11769.274478
347.754098,-2068.457845,-814.226536,12361.439231
347.754406,-1225.752797,-888.247130,11399.171507
347.754714,612.876398,-888.247130,10658.965565
347.755022,766.095498,-74.020594,8808.450710
347.755330,1072.533697,-1702.473667,8734.430116
347.755638,-383.047749,-1998.556043,9770.718434
347.755946,-1378.971896,-2442.679609,11103.089130
347.756254,-1991.848295,-1924.535449,10066.800811
347.756562,-459.657299,740.205942,9326.594869
347.756870,842.705048,2368.659014,9104.533087
347.757178,2834.553343,3923.091493,7920.203579
347.757486,3983.696590,4515.256246,7254.018232
347.757793,3677.258390,2886.803174,7698.141797
347.758101,2221.676944,592.164754,8734.430116
347.758409,383.047749,-592.164754,11029.068536
347.758717,-1302.362347,-1776.494261,11769.274478
347.759025,-1685.410096,-1776.494261,11325.150913
347.759333,-612.876398,-1184.329507,10214.842000
347.759641,995.924147,-0.000000,9400.615463
347.759949,1532.190996,-518.144159,8660.409521
347.760257,919.314598,-1110.308913,8216.285956
347.760565,-153.219100,-1924.535449,10214.842000
347.760873,-1378.971896,-2368.659014,10214.842000
347.761181,-2068.457845,-1480.411884,10510.924376
347.761489,-919.314598,-222.061783,10436.903782
347.761797,153.219100,2294.638420,9030.512492
347.762105,2068.457845,3775.050304,8438.347739
347.762413,3677.258390,3997.112087,7624.121203
347.762720,3294.210641,3256.906145,7550.100608
347.763028,2834.553343,888.247130,9474.636058
347.763336,383.047749,-0.000000,10436.903782
347.763644,-766.095498,-1406.391290,11399.171507
347.763952,-1149.143247,-1184.329507,11473.192101
347.764260,0.000000,-1110.308913,10436.903782
347.764568,1378.971896,-0.000000,9770.718434
347.764876,1532.190996,-74.020594,7994.224174
347.765184,2068.457845,-740.205942,8438.347739
347.765492,536.266849,-1554.432478,8956.491898
347.765800,-689.485948,-2516.700203,11177.109724
347.766108,-1608.800546,-2294.638420,10510.924376
347.766416,-1072.533697,370.102971,10436.903782
347.766724,689.485948,2368.659014,9474.636058
347.767032,2987.772442,3701.029710,7550.100608
347.767340,4136.915689,4515.256246,7624.121203
347.767648,4136.915689,2960.823768,7328.038826
347.767955,2681.334243,1480.411884,8290.306550
347.768263,689.485948,-370.102971,10732.986159
347.768571,-995.924147,-1332.370696,10881.027347
347.768879,-995.924147,-1406.391290,12361.439231
347.769187,-1378.971896,-1110.308913,12287.418637
347.769495,0.000000,-962.267725,10584.944971
347.769803,919.314598,-740.205942,9326.594869
347.770111,1455.581446,-518.144159,8808.450710
347.770419,306.438199,-2590.720797,9844.739029
347.770727,-1455.581446,-2220.617826,10807.006753
347.771035,-995.924147,-1628.453072,10881.027347
347.771343,-995.924147,222.061783,9844.739029
347.771651,1149.143247,2738.761985,7920.203579
347.771959,3447.429741,4515.256246,7772.162391
347.772267,4596.572988,4367.215058,7031.956449
347.772575,4443.353888,3775.050304,7105.977043
347.772883,2834.553343,962.267725,8586.388927
347.773190,0.000000,-0.000000,10214.842000
347.773498,-1378.971896,-1406.391290,11695.253884
347.773806,-1762.019645,-1184.329507,12879.583391
347.774114,-1149.143247,-1110.308913,12065.356855
347.774422,153.219100,-518.144159,10066.800811
347.774730,459.657299,-222.061783,8512.368333
347.775038,1915.238745,-1554.432478,9770.718434
347.775346,-766.095498,-1850.514855,9104.533087
347.775654,-153.219100,-3478.967927,11917.315666
347.775962,-1685.410096,-2368.659014,10362.883188
347.776270,-1072.533697,-0.000000,8068.244768
347.776578,1455.581446,2072.576638,9696.697840
347.776886,3140.991542,4441.235652,6809.894666
347.777194,4213.525239,3997.112087,6957.935855
347.777502,4060.306139,4145.153275,5773.606348
347.777810,3294.210641,1332.370696,9326.594869
347.778118,459.657299,-222.061783,10066.800811
347.778425,-1532.190996,-962.267725,11177.109724
347.778733,-1302.362347,-1924.535449,13101.645173
347.779041,-1532.190996,-1628.453072,11103.089130
347.779349,-536.266849,-888.247130,10510.924376
347.779657,229.828649,-666.185348,9252.574275
347.779965,919.314598,-1554.432478,9104.533087
347.780273,-536.266849,-2368.659014,9326.594869
347.780581,-459.657299,-3108.864956,11399.171507
347.780889,-2221.676944,-2590.720797,11473.192101
347.781197,-1225.752797,-74.020594,9474.636058
347.781505,1225.752797,2146.597232,9178.553681
347.781813,3217.601092,4441.235652,6513.812290
347.782121,4213.525239,5033.400406,6587.832884
347.782429,3830.477490,3997.112087,6957.935855
347.782737,2528.115143,1776.494261,9030.512492
347.783045,153.219100,-0.000000,11621.233289
347.783352,-1915.238745,-962.267725,11325.150913
347.783660,-2145.067394,-1258.350101,12435.459826
347.783968,-1762.019645,-1480.411884,11843.295072
347.784276,-306.438199,-814.226536,11103.089130
347.784584,689.485948,-518.144159,9326.594869
347.784892,995.924147,-1036.288319,8438.347739
347.785200,1149.143247,-2146.597232,9474.636058
347.785508,153.219100,-2368.659014,9844.739029
347.785816,-1302.362347,-1110.308913,9918.759623
347.786124,-536.266849,-0.000000,9400.615463
347.786432,919.314598,2590.720797,9030.512492
347.786740,2757.943793,4293.194464,7179.997637
347.787048,4213.525239,4515.256246,6735.874072
347.787356,3907.087040,4515.256246,7105.977043
347.787664,2681.334243,1998.556043,8882.471304
347.787972,536.266849,-444.123565,10807.006753
347.788280,-1762.019645,-1110.308913,12287.418637
347.788587,-2451.505594,-1924.535449,13101.645173
347.788895,-1762.019645,-1702.473667,12213.398043
347.789203,-459.657299,-592.164754,10362.883188
347.789511,1072.533697,-888.247130,9326.594869
347.789819,1532.190996,-1406.391290,8660.409521
347.790127,766.095498,-2146.597232,9474.636058
347.790435,-536.266849,-3182.885551,10807.006753
347.790743,-689.485948,-1480.411884,9474.636058
347.791051,-229.828649,-148.041188,9400.615463
347.791359,1378.971896,2072.576638,8586.388927
347.791667,2987.772442,3627.009116,7476.080014
347.791975,3907.087040,4367.215058,6809.894666
347.792283,4366.744339,3627.009116,7105.977043
347.792591,2374.896044,1406.391290,8660.409521
347.792899,536.266849,-518.144159,10881.027347
347.793207,-1149.143247,-962.267725,11769.274478
347.793515,-1608.800546,-1776.494261,11843.295072
347.793822,-1378.971896,-1406.391290,12139.377449
347.794130,536.266849,-740.205942,10584.944971
347.794438,995.924147,-370.102971,9474.636058
347.794746,1149.143247,-1110.308913,9252.574275
347.795054,153.219100,-1924.535449,9400.615463
347.795362,-229.828649,-1702.473667,10658.965565
347.795670,-383.047749,-1776.494261,10362.883188
347.795978,-229.828649,-0.000000,9474.636058
347.796286,1302.362347,2368.659014,8438.347739
347.796594,3217.601092,4145.153275,7476.080014
347.796902,4290.134789,4959.379811,6809.894666
347.797210,5056.230287,4145.153275,7254.018232
347.797518,2757.943793,2146.597232,8734.430116
347.797826,229.828649,-0.000000,10658.965565
347.798134,-1608.800546,-1480.411884,11917.315666
347.798442,-2987.772442,-1628.453072,12805.562797
347.798749,-1762.019645,-1776.494261,12731.542202
347.799057,-1149.143247,-518.144159,10881.027347
347.799365,306.438199,-740.205942,9992.780217
347.799673,842.705048,-888.247130,8364.327145
347.799981,842.705048,-1628.453072,9548.656652
347.800289,0.000000,-2590.720797,10140.821405
347.800597,-459.657299,-1628.453072,9696.697840
347.800905,0.000000,370.102971,9104.533087
347.801213,1149.143247,1924.535449,8068.244768
347.801521,2987.772442,3775.050304,7179.997637
347.801829,4366.744339,4145.153275,6809.894666
347.802137,3370.820191,3552.988522,5995.668130
347.802445,2221.676944,1406.391290,8586.388927
347.802753,0.000000,-444.123565,9770.718434
347.803061,-1149.143247,-1924.535449,12287.418637
347.803369,-2757.943793,-2442.679609,12731.542202
347.803677,-1915.238745,-1924.535449,12065.356855
347.803984,-229.828649,-1110.308913,10881.027347
347.804292,153.219100,-1036.288319,9178.553681
347.804600,1532.190996,-814.226536,9326.594869
347.804908,459.657299,-1924.535449,9252.574275
347.805216,0.000000,-3034.844362,10214.842000
347.805524,-1685.410096,-2442.679609,10214.842000
347.805832,-689.485948,-148.041188,9178.553681
347.806140,1149.143247,1480.411884,8586.388927
347.806448,2757.943793,3701.029710,7402.059420
347.806756,4060.306139,4441.235652,6957.935855
347.807064,4673.182538,4293.194464,7402.059420
347.807372,2528.115143,2812.782580,7328.038826
347.807680,995.924147,-0.000000,10436.903782
347.807988,383.047749,-444.123565,10807.006753
347.808296,-1608.800546,-814.226536,11029.068536
347.808604,-1608.800546,-888.247130,11695.253884
347.808912,-459.657299,-592.164754,11251.130318
347.809219,536.266849,-296.082377,9918.759623
347.809527,76.609550,-1036.288319,9178.553681
347.809835,842.705048,-2368.659014,10214.842000
347.810143,-1072.533697,-3034.844362,10955.047942
347.810451,-1915.238745,-2738.761985,11621.233289
347.810759,-1915.238745,-888.247130,10584.944971
347.811067,153.219100,1258.350101,10066.800811
347.811375,1685.410096,3775.050304,8512.368333
347.811683,3753.867940,4367.215058,7328.038826
347.811991,4903.011187,4737.318029,6957.935855
347.812299,3753.867940,3404.947333,7402.059420
347.812607,1608.800546,1036.288319,9178.553681
347.812915,-229.828649,-222.061783,10732.986159
347.813223,-995.924147,-0.000000,10955.047942
347.813531,-1072.533697,-74.020594,11399.171507
347.813839,-153.219100,148.041188,11029.068536
347.814147,689.485948,-370.102971,9622.677246
347.814454,689.485948,-444.123565,8512.368333
347.814762,229.828649,-2442.679609,9178.553681
347.815070,-1072.533697,-2886.803174,11103.089130
347.815378,-2068.457845,-3108.864956,11917.315666
347.815686,-1915.238745,-1036.288319,9992.780217
347.815994,153.219100,962.267725,9474.636058
347.816302,2221.676944,2664.741391,8142.265362
347.816610,4366.744339,3997.112087,6809.894666
347.816918,4519.963438,3256.906145,6883.915261
347.817226,3140.991542,2368.659014,7698.141797
347.817534,1685.410096,-0.000000,9622.677246
347.817842,-919.314598,-1332.370696,10658.965565
347.818150,-1838.629195,-1628.453072,11843.295072
347.818458,-1455.581446,-1628.453072,11473.192101
347.818766,-612.876398,-888.247130,10436.903782
347.819074,842.705048,-1036.288319,10140.821405
347.819381,153.219100,-1406.391290,9178.553681
347.819689,459.657299,-2886.803174,10362.883188
347.819997,0.000000,-3256.906145,10510.924376
347.820305,-2221.676944,-2072.576638,9992.780217
347.820613,-919.314598,-666.185348,9548.656652
347.820921,919.314598,1628.453072,8586.388927
347.821229,2987.772442,4367.215058,7772.162391
347.821537,4749.792088,4663.297435,6143.709319
347.821845,5362.668486,5033.400406,6069.688724
347.822153,3753.867940,2294.638420,7402.059420
347.822461,1608.800546,962.267725,10066.800811
347.822769,-612.876398,-222.061783,10881.027347
347.823077,-2068.457845,-1258.350101,11991.336260
347.823385,-2221.676944,-1480.411884,11843.295072
347.823693,-1149.143247,-1110.308913,11103.089130
347.824001,0.000000,-814.226536,10510.924376
347.824309,76.609550,-1184.329507,9770.718434
347.824616,0.000000,-2294.638420,10807.006753
347.824924,-995.924147,-2368.659014,11325.150913
347.825232,-995.924147,-2368.659014,10881.027347
347.825540,-1149.143247,-518.144159,10140.821405
347.825848,766.095498,2294.638420,8882.471304
347.826156,2911.162892,3923.091493,7254.018232
347.826464,5209.449386,5255.462188,6143.709319
347.826772,5592.497135,5477.523971,5773.606348
347.827080,4826.401637,2886.803174,7402.059420
347.827388,2145.067394,814.226536,9104.533087
347.827696,0.000000,-888.247130,11399.171507
347.828004,-1915.238745,-2220.617826,11991.336260
347.828312,-2145.067394,-1776.494261,12213.398043
347.828620,-689.485948,-1480.411884,11547.212695
347.828928,76.609550,-1406.391290,9918.759623
347.829236,306.438199,-1998.556043,9474.636058
347.829544,766.095498,-3404.947333,10140.821405
347.829851,-383.047749,-3182.885551,10066.800811
347.830159,-1838.629195,-2442.679609,10436.903782
347.830467,-689.485948,-888.247130,10214.842000
347.830775,842.705048,1554.432478,9178.553681
347.831083,2451.505594,3849.070898,8216.285956
347.831391,4443.353888,4737.318029,6809.894666
