#time,accel_x,accel_y,accel_z
343.802787,459.657299,296.082377,8512.368333
343.803095,0.000000,296.082377,10140.821405
343.803403,-229.828649,814.226536,10658.965565
343.803711,229.828649,2294.638420,9622.677246
343.804019,1991.848295,2886.803174,9622.677246
343.804327,2451.505594,2368.659014,9474.636058
343.804635,2604.724693,1332.370696,9696.697840
343.804943,1149.143247,-74.020594,9844.739029
343.805250,-612.876398,-1998.556043,11325.150913
343.805558,-2374.896044,-3478.967927,12509.480420
343.805866,-2451.505594,-3256.906145,11473.192101
343.806174,-1455.581446,-1184.329507,10214.842000
343.806482,153.219100,-222.061783,9622.677246
343.806790,2145.067394,1036.288319,7994.224174
343.807098,2987.772442,1776.494261,7772.162391
343.807406,2451.505594,1110.308913,7402.059420
343.807714,459.657299,962.267725,8364.327145
343.808022,-459.657299,222.061783,10510.924376
343.808329,-612.876398,1184.329507,10584.944971
343.808637,383.047749,1924.535449,10066.800811
343.808945,919.314598,2590.720797,9696.697840
343.809253,2145.067394,2812.782580,9474.636058
343.809561,2298.286494,2294.638420,8586.388927
343.809869,842.705048,-0.000000,10362.883188
343.810177,-995.924147,-1924.535449,11103.089130
343.810485,-2374.896044,-3256.906145,11917.315666
343.810793,-2757.943793,-3478.967927,11769.274478
343.811101,-1762.019645,-1998.556043,9844.739029
343.811409,766.095498,-814.226536,9622.677246
343.811716,2987.772442,222.061783,8216.285956
343.812024,2757.943793,1258.350101,6587.832884
343.812332,3294.210641,888.247130,7179.997637
343.812640,2145.067394,592.164754,8068.244768
343.812948,153.219100,370.102971,10510.924376
343.813256,-229.828649,370.102971,11399.171507
343.813564,-459.657299,1850.514855,10214.842000
343.813872,842.705048,2368.659014,9622.677246
343.814180,2374.896044,2812.782580,10140.821405
343.814488,2298.286494,2368.659014,9696.697840
343.814796,1455.581446,814.226536,10288.862594
343.815103,-229.828649,-1776.494261,10807.006753
343.815411,-1915.238745,-2442.679609,12139.377449
343.815719,-2451.505594,-3478.967927,12583.501014
343.816027,-2298.286494,-2146.597232,10955.047942
343.816335,-229.828649,-814.226536,10436.903782
343.816643,1608.800546,740.205942,9030.512492
343.816951,2911.162892,1110.308913,7105.977043
343.817259,3294.210641,2072.576638,6883.915261
343.817567,2451.505594,814.226536,7550.100608
343.817875,1685.410096,1184.329507,8808.450710
343.818182,536.266849,1554.432478,9474.636058
343.818490,919.314598,2146.597232,9474.636058
343.818798,1915.238745,2664.741391,8586.388927
343.819106,2681.334243,3330.926739,8882.471304
343.819414,3294.210641,2442.679609,8882.471304
343.819722,2145.067394,814.226536,8512.368333
343.820030,229.828649,-1258.350101,10214.842000
343.820338,-1991.848295,-3330.926739,11695.253884
343.820646,-2987.772442,-4219.173869,12583.501014
343.820954,-3064.381992,-4293.194464,12657.521608
343.821262,-2068.457845,-2294.638420,11177.109724
343.821569,76.609550,-1924.535449,9696.697840
343.821877,1608.800546,-74.020594,8142.265362
343.822185,2068.457845,-0.000000,7328.038826
343.822493,1532.190996,-296.082377,8438.347739
343.822801,766.095498,-222.061783,8956.491898
343.823109,919.314598,-0.000000,9474.636058
343.823417,612.876398,1258.350101,8956.491898
343.823725,1915.238745,2220.617826,8808.450710
343.824033,3677.258390,3108.864956,8438.347739
343.824341,3753.867940,3775.050304,7550.100608
343.824648,3447.429741,1776.494261,8068.244768
343.824956,1991.848295,-0.000000,8290.306550
343.825264,-383.047749,-2368.659014,10807.006753
343.825572,-1532.190996,-3034.844362,11843.295072
343.825880,-2374.896044,-2886.803174,11917.315666
343.826188,-1915.238745,-2146.597232,11251.130318
343.826496,-153.219100,-148.041188,10066.800811
343.826804,1532.190996,592.164754,8660.409521
343.827112,1838.629195,740.205942,7624.121203
343.827420,1532.190996,666.185348,8068.244768
343.827728,229.828649,296.082377,9918.759623
343.828035,0.000000,-148.041188,11251.130318
343.828343,-383.047749,888.247130,11325.150913
343.828651,536.266849,2442.679609,10214.842000
343.828959,3064.381992,3404.947333,10140.821405
343.829267,2911.162892,3775.050304,8290.306550
343.829575,3447.429741,2590.720797,8882.471304
343.829883,2528.115143,888.247130,9178.553681
343.830191,766.095498,-888.247130,9992.780217
343.830499,-1915.238745,-2072.576638,11029.068536
343.830807,-2145.067394,-3034.844362,12509.480420
343.831114,-1991.848295,-1998.556043,11399.171507
343.831422,-306.438199,-0.000000,10214.842000
343.831730,1225.752797,1258.350101,9474.636058
343.832038,1608.800546,740.205942,8290.306550
343.832346,1302.362347,1406.391290,7920.203579
343.832654,842.705048,370.102971,9622.677246
343.832962,-536.266849,592.164754,10214.842000
343.833270,-842.705048,296.082377,11843.295072
343.833578,459.657299,814.226536,10510.924376
343.833886,1225.752797,2886.803174,9252.574275
343.834194,2451.505594,2960.823768,9326.594869
343.834501,2451.505594,2072.576638,7772.162391
343.834809,2757.943793,222.061783,10214.842000
343.835117,-459.657299,-1628.453072,9252.574275
343.835425,-2374.896044,-2812.782580,12213.398043
343.835733,-2068.457845,-4145.153275,13323.706956
343.836041,-2834.553343,-2294.638420,10066.800811
343.836349,-689.485948,-1850.514855,11473.192101
343.836657,1225.752797,296.082377,7772.162391
343.836965,2068.457845,962.267725,7698.141797
343.837273,2374.896044,1184.329507,7328.038826
343.837581,1378.971896,888.247130,7254.018232
343.837888,766.095498,222.061783,10436.903782
343.838196,0.000000,518.144159,9252.574275
343.838504,536.266849,1628.453072,9992.780217
343.838812,1532.190996,2516.700203,9918.759623
343.839120,2987.772442,3108.864956,8068.244768
343.839428,2834.553343,3034.844362,7402.059420
343.839736,2987.772442,962.267725,8660.409521
343.840044,919.314598,-1258.350101,9400.615463
343.840352,-1685.410096,-2812.782580,10955.047942
343.840660,-2298.286494,-3552.988522,12509.480420
343.840968,-2911.162892,-3627.009116,11621.233289
343.841275,-1762.019645,-2146.597232,11769.274478
343.841583,459.657299,-518.144159,9918.759623
343.841891,1455.581446,740.205942,7920.203579
343.842199,2451.505594,1628.453072,7254.018232
343.842507,2298.286494,1480.411884,7105.977043
343.842815,1302.362347,962.267725,9030.512492
343.843123,842.705048,444.123565,10807.006753
343.843431,0.000000,2368.659014,9400.615463
343.843739,1225.752797,2664.741391,9474.636058
343.844047,2834.553343,2368.659014,9622.677246
343.844355,2528.115143,3256.906145,8290.306550
343.844662,3064.381992,962.267725,9030.512492
343.844970,1149.143247,-444.123565,9178.553681
343.845278,-1072.533697,-2664.741391,11473.192101
343.845586,-2681.334243,-4145.153275,13027.624579
343.845894,-3370.820191,-3404.947333,12657.521608
343.846202,-2221.676944,-2220.617826,11917.315666
343.846510,-383.047749,-444.123565,9622.677246
343.846818,1532.190996,1110.308913,8586.388927
343.847126,2451.505594,1924.535449,7105.977043
343.847434,2604.724693,2220.617826,7105.977043
343.847742,1608.800546,1628.453072,8586.388927
343.848049,1149.143247,1110.308913,9474.636058
343.848357,306.438199,1554.432478,10288.862594
343.848665,229.828649,2442.679609,9844.739029
343.848973,2145.067394,2738.761985,9178.553681
343.849281,2834.553343,2664.741391,8882.471304
343.849589,3064.381992,1702.473667,9030.512492
343.849897,2221.676944,-0.000000,8882.471304
343.850205,76.609550,-1702.473667,10288.862594
343.850513,-1532.190996,-3330.926739,12065.356855
343.850821,-2374.896044,-3256.906145,11473.192101
343.851129,-1685.410096,-1998.556043,11769.274478
343.851436,0.000000,-518.144159,9844.739029
343.851744,1838.629195,888.247130,7846.182985
343.852052,2451.505594,1258.350101,7698.141797
343.852360,2451.505594,1184.329507,7920.203579
343.852668,842.705048,592.164754,8660.409521
343.852976,0.000000,222.061783,10436.903782
343.853284,-612.876398,-222.061783,11325.150913
343.853592,-306.438199,1110.308913,10584.944971
343.853900,1378.971896,1554.432478,10510.924376
343.854208,2911.162892,2368.659014,8512.368333
343.854516,3140.991542,1924.535449,8142.265362
343.854823,3677.258390,444.123565,8808.450710
343.855131,1532.190996,-1036.288319,8956.491898
343.855439,-536.266849,-2442.679609,10807.006753
343.855747,-1762.019645,-2960.823768,11399.171507
343.856055,-1378.971896,-1924.535449,10881.027347
343.856363,-919.314598,-222.061783,9548.656652
343.856671,1225.752797,-0.000000,9178.553681
343.856979,1762.019645,1184.329507,7624.121203
343.857287,1072.533697,1036.288319,7476.080014
343.857595,459.657299,222.061783,9030.512492
343.857903,-459.657299,-222.061783,10066.800811
343.858210,-1915.238745,370.102971,11103.089130
343.858518,-1149.143247,1036.288319,11029.068536
343.858826,0.000000,2368.659014,10066.800811
343.859134,1991.848295,2738.761985,9400.615463
343.859442,2757.943793,2590.720797,8068.244768
343.859750,2604.724693,1406.391290,7550.100608
343.860058,1608.800546,-1036.288319,9548.656652
343.860366,-612.876398,-2072.576638,10214.842000
343.860674,-2451.505594,-3182.885551,11621.233289
343.860982,-2604.724693,-2812.782580,11547.212695
343.861290,-1608.800546,-1776.494261,10584.944971
343.861597,0.000000,-666.185348,9696.697840
343.861905,1225.752797,370.102971,7772.162391
343.862213,1991.848295,888.247130,7698.141797
343.862521,1455.581446,-148.041188,8956.491898
343.862829,306.438199,-740.205942,9622.677246
343.863137,0.000000,296.082377,10732.986159
343.863445,0.000000,666.185348,11103.089130
343.863753,995.924147,1924.535449,9696.697840
343.864061,2068.457845,2590.720797,9326.594869
343.864369,3447.429741,1924.535449,9696.697840
343.864677,3370.820191,1480.411884,7772.162391
343.864984,2528.115143,-0.000000,8734.430116
343.865292,689.485948,-2590.720797,11029.068536
343.865600,-459.657299,-2664.741391,10955.047942
343.865908,-766.095498,-2442.679609,11547.212695
343.866216,-153.219100,-962.267725,10807.006753
343.866524,1225.752797,222.061783,8512.368333
343.866832,2451.505594,1406.391290,7994.224174
343.867140,3524.039291,1554.432478,8216.285956
343.867448,2221.676944,1924.535449,6809.894666
343.867756,1225.752797,962.267725,9548.656652
343.868064,1072.533697,666.185348,10881.027347
343.868372,-383.047749,1850.514855,9548.656652
343.868679,306.438199,2812.782580,10807.006753
343.868987,2374.896044,2812.782580,10362.883188
343.869295,2298.286494,2886.803174,8660.409521
343.869603,2374.896044,2072.576638,9474.636058
343.869911,2451.505594,-0.000000,9918.759623
343.870219,76.609550,-2220.617826,10658.965565
343.870527,-2911.162892,-2590.720797,11843.295072
343.870835,-1532.190996,-4737.318029,13249.686362
343.871143,-3140.991542,-1480.411884,9918.759623
343.871451,-766.095498,-2220.617826,11621.233289
343.871759,1608.800546,222.061783,7994.224174
343.872066,1608.800546,740.205942,7550.100608
343.872374,2681.334243,518.144159,7772.162391
343.872682,1915.238745,740.205942,6957.935855
343.872990,1225.752797,1184.329507,10362.883188
343.873298,-459.657299,518.144159,9474.636058
343.873606,459.657299,2960.823768,9104.533087
343.873914,1685.410096,2442.679609,9474.636058
343.874222,2374.896044,2442.679609,8586.388927
343.874530,2757.943793,2294.638420,8512.368333
343.874838,1838.629195,-0.000000,9474.636058
343.875146,-306.438199,-2516.700203,10510.924376
343.875453,-1838.629195,-3182.885551,11547.212695
343.875761,-2451.505594,-3552.988522,12213.398043
343.876069,-2451.505594,-2960.823768,11843.295072
343.876377,-995.924147,-666.185348,9770.718434
343.876685,919.314598,-0.000000,8364.327145
343.876993,1608.800546,740.205942,7402.059420
343.877301,1455.581446,370.102971,7698.141797
343.877609,383.047749,592.164754,8364.327145
343.877917,-306.438199,148.041188,10436.903782
343.878225,-536.266849,1036.288319,9992.780217
343.878533,-383.047749,1702.473667,9844.739029
343.878840,1149.143247,3034.844362,9622.677246
343.879148,2451.505594,2812.782580,9326.594869
343.879456,2757.943793,2294.638420,8512.368333
343.879764,2528.115143,1036.288319,8586.388927
343.880072,689.485948,-1480.411884,9400.615463
343.880380,-612.876398,-2664.741391,11029.068536
343.880688,-1762.019645,-3108.864956,11325.150913
343.880996,-1685.410096,-2442.679609,11473.192101
343.881304,-459.657299,-1332.370696,10214.842000
343.881612,1532.190996,222.061783,8586.388927
343.881920,2451.505594,962.267725,7550.100608
343.882227,2298.286494,1036.288319,7920.203579
343.882535,612.876398,518.144159,8808.450710
343.882843,766.095498,-148.041188,9770.718434
343.883151,-919.314598,740.205942,10288.862594
343.883459,-995.924147,592.164754,11103.089130
343.883767,306.438199,1850.514855,10510.924376
343.884075,1302.362347,2442.679609,9844.739029
343.884383,2604.724693,2368.659014,9992.780217
343.884691,2604.724693,1036.288319,8808.450710
343.884999,1378.971896,148.041188,9696.697840
343.885307,0.000000,-2368.659014,11695.253884
343.885614,-1532.190996,-2294.638420,11029.068536
343.885922,-1225.752797,-2072.576638,11399.171507
343.886230,-306.438199,-962.267725,10288.862594
343.886538,995.924147,814.226536,8512.368333
343.886846,2374.896044,1406.391290,8068.244768
343.887154,2911.162892,1924.535449,7179.997637
343.887462,1685.410096,1258.350101,7105.977043
343.887770,689.485948,296.082377,8956.491898
343.888078,-229.828649,592.164754,10510.924376
343.888386,-689.485948,814.226536,10658.965565
343.888694,0.000000,2516.700203,10584.944971
343.889001,1685.410096,2220.617826,10881.027347
343.889309,1762.019645,2220.617826,9770.718434
343.889617,2834.553343,666.185348,9918.759623
343.889925,766.095498,-814.226536,9474.636058
343.890233,-995.924147,-2294.638420,10881.027347
343.890541,-1608.800546,-3256.906145,12509.480420
343.890849,-2528.115143,-3108.864956,11843.295072
343.891157,-1762.019645,-2072.576638,11473.192101
343.891465,229.828649,-296.082377,9030.512492
343.891773,1532.190996,592.164754,9326.594869
343.892081,2528.115143,1776.494261,7994.224174
343.892388,2068.457845,1036.288319,7105.977043
343.892696,842.705048,740.205942,8512.368333
343.893004,383.047749,74.020594,9696.697840
343.893312,-536.266849,1628.453072,9400.615463
343.893620,383.047749,2146.597232,10140.821405
343.893928,1838.629195,2368.659014,8808.450710
343.894236,2528.115143,2590.720797,9104.533087
343.894544,3064.381992,1480.411884,8660.409521
343.894852,1532.190996,-444.123565,8956.491898
343.895160,0.000000,-1776.494261,10658.965565
343.895468,-1608.800546,-3849.070898,11843.295072
343.895775,-2298.286494,-3256.906145,11991.336260
343.896083,-2068.457845,-2738.761985,11399.171507
343.896391,-1072.533697,-888.247130,9844.739029
343.896699,1378.971896,-0.000000,9474.636058
343.897007,1608.800546,1554.432478,6735.874072
343.897315,2068.457845,888.247130,8068.244768
343.897623,919.314598,1258.350101,7550.100608
343.897931,383.047749,444.123565,9178.553681
343.898239,-612.876398,1110.308913,10140.821405
343.898547,153.219100,1702.473667,9696.697840
343.898855,995.924147,2812.782580,10066.800811
343.899162,2068.457845,2368.659014,8882.471304
343.899470,3294.210641,1480.411884,9252.574275
343.899778,2298.286494,1184.329507,9104.533087
343.900086,536.266849,-1480.411884,9844.739029
343.900394,-306.438199,-1998.556043,10510.924376
343.900702,-1685.410096,-2368.659014,11103.089130
343.901010,-1149.143247,-1998.556043,10881.027347
343.901318,-612.876398,222.061783,9548.656652
343.901626,995.924147,1036.288319,9252.574275
343.901934,612.876398,592.164754,8142.265362
343.902242,1149.143247,1036.288319,8364.327145
343.902549,-689.485948,-0.000000,9104.533087
343.902857,-1915.238745,-370.102971,10658.965565
343.903165,-2528.115143,-0.000000,11621.233289
343.903473,-2451.505594,370.102971,11843.295072
343.903781,-1225.752797,1406.391290,11103.089130
343.904089,459.657299,1850.514855,9622.677246
343.904397,1838.629195,2294.638420,9548.656652
343.904705,1455.581446,1258.350101,8216.285956
343.905013,919.314598,222.061783,8660.409521
343.905321,0.000000,-962.267725,10066.800811
343.905629,-1532.190996,-1480.411884,10362.883188
343.905936,-1838.629195,-1110.308913,10584.944971
343.906244,-2145.067394,-0.000000,9474.636058
343.906552,-919.314598,1332.370696,9326.594869
343.906860,306.438199,1332.370696,8956.491898
343.907168,0.000000,888.247130,8142.265362
343.907476,-995.924147,296.082377,9252.574275
343.907784,-2374.896044,-814.226536,10362.883188
343.908092,-3753.867940,-1184.329507,11547.212695
343.908400,-3524.039291,-740.205942,12583.501014
343.908708,-2834.553343,-0.000000,11399.171507
343.909016,-1225.752797,1184.329507,10807.006753
343.909323,1149.143247,1924.535449,9030.512492
