#time,accel_x,accel_y,accel_z
358.308985,2068.457845,370.102971,8438.347739
358.309293,1685.410096,370.102971,7624.121203
358.309601,2145.067394,444.123565,7994.224174
358.309909,766.095498,370.102971,8586.388927
358.310217,306.438199,-0.000000,10140.821405
358.310525,0.000000,888.247130,10066.800811
358.310833,612.876398,1258.350101,11029.068536
358.311141,1991.848295,1332.370696,10140.821405
358.311449,3140.991542,1480.411884,8438.347739
358.311757,3294.210641,962.267725,8438.347739
358.312065,2068.457845,296.082377,8956.491898
358.312373,689.485948,-666.185348,9770.718434
358.312681,-842.705048,-1110.308913,11251.130318
358.312989,-995.924147,-740.205942,11103.089130
358.313297,-459.657299,-0.000000,9918.759623
358.313605,153.219100,148.041188,9992.780217
358.313913,1072.533697,-0.000000,8216.285956
358.314221,919.314598,-0.000000,7920.203579
358.314529,0.000000,296.082377,9474.636058
358.314837,-689.485948,-148.041188,9992.780217
358.315145,-1378.971896,370.102971,11029.068536
358.315453,-536.266849,740.205942,10881.027347
358.315761,995.924147,1702.473667,9696.697840
358.316069,1685.410096,1924.535449,9474.636058
358.316377,3524.039291,1184.329507,9474.636058
358.316685,2145.067394,740.205942,8290.306550
358.316993,766.095498,-296.082377,9622.677246
358.317302,0.000000,-1184.329507,10732.986159
358.317610,-1225.752797,-1332.370696,11029.068536
358.317918,-383.047749,-1110.308913,10658.965565
358.318226,919.314598,-148.041188,8882.471304
358.318534,1608.800546,-148.041188,7772.162391
358.318842,842.705048,-0.000000,7105.977043
358.319150,1608.800546,-0.000000,8660.409521
358.319458,0.000000,-0.000000,9400.615463
358.319766,0.000000,148.041188,10510.924376
358.320074,0.000000,1036.288319,10140.821405
358.320382,689.485948,1554.432478,9992.780217
358.320690,1915.238745,1924.535449,9844.739029
358.320998,2911.162892,1554.432478,8882.471304
358.321306,1915.238745,592.164754,9104.533087
358.321614,919.314598,-0.000000,9918.759623
358.321922,-919.314598,-1480.411884,11843.295072
358.322230,-1225.752797,-2072.576638,12361.439231
358.322538,-2374.896044,-1184.329507,11399.171507
358.322846,0.000000,-1184.329507,11103.089130
358.323154,76.609550,592.164754,7772.162391
358.323462,2068.457845,-0.000000,8438.347739
358.323770,1915.238745,592.164754,7328.038826
358.324078,1378.971896,370.102971,7550.100608
358.324386,76.609550,740.205942,8660.409521
358.324694,306.438199,1554.432478,9918.759623
358.325003,842.705048,1702.473667,9474.636058
358.325311,1149.143247,2664.741391,8734.430116
358.325619,3217.601092,2146.597232,9400.615463
358.325927,1991.848295,1480.411884,8142.265362
358.326235,1225.752797,-444.123565,9992.780217
358.326543,-536.266849,-1258.350101,10584.944971
358.326851,-1762.019645,-2886.803174,12213.398043
358.327159,-2298.286494,-2590.720797,12509.480420
358.327467,-2145.067394,-1776.494261,10955.047942
358.327775,-229.828649,-888.247130,10288.862594
358.328083,842.705048,-518.144159,8290.306550
358.328391,1915.238745,518.144159,7920.203579
358.328699,766.095498,-222.061783,7698.141797
358.329007,0.000000,666.185348,8512.368333
358.329315,306.438199,740.205942,9548.656652
358.329623,0.000000,1554.432478,9104.533087
358.329931,1225.752797,1998.556043,9326.594869
358.330239,2145.067394,1998.556043,9178.553681
358.330547,3294.210641,1480.411884,8956.491898
358.330856,2298.286494,592.164754,8290.306550
358.331164,1762.019645,-814.226536,9696.697840
358.331472,0.000000,-2072.576638,10881.027347
358.331780,-1302.362347,-2368.659014,11547.212695
358.332088,-995.924147,-2220.617826,11621.233289
358.332396,-459.657299,-518.144159,9770.718434
358.332704,995.924147,148.041188,9104.533087
358.333012,2604.724693,1184.329507,7031.956449
358.333320,1915.238745,592.164754,7402.059420
358.333628,1608.800546,444.123565,8512.368333
358.333936,459.657299,1036.288319,8956.491898
358.334244,0.000000,1628.453072,9474.636058
358.334552,612.876398,1850.514855,10066.800811
358.334860,1532.190996,2516.700203,9696.697840
358.335168,2604.724693,1702.473667,9770.718434
358.335476,1838.629195,1258.350101,8438.347739
358.335784,1838.629195,-518.144159,9992.780217
358.336092,0.000000,-1998.556043,10955.047942
358.336400,-766.095498,-2738.761985,11695.253884
358.336709,-1838.629195,-2368.659014,11991.336260
358.337017,-459.657299,-1850.514855,11177.109724
358.337325,536.266849,-296.082377,9400.615463
358.337633,2068.457845,1110.308913,7772.162391
358.337941,2145.067394,518.144159,7550.100608
358.338249,1608.800546,1036.288319,7624.121203
358.338557,536.266849,1332.370696,8956.491898
358.338865,0.000000,1924.535449,9474.636058
358.339173,-459.657299,1776.494261,10066.800811
358.339481,1149.143247,1998.556043,10140.821405
358.339789,1225.752797,2368.659014,9178.553681
358.340097,1838.629195,1110.308913,9918.759623
358.340405,1302.362347,296.082377,9030.512492
358.340713,76.609550,-1332.370696,10732.986159
358.341021,-1072.533697,-2738.761985,12213.398043
358.341329,-2221.676944,-2664.741391,11769.274478
358.341637,-1532.190996,-1776.494261,11547.212695
358.341945,0.000000,-592.164754,9696.697840
358.342253,1532.190996,1184.329507,7994.224174
358.342561,2757.943793,1480.411884,7698.141797
358.342870,2757.943793,1110.308913,6957.935855
358.343178,1532.190996,1998.556043,7031.956449
358.343486,153.219100,1258.350101,9474.636058
358.343794,612.876398,814.226536,10658.965565
358.344102,-612.876398,2146.597232,9622.677246
358.344410,1302.362347,1258.350101,9992.780217
358.344718,1302.362347,1184.329507,9548.656652
358.345026,1302.362347,-222.061783,9030.512492
358.345334,0.000000,-1702.473667,10510.924376
358.345642,-1532.190996,-2368.659014,11695.253884
358.345950,-2298.286494,-2960.823768,12361.439231
358.346258,-2145.067394,-2368.659014,12213.398043
358.346566,-1149.143247,-740.205942,10436.903782
358.346874,689.485948,-296.082377,8956.491898
358.347182,2451.505594,1110.308913,7994.224174
358.347490,2221.676944,1332.370696,6217.729913
358.347798,1915.238745,740.205942,7402.059420
358.348106,689.485948,444.123565,8956.491898
358.348414,0.000000,1480.411884,9474.636058
358.348723,229.828649,1258.350101,9622.677246
358.349031,766.095498,1702.473667,9844.739029
358.349339,2068.457845,1776.494261,9030.512492
358.349647,1991.848295,1554.432478,8660.409521
358.349955,1378.971896,-0.000000,9548.656652
358.350263,76.609550,-1406.391290,11029.068536
358.350571,-919.314598,-2516.700203,12139.377449
358.350879,-2374.896044,-2664.741391,12731.542202
358.351187,-1532.190996,-1110.308913,11177.109724
358.351495,306.438199,-296.082377,10288.862594
358.351803,766.095498,1702.473667,7920.203579
358.352111,2604.724693,1184.329507,7920.203579
358.352419,2451.505594,1776.494261,7402.059420
358.352727,919.314598,1406.391290,8216.285956
358.353035,1302.362347,1332.370696,8882.471304
358.353343,0.000000,2072.576638,8586.388927
358.353651,153.219100,2368.659014,9844.739029
358.353959,1608.800546,2368.659014,9474.636058
358.354267,1608.800546,2664.741391,8956.491898
358.354576,1225.752797,962.267725,9400.615463
358.354884,459.657299,148.041188,9104.533087
358.355192,-1455.581446,-1702.473667,11843.295072
358.355500,-3370.820191,-2960.823768,13175.665768
358.355808,-3140.991542,-2664.741391,12287.418637
358.356116,-3677.258390,-2072.576638,12213.398043
358.356424,-1455.581446,-1110.308913,10510.924376
358.356732,229.828649,444.123565,9178.553681
358.357040,459.657299,370.102971,8512.368333
358.357348,306.438199,222.061783,7476.080014
358.357656,-689.485948,740.205942,8734.430116
358.357964,-766.095498,740.205942,9844.739029
358.358272,-1532.190996,1702.473667,9030.512492
358.358580,0.000000,2442.679609,9178.553681
358.358888,1072.533697,3108.864956,8882.471304
358.359196,1149.143247,2146.597232,7328.038826
358.359504,536.266849,1258.350101,8512.368333
358.359812,-612.876398,-962.267725,9992.780217
358.360120,-3370.820191,-2516.700203,11547.212695
358.360428,-4519.963438,-3552.988522,13545.768739
358.360737,-5209.449386,-3404.947333,13027.624579
358.361045,-4136.915689,-2294.638420,11991.336260
358.361353,-2068.457845,-592.164754,10288.862594
358.361661,0.000000,666.185348,8586.388927
358.361969,689.485948,962.267725,7031.956449
358.362277,0.000000,888.247130,7105.977043
358.362585,-306.438199,444.123565,8364.327145
358.362893,-995.924147,888.247130,9178.553681
358.363201,-1225.752797,1850.514855,9696.697840
358.363509,-459.657299,2738.761985,8586.388927
358.363817,612.876398,3701.029710,8142.265362
358.364125,1762.019645,3182.885551,8660.409521
358.364433,229.828649,2664.741391,7105.977043
358.364741,0.000000,296.082377,9474.636058
358.365049,-2451.505594,-1776.494261,11325.150913
358.365357,-3983.696590,-4145.153275,12805.562797
358.365665,-5975.544884,-4293.194464,13471.748144
358.365973,-4673.182538,-2886.803174,12657.521608
358.366281,-3217.601092,-1406.391290,11103.089130
358.366590,-1455.581446,814.226536,8364.327145
358.366898,383.047749,1184.329507,7698.141797
358.367206,612.876398,1554.432478,6809.894666
358.367514,689.485948,1036.288319,7994.224174
358.367822,-536.266849,592.164754,9030.512492
358.368130,-2068.457845,370.102971,9622.677246
358.368438,-1838.629195,666.185348,9844.739029
358.368746,-1762.019645,1480.411884,9326.594869
358.369054,-153.219100,3182.885551,8956.491898
358.369362,689.485948,2960.823768,8290.306550
358.369670,766.095498,2516.700203,7698.141797
358.369978,-306.438199,296.082377,8364.327145
358.370286,-2298.286494,-1998.556043,10510.924376
358.370594,-4443.353888,-3478.967927,12657.521608
358.370902,-5669.106685,-4293.194464,13175.665768
358.371210,-5592.497135,-3256.906145,13175.665768
358.371518,-4903.011187,-1258.350101,11177.109724
358.371826,-2834.553343,148.041188,10214.842000
358.372134,-1608.800546,2072.576638,7698.141797
358.372443,0.000000,3034.844362,6883.915261
358.372751,536.266849,2368.659014,6735.874072
358.373059,0.000000,1554.432478,7328.038826
358.373367,-1838.629195,148.041188,9474.636058
358.373675,-3370.820191,-740.205942,10807.006753
358.373983,-3600.648841,-740.205942,11547.212695
358.374291,-3524.039291,-148.041188,11029.068536
358.374599,-1608.800546,518.144159,10510.924376
358.374907,-1225.752797,2294.638420,9030.512492
358.375215,229.828649,2368.659014,8142.265362
358.375523,842.705048,2368.659014,7328.038826
358.375831,229.828649,1480.411884,7402.059420
358.376139,-1072.533697,-74.020594,9178.553681
358.376447,-2374.896044,-1702.473667,10584.944971
358.376755,-4060.306139,-2072.576638,11473.192101
358.377063,-4443.353888,-2368.659014,11917.315666
358.377371,-4749.792088,-1998.556043,11695.253884
358.377679,-4366.744339,-666.185348,10732.986159
358.377987,-3677.258390,814.226536,9992.780217
358.378296,-2374.896044,1554.432478,8808.450710
358.378604,-1685.410096,2294.638420,7994.224174
358.378912,-1149.143247,2072.576638,8142.265362
358.379220,-1302.362347,1480.411884,8364.327145
358.379528,-1762.019645,222.061783,9474.636058
358.379836,-2681.334243,-592.164754,10732.986159
358.380144,-3524.039291,-2072.576638,11325.150913
358.380452,-4290.134789,-2072.576638,10955.047942
358.380760,-3677.258390,-1258.350101,10732.986159
358.381068,-2987.772442,-222.061783,10214.842000
358.381376,-995.924147,1184.329507,8882.471304
358.381684,459.657299,2368.659014,7550.100608
358.381992,1685.410096,3182.885551,6069.688724
358.382300,1685.410096,3108.864956,5773.606348
358.382608,1072.533697,1850.514855,7179.997637
358.382916,-842.705048,-296.082377,8660.409521
358.383224,-4213.525239,-1924.535449,11177.109724
358.383532,-6588.421283,-3330.926739,13175.665768
358.383840,-7967.393179,-3997.112087,14137.933492
358.384148,-7737.564530,-3849.070898,14804.118840
358.384457,-7124.688131,-2368.659014,13619.789333
358.384765,-4903.011187,-222.061783,10881.027347
358.385073,-2604.724693,1406.391290,8956.491898
358.385381,0.000000,3256.906145,6957.935855
358.385689,1072.533697,5033.400406,5329.482782
358.385997,2145.067394,5403.503377,4737.318029
358.386305,1149.143247,4515.256246,5107.421000
358.386613,-383.047749,3182.885551,6957.935855
358.386921,-2374.896044,296.082377,9326.594869
358.387229,-4749.792088,-1776.494261,11843.295072
358.387537,-6818.249932,-3923.091493,13619.789333
358.387845,-7124.688131,-5181.441594,14434.015869
358.388153,-6435.202183,-5477.523971,14656.077652
358.388461,-4826.401637,-4293.194464,13693.809927
358.388769,-2068.457845,-1776.494261,10584.944971
358.389077,306.438199,1184.329507,7772.162391
358.389385,1378.971896,3034.844362,6069.688724
358.389693,3753.867940,5625.565159,4811.338623
358.390001,3140.991542,6513.812290,4367.215058
358.390310,2681.334243,6957.935855,4885.359217
358.390618,842.705048,5477.523971,6661.853478
358.390926,-1685.410096,2812.782580,9400.615463
358.391234,-4826.401637,-962.267725,12509.480420
358.391542,-8503.660028,-3775.050304,14211.954086
358.391850,-9576.193725,-6513.812290,16284.530724
358.392158,-10112.460574,-7105.977043,17024.736666
358.392466,-8580.269578,-6291.750507,15988.448347
358.392774,-5669.106685,-4811.338623,13915.871710
358.393082,-2451.505594,-2738.761985,10955.047942
358.393390,-612.876398,-148.041188,7624.121203
358.393698,1915.238745,2738.761985,5477.523971
358.394006,3524.039291,4515.256246,5625.565159
358.394314,5209.449386,6069.688724,4219.173869
358.394622,4749.792088,7550.100608,3108.864956
358.394930,3217.601092,6883.915261,3775.050304
358.395238,2374.896044,4145.153275,7179.997637
358.395546,-1378.971896,2442.679609,9104.533087
358.395854,-4443.353888,-296.082377,11325.150913
358.396163,-6358.592633,-2886.803174,13323.706956
358.396471,-7354.516781,-3775.050304,13619.789333
358.396779,-7354.516781,-3775.050304,13545.768739
358.397087,-4903.011187,-3478.967927,12953.603985
358.397395,-3907.087040,-3182.885551,11547.212695
358.397703,-2987.772442,-1406.391290,8586.388927
358.398011,-1455.581446,296.082377,8068.244768
358.398319,-229.828649,1036.288319,8068.244768
358.398627,0.000000,2368.659014,7624.121203
358.398935,536.266849,2516.700203,8216.285956
358.399243,229.828649,962.267725,8364.327145
358.399551,-689.485948,1258.350101,9104.533087
358.399859,-1149.143247,518.144159,9918.759623
358.400167,-1838.629195,-370.102971,10658.965565
358.400475,-2681.334243,-1110.308913,10436.903782
358.400783,-2757.943793,-1036.288319,9992.780217
358.401091,-2221.676944,-518.144159,9178.553681
358.401399,-1608.800546,148.041188,8142.265362
358.401707,-766.095498,592.164754,7846.182985
358.402015,-459.657299,1628.453072,7772.162391
358.402324,-306.438199,1184.329507,7624.121203
358.402632,-1685.410096,2368.659014,8512.368333
358.402940,-2681.334243,2146.597232,9326.594869
358.403248,-3600.648841,1258.350101,10658.965565
358.403556,-5515.887586,-0.000000,11325.150913
358.403864,-6741.640382,-1110.308913,12805.562797
358.404172,-7584.345430,-2368.659014,13915.871710
358.404480,-7967.393179,-3034.844362,14211.954086
358.404788,-7124.688131,-2664.741391,13693.809927
358.405096,-6052.154434,-2738.761985,12879.583391
358.405404,-4749.792088,-1924.535449,11177.109724
358.405712,-2911.162892,-740.205942,9326.594869
358.406020,-612.876398,518.144159,8216.285956
358.406328,76.609550,1554.432478,6513.812290
358.406636,1915.238745,2368.659014,5625.565159
358.406944,1685.410096,3108.864956,5847.626942
358.407252,1991.848295,2886.803174,6439.791695
358.407560,612.876398,2738.761985,7179.997637
358.407868,0.000000,2220.617826,8290.306550
358.408177,-1225.752797,666.185348,9548.656652
358.408485,-2987.772442,-222.061783,10658.965565
358.408793,-3294.210641,-888.247130,11103.089130
358.409101,-3600.648841,-1184.329507,11177.109724
358.409409,-2834.553343,-962.267725,11325.150913
358.409717,-1991.848295,-444.123565,10288.862594
358.410025,-1685.410096,-222.061783,9474.636058
358.410333,-1532.190996,296.082377,9474.636058
358.410641,-1149.143247,1258.350101,9104.533087
358.410949,-1072.533697,1628.453072,9178.553681
358.411257,-1302.362347,1258.350101,8956.491898
358.411565,-1608.800546,1184.329507,9474.636058
358.411873,-2298.286494,444.123565,9696.697840
358.412181,-2681.334243,-148.041188,10362.883188
358.412489,-2528.115143,-148.041188,11103.089130
358.412797,-3064.381992,-370.102971,11029.068536
358.413105,-2757.943793,-518.144159,10732.986159
358.413413,-2068.457845,148.041188,10214.842000
358.413721,-1072.533697,296.082377,9326.594869
358.414030,-842.705048,444.123565,8882.471304
358.414338,-153.219100,1036.288319,8586.388927
358.414646,-383.047749,1332.370696,8142.265362
358.414954,-383.047749,1332.370696,8068.244768
