#time,accel_x,accel_y,accel_z
376.101445,3447.429741,2738.761985,7920.203579
376.101753,1225.752797,296.082377,10140.821405
376.102061,-2374.896044,-888.247130,11917.315666
376.102369,-1762.019645,-3256.906145,13841.851115
376.102677,-2298.286494,-2886.803174,13027.624579
376.102985,-1608.800546,-3034.844362,11547.212695
376.103293,0.000000,-4219.173869,11177.109724
376.103600,-306.438199,-3478.967927,10066.800811
376.103908,-919.314598,-3108.864956,10584.944971
376.104216,-689.485948,-1184.329507,10214.842000
376.104524,536.266849,2368.659014,8660.409521
376.104832,3217.601092,3701.029710,8364.327145
376.105140,4979.620737,5551.544565,5329.482782
376.105448,5822.325785,5995.668130,4737.318029
376.105756,4903.011187,4293.194464,7402.059420
376.106064,2221.676944,2960.823768,8438.347739
376.106372,-383.047749,1406.391290,10881.027347
376.106680,-2528.115143,-1110.308913,13471.748144
376.106988,-2987.772442,-1628.453072,13619.789333
376.107295,-3370.820191,-2072.576638,13101.645173
376.107603,-2068.457845,-2368.659014,11991.336260
376.107911,-842.705048,-2886.803174,10140.821405
376.108219,-1302.362347,-2886.803174,10510.924376
376.108527,-1302.362347,-1850.514855,10436.903782
376.108835,-1302.362347,370.102971,9474.636058
376.109143,459.657299,1998.556043,9252.574275
376.109451,2604.724693,4219.173869,6957.935855
376.109759,4749.792088,5625.565159,5625.565159
376.110067,4673.182538,4885.359217,6439.791695
376.110375,3753.867940,3256.906145,7402.059420
376.110683,1225.752797,2368.659014,9770.718434
376.110991,-995.924147,-148.041188,11399.171507
376.111298,-2681.334243,-1850.514855,12657.521608
376.111606,-1838.629195,-2886.803174,13841.851115
376.111914,-1915.238745,-3627.009116,11917.315666
376.112222,-1149.143247,-4071.132681,10362.883188
376.112530,-306.438199,-4441.235652,10066.800811
376.112838,-766.095498,-3701.029710,9474.636058
376.113146,-1149.143247,-2590.720797,10436.903782
376.113454,0.000000,518.144159,8882.471304
376.113762,2528.115143,3182.885551,7772.162391
376.114070,4596.572988,4663.297435,6143.709319
376.114378,6281.983084,5625.565159,4959.379811
376.114686,4979.620737,4367.215058,6957.935855
376.114993,2451.505594,1998.556043,7846.182985
376.115301,612.876398,370.102971,10140.821405
376.115609,-1915.238745,-1406.391290,13249.686362
376.115917,-2911.162892,-3256.906145,14063.912898
376.116225,-1991.848295,-3701.029710,12879.583391
376.116533,-1302.362347,-2738.761985,11103.089130
376.116841,229.828649,-3701.029710,10288.862594
376.117149,0.000000,-3034.844362,9252.574275
376.117457,-995.924147,-2516.700203,10881.027347
376.117765,-76.609550,-1036.288319,9696.697840
376.118073,1455.581446,1850.514855,8660.409521
376.118381,3217.601092,4885.359217,7031.956449
376.118688,4979.620737,5773.606348,5181.441594
376.118996,5669.106685,6513.812290,5255.462188
376.119304,3907.087040,4367.215058,7624.121203
376.119612,1838.629195,2738.761985,9474.636058
376.119920,-536.266849,296.082377,11177.109724
376.120228,-2221.676944,-1258.350101,13175.665768
376.120536,-2911.162892,-3034.844362,13989.892304
376.120844,-2451.505594,-2738.761985,12509.480420
376.121152,-1072.533697,-3256.906145,11547.212695
376.121460,-1378.971896,-3849.070898,10510.924376
376.121768,-612.876398,-3256.906145,10881.027347
376.122076,-1225.752797,-1998.556043,9918.759623
376.122384,-229.828649,888.247130,9326.594869
376.122691,2604.724693,2146.597232,8734.430116
376.122999,4136.915689,5403.503377,6069.688724
376.123307,5898.935335,5033.400406,5551.544565
376.123615,6205.373534,4293.194464,5773.606348
376.123923,3983.696590,3627.009116,8216.285956
376.124231,842.705048,444.123565,10658.965565
376.124539,-1225.752797,-1184.329507,11547.212695
376.124847,-2604.724693,-1998.556043,13767.830521
376.125155,-1532.190996,-2886.803174,13175.665768
376.125463,-766.095498,-3552.988522,11251.130318
376.125771,-536.266849,-3552.988522,10066.800811
376.126079,0.000000,-3849.070898,10658.965565
376.126386,-842.705048,-2812.782580,9474.636058
376.126694,-995.924147,-1184.329507,10510.924376
376.127002,459.657299,1554.432478,9474.636058
376.127310,2911.162892,4589.276840,7476.080014
376.127618,4903.011187,5773.606348,5921.647536
376.127926,5822.325785,5551.544565,5625.565159
376.128234,4213.525239,4219.173869,6365.771101
376.128542,1838.629195,2368.659014,9178.553681
376.128850,-919.314598,296.082377,11251.130318
376.129158,-2757.943793,-1258.350101,13101.645173
376.129466,-3294.210641,-2516.700203,14359.995275
376.129774,-1685.410096,-2738.761985,12287.418637
376.130082,-1225.752797,-1850.514855,10214.842000
376.130389,-536.266849,-2664.741391,10658.965565
376.130697,-1378.971896,-3034.844362,10140.821405
376.131005,-1762.019645,-1776.494261,10140.821405
376.131313,-536.266849,-74.020594,9622.677246
376.131621,995.924147,2294.638420,7624.121203
376.131929,3140.991542,4293.194464,5921.647536
376.132237,5669.106685,5181.441594,5033.400406
376.132545,5286.058936,4737.318029,5773.606348
376.132853,3524.039291,2812.782580,7179.997637
376.133161,1455.581446,1110.308913,9474.636058
376.133469,-1455.581446,-444.123565,10807.006753
376.133777,-2757.943793,-2368.659014,12805.562797
376.134084,-2068.457845,-3108.864956,12287.418637
376.134392,-689.485948,-2368.659014,11325.150913
376.134700,0.000000,-3701.029710,10584.944971
376.135008,-766.095498,-3997.112087,9844.739029
376.135316,-995.924147,-2886.803174,10436.903782
376.135624,-1838.629195,-2516.700203,11029.068536
376.135932,0.000000,592.164754,9474.636058
376.136240,2221.676944,2590.720797,8068.244768
376.136548,3370.820191,4885.359217,5995.668130
376.136856,5745.716235,4515.256246,6365.771101
376.137164,4443.353888,4293.194464,6957.935855
376.137472,1991.848295,1628.453072,9696.697840
376.137779,0.000000,-0.000000,10955.047942
376.138087,-1991.848295,-814.226536,12731.542202
376.138395,-1685.410096,-2368.659014,13545.768739
376.138703,-1455.581446,-2294.638420,11399.171507
376.139011,-459.657299,-2294.638420,11103.089130
376.139319,76.609550,-3627.009116,10584.944971
376.139627,-1532.190996,-3182.885551,9918.759623
376.139935,-842.705048,-2738.761985,10881.027347
376.140243,-536.266849,-666.185348,10510.924376
376.140551,76.609550,2072.576638,8660.409521
376.140859,2451.505594,3701.029710,7698.141797
376.141167,4673.182538,5921.647536,6143.709319
376.141475,4749.792088,5995.668130,5551.544565
376.141782,4136.915689,4219.173869,7846.182985
376.142090,1455.581446,2886.803174,9030.512492
376.142398,-766.095498,962.267725,11177.109724
376.142706,-2451.505594,-666.185348,12805.562797
376.143014,-1762.019645,-1184.329507,12287.418637
376.143322,-1225.752797,-1406.391290,10955.047942
376.143630,-995.924147,-2664.741391,10288.862594
376.143938,-689.485948,-3034.844362,9918.759623
376.144246,-919.314598,-3849.070898,10732.986159
376.144554,-1532.190996,-3034.844362,11103.089130
376.144862,-842.705048,-962.267725,9548.656652
376.145170,1915.238745,1480.411884,8364.327145
376.145477,3677.258390,3923.091493,6513.812290
376.145785,5132.839837,4441.235652,5477.523971
376.146093,4979.620737,3701.029710,6883.915261
376.146401,3907.087040,2664.741391,8808.450710
376.146709,1915.238745,222.061783,9992.780217
376.147017,-1378.971896,-444.123565,11473.192101
376.147325,-2374.896044,-2220.617826,13249.686362
376.147633,-1915.238745,-3256.906145,12805.562797
376.147941,-995.924147,-2812.782580,10955.047942
376.148249,-1225.752797,-3701.029710,9844.739029
376.148557,-919.314598,-3849.070898,10807.006753
376.148865,-995.924147,-2886.803174,11251.130318
376.149172,-459.657299,-1036.288319,10584.944971
376.149480,1378.971896,962.267725,8438.347739
376.149788,3524.039291,3997.112087,7031.956449
376.150096,5669.106685,4737.318029,6069.688724
376.150404,5592.497135,5995.668130,4367.215058
376.150712,4749.792088,4071.132681,7328.038826
376.151020,2987.772442,2146.597232,10140.821405
376.151328,-306.438199,444.123565,10881.027347
376.151636,-2298.286494,-1406.391290,12953.603985
376.151944,-2757.943793,-2442.679609,13693.809927
376.152252,-1532.190996,-2590.720797,12139.377449
376.152560,-689.485948,-2516.700203,10066.800811
376.152868,-842.705048,-2368.659014,9770.718434
376.153175,-689.485948,-3034.844362,10732.986159
376.153483,-1302.362347,-1406.391290,10140.821405
376.153791,0.000000,740.205942,9474.636058
376.154099,2221.676944,2442.679609,8068.244768
376.154407,4213.525239,5329.482782,5847.626942
376.154715,4213.525239,5181.441594,6439.791695
376.155023,5132.839837,4663.297435,6513.812290
376.155331,3677.258390,3182.885551,8216.285956
376.155639,383.047749,1406.391290,9696.697840
376.155947,-1225.752797,-1184.329507,12361.439231
376.156255,-2451.505594,-2294.638420,13619.789333
376.156563,-1915.238745,-3034.844362,12583.501014
376.156870,-919.314598,-2738.761985,10881.027347
376.157178,-383.047749,-3256.906145,9622.677246
376.157486,0.000000,-3256.906145,9992.780217
376.157794,-842.705048,-2886.803174,10658.965565
376.158102,0.000000,-1554.432478,11547.212695
376.158410,76.609550,1036.288319,8956.491898
376.158718,2451.505594,3108.864956,7476.080014
376.159026,4213.525239,4811.338623,5995.668130
376.159334,5132.839837,5255.462188,5107.421000
376.159642,4596.572988,3552.988522,7846.182985
376.159950,2911.162892,1184.329507,9548.656652
376.160258,229.828649,-888.247130,10881.027347
376.160565,-5209.449386,-666.185348,12213.398043
376.160873,689.485948,-4367.215058,16506.592507
376.161181,-2451.505594,-1554.432478,9992.780217
376.161489,-842.705048,-1776.494261,9326.594869
376.161797,2145.067394,-3849.070898,9622.677246
376.162105,-995.924147,-1924.535449,8512.368333
376.162413,-919.314598,-2368.659014,11473.192101
376.162721,76.609550,-0.000000,8512.368333
376.163029,1455.581446,1998.556043,9400.615463
376.163337,1455.581446,4071.132681,6365.771101
376.163645,5975.544884,5477.523971,5699.585753
376.163953,4060.306139,5551.544565,6217.729913
376.164261,2757.943793,2664.741391,8216.285956
376.164568,1608.800546,2220.617826,9622.677246
376.164876,-1915.238745,-148.041188,11843.295072
376.165184,-2681.334243,-1924.535449,14063.912898
376.165492,-2145.067394,-1850.514855,11621.233289
376.165800,-1762.019645,-814.226536,10436.903782
376.166108,383.047749,-3256.906145,10584.944971
376.166416,459.657299,-2368.659014,8512.368333
376.166724,-995.924147,-2442.679609,10807.006753
376.167032,-1225.752797,-1998.556043,10140.821405
376.167340,0.000000,444.123565,8808.450710
376.167648,1225.752797,2812.782580,8216.285956
376.167956,3753.867940,3849.070898,7402.059420
376.168263,4673.182538,4737.318029,5255.462188
376.168571,4136.915689,3849.070898,7550.100608
376.168879,2604.724693,814.226536,9104.533087
376.169187,-612.876398,666.185348,9992.780217
376.169495,-1608.800546,-1776.494261,13693.809927
376.169803,-2681.334243,-2368.659014,12509.480420
376.170111,-2374.896044,-2516.700203,12065.356855
376.170419,-612.876398,-2368.659014,10584.944971
376.170727,229.828649,-3034.844362,9770.718434
376.171035,0.000000,-3182.885551,10214.842000
376.171344,-612.876398,-3034.844362,10658.965565
376.171652,-536.266849,-370.102971,10362.883188
376.171960,536.266849,1332.370696,8216.285956
376.172268,3294.210641,3330.926739,6883.915261
376.172576,4903.011187,5773.606348,5255.462188
376.172883,5362.668486,5107.421000,5033.400406
376.173191,3983.696590,2886.803174,7772.162391
376.173499,1378.971896,1702.473667,9622.677246
376.173807,-842.705048,-148.041188,12509.480420
376.174115,-3217.601092,-1776.494261,13693.809927
376.174423,-2681.334243,-1702.473667,13101.645173
376.174731,-1532.190996,-1924.535449,11991.336260
376.175039,-536.266849,-1850.514855,10140.821405
376.175347,-229.828649,-3034.844362,10362.883188
376.175655,-995.924147,-3034.844362,10288.862594
376.175962,-1072.533697,-2072.576638,10658.965565
376.176270,-689.485948,-0.000000,9400.615463
376.176578,1302.362347,2294.638420,7846.182985
376.176886,3524.039291,4959.379811,5921.647536
376.177194,4826.401637,6291.750507,4515.256246
376.177502,5362.668486,5033.400406,5773.606348
376.177810,3753.867940,3404.947333,7624.121203
376.178118,842.705048,1258.350101,9844.739029
376.178426,-995.924147,222.061783,11843.295072
376.178734,-1838.629195,-2072.576638,13693.809927
376.179041,-2298.286494,-2294.638420,12657.521608
376.179349,-612.876398,-1850.514855,10510.924376
376.179657,612.876398,-3404.947333,10881.027347
376.179965,-612.876398,-3701.029710,9918.759623
376.180273,-995.924147,-3330.926739,10732.986159
376.180581,-459.657299,-2368.659014,11103.089130
376.180889,229.828649,222.061783,9548.656652
376.181197,2911.162892,2664.741391,7402.059420
376.181505,4979.620737,4737.318029,5181.441594
376.181812,5439.278036,5255.462188,4737.318029
376.182120,4903.011187,3552.988522,6883.915261
376.182428,2528.115143,2442.679609,9178.553681
376.182736,-536.266849,-444.123565,11177.109724
376.183044,-2298.286494,-2590.720797,14137.933492
376.183352,-2834.553343,-3552.988522,14952.160028
376.183660,-2145.067394,-3330.926739,12953.603985
376.183968,-2068.457845,-2516.700203,10658.965565
376.184276,229.828649,-3478.967927,10807.006753
376.184584,-689.485948,-3182.885551,10658.965565
376.184891,-1072.533697,-1776.494261,9918.759623
376.185199,536.266849,-296.082377,10066.800811
376.185507,2145.067394,2664.741391,7476.080014
376.185815,3294.210641,4663.297435,5181.441594
376.186123,5515.887586,6661.853478,4367.215058
376.186431,7048.078582,5921.647536,4959.379811
376.186739,3907.087040,4219.173869,6217.729913
376.187047,1915.238745,2368.659014,8734.430116
376.187355,0.000000,592.164754,11251.130318
376.187663,-2528.115143,-1776.494261,12731.542202
376.187970,-2681.334243,-2886.803174,14211.954086
376.188278,-1149.143247,-3034.844362,11621.233289
376.188586,-1149.143247,-3330.926739,10658.965565
376.188894,-1685.410096,-4367.215058,11547.212695
376.189202,-689.485948,-3775.050304,10955.047942
376.189510,-689.485948,-1998.556043,10362.883188
376.189818,229.828649,814.226536,8882.471304
376.190126,3370.820191,2516.700203,6735.874072
376.190434,4519.963438,5181.441594,5255.462188
376.190742,5822.325785,5181.441594,4959.379811
376.191049,6511.811733,4811.338623,5995.668130
376.191357,2451.505594,3108.864956,8512.368333
376.191665,-995.924147,740.205942,11473.192101
376.191973,-766.095498,-2294.638420,15100.201217
376.192281,-4213.525239,-2072.576638,13841.851115
376.192589,-2681.334243,-2960.823768,13545.768739
376.192897,-1302.362347,-3775.050304,11325.150913
376.193205,-1685.410096,-3182.885551,11991.336260
376.193513,-995.924147,-4515.256246,11103.089130
376.193821,-766.095498,-1480.411884,9844.739029
376.194128,-383.047749,-370.102971,10436.903782
376.194436,1225.752797,2146.597232,7328.038826
376.194744,3830.477490,5699.585753,5699.585753
376.195052,5286.058936,6883.915261,4737.318029
376.195360,5286.058936,6143.709319,5699.585753
376.195668,3677.258390,5255.462188,8068.244768
376.195976,306.438199,1406.391290,10955.047942
376.196284,-2145.067394,-0.000000,12731.542202
376.196592,-4519.963438,-1702.473667,14730.098246
376.196899,-4136.915689,-3627.009116,15248.242405
376.197207,-3600.648841,-2590.720797,12287.418637
376.197515,-1838.629195,-2812.782580,11177.109724
376.197823,-995.924147,-3775.050304,11029.068536
376.198131,-1762.019645,-2368.659014,10510.924376
376.198439,-536.266849,-1406.391290,9918.759623
376.198747,612.876398,222.061783,8586.388927
376.199055,2298.286494,3552.988522,6439.791695
376.199363,4366.744339,5625.565159,4293.194464
376.199671,5669.106685,6587.832884,4293.194464
376.199978,5132.839837,4811.338623,4959.379811
376.200286,3677.258390,2516.700203,8142.265362
376.200594,383.047749,592.164754,10214.842000
376.200902,-2068.457845,-1628.453072,12435.459826
376.201210,-4213.525239,-3552.988522,14582.057057
376.201518,-3447.429741,-4515.256246,14137.933492
376.201826,-2681.334243,-4219.173869,12139.377449
376.202134,-1378.971896,-4515.256246,11251.130318
376.202442,-536.266849,-5329.482782,10881.027347
376.202750,-1455.581446,-3256.906145,9104.533087
376.203057,612.876398,-2146.597232,9918.759623
376.203365,1455.581446,962.267725,7476.080014
376.203673,3600.648841,3552.988522,5329.482782
376.203981,5592.497135,5699.585753,3627.009116
376.204289,7048.078582,6143.709319,3552.988522
376.204597,5592.497135,4293.194464,5921.647536
376.204905,2681.334243,2368.659014,7920.203579
376.205213,842.705048,74.020594,10807.006753
376.205521,-2757.943793,-1998.556043,13841.851115
376.205829,-3447.429741,-2812.782580,14804.118840
376.206136,-2451.505594,-3404.947333,13027.624579
376.206444,-1072.533697,-2738.761985,10881.027347
376.206752,-536.266849,-3627.009116,10732.986159
376.207060,-766.095498,-3404.947333,10807.006753
376.207368,0.000000,-1628.453072,10288.862594
376.207676,842.705048,-74.020594,9104.533087
