#time,accel_x,accel_y,accel_z
195.865512,5822.325785,3478.967927,4663.297435
195.865821,5822.325785,4663.297435,4219.173869
195.866129,6358.592633,5181.441594,3627.009116
195.866437,5362.668486,5773.606348,3108.864956
195.866745,5056.230287,6143.709319,4219.173869
195.867053,4136.915689,5403.503377,5329.482782
195.867361,2145.067394,4145.153275,7105.977043
195.867669,306.438199,1998.556043,9252.574275
195.867977,-1685.410096,-222.061783,11399.171507
195.868285,-3677.258390,-2960.823768,13767.830521
195.868593,-5515.887586,-4959.379811,15248.242405
195.868901,-6128.763984,-6217.729913,16950.716072
195.869210,-6281.983084,-7328.038826,17542.880825
195.869518,-5975.544884,-7105.977043,16876.695478
195.869826,-4060.306139,-5403.503377,15470.304188
195.870135,-1762.019645,-3849.070898,13471.748144
195.870443,1149.143247,-1924.535449,11547.212695
195.870751,3370.820191,444.123565,8660.409521
195.871059,5286.058936,2368.659014,6957.935855
195.871367,6665.030833,4145.153275,5107.421000
195.871675,7660.954980,4663.297435,4071.132681
195.871983,7048.078582,4663.297435,3256.906145
195.872291,6435.202183,4737.318029,3923.091493
195.872599,5362.668486,4071.132681,4663.297435
195.872907,3907.087040,3775.050304,5477.523971
195.873215,2604.724693,3182.885551,6957.935855
195.873523,1455.581446,2442.679609,7772.162391
195.873831,459.657299,1776.494261,9104.533087
195.874139,-383.047749,1332.370696,9400.615463
195.874447,-1455.581446,444.123565,10510.924376
195.874756,-2298.286494,-518.144159,11917.315666
195.875064,-3600.648841,-1850.514855,12805.562797
195.875372,-4290.134789,-2886.803174,14137.933492
195.875680,-4596.572988,-3775.050304,14285.974681
195.875988,-4903.011187,-4293.194464,15248.242405
195.876296,-4290.134789,-4737.318029,15618.345376
195.876604,-4136.915689,-4367.215058,14804.118840
195.876912,-2987.772442,-3627.009116,14211.954086
195.877220,-1225.752797,-2590.720797,12065.356855
195.877528,536.266849,-1110.308913,10066.800811
195.877836,2681.334243,222.061783,8142.265362
195.878144,3907.087040,1998.556043,6291.750507
195.878452,5515.887586,2294.638420,5403.503377
195.878760,6281.983084,3849.070898,4885.359217
195.879068,6205.373534,4663.297435,3775.050304
195.879376,5898.935335,5329.482782,3701.029710
195.879684,5132.839837,5995.668130,3701.029710
195.879993,4290.134789,5995.668130,4293.194464
195.880301,3677.258390,5033.400406,5773.606348
195.880609,2298.286494,3330.926739,7402.059420
195.880917,229.828649,1702.473667,9474.636058
195.881225,-1915.238745,-444.123565,11029.068536
195.881533,-3830.477490,-2738.761985,13841.851115
195.881841,-5515.887586,-4737.318029,15100.201217
195.882149,-6358.592633,-5921.647536,16802.674883
195.882457,-6358.592633,-6809.894666,16654.633695
195.882765,-5669.106685,-6365.771101,16284.530724
195.883073,-4213.525239,-5329.482782,14804.118840
195.883381,-2145.067394,-3701.029710,13249.686362
195.883689,689.485948,-2146.597232,11843.295072
195.883997,2298.286494,222.061783,9326.594869
195.884305,4443.353888,1998.556043,7328.038826
195.884613,5209.449386,3256.906145,5847.626942
195.884922,6665.030833,3923.091493,5033.400406
195.885230,6741.640382,4145.153275,4145.153275
195.885538,6205.373534,4219.173869,4071.132681
195.885846,5515.887586,3256.906145,5403.503377
195.886154,3753.867940,3404.947333,5625.565159
195.886462,2987.772442,2960.823768,6661.853478
195.886770,2451.505594,2812.782580,7031.956449
195.887078,1225.752797,2664.741391,8068.244768
195.887386,0.000000,1628.453072,9104.533087
195.887694,-1608.800546,888.247130,10140.821405
195.888002,-1915.238745,-296.082377,11547.212695
195.888310,-2987.772442,-1702.473667,12583.501014
195.888618,-4290.134789,-2960.823768,14063.912898
195.888926,-4826.401637,-3997.112087,14804.118840
195.889234,-5056.230287,-4885.359217,15470.304188
195.889542,-4749.792088,-4885.359217,15692.365970
195.889851,-4290.134789,-5033.400406,14359.995275
195.890159,-2451.505594,-4145.153275,14063.912898
195.890467,-536.266849,-2664.741391,11843.295072
195.890775,1915.238745,-592.164754,9400.615463
195.891083,3600.648841,814.226536,7402.059420
195.891391,5209.449386,2220.617826,5995.668130
195.891699,6205.373534,3034.844362,4885.359217
195.892007,6205.373534,4219.173869,3923.091493
195.892315,6665.030833,4441.235652,4145.153275
195.892623,6358.592633,4959.379811,4145.153275
195.892931,5439.278036,5255.462188,4367.215058
195.893239,4213.525239,4737.318029,5033.400406
195.893547,2911.162892,4367.215058,6143.709319
195.893855,1608.800546,3256.906145,7994.224174
195.894163,229.828649,1850.514855,9474.636058
195.894471,-1302.362347,148.041188,11103.089130
195.894779,-3064.381992,-1702.473667,13175.665768
195.895088,-4366.744339,-3775.050304,14730.098246
195.895396,-5975.544884,-5329.482782,15766.386565
195.895704,-5745.716235,-6069.688724,15988.448347
195.896012,-5592.497135,-5921.647536,15840.407159
195.896320,-4060.306139,-5033.400406,15026.180623
195.896628,-2528.115143,-3627.009116,13915.871710
195.896936,-383.047749,-2220.617826,12287.418637
195.897244,1608.800546,-370.102971,10584.944971
195.897552,3447.429741,888.247130,8364.327145
195.897860,4903.011187,2368.659014,5995.668130
195.898168,6128.763984,3849.070898,5699.585753
195.898476,7048.078582,4293.194464,4071.132681
195.898784,6665.030833,4515.256246,3552.988522
195.899092,6281.983084,4219.173869,4737.318029
195.899400,4903.011187,3627.009116,4737.318029
195.899708,3830.477490,3108.864956,5551.544565
195.900017,2374.896044,2886.803174,6587.832884
195.900325,1455.581446,2664.741391,7624.121203
195.900633,0.000000,2146.597232,9326.594869
195.900941,-1149.143247,962.267725,10214.842000
195.901249,-1915.238745,-222.061783,11843.295072
195.901557,-3217.601092,-1554.432478,12361.439231
195.901865,-4136.915689,-2886.803174,14063.912898
195.902173,-4519.963438,-4663.297435,15026.180623
195.902481,-4903.011187,-5107.421000,15396.283594
195.902789,-3907.087040,-5995.668130,15322.262999
195.903097,-3983.696590,-4737.318029,14952.160028
195.903405,-2604.724693,-3997.112087,13989.892304
195.903713,-766.095498,-2590.720797,12287.418637
195.904021,919.314598,-444.123565,9844.739029
195.904329,2757.943793,370.102971,8068.244768
195.904637,3907.087040,1850.514855,5921.647536
195.904946,5209.449386,3182.885551,5403.503377
195.905254,5745.716235,3330.926739,4811.338623
195.905562,5592.497135,4071.132681,4071.132681
195.905870,5669.106685,4737.318029,4367.215058
195.906178,5056.230287,4885.359217,4071.132681
195.906486,3983.696590,4885.359217,4663.297435
195.906794,3370.820191,4737.318029,5773.606348
195.907102,1915.238745,3849.070898,7105.977043
195.907410,306.438199,2368.659014,8364.327145
195.907718,-1302.362347,814.226536,10140.821405
195.908026,-1991.848295,-1110.308913,12509.480420
195.908334,-4213.525239,-2664.741391,13471.748144
195.908642,-5515.887586,-4367.215058,15174.221811
195.908950,-6128.763984,-5403.503377,16210.510130
195.909258,-5975.544884,-5921.647536,16210.510130
195.909566,-4979.620737,-5773.606348,15988.448347
195.909874,-3217.601092,-4293.194464,14211.954086
195.910183,-1302.362347,-3256.906145,13101.645173
195.910491,459.657299,-814.226536,11251.130318
195.910799,3140.991542,888.247130,9030.512492
195.911107,4826.401637,2368.659014,6735.874072
195.911415,6128.763984,3478.967927,5477.523971
195.911723,7048.078582,3775.050304,4811.338623
195.912031,6511.811733,3997.112087,4515.256246
195.912339,6358.592633,3552.988522,4885.359217
195.912647,4903.011187,3404.947333,5551.544565
195.912955,3524.039291,3478.967927,5699.585753
195.913263,2604.724693,3034.844362,6513.812290
195.913571,1838.629195,2960.823768,7402.059420
195.913879,766.095498,2368.659014,8512.368333
195.914187,-306.438199,1850.514855,9474.636058
195.914495,-1455.581446,444.123565,11621.233289
195.914803,-2528.115143,-1110.308913,12139.377449
195.915112,-3524.039291,-2664.741391,14063.912898
195.915420,-4826.401637,-3997.112087,14804.118840
195.915728,-4979.620737,-4737.318029,15322.262999
195.916036,-5209.449386,-4811.338623,15618.345376
195.916344,-4673.182538,-4589.276840,15026.180623
195.916652,-3064.381992,-3923.091493,14730.098246
195.916960,-1072.533697,-2738.761985,12879.583391
195.917268,689.485948,-1036.288319,10881.027347
195.917576,2145.067394,-222.061783,8734.430116
195.917884,4290.134789,1480.411884,6439.791695
195.918192,5209.449386,2664.741391,5551.544565
195.918500,5975.544884,3330.926739,5033.400406
195.918808,5822.325785,3701.029710,4293.194464
195.919116,5439.278036,4441.235652,4293.194464
195.919424,5362.668486,4663.297435,4663.297435
195.919732,4749.792088,4737.318029,4219.173869
195.920040,3677.258390,4811.338623,5403.503377
195.920349,3370.820191,4145.153275,6957.935855
195.920657,1378.971896,2812.782580,7846.182985
195.920965,-306.438199,1628.453072,9474.636058
195.921273,-1762.019645,-296.082377,11695.253884
195.921581,-3753.867940,-2368.659014,13101.645173
195.921889,-4903.011187,-3923.091493,15100.201217
195.922197,-6358.592633,-5699.585753,15988.448347
195.922505,-6205.373534,-5773.606348,16580.613101
195.922813,-4903.011187,-5921.647536,16136.489536
195.923121,-3600.648841,-4663.297435,14508.036463
195.923429,-1302.362347,-3404.947333,13249.686362
195.923737,383.047749,-2146.597232,11695.253884
195.924045,1838.629195,-0.000000,9252.574275
195.924353,4290.134789,1480.411884,7402.059420
195.924661,5669.106685,3701.029710,6143.709319
195.924969,7201.297681,3330.926739,5181.441594
195.925278,6818.249932,3997.112087,4219.173869
195.925586,5898.935335,3997.112087,4441.235652
195.925894,5132.839837,3478.967927,5107.421000
195.926202,3677.258390,3256.906145,5403.503377
195.926510,2451.505594,3034.844362,6661.853478
195.926818,1838.629195,2812.782580,7179.997637
195.927126,612.876398,2368.659014,8438.347739
195.927434,153.219100,1924.535449,9622.677246
195.927742,-1225.752797,888.247130,10362.883188
195.928050,-2068.457845,-296.082377,11621.233289
195.928358,-3447.429741,-2072.576638,12657.521608
195.928666,-4136.915689,-3108.864956,13989.892304
195.928974,-4749.792088,-4071.132681,14804.118840
195.929282,-4979.620737,-5033.400406,15100.201217
195.929590,-4443.353888,-4737.318029,15100.201217
195.929898,-3370.820191,-4589.276840,13619.789333
195.930207,-2298.286494,-3478.967927,13397.727550
195.930515,-536.266849,-1850.514855,11473.192101
195.930823,1532.190996,-444.123565,9474.636058
195.931131,3294.210641,888.247130,7920.203579
195.931439,4213.525239,2072.576638,6069.688724
195.931747,5898.935335,2812.782580,5181.441594
195.932055,5669.106685,3627.009116,4737.318029
195.932363,5209.449386,4071.132681,3923.091493
195.932671,6052.154434,4515.256246,3849.070898
195.932979,4903.011187,4959.379811,4071.132681
195.933287,3907.087040,4737.318029,5329.482782
195.933595,2834.553343,4293.194464,6365.771101
195.933903,1915.238745,3478.967927,8068.244768
195.934211,612.876398,1628.453072,9178.553681
195.934519,-1608.800546,-74.020594,10732.986159
195.934827,-2374.896044,-2368.659014,12657.521608
195.935135,-4519.963438,-3627.009116,14508.036463
195.935444,-5515.887586,-5255.462188,15618.345376
195.935752,-5515.887586,-5847.626942,16284.530724
195.936060,-4903.011187,-5847.626942,15840.407159
195.936368,-3907.087040,-4737.318029,15396.283594
195.936676,-2374.896044,-3775.050304,13619.789333
195.936984,-153.219100,-2368.659014,12583.501014
195.937292,1608.800546,-296.082377,9992.780217
195.937600,3370.820191,1776.494261,8290.306550
195.937908,5056.230287,2664.741391,6735.874072
195.938216,5822.325785,3627.009116,5181.441594
195.938524,6128.763984,3923.091493,4515.256246
195.938832,5898.935335,4071.132681,4663.297435
195.939140,5286.058936,3552.988522,5033.400406
195.939448,3753.867940,3627.009116,5255.462188
195.939756,3370.820191,3627.009116,6143.709319
195.940064,2374.896044,3182.885551,7105.977043
195.940373,1608.800546,3182.885551,7328.038826
195.940681,842.705048,2516.700203,8586.388927
195.940989,76.609550,1776.494261,9252.574275
195.941297,-766.095498,666.185348,10066.800811
195.941605,-1915.238745,-1036.288319,11473.192101
195.941913,-3064.381992,-2516.700203,13471.748144
195.942221,-4443.353888,-4293.194464,15322.262999
195.942529,-5515.887586,-5329.482782,15248.242405
195.942837,-5592.497135,-5625.565159,16062.468941
195.943145,-5056.230287,-5551.544565,15840.407159
195.943453,-4060.306139,-4737.318029,14582.057057
195.943761,-2604.724693,-3923.091493,13693.809927
195.944069,-689.485948,-2664.741391,11843.295072
195.944377,1225.752797,-370.102971,9696.697840
195.944685,2757.943793,1554.432478,7624.121203
195.944993,4596.572988,2664.741391,5699.585753
195.945302,5286.058936,4219.173869,4663.297435
195.945610,6435.202183,5107.421000,3997.112087
195.945918,6205.373534,6217.729913,3330.926739
195.946226,5515.887586,5921.647536,3627.009116
195.946534,4903.011187,6069.688724,4071.132681
195.946842,4060.306139,5255.462188,5773.606348
195.947150,2528.115143,3923.091493,7624.121203
195.947458,536.266849,2738.761985,8586.388927
195.947766,-919.314598,1036.288319,10140.821405
195.948074,-2528.115143,-888.247130,11843.295072
195.948382,-4060.306139,-2516.700203,13841.851115
195.948690,-5286.058936,-3997.112087,15470.304188
195.948998,-4979.620737,-5551.544565,15396.283594
195.949306,-5132.839837,-5847.626942,15692.365970
195.949614,-4596.572988,-5551.544565,15914.427753
195.949922,-3217.601092,-4367.215058,14434.015869
195.950230,-1455.581446,-3108.864956,12805.562797
195.950539,536.266849,-1036.288319,11325.150913
195.950847,2528.115143,222.061783,9030.512492
195.951155,3907.087040,1110.308913,7846.182985
195.951463,4673.182538,2368.659014,6957.935855
195.951771,5132.839837,2368.659014,5699.585753
195.952079,5209.449386,2368.659014,5181.441594
195.952387,5592.497135,3108.864956,5107.421000
195.952695,4673.182538,3034.844362,5033.400406
195.953003,4290.134789,3552.988522,5033.400406
195.953311,3753.867940,3849.070898,5921.647536
195.953619,3140.991542,3849.070898,6291.750507
195.953927,1302.362347,3478.967927,7254.018232
195.954235,995.924147,2664.741391,8586.388927
195.954543,-612.876398,1332.370696,9622.677246
195.954851,-1608.800546,-518.144159,11325.150913
195.955159,-3140.991542,-2516.700203,13101.645173
195.955468,-4903.011187,-3997.112087,14434.015869
195.955776,-5515.887586,-5033.400406,15766.386565
195.956084,-5439.278036,-6143.709319,16580.613101
195.956392,-5669.106685,-6217.729913,16210.510130
195.956700,-4366.744339,-5255.462188,15248.242405
195.957008,-2068.457845,-4219.173869,13323.706956
195.957316,76.609550,-2294.638420,11399.171507
195.957624,2451.505594,-148.041188,9030.512492
195.957932,4519.963438,1702.473667,6735.874072
195.958240,5745.716235,3552.988522,4737.318029
195.958548,7048.078582,4293.194464,3849.070898
195.958856,7277.907231,5033.400406,2886.803174
195.959164,7048.078582,5329.482782,2738.761985
195.959472,5975.544884,5329.482782,3775.050304
195.959780,4443.353888,4885.359217,4515.256246
195.960088,3294.210641,3997.112087,6217.729913
195.960397,2298.286494,3182.885551,7550.100608
195.960705,766.095498,2146.597232,8808.450710
195.961013,-306.438199,814.226536,9844.739029
195.961321,-1225.752797,-296.082377,11547.212695
195.961629,-2834.553343,-2220.617826,12879.583391
195.961937,-4060.306139,-3627.009116,14063.912898
195.962245,-4903.011187,-4515.256246,14878.139434
195.962553,-5056.230287,-5181.441594,15322.262999
195.962861,-4749.792088,-4959.379811,14804.118840
195.963169,-3907.087040,-3923.091493,14804.118840
195.963477,-1685.410096,-3701.029710,13915.871710
195.963785,-1532.190996,-1406.391290,11177.109724
195.964093,1838.629195,-666.185348,10584.944971
195.964401,2987.772442,740.205942,9030.512492
195.964709,4060.306139,2146.597232,6735.874072
195.965017,5362.668486,2664.741391,5847.626942
195.965325,6052.154434,3849.070898,4811.338623
195.965634,5515.887586,3182.885551,4959.379811
195.965942,4903.011187,3923.091493,4367.215058
195.966250,4903.011187,4145.153275,5181.441594
195.966558,3294.210641,3849.070898,5477.523971
195.966866,2221.676944,3775.050304,6291.750507
195.967174,1915.238745,3923.091493,7328.038826
195.967482,459.657299,2294.638420,8882.471304
195.967790,-1149.143247,1332.370696,10362.883188
195.968098,-2145.067394,-222.061783,11843.295072
195.968406,-4060.306139,-2442.679609,13693.809927
195.968714,-5515.887586,-4367.215058,15322.262999
195.969022,-5745.716235,-5181.441594,16580.613101
195.969330,-5898.935335,-6143.709319,16580.613101
195.969638,-5209.449386,-6143.709319,15470.304188
195.969946,-3907.087040,-4959.379811,14730.098246
195.970254,-1915.238745,-3552.988522,13397.727550
195.970562,0.000000,-2294.638420,10955.047942
195.970870,2068.457845,-0.000000,8882.471304
195.971178,5056.230287,1628.453072,7254.018232
195.971486,5669.106685,2738.761985,4959.379811
195.971794,6358.592633,3627.009116,4663.297435
