#time,accel_x,accel_y,accel_z
150.667149,-995.924147,-1776.494261,10584.944971
150.667457,-459.657299,-1998.556043,10732.986159
150.667765,-536.266849,-1258.350101,10214.842000
150.668073,-383.047749,-1480.411884,10510.924376
150.668381,536.266849,-1332.370696,9770.718434
150.668689,689.485948,-1332.370696,9178.553681
150.668997,1149.143247,-962.267725,8808.450710
150.669305,1608.800546,-444.123565,8438.347739
150.669613,2068.457845,-148.041188,8290.306550
150.669922,2068.457845,370.102971,8216.285956
150.670230,2604.724693,518.144159,8142.265362
150.670538,2374.896044,1036.288319,7846.182985
150.670846,2451.505594,1258.350101,8068.244768
150.671154,2451.505594,1628.453072,8216.285956
150.671462,1991.848295,1628.453072,8438.347739
150.671770,1685.410096,1628.453072,8882.471304
150.672078,1455.581446,1702.473667,9474.636058
150.672386,995.924147,1184.329507,9844.739029
150.672694,-383.047749,1184.329507,10510.924376
150.673002,459.657299,1258.350101,10881.027347
150.673310,306.438199,592.164754,10658.965565
150.673618,0.000000,666.185348,10881.027347
150.673926,76.609550,518.144159,11103.089130
150.674234,459.657299,370.102971,11177.109724
150.674542,1072.533697,592.164754,10658.965565
150.674850,459.657299,814.226536,10658.965565
150.675158,612.876398,592.164754,10510.924376
150.675467,0.000000,666.185348,10510.924376
150.675775,229.828649,740.205942,10436.903782
150.676083,153.219100,1036.288319,9992.780217
150.676391,0.000000,592.164754,9918.759623
150.676699,-153.219100,444.123565,9696.697840
150.677007,0.000000,592.164754,9548.656652
150.677315,0.000000,222.061783,9696.697840
150.677623,0.000000,-0.000000,9178.553681
150.677931,76.609550,-148.041188,9474.636058
150.678239,0.000000,-222.061783,9474.636058
150.678547,0.000000,-888.247130,9400.615463
150.678855,0.000000,-962.267725,9474.636058
150.679163,-153.219100,-1036.288319,9548.656652
150.679471,0.000000,-1406.391290,9696.697840
150.679779,0.000000,-1628.453072,9474.636058
150.680087,766.095498,-1554.432478,9474.636058
150.680395,459.657299,-1184.329507,9770.718434
150.680703,919.314598,-1036.288319,9474.636058
150.681012,689.485948,-888.247130,9252.574275
150.681320,1225.752797,-296.082377,9030.512492
150.681628,1455.581446,-74.020594,8808.450710
150.681936,1685.410096,-74.020594,8956.491898
150.682244,2221.676944,592.164754,8734.430116
150.682552,1455.581446,518.144159,8734.430116
150.682860,2068.457845,740.205942,8956.491898
150.683168,1072.533697,1184.329507,9178.553681
150.683476,1302.362347,962.267725,9400.615463
150.683784,1225.752797,814.226536,9474.636058
150.684092,1149.143247,666.185348,9622.677246
150.684400,1532.190996,888.247130,9622.677246
150.684708,1225.752797,740.205942,9992.780217
150.685016,1072.533697,592.164754,9548.656652
150.685324,1149.143247,888.247130,10140.821405
150.685632,1302.362347,888.247130,10140.821405
150.685940,1455.581446,962.267725,9474.636058
150.686248,1608.800546,1258.350101,9696.697840
150.686556,1838.629195,1184.329507,9548.656652
150.686865,1608.800546,1110.308913,9548.656652
150.687173,1608.800546,1406.391290,9696.697840
150.687481,1455.581446,1184.329507,9400.615463
150.687789,689.485948,1184.329507,9474.636058
150.688097,306.438199,740.205942,9696.697840
150.688405,-306.438199,518.144159,9548.656652
150.688713,-766.095498,-0.000000,9844.739029
150.689021,-689.485948,-74.020594,9992.780217
150.689329,-536.266849,-888.247130,10140.821405
150.689637,-1149.143247,-1258.350101,10436.903782
150.689945,-995.924147,-1036.288319,10584.944971
150.690253,-919.314598,-1628.453072,10214.842000
150.690561,-766.095498,-1554.432478,10881.027347
150.690869,-842.705048,-1480.411884,10362.883188
150.691177,-536.266849,-1406.391290,9992.780217
150.691485,-153.219100,-1554.432478,10066.800811
150.691793,0.000000,-1998.556043,9770.718434
150.692101,536.266849,-1258.350101,9400.615463
150.692410,1378.971896,-888.247130,8882.471304
150.692718,1455.581446,-592.164754,8438.347739
150.693026,1838.629195,-0.000000,8142.265362
150.693334,2298.286494,296.082377,8142.265362
150.693642,2068.457845,888.247130,7698.141797
150.693950,2298.286494,1036.288319,7920.203579
150.694258,2757.943793,1184.329507,8068.244768
150.694566,2068.457845,1480.411884,8586.388927
150.694874,1762.019645,1480.411884,9400.615463
150.695182,1685.410096,1480.411884,9326.594869
150.695490,1149.143247,1258.350101,9696.697840
150.695798,919.314598,1036.288319,9992.780217
150.696106,459.657299,1184.329507,10732.986159
150.696414,229.828649,962.267725,10732.986159
150.696722,76.609550,666.185348,10955.047942
150.697030,306.438199,962.267725,10881.027347
150.697338,766.095498,518.144159,10658.965565
150.697646,612.876398,444.123565,10732.986159
150.697955,766.095498,740.205942,10584.944971
150.698263,689.485948,666.185348,10658.965565
150.698571,306.438199,962.267725,10732.986159
150.698879,536.266849,740.205942,10584.944971
150.699187,0.000000,814.226536,10362.883188
150.699495,76.609550,444.123565,9992.780217
150.699803,0.000000,888.247130,10140.821405
150.700111,0.000000,740.205942,9770.718434
150.700419,0.000000,740.205942,9474.636058
150.700727,-229.828649,740.205942,9252.574275
150.701035,-229.828649,296.082377,9474.636058
150.701343,-229.828649,-0.000000,9474.636058
150.701651,0.000000,-740.205942,9474.636058
150.701959,-612.876398,-1110.308913,9622.677246
150.702267,-612.876398,-814.226536,9844.739029
150.702575,-383.047749,-1776.494261,10066.800811
150.702883,-383.047749,-1554.432478,9696.697840
150.703191,0.000000,-1554.432478,9844.739029
150.703499,0.000000,-1406.391290,9474.636058
150.703808,306.438199,-1480.411884,9326.594869
150.704116,1225.752797,-1480.411884,9178.553681
150.704424,1072.533697,-1332.370696,9030.512492
150.704732,1149.143247,-592.164754,9178.553681
150.705040,1685.410096,-148.041188,8956.491898
150.705348,1608.800546,-0.000000,8734.430116
150.705656,1685.410096,518.144159,8660.409521
150.705964,1838.629195,814.226536,8438.347739
150.706272,1915.238745,1036.288319,8586.388927
150.706580,1762.019645,1258.350101,8734.430116
150.706888,1685.410096,1036.288319,9326.594869
150.707196,1455.581446,814.226536,9326.594869
150.707504,842.705048,888.247130,9548.656652
150.707812,766.095498,666.185348,9770.718434
150.708120,459.657299,666.185348,10436.903782
150.708428,536.266849,518.144159,10140.821405
150.708736,536.266849,888.247130,10362.883188
150.709044,995.924147,814.226536,9918.759623
150.709353,1149.143247,962.267725,9696.697840
150.709661,1378.971896,1184.329507,9992.780217
150.709969,1838.629195,1554.432478,9400.615463
150.710277,2068.457845,1776.494261,9326.594869
150.710585,1838.629195,1850.514855,9252.574275
150.710893,1915.238745,1850.514855,9326.594869
150.711201,1225.752797,1480.411884,9400.615463
150.711509,995.924147,1110.308913,9474.636058
150.711817,76.609550,370.102971,9696.697840
150.712125,-153.219100,296.082377,9844.739029
150.712433,-383.047749,-0.000000,10584.944971
150.712741,-1302.362347,-814.226536,10510.924376
150.713049,-1378.971896,-1258.350101,10658.965565
150.713357,-1455.581446,-1258.350101,10584.944971
150.713665,-1225.752797,-1628.453072,10732.986159
150.713973,-536.266849,-1850.514855,10658.965565
150.714281,-995.924147,-1332.370696,10807.006753
150.714589,-306.438199,-962.267725,10510.924376
150.714898,0.000000,-1554.432478,10140.821405
150.715206,229.828649,-1480.411884,9622.677246
150.715514,459.657299,-888.247130,9252.574275
150.715822,766.095498,-740.205942,9030.512492
150.716130,1915.238745,-592.164754,8734.430116
150.716438,1378.971896,-0.000000,8882.471304
150.716746,2145.067394,-444.123565,8142.265362
150.717054,1991.848295,222.061783,8068.244768
150.717362,2221.676944,814.226536,7994.224174
150.717670,2298.286494,1332.370696,7920.203579
150.717978,2068.457845,1554.432478,7846.182985
150.718286,2298.286494,1554.432478,8142.265362
150.718594,1685.410096,1480.411884,8586.388927
150.718902,1608.800546,1332.370696,9104.533087
150.719210,1378.971896,1184.329507,9622.677246
150.719518,1072.533697,962.267725,10584.944971
150.719826,383.047749,962.267725,11029.068536
150.720134,0.000000,666.185348,10807.006753
150.720442,229.828649,222.061783,10881.027347
150.720750,229.828649,370.102971,11029.068536
150.721058,689.485948,592.164754,11103.089130
150.721366,306.438199,666.185348,10807.006753
150.721674,689.485948,666.185348,11103.089130
150.721982,383.047749,740.205942,10436.903782
150.722289,536.266849,888.247130,10214.842000
150.722597,919.314598,962.267725,10066.800811
150.722905,459.657299,1110.308913,9844.739029
150.723213,306.438199,1036.288319,9770.718434
150.723521,-153.219100,962.267725,9918.759623
150.723829,0.000000,592.164754,9844.739029
150.724137,-459.657299,74.020594,9548.656652
150.724445,-766.095498,-0.000000,9622.677246
150.724753,-612.876398,-518.144159,9474.636058
150.725061,-689.485948,-592.164754,9548.656652
150.725369,-766.095498,-740.205942,9622.677246
150.725677,-612.876398,-962.267725,9770.718434
150.725985,-383.047749,-1184.329507,9474.636058
150.726293,0.000000,-1110.308913,9844.739029
150.726601,-689.485948,-1480.411884,9548.656652
150.726909,0.000000,-1406.391290,9474.636058
150.727217,689.485948,-1332.370696,9400.615463
150.727525,766.095498,-1036.288319,9326.594869
150.727833,1072.533697,-740.205942,9178.553681
150.728141,1149.143247,-518.144159,8956.491898
150.728449,1225.752797,-222.061783,8882.471304
150.728757,1838.629195,-222.061783,8660.409521
150.729065,1685.410096,222.061783,8660.409521
150.729373,1762.019645,444.123565,8438.347739
150.729681,1532.190996,814.226536,8808.450710
150.729989,1762.019645,814.226536,8808.450710
150.730297,1838.629195,888.247130,8956.491898
150.730605,1225.752797,962.267725,9104.533087
150.730913,1455.581446,666.185348,9474.636058
150.731221,1072.533697,444.123565,10066.800811
150.731529,842.705048,740.205942,10066.800811
150.731837,1072.533697,222.061783,10214.842000
150.732145,1072.533697,740.205942,9844.739029
150.732453,919.314598,814.226536,9918.759623
150.732761,1302.362347,962.267725,10140.821405
150.733069,1302.362347,1110.308913,9992.780217
150.733377,1762.019645,1258.350101,9622.677246
150.733685,1838.629195,1554.432478,9548.656652
150.733993,1608.800546,1554.432478,9622.677246
150.734301,1532.190996,1998.556043,9770.718434
150.734609,1532.190996,1776.494261,9548.656652
150.734917,995.924147,1776.494261,9400.615463
150.735225,383.047749,1258.350101,9622.677246
150.735533,0.000000,740.205942,9844.739029
150.735841,0.000000,148.041188,10658.965565
150.736149,-766.095498,-666.185348,10362.883188
150.736457,-1455.581446,-1036.288319,10658.965565
150.736765,-995.924147,-1258.350101,10955.047942
150.737073,-1225.752797,-1184.329507,11177.109724
150.737381,-1072.533697,-1036.288319,10955.047942
150.737689,-689.485948,-1332.370696,10732.986159
150.737997,-536.266849,-1406.391290,10362.883188
150.738305,229.828649,-1332.370696,9770.718434
150.738613,229.828649,-1258.350101,9844.739029
150.738921,153.219100,-1036.288319,9992.780217
150.739229,919.314598,-962.267725,9104.533087
150.739537,1608.800546,-370.102971,8808.450710
150.739845,1532.190996,-74.020594,8290.306550
150.740153,2374.896044,444.123565,8142.265362
150.740461,2221.676944,592.164754,7920.203579
150.740769,2451.505594,370.102971,8290.306550
150.741077,2681.334243,1036.288319,8068.244768
150.741385,1915.238745,888.247130,8512.368333
150.741693,2145.067394,1258.350101,8512.368333
150.742000,2068.457845,962.267725,8882.471304
150.742308,1685.410096,1110.308913,9252.574275
150.742616,995.924147,740.205942,9622.677246
150.742924,995.924147,592.164754,10214.842000
150.743232,689.485948,592.164754,11103.089130
150.743540,919.314598,-0.000000,10658.965565
150.743848,612.876398,-0.000000,11177.109724
150.744156,-383.047749,444.123565,10881.027347
150.744464,0.000000,370.102971,10881.027347
150.744772,536.266849,740.205942,10510.924376
150.745080,306.438199,888.247130,10362.883188
150.745388,612.876398,1184.329507,9844.739029
150.745696,1149.143247,1036.288319,9844.739029
150.746004,995.924147,1332.370696,10066.800811
150.746312,536.266849,1110.308913,9622.677246
150.746620,306.438199,1184.329507,9548.656652
150.746928,383.047749,814.226536,9400.615463
150.747236,0.000000,814.226536,9400.615463
150.747544,-229.828649,592.164754,9474.636058
150.747852,-383.047749,222.061783,9474.636058
150.748160,-459.657299,-296.082377,9474.636058
150.748468,-689.485948,-592.164754,9548.656652
150.748776,-766.095498,-1480.411884,9696.697840
150.749084,-1072.533697,-1924.535449,9622.677246
150.749392,-612.876398,-1480.411884,9918.759623
150.749700,-459.657299,-1850.514855,9696.697840
150.750008,-536.266849,-1924.535449,9622.677246
150.750316,-153.219100,-1850.514855,9474.636058
150.750624,459.657299,-1924.535449,9474.636058
150.750932,383.047749,-1406.391290,9326.594869
150.751240,995.924147,-1332.370696,8734.430116
150.751548,1302.362347,-1110.308913,8512.368333
150.751856,1455.581446,-518.144159,8586.388927
150.752164,1608.800546,-74.020594,8216.285956
150.752472,1991.848295,222.061783,8586.388927
150.752780,2145.067394,740.205942,8142.265362
150.753088,1762.019645,814.226536,8364.327145
150.753396,1838.629195,1184.329507,9178.553681
150.753704,2374.896044,518.144159,8882.471304
150.754012,1455.581446,814.226536,8882.471304
150.754320,1149.143247,888.247130,9474.636058
150.754628,842.705048,962.267725,9918.759623
150.754936,536.266849,814.226536,10214.842000
150.755244,689.485948,814.226536,10732.986159
150.755552,995.924147,962.267725,10732.986159
150.755860,1149.143247,962.267725,10288.862594
150.756168,1455.581446,1110.308913,10436.903782
150.756476,1532.190996,1406.391290,10214.842000
150.756784,1838.629195,1776.494261,9844.739029
150.757092,1685.410096,2146.597232,9622.677246
150.757400,2145.067394,2072.576638,9696.697840
150.757708,1608.800546,2072.576638,9548.656652
150.758016,1378.971896,1998.556043,9696.697840
150.758324,1532.190996,1628.453072,9844.739029
150.758632,536.266849,1406.391290,10066.800811
150.758940,0.000000,1036.288319,10288.862594
150.759248,-536.266849,222.061783,10288.862594
150.759556,-1072.533697,-74.020594,10732.986159
150.759864,-1149.143247,-592.164754,10807.006753
150.760172,-766.095498,-962.267725,10510.924376
150.760480,-1378.971896,-1184.329507,10881.027347
150.760788,-1225.752797,-1554.432478,10658.965565
150.761096,-1302.362347,-1776.494261,10362.883188
150.761404,-459.657299,-1332.370696,10436.903782
150.761711,0.000000,-1480.411884,9696.697840
150.762019,76.609550,-1480.411884,9326.594869
150.762327,306.438199,-1406.391290,9400.615463
150.762635,689.485948,-1554.432478,9104.533087
150.762943,766.095498,-1258.350101,8808.450710
150.763251,1225.752797,-1258.350101,8142.265362
150.763559,1608.800546,-1036.288319,7846.182985
150.763867,2068.457845,-0.000000,7772.162391
150.764175,2221.676944,148.041188,7698.141797
150.764483,2145.067394,592.164754,7550.100608
150.764791,2374.896044,814.226536,7920.203579
150.765099,2451.505594,1110.308913,8142.265362
150.765407,1991.848295,740.205942,8512.368333
150.765715,1532.190996,962.267725,8882.471304
150.766023,1149.143247,740.205942,9474.636058
150.766331,536.266849,888.247130,9770.718434
150.766639,536.266849,592.164754,10362.883188
150.766947,-153.219100,666.185348,10881.027347
150.767255,-229.828649,592.164754,10807.006753
150.767563,76.609550,592.164754,11103.089130
150.767871,689.485948,518.144159,10955.047942
150.768179,229.828649,296.082377,10807.006753
150.768487,689.485948,1110.308913,10362.883188
150.768795,459.657299,1406.391290,9992.780217
150.769103,919.314598,1480.411884,9696.697840
150.769411,1072.533697,1628.453072,9696.697840
150.769719,995.924147,1628.453072,9696.697840
150.770027,536.266849,1480.411884,9548.656652
150.770335,689.485948,814.226536,9548.656652
150.770643,229.828649,666.185348,9918.759623
150.770951,-306.438199,296.082377,9770.718434
150.771259,-536.266849,-0.000000,9918.759623
150.771567,-842.705048,-148.041188,10066.800811
150.771875,-1072.533697,-370.102971,9992.780217
150.772183,-842.705048,-888.247130,9844.739029
150.772491,-536.266849,-1258.350101,10140.821405
150.772799,-306.438199,-1406.391290,10066.800811
150.773107,76.609550,-1406.391290,9696.697840
150.773415,0.000000,-1702.473667,9918.759623
150.773723,0.000000,-1554.432478,9400.615463
150.774031,383.047749,-1332.370696,9400.615463
