#time,accel_x,accel_y,accel_z
202.284766,1991.848295,3034.844362,7550.100608
202.285074,689.485948,1480.411884,9474.636058
202.285382,-689.485948,-740.205942,11325.150913
202.285690,-2987.772442,-3108.864956,13027.624579
202.285998,-4366.744339,-4885.359217,14878.139434
202.286306,-4903.011187,-5995.668130,15988.448347
202.286614,-5056.230287,-6513.812290,16284.530724
202.286922,-4060.306139,-5995.668130,15100.201217
202.287230,-1915.238745,-4885.359217,13397.727550
202.287538,153.219100,-3034.844362,11547.212695
202.287846,2298.286494,-962.267725,9400.615463
202.288154,4290.134789,740.205942,7402.059420
202.288462,5592.497135,3182.885551,6291.750507
202.288770,6281.983084,4811.338623,4737.318029
202.289078,6358.592633,5847.626942,4219.173869
202.289386,5898.935335,5995.668130,4219.173869
202.289694,5362.668486,5847.626942,4589.276840
202.290002,3064.381992,4737.318029,5773.606348
202.290310,1685.410096,3108.864956,7031.956449
202.290618,-153.219100,1850.514855,9104.533087
202.290926,-1225.752797,-148.041188,10436.903782
202.291234,-2757.943793,-1184.329507,11695.253884
202.291542,-3907.087040,-2516.700203,12657.521608
202.291850,-4443.353888,-3849.070898,14137.933492
202.292158,-4749.792088,-4367.215058,14211.954086
202.292466,-3907.087040,-4367.215058,14804.118840
202.292775,-2911.162892,-3701.029710,13915.871710
202.293083,-2068.457845,-2738.761985,13027.624579
202.293391,76.609550,-1850.514855,11695.253884
202.293699,995.924147,-814.226536,10510.924376
202.294007,2221.676944,-0.000000,9622.677246
202.294315,2528.115143,592.164754,8512.368333
202.294623,2681.334243,1184.329507,7698.141797
202.294931,2911.162892,1554.432478,7476.080014
202.295239,2834.553343,1924.535449,6587.832884
202.295547,3600.648841,2368.659014,6883.915261
202.295855,3370.820191,3256.906145,5921.647536
202.296163,3217.601092,4441.235652,5181.441594
202.296471,3830.477490,5255.462188,5255.462188
202.296779,3830.477490,5181.441594,5403.503377
202.297087,2911.162892,4515.256246,6587.832884
202.297395,2068.457845,2812.782580,8290.306550
202.297703,0.000000,370.102971,10066.800811
202.298011,-2145.067394,-1406.391290,12065.356855
202.298319,-3524.039291,-3404.947333,14285.974681
202.298627,-4749.792088,-5625.565159,15988.448347
202.298935,-5439.278036,-6661.853478,16506.592507
202.299243,-4903.011187,-6513.812290,16210.510130
202.299551,-3830.477490,-5625.565159,15026.180623
202.299859,-1762.019645,-3849.070898,13397.727550
202.300167,459.657299,-2146.597232,10732.986159
202.300475,3294.210641,-0.000000,9178.553681
202.300783,4903.011187,2368.659014,6883.915261
202.301091,6128.763984,4293.194464,5329.482782
202.301400,7048.078582,5329.482782,4219.173869
202.301708,7124.688131,6365.771101,3849.070898
202.302016,5898.935335,6069.688724,4219.173869
202.302324,4366.744339,5329.482782,5329.482782
202.302632,2987.772442,3923.091493,6439.791695
202.302940,1685.410096,2442.679609,7846.182985
202.303248,-459.657299,666.185348,9474.636058
202.303556,-1915.238745,-518.144159,11029.068536
202.303864,-3140.991542,-1924.535449,12139.377449
202.304172,-4290.134789,-3034.844362,13175.665768
202.304480,-4443.353888,-4737.318029,13841.851115
202.304788,-3830.477490,-4441.235652,14285.974681
202.305096,-3140.991542,-4145.153275,14434.015869
202.305404,-2604.724693,-3552.988522,13027.624579
202.305712,-766.095498,-2368.659014,12657.521608
202.306020,76.609550,-1776.494261,11621.233289
202.306328,995.924147,-592.164754,10140.821405
202.306636,1838.629195,-370.102971,9474.636058
202.306944,2681.334243,444.123565,8068.244768
202.307252,2834.553343,370.102971,7328.038826
202.307560,3370.820191,888.247130,7550.100608
202.307868,2757.943793,1480.411884,6513.812290
202.308176,2911.162892,2664.741391,5625.565159
202.308484,3294.210641,3923.091493,5255.462188
202.308792,3983.696590,4663.297435,4811.338623
202.309100,3907.087040,5329.482782,4737.318029
202.309408,3447.429741,5477.523971,5255.462188
202.309716,1608.800546,3923.091493,6661.853478
202.310024,1072.533697,2294.638420,8734.430116
202.310333,-689.485948,-370.102971,10881.027347
202.310641,-2911.162892,-2368.659014,13027.624579
202.310949,-4826.401637,-4885.359217,15174.221811
202.311257,-5898.935335,-6513.812290,16358.551318
202.311565,-6128.763984,-7031.956449,16728.654289
202.311873,-4826.401637,-6587.832884,16062.468941
202.312181,-2911.162892,-5181.441594,14434.015869
202.312489,0.000000,-2590.720797,12435.459826
202.312797,1991.848295,-814.226536,9992.780217
202.313105,3524.039291,1332.370696,7698.141797
202.313413,5669.106685,3330.926739,6587.832884
202.313721,6741.640382,5181.441594,4811.338623
202.314029,6588.421283,6439.791695,4219.173869
202.314337,7048.078582,6217.729913,3997.112087
202.314645,5209.449386,5921.647536,4219.173869
202.314953,3600.648841,4737.318029,5995.668130
202.315261,1685.410096,3404.947333,6957.935855
202.315569,76.609550,1776.494261,9326.594869
202.315877,-1915.238745,-0.000000,10732.986159
202.316185,-2757.943793,-1258.350101,11695.253884
202.316493,-3677.258390,-2368.659014,12879.583391
202.316801,-4443.353888,-3701.029710,13693.809927
202.317109,-4673.182538,-4145.153275,14211.954086
202.317417,-3370.820191,-3849.070898,14211.954086
202.317725,-2987.772442,-3256.906145,14211.954086
202.318033,-1991.848295,-2812.782580,12953.603985
202.318341,-229.828649,-1998.556043,12213.398043
202.318649,536.266849,-1332.370696,11325.150913
202.318958,1532.190996,-592.164754,9548.656652
202.319266,2451.505594,-0.000000,9104.533087
202.319574,2451.505594,148.041188,7846.182985
202.319882,2834.553343,962.267725,6883.915261
202.320190,3140.991542,1776.494261,6809.894666
202.320498,3370.820191,2516.700203,6143.709319
202.320806,3830.477490,3478.967927,5477.523971
202.321114,4443.353888,4367.215058,4885.359217
202.321422,4290.134789,4959.379811,4441.235652
202.321730,4060.306139,5329.482782,4959.379811
202.322038,3217.601092,4441.235652,5847.626942
202.322346,2145.067394,3108.864956,7994.224174
202.322654,229.828649,888.247130,9474.636058
202.322962,-1608.800546,-1628.453072,11917.315666
202.323270,-3677.258390,-3775.050304,13915.871710
202.323578,-4903.011187,-5699.585753,15692.365970
202.323886,-5362.668486,-7105.977043,16876.695478
202.324194,-4979.620737,-6957.935855,16654.633695
202.324502,-3600.648841,-6217.729913,15100.201217
202.324810,-1378.971896,-4515.256246,13175.665768
202.325118,1302.362347,-1554.432478,10881.027347
202.325426,3294.210641,370.102971,8956.491898
202.325734,5286.058936,2738.761985,6957.935855
202.326042,6358.592633,4441.235652,5255.462188
202.326350,6358.592633,5329.482782,4145.153275
202.326658,6818.249932,6143.709319,3997.112087
202.326966,5286.058936,6069.688724,4441.235652
202.327274,4443.353888,5033.400406,5329.482782
202.327583,2298.286494,3997.112087,6365.771101
202.327891,383.047749,2442.679609,7772.162391
202.328199,-919.314598,962.267725,9696.697840
202.328507,-2068.457845,-296.082377,10955.047942
202.328815,-2681.334243,-1776.494261,11917.315666
202.329123,-3294.210641,-2368.659014,12953.603985
202.329431,-3600.648841,-3182.885551,13471.748144
202.329739,-4213.525239,-3775.050304,14211.954086
202.330047,-3217.601092,-3997.112087,14285.974681
202.330355,-2681.334243,-3256.906145,13619.789333
202.330663,-1455.581446,-2368.659014,12435.459826
202.330971,-229.828649,-1850.514855,11695.253884
202.331279,459.657299,-1258.350101,11251.130318
202.331587,995.924147,-1036.288319,10066.800811
202.331895,2068.457845,-74.020594,8216.285956
202.332203,2528.115143,370.102971,7550.100608
202.332511,2987.772442,1258.350101,7105.977043
202.332819,3217.601092,2146.597232,6365.771101
202.333127,3830.477490,3034.844362,5477.523971
202.333435,3753.867940,4145.153275,4885.359217
202.333743,4213.525239,4737.318029,4589.276840
202.334051,4060.306139,5255.462188,4737.318029
202.334359,3677.258390,5255.462188,5403.503377
202.334667,2374.896044,3478.967927,6957.935855
202.334975,689.485948,1776.494261,9326.594869
202.335283,-1378.971896,-518.144159,11251.130318
202.335591,-3064.381992,-2812.782580,13323.706956
202.335899,-4519.963438,-4811.338623,14878.139434
202.336207,-5209.449386,-6291.750507,16062.468941
202.336516,-5362.668486,-6883.915261,16580.613101
202.336824,-4213.525239,-6217.729913,15470.304188
202.337132,-1915.238745,-4737.318029,13989.892304
202.337440,76.609550,-2146.597232,11399.171507
202.337748,2604.724693,-74.020594,9178.553681
202.338056,5132.839837,1998.556043,7402.059420
202.338364,6358.592633,3627.009116,5773.606348
202.338672,7201.297681,5107.421000,4663.297435
202.338980,6741.640382,5921.647536,3923.091493
202.339288,6741.640382,5255.462188,4737.318029
202.339596,4749.792088,5181.441594,5403.503377
202.339904,2911.162892,3923.091493,6365.771101
202.340212,919.314598,2442.679609,7846.182985
202.340520,-689.485948,1258.350101,9474.636058
202.340828,-1608.800546,148.041188,10584.944971
202.341136,-2681.334243,-1332.370696,11399.171507
202.341444,-3600.648841,-1776.494261,12657.521608
202.341752,-3677.258390,-2664.741391,13101.645173
202.342060,-3140.991542,-3404.947333,13693.809927
202.342368,-3370.820191,-3701.029710,14137.933492
202.342676,-2528.115143,-3627.009116,13619.789333
202.342984,-1991.848295,-2886.803174,13323.706956
202.343292,-1149.143247,-2294.638420,12657.521608
202.343600,76.609550,-2146.597232,11547.212695
202.343908,995.924147,-888.247130,10584.944971
202.344216,1685.410096,-0.000000,8882.471304
202.344524,2757.943793,370.102971,7476.080014
202.344832,3294.210641,1480.411884,6809.894666
202.345141,3677.258390,2368.659014,6291.750507
202.345449,4060.306139,3108.864956,5551.544565
202.345757,3677.258390,4145.153275,5255.462188
202.346065,4366.744339,4885.359217,4885.359217
202.346373,3830.477490,5329.482782,4737.318029
202.346681,3217.601092,4885.359217,5255.462188
202.346989,2528.115143,4293.194464,6809.894666
202.347297,536.266849,2294.638420,8882.471304
202.347605,-1225.752797,-0.000000,10955.047942
202.347913,-2911.162892,-2516.700203,12731.542202
202.348221,-4749.792088,-4367.215058,14582.057057
202.348529,-4673.182538,-5847.626942,16062.468941
202.348837,-5669.106685,-6513.812290,16728.654289
202.349145,-5439.278036,-6513.812290,15988.448347
202.349453,-2604.724693,-5551.544565,14359.995275
202.349761,-612.876398,-2886.803174,12583.501014
202.350069,1608.800546,-1036.288319,10214.842000
202.350377,3677.258390,1036.288319,7994.224174
202.350685,5515.887586,2960.823768,6513.812290
202.350993,6511.811733,4441.235652,5107.421000
202.351301,6818.249932,5403.503377,4515.256246
202.351609,6511.811733,5477.523971,4441.235652
202.351917,5515.887586,5255.462188,5181.441594
202.352225,3447.429741,4441.235652,6069.688724
202.352533,1991.848295,3108.864956,7254.018232
202.352841,76.609550,1924.535449,8734.430116
202.353149,-995.924147,592.164754,9918.759623
202.353457,-2374.896044,-370.102971,10658.965565
202.353766,-3217.601092,-1480.411884,11843.295072
202.354074,-3677.258390,-2442.679609,12879.583391
202.354382,-3677.258390,-3034.844362,13471.748144
202.354690,-3907.087040,-3997.112087,13915.871710
202.354998,-3447.429741,-3775.050304,14211.954086
202.355306,-2681.334243,-3552.988522,13619.789333
202.355614,-1762.019645,-2590.720797,12953.603985
202.355922,76.609550,-2072.576638,11917.315666
202.356230,1072.533697,-1554.432478,10732.986159
202.356538,2374.896044,-518.144159,9696.697840
202.356846,2374.896044,444.123565,7920.203579
202.357154,3677.258390,1258.350101,6809.894666
202.357462,3753.867940,1776.494261,6365.771101
202.357770,4060.306139,2516.700203,5921.647536
202.358078,4290.134789,3256.906145,5255.462188
202.358386,4136.915689,4219.173869,5181.441594
202.358694,4060.306139,4885.359217,4663.297435
202.359002,3524.039291,5033.400406,4811.338623
202.359310,2987.772442,4441.235652,6217.729913
202.359618,1608.800546,3182.885551,7772.162391
202.359926,0.000000,1184.329507,9474.636058
202.360234,-1915.238745,-962.267725,11843.295072
202.360542,-3524.039291,-3404.947333,13693.809927
202.360850,-5362.668486,-5181.441594,15174.221811
202.361159,-5515.887586,-6069.688724,16432.571912
202.361467,-4903.011187,-7254.018232,16654.633695
202.361775,-4443.353888,-5921.647536,15470.304188
202.362083,-2145.067394,-4293.194464,13619.789333
202.362391,612.876398,-2146.597232,11251.130318
202.362699,2604.724693,222.061783,9178.553681
202.363007,4519.963438,1924.535449,7550.100608
202.363315,5822.325785,3478.967927,6069.688724
202.363623,6665.030833,4737.318029,4885.359217
202.363931,6435.202183,5329.482782,3923.091493
202.364239,5822.325785,5329.482782,4737.318029
202.364547,4596.572988,4663.297435,5773.606348
202.364855,2681.334243,3849.070898,6143.709319
202.365163,1225.752797,2886.803174,7402.059420
202.365471,229.828649,1702.473667,8882.471304
202.365780,-995.924147,592.164754,9918.759623
202.366088,-1608.800546,-518.144159,11177.109724
202.366396,-2757.943793,-1924.535449,11917.315666
202.366704,-3677.258390,-2368.659014,12879.583391
202.367012,-3677.258390,-3404.947333,13545.768739
202.367320,-3447.429741,-3775.050304,14211.954086
202.367628,-3140.991542,-3701.029710,14063.912898
202.367936,-2374.896044,-3034.844362,13471.748144
202.368244,-1149.143247,-2812.782580,13101.645173
202.368552,306.438199,-2294.638420,12213.398043
202.368860,1072.533697,-1184.329507,10510.924376
202.369168,1608.800546,-0.000000,9770.718434
202.369476,2451.505594,592.164754,7772.162391
202.369784,2834.553343,962.267725,7105.977043
202.370092,3677.258390,2146.597232,6587.832884
202.370401,4136.915689,2960.823768,5551.544565
202.370709,4136.915689,4145.153275,4663.297435
202.371017,4060.306139,5033.400406,4959.379811
202.371325,4290.134789,5625.565159,4589.276840
202.371633,4136.915689,5255.462188,4885.359217
202.371941,2451.505594,4441.235652,6143.709319
202.372249,1072.533697,2738.761985,8216.285956
202.372557,-842.705048,666.185348,10214.842000
202.372865,-2757.943793,-2146.597232,12583.501014
202.373173,-4519.963438,-4293.194464,14656.077652
202.373481,-5056.230287,-5773.606348,15544.324782
202.373789,-5515.887586,-6735.874072,16210.510130
202.374097,-4903.011187,-5995.668130,15914.427753
202.374405,-2911.162892,-4885.359217,14285.974681
202.374713,-612.876398,-2812.782580,12139.377449
202.375022,1685.410096,-1258.350101,10066.800811
202.375330,3524.039291,814.226536,8512.368333
202.375638,5209.449386,2442.679609,7179.997637
202.375946,6588.421283,3849.070898,5921.647536
202.376254,6358.592633,4219.173869,4589.276840
202.376562,5745.716235,5181.441594,4515.256246
202.376870,5439.278036,4219.173869,5255.462188
202.377178,3677.258390,3701.029710,5551.544565
202.377486,1991.848295,2664.741391,6883.915261
202.377794,383.047749,1776.494261,8142.265362
202.378102,-689.485948,370.102971,9252.574275
202.378410,-1915.238745,-148.041188,10584.944971
202.378718,-2451.505594,-1036.288319,11251.130318
202.379026,-3064.381992,-1776.494261,12361.439231
202.379334,-4060.306139,-3034.844362,13175.665768
202.379643,-3907.087040,-3627.009116,13841.851115
202.379951,-3830.477490,-3849.070898,14211.954086
202.380259,-2911.162892,-3849.070898,13989.892304
202.380567,-2221.676944,-3182.885551,13323.706956
202.380875,-536.266849,-2590.720797,12139.377449
202.381183,689.485948,-1998.556043,10584.944971
202.381491,1685.410096,-148.041188,9178.553681
202.381799,2757.943793,592.164754,7772.162391
202.382107,3677.258390,1480.411884,6883.915261
202.382415,3677.258390,2220.617826,6365.771101
202.382723,4136.915689,3108.864956,5847.626942
202.383031,3677.258390,3404.947333,5033.400406
202.383339,4519.963438,4071.132681,4885.359217
202.383647,4213.525239,4811.338623,4885.359217
202.383955,3677.258390,5033.400406,4885.359217
202.384264,2681.334243,4441.235652,6069.688724
202.384572,1302.362347,3034.844362,7846.182985
202.384880,-153.219100,1332.370696,9696.697840
202.385188,-1991.848295,-962.267725,11695.253884
202.385496,-3907.087040,-3182.885551,13323.706956
202.385804,-5515.887586,-4885.359217,15470.304188
202.386112,-5515.887586,-5995.668130,16284.530724
202.386420,-5056.230287,-5995.668130,15988.448347
202.386728,-4060.306139,-4959.379811,14804.118840
202.387036,-1762.019645,-3627.009116,13249.686362
202.387344,919.314598,-1628.453072,11473.192101
202.387652,3370.820191,-0.000000,9326.594869
202.387960,4903.011187,1924.535449,8142.265362
202.388268,5898.935335,3256.906145,6143.709319
202.388576,6894.859482,3849.070898,5107.421000
202.388885,6281.983084,4885.359217,4959.379811
202.389193,6052.154434,4515.256246,4737.318029
202.389501,4443.353888,4219.173869,5551.544565
202.389809,2681.334243,3997.112087,6439.791695
202.390117,1532.190996,2590.720797,7846.182985
202.390425,536.266849,1776.494261,8808.450710
202.390733,0.000000,888.247130,9622.677246
202.391041,-1608.800546,-0.000000,10955.047942
