#time,accel_x,accel_y,accel_z
186.537768,-4136.915689,-3627.009116,15544.324782
186.538076,-4060.306139,-2590.720797,13915.871710
186.538384,-2911.162892,-2516.700203,13323.706956
186.538692,-1455.581446,-1406.391290,11621.233289
186.539000,153.219100,-666.185348,9918.759623
186.539308,1378.971896,-0.000000,8956.491898
186.539616,2068.457845,444.123565,7624.121203
186.539924,3064.381992,592.164754,7476.080014
186.540232,4136.915689,518.144159,7105.977043
186.540540,3370.820191,1258.350101,6365.771101
186.540848,4136.915689,962.267725,7031.956449
186.541156,4366.744339,1332.370696,6587.832884
186.541464,4060.306139,1850.514855,5995.668130
186.541772,4290.134789,2294.638420,5773.606348
186.542080,4213.525239,2442.679609,6217.729913
186.542388,3217.601092,2960.823768,6661.853478
186.542696,2834.553343,2738.761985,7031.956449
186.543004,1838.629195,2146.597232,8068.244768
186.543312,0.000000,1184.329507,9474.636058
186.543620,-1378.971896,222.061783,10881.027347
186.543928,-2528.115143,-444.123565,12065.356855
186.544236,-3830.477490,-1850.514855,13101.645173
186.544544,-3830.477490,-2590.720797,14211.954086
186.544852,-4826.401637,-3108.864956,14285.974681
186.545160,-4749.792088,-3923.091493,14804.118840
186.545468,-4366.744339,-3478.967927,14285.974681
186.545776,-3600.648841,-3330.926739,13101.645173
186.546084,-1838.629195,-2886.803174,12213.398043
186.546392,-612.876398,-1776.494261,10955.047942
186.546700,383.047749,-74.020594,9474.636058
186.547008,2298.286494,888.247130,7994.224174
186.547316,2757.943793,1776.494261,7254.018232
186.547624,4213.525239,1628.453072,7476.080014
186.547932,4366.744339,2220.617826,5921.647536
186.548240,4979.620737,3034.844362,5995.668130
186.548548,5209.449386,2368.659014,6661.853478
186.548856,4903.011187,2960.823768,5921.647536
186.549164,4903.011187,2960.823768,6513.812290
186.549472,5132.839837,3182.885551,5921.647536
186.549780,4213.525239,3256.906145,6513.812290
186.550088,3524.039291,2960.823768,6809.894666
186.550396,2681.334243,2294.638420,8512.368333
186.550704,536.266849,1406.391290,9696.697840
186.551012,-842.705048,370.102971,10881.027347
186.551320,-1685.410096,-1184.329507,12287.418637
186.551628,-3370.820191,-1850.514855,12953.603985
186.551936,-4060.306139,-2812.782580,14211.954086
186.552244,-4826.401637,-3182.885551,14434.015869
186.552552,-4290.134789,-3108.864956,15100.201217
186.552860,-4060.306139,-3108.864956,14508.036463
186.553168,-3370.820191,-2442.679609,13471.748144
186.553475,-2374.896044,-1998.556043,12657.521608
186.553783,-459.657299,-1628.453072,10955.047942
186.554091,536.266849,-740.205942,9844.739029
186.554399,1532.190996,-74.020594,8882.471304
186.554707,2834.553343,1110.308913,7698.141797
186.555015,3753.867940,1332.370696,7846.182985
186.555323,4213.525239,1480.411884,7105.977043
186.555631,3983.696590,2368.659014,5995.668130
186.555939,4749.792088,2146.597232,6217.729913
186.556247,4903.011187,2368.659014,5477.523971
186.556555,4519.963438,2960.823768,5699.585753
186.556863,4213.525239,3182.885551,5699.585753
186.557171,4366.744339,2886.803174,6661.853478
186.557479,3217.601092,2812.782580,6365.771101
186.557787,2145.067394,2368.659014,7772.162391
186.558095,229.828649,1628.453072,9844.739029
186.558403,-1455.581446,370.102971,11029.068536
186.558711,-2528.115143,-592.164754,12213.398043
186.559019,-3753.867940,-1406.391290,12879.583391
186.559327,-4290.134789,-2368.659014,14211.954086
186.559635,-4826.401637,-3182.885551,14211.954086
186.559943,-4213.525239,-3108.864956,14952.160028
186.560251,-3524.039291,-3775.050304,13915.871710
186.560559,-3753.867940,-3478.967927,13101.645173
186.560867,-2528.115143,-3108.864956,12657.521608
186.561175,-1072.533697,-2368.659014,11325.150913
186.561483,0.000000,-1258.350101,9992.780217
186.561791,919.314598,-592.164754,9252.574275
186.562099,2068.457845,592.164754,7624.121203
186.562407,3830.477490,740.205942,7624.121203
186.562715,4366.744339,1776.494261,6143.709319
186.563023,4749.792088,2664.741391,5477.523971
186.563331,5898.935335,2146.597232,6365.771101
186.563639,5362.668486,3034.844362,4959.379811
186.563947,5515.887586,3552.988522,5255.462188
186.564255,6128.763984,3775.050304,4737.318029
186.564563,4673.182538,3849.070898,6143.709319
186.564871,3830.477490,3404.947333,6661.853478
186.565179,2221.676944,2738.761985,8142.265362
186.565487,536.266849,1480.411884,9622.677246
186.565795,-1149.143247,-0.000000,10881.027347
186.566103,-2374.896044,-888.247130,12435.459826
186.566411,-3524.039291,-2146.597232,12657.521608
186.566719,-3907.087040,-3108.864956,13989.892304
186.567027,-4826.401637,-3404.947333,14137.933492
186.567335,-4596.572988,-3330.926739,15618.345376
186.567643,-4213.525239,-3701.029710,14656.077652
186.567951,-3983.696590,-2368.659014,13249.686362
186.568259,-2374.896044,-2072.576638,13027.624579
186.568567,-995.924147,-1184.329507,11399.171507
186.568875,229.828649,-296.082377,9992.780217
186.569183,1838.629195,-0.000000,8808.450710
186.569491,2145.067394,962.267725,7772.162391
186.569799,2757.943793,1110.308913,7994.224174
186.570107,4213.525239,740.205942,7846.182985
186.570415,3217.601092,2072.576638,6143.709319
186.570723,4290.134789,1628.453072,6661.853478
186.571031,4749.792088,2146.597232,5773.606348
186.571339,4443.353888,2738.761985,5403.503377
186.571647,4826.401637,2812.782580,5329.482782
186.571955,4673.182538,4071.132681,5773.606348
186.572263,3600.648841,3256.906145,6143.709319
186.572571,2911.162892,2812.782580,7328.038826
186.572879,919.314598,1998.556043,8882.471304
186.573187,-766.095498,814.226536,10362.883188
186.573495,-2145.067394,-518.144159,11991.336260
186.573803,-3524.039291,-1332.370696,13027.624579
186.574111,-4443.353888,-2442.679609,14211.954086
186.574419,-4596.572988,-3701.029710,14656.077652
186.574727,-4903.011187,-3552.988522,15100.201217
186.575035,-4673.182538,-4071.132681,15174.221811
186.575343,-4673.182538,-3923.091493,13619.789333
186.575651,-3064.381992,-3404.947333,13323.706956
186.575959,-1838.629195,-2442.679609,12065.356855
186.576267,-306.438199,-1406.391290,10214.842000
186.576575,1762.019645,-0.000000,9474.636058
186.576883,1838.629195,1036.288319,7328.038826
186.577191,3907.087040,1258.350101,7846.182985
186.577499,5439.278036,2220.617826,6069.688724
186.577807,5132.839837,3478.967927,5255.462188
186.578115,6205.373534,2738.761985,6143.709319
186.578423,6052.154434,3330.926739,5181.441594
186.578731,5745.716235,3478.967927,5403.503377
186.579039,5362.668486,3701.029710,5107.421000
186.579347,5132.839837,2738.761985,6661.853478
186.579655,2911.162892,2960.823768,7179.997637
186.579963,1915.238745,2368.659014,7994.224174
186.580271,689.485948,1332.370696,9770.718434
186.580579,-1149.143247,296.082377,10658.965565
186.580887,-1991.848295,-962.267725,12435.459826
186.581195,-3140.991542,-1554.432478,12731.542202
186.581503,-3677.258390,-2368.659014,13989.892304
186.581811,-4519.963438,-2664.741391,14063.912898
186.582119,-3983.696590,-3034.844362,14582.057057
186.582427,-3677.258390,-3404.947333,14211.954086
186.582735,-3677.258390,-2442.679609,13027.624579
186.583043,-2374.896044,-2072.576638,12879.583391
186.583351,-842.705048,-1702.473667,11399.171507
186.583659,229.828649,-1036.288319,10362.883188
186.583967,1455.581446,-592.164754,8956.491898
186.584275,1915.238745,-0.000000,7402.059420
186.584583,2911.162892,370.102971,8512.368333
186.584891,3600.648841,666.185348,7031.956449
186.585199,3983.696590,1406.391290,6439.791695
186.585507,4903.011187,1110.308913,6513.812290
186.585815,4903.011187,1924.535449,5329.482782
186.586123,4903.011187,2738.761985,5329.482782
186.586431,5132.839837,3256.906145,5107.421000
186.586739,4443.353888,3404.947333,6365.771101
186.587047,3753.867940,3330.926739,6513.812290
186.587355,2451.505594,3404.947333,7624.121203
186.587663,689.485948,2368.659014,8956.491898
186.587971,-766.095498,814.226536,10510.924376
186.588279,-1915.238745,-222.061783,11917.315666
186.588587,-3294.210641,-1480.411884,12731.542202
186.588895,-3907.087040,-2812.782580,13915.871710
186.589202,-5056.230287,-3182.885551,13989.892304
186.589510,-4749.792088,-3923.091493,15100.201217
186.589818,-4213.525239,-4367.215058,14434.015869
186.590126,-4136.915689,-3552.988522,13545.768739
186.590434,-3064.381992,-3330.926739,13323.706956
186.590742,-1762.019645,-2516.700203,11917.315666
186.591050,-229.828649,-962.267725,10436.903782
186.591358,1225.752797,148.041188,8956.491898
186.591666,2911.162892,1628.453072,7105.977043
186.591974,4213.525239,1776.494261,8142.265362
186.592282,4979.620737,2738.761985,5995.668130
186.592590,4903.011187,3552.988522,5107.421000
186.592898,6052.154434,2590.720797,6439.791695
186.593206,5592.497135,3034.844362,5329.482782
186.593514,5286.058936,2960.823768,5995.668130
186.593822,4979.620737,2886.803174,5773.606348
186.594130,4213.525239,2960.823768,6587.832884
186.594438,3294.210641,2442.679609,7328.038826
186.594746,2068.457845,2294.638420,7920.203579
186.595054,842.705048,1332.370696,9770.718434
186.595362,-842.705048,222.061783,10955.047942
186.595670,-1915.238745,-518.144159,12065.356855
186.595978,-2298.286494,-1480.411884,12805.562797
186.596286,-2987.772442,-2442.679609,13767.830521
186.596594,-4213.525239,-2220.617826,14285.974681
186.596902,-4213.525239,-2960.823768,15174.221811
186.597210,-4213.525239,-3034.844362,14730.098246
186.597518,-4213.525239,-2664.741391,13545.768739
186.597826,-2911.162892,-2664.741391,12953.603985
186.598134,-1838.629195,-2146.597232,12065.356855
186.598442,-536.266849,-1628.453072,10436.903782
186.598750,766.095498,-370.102971,9252.574275
186.599058,1455.581446,222.061783,8734.430116
186.599366,2834.553343,1258.350101,7105.977043
186.599674,4443.353888,962.267725,7920.203579
186.599982,4136.915689,1406.391290,5847.626942
186.600290,4290.134789,1776.494261,5847.626942
186.600598,5209.449386,1628.453072,5921.647536
186.600906,4979.620737,2516.700203,5329.482782
186.601214,4749.792088,3330.926739,5551.544565
186.601522,5132.839837,3404.947333,4737.318029
186.601830,4213.525239,4145.153275,6069.688724
186.602138,2911.162892,3627.009116,6217.729913
186.602446,2221.676944,3108.864956,8142.265362
186.602754,229.828649,1628.453072,9474.636058
186.603062,-1378.971896,-74.020594,11103.089130
186.603370,-3140.991542,-1184.329507,12287.418637
186.603678,-3753.867940,-2812.782580,13841.851115
186.603986,-4290.134789,-4145.153275,14656.077652
186.604294,-5209.449386,-4441.235652,14656.077652
186.604602,-4749.792088,-4367.215058,15396.283594
186.604910,-4213.525239,-4441.235652,14508.036463
186.605218,-3677.258390,-3330.926739,13471.748144
186.605526,-2145.067394,-2738.761985,12435.459826
186.605834,-383.047749,-1850.514855,10955.047942
186.606142,536.266849,-666.185348,9474.636058
186.606450,2145.067394,1406.391290,8290.306550
186.606758,3753.867940,1850.514855,7550.100608
186.607066,5132.839837,2294.638420,7328.038826
186.607374,4596.572988,3330.926739,5255.462188
186.607682,5592.497135,3182.885551,6069.688724
186.607990,5362.668486,2590.720797,5921.647536
186.608298,5056.230287,3108.864956,5551.544565
186.608606,5209.449386,3034.844362,5625.565159
186.608914,4903.011187,3182.885551,6143.709319
186.609222,3447.429741,3034.844362,7031.956449
186.609530,2681.334243,2886.803174,7328.038826
186.609838,1838.629195,2146.597232,8586.388927
186.610146,0.000000,962.267725,9992.780217
186.610454,-1149.143247,-296.082377,11769.274478
186.610762,-2987.772442,-1332.370696,11917.315666
186.611070,-2987.772442,-2146.597232,13101.645173
186.611378,-4060.306139,-2590.720797,14211.954086
186.611686,-4366.744339,-2516.700203,13915.871710
186.611994,-4290.134789,-2812.782580,15248.242405
186.612302,-4290.134789,-2590.720797,14211.954086
186.612610,-3064.381992,-2294.638420,13027.624579
186.612918,-2221.676944,-1998.556043,12361.439231
186.613226,-689.485948,-1628.453072,11621.233289
186.613534,0.000000,-962.267725,9696.697840
186.613842,766.095498,-0.000000,9030.512492
186.614150,1991.848295,370.102971,8290.306550
186.614458,3830.477490,740.205942,8216.285956
186.614766,4060.306139,1554.432478,7031.956449
186.615074,4366.744339,2146.597232,5995.668130
186.615382,5439.278036,1924.535449,6513.812290
186.615690,5515.887586,2812.782580,5107.421000
186.615998,4826.401637,3404.947333,4811.338623
186.616306,5362.668486,3849.070898,5033.400406
186.616614,4519.963438,3182.885551,5403.503377
186.616922,3064.381992,3627.009116,6069.688724
186.617230,1838.629195,3034.844362,7772.162391
186.617538,0.000000,1554.432478,9918.759623
186.617846,-1685.410096,-148.041188,11325.150913
186.618154,-2681.334243,-1110.308913,13249.686362
186.618462,-3753.867940,-2812.782580,13619.789333
186.618770,-4826.401637,-3997.112087,14582.057057
186.619078,-5669.106685,-4663.297435,14878.139434
186.619386,-4749.792088,-4441.235652,15544.324782
186.619694,-4443.353888,-4293.194464,14359.995275
186.620002,-3753.867940,-3330.926739,13397.727550
186.620310,-1991.848295,-2516.700203,12139.377449
186.620618,-383.047749,-1258.350101,10955.047942
186.620926,919.314598,-148.041188,8882.471304
186.621234,2221.676944,666.185348,7624.121203
186.621542,3217.601092,1702.473667,7624.121203
186.621850,5132.839837,1850.514855,7105.977043
186.622158,4213.525239,3034.844362,4737.318029
186.622466,5669.106685,2812.782580,6069.688724
186.622774,5439.278036,2368.659014,5995.668130
186.623082,4673.182538,2738.761985,5847.626942
186.623390,5209.449386,2960.823768,5625.565159
186.623698,5515.887586,2738.761985,5403.503377
186.624006,3217.601092,3256.906145,6291.750507
186.624314,2834.553343,2886.803174,6883.915261
186.624622,2374.896044,1924.535449,8660.409521
186.624930,0.000000,1184.329507,9252.574275
186.625237,-766.095498,-0.000000,11251.130318
186.625545,-2451.505594,-814.226536,11843.295072
186.625853,-3370.820191,-2220.617826,12731.542202
186.626161,-3524.039291,-3034.844362,14211.954086
186.626469,-4136.915689,-3034.844362,13841.851115
186.626777,-3983.696590,-3627.009116,14878.139434
186.627085,-3830.477490,-3627.009116,13693.809927
186.627393,-3140.991542,-2738.761985,13027.624579
186.627701,-2451.505594,-2664.741391,12065.356855
186.628009,-1149.143247,-1924.535449,11399.171507
186.628317,-383.047749,-1776.494261,10881.027347
186.628625,306.438199,-1332.370696,9696.697840
186.628933,1455.581446,-74.020594,8882.471304
186.629241,1915.238745,370.102971,7846.182985
186.629549,3447.429741,1184.329507,8068.244768
186.629857,3983.696590,1332.370696,6883.915261
186.630165,4366.744339,2516.700203,5551.544565
186.630473,4903.011187,3256.906145,5625.565159
186.630781,5975.544884,4071.132681,4737.318029
186.631089,5362.668486,4737.318029,5033.400406
186.631397,4979.620737,4885.359217,5181.441594
186.631704,4673.182538,5107.421000,5773.606348
186.632012,3140.991542,4293.194464,6735.874072
186.632320,1685.410096,3404.947333,7994.224174
186.632628,459.657299,1776.494261,9844.739029
186.632936,-1685.410096,-222.061783,11473.192101
186.633244,-2987.772442,-2590.720797,13619.789333
186.633552,-3983.696590,-3775.050304,14582.057057
186.633860,-4519.963438,-4663.297435,15396.283594
186.634168,-5439.278036,-5181.441594,15544.324782
186.634476,-5132.839837,-4737.318029,15322.262999
186.634784,-4366.744339,-4737.318029,15026.180623
186.635092,-3294.210641,-3478.967927,13619.789333
186.635400,-1608.800546,-2368.659014,12509.480420
186.635708,-229.828649,-1332.370696,11399.171507
186.636016,612.876398,-148.041188,9918.759623
186.636324,1838.629195,666.185348,9030.512492
186.636632,2528.115143,1850.514855,7846.182985
186.636940,3830.477490,2738.761985,7402.059420
186.637248,5056.230287,2812.782580,6365.771101
186.637556,4443.353888,3701.029710,4885.359217
186.637863,5898.935335,3330.926739,6217.729913
186.638171,5975.544884,3775.050304,5107.421000
186.638479,4903.011187,4071.132681,4737.318029
186.638787,5592.497135,4367.215058,4737.318029
186.639095,4366.744339,3849.070898,5625.565159
186.639403,2834.553343,3182.885551,6809.894666
186.639711,1072.533697,2442.679609,7994.224174
186.640019,0.000000,1184.329507,10288.862594
186.640327,-1991.848295,-666.185348,11695.253884
186.640635,-3370.820191,-2442.679609,13175.665768
186.640943,-4366.744339,-3552.988522,14211.954086
186.641251,-5975.544884,-4663.297435,14211.954086
186.641559,-5669.106685,-3775.050304,16062.468941
186.641867,-4903.011187,-3404.947333,15100.201217
186.642175,-4673.182538,-3182.885551,14137.933492
186.642483,-3217.601092,-3182.885551,13915.871710
186.642791,-2681.334243,-2368.659014,12361.439231
186.643099,-1225.752797,-2294.638420,11251.130318
186.643407,229.828649,-2072.576638,10362.883188
186.643714,766.095498,-444.123565,8882.471304
186.644022,1302.362347,518.144159,8068.244768
186.644330,3983.696590,-0.000000,9104.533087
