#time,accel_x,accel_y,accel_z
134.371537,1838.629195,962.267725,9178.553681
134.371845,1915.238745,1110.308913,9622.677246
134.372153,1378.971896,370.102971,9252.574275
134.372461,1302.362347,962.267725,9474.636058
134.372769,1302.362347,962.267725,9474.636058
134.373077,1225.752797,666.185348,9548.656652
134.373385,766.095498,740.205942,9770.718434
134.373693,383.047749,444.123565,9992.780217
134.374001,229.828649,148.041188,10140.821405
134.374309,229.828649,-0.000000,10140.821405
134.374617,0.000000,-0.000000,10436.903782
134.374925,-383.047749,-0.000000,10362.883188
134.375233,-383.047749,148.041188,10214.842000
134.375541,-612.876398,-0.000000,10140.821405
134.375849,-766.095498,-0.000000,9918.759623
134.376157,-689.485948,-74.020594,9992.780217
134.376465,-995.924147,-296.082377,10288.862594
134.376773,-1225.752797,74.020594,10140.821405
134.377081,-919.314598,-518.144159,9844.739029
134.377389,-536.266849,-444.123565,9548.656652
134.377697,-689.485948,-370.102971,9474.636058
134.378004,-459.657299,-370.102971,9474.636058
134.378312,0.000000,-222.061783,9474.636058
134.378620,0.000000,-444.123565,9474.636058
134.378928,459.657299,-592.164754,9474.636058
134.379236,689.485948,-444.123565,9178.553681
134.379544,459.657299,-370.102971,9178.553681
134.379852,612.876398,-74.020594,9252.574275
134.380160,766.095498,-74.020594,9252.574275
134.380468,842.705048,-148.041188,9030.512492
134.380776,995.924147,-0.000000,9252.574275
134.381084,995.924147,-0.000000,9548.656652
134.381392,1302.362347,-222.061783,9474.636058
134.381700,1149.143247,-148.041188,9400.615463
134.382008,536.266849,-74.020594,9770.718434
134.382316,1225.752797,296.082377,9548.656652
134.382624,1378.971896,518.144159,9770.718434
134.382932,919.314598,592.164754,9696.697840
134.383240,1072.533697,666.185348,9548.656652
134.383548,1072.533697,444.123565,9326.594869
134.383856,1302.362347,740.205942,9622.677246
134.384164,1455.581446,518.144159,9770.718434
134.384472,1378.971896,296.082377,9622.677246
134.384779,919.314598,666.185348,9548.656652
134.385087,1302.362347,444.123565,9696.697840
134.385395,1225.752797,592.164754,9992.780217
134.385703,1532.190996,814.226536,9770.718434
134.386011,1685.410096,666.185348,9548.656652
134.386319,2068.457845,962.267725,9474.636058
134.386627,1685.410096,592.164754,9770.718434
134.386935,1608.800546,962.267725,9474.636058
134.387243,1838.629195,1110.308913,9178.553681
134.387551,1762.019645,1184.329507,9252.574275
134.387859,1455.581446,1110.308913,9104.533087
134.388167,1991.848295,814.226536,9400.615463
134.388475,1378.971896,888.247130,9474.636058
134.388783,1302.362347,222.061783,9400.615463
134.389091,1072.533697,-0.000000,9548.656652
134.389399,459.657299,-0.000000,9992.780217
134.389707,0.000000,-222.061783,10362.883188
134.390015,0.000000,-296.082377,10288.862594
134.390323,-229.828649,-296.082377,10436.903782
134.390631,-459.657299,-74.020594,10288.862594
134.390939,-306.438199,-296.082377,10066.800811
134.391247,-383.047749,-148.041188,10140.821405
134.391554,-383.047749,-222.061783,9770.718434
134.391862,-306.438199,-148.041188,9622.677246
134.392170,-459.657299,-0.000000,9696.697840
134.392478,-306.438199,-0.000000,9474.636058
134.392786,-383.047749,-0.000000,9548.656652
134.393094,-229.828649,-74.020594,9844.739029
134.393402,0.000000,-74.020594,9770.718434
134.393710,-383.047749,-222.061783,9548.656652
134.394018,76.609550,-888.247130,9474.636058
134.394326,-153.219100,-296.082377,9992.780217
134.394634,0.000000,-222.061783,9474.636058
134.394942,0.000000,-148.041188,9326.594869
134.395250,153.219100,-74.020594,9326.594869
134.395558,229.828649,-0.000000,9474.636058
134.395866,536.266849,-0.000000,9548.656652
134.396174,383.047749,-74.020594,9400.615463
134.396482,1225.752797,-74.020594,9400.615463
134.396790,306.438199,-0.000000,9474.636058
134.397098,612.876398,-0.000000,9474.636058
134.397406,766.095498,-148.041188,9992.780217
134.397714,612.876398,-0.000000,9844.739029
134.398022,689.485948,-74.020594,9770.718434
134.398329,766.095498,-148.041188,9918.759623
134.398637,1072.533697,-222.061783,9696.697840
134.398945,766.095498,296.082377,9696.697840
134.399253,1072.533697,148.041188,9326.594869
134.399561,1225.752797,444.123565,9252.574275
134.399869,1302.362347,518.144159,9474.636058
134.400177,1608.800546,592.164754,9474.636058
134.400485,1685.410096,370.102971,9474.636058
134.400793,1608.800546,888.247130,9474.636058
134.401101,1762.019645,592.164754,9474.636058
134.401409,1685.410096,740.205942,9474.636058
134.401717,1685.410096,888.247130,9474.636058
134.402025,1378.971896,740.205942,9474.636058
134.402333,1608.800546,814.226536,9326.594869
134.402641,1532.190996,888.247130,9178.553681
134.402949,1225.752797,1036.288319,9474.636058
134.403257,1762.019645,888.247130,9474.636058
134.403565,1532.190996,1184.329507,9474.636058
134.403873,995.924147,1036.288319,9474.636058
134.404181,842.705048,814.226536,9844.739029
134.404489,766.095498,666.185348,9844.739029
134.404796,536.266849,444.123565,10140.821405
134.405104,229.828649,296.082377,10140.821405
134.405412,-612.876398,370.102971,10214.842000
134.405720,0.000000,-0.000000,10510.924376
134.406028,-229.828649,-148.041188,10584.944971
134.406336,-383.047749,-518.144159,10436.903782
134.406644,-612.876398,-148.041188,10140.821405
134.406952,-766.095498,-370.102971,10066.800811
134.407260,-842.705048,-444.123565,10140.821405
134.407568,-919.314598,-222.061783,9918.759623
134.407876,-306.438199,-74.020594,9918.759623
134.408184,-459.657299,-370.102971,9844.739029
134.408492,-306.438199,-370.102971,9622.677246
134.408800,306.438199,-222.061783,9770.718434
134.409108,0.000000,-296.082377,9474.636058
134.409416,229.828649,-222.061783,9178.553681
134.409724,229.828649,-296.082377,9326.594869
134.410032,459.657299,-518.144159,9178.553681
134.410340,459.657299,-962.267725,8882.471304
134.410648,383.047749,-296.082377,9030.512492
134.410956,1072.533697,-518.144159,9104.533087
134.411264,1149.143247,-518.144159,9400.615463
134.411571,689.485948,-148.041188,9326.594869
134.411879,766.095498,-148.041188,9104.533087
134.412187,919.314598,222.061783,9326.594869
134.412495,995.924147,-0.000000,9474.636058
134.412803,1072.533697,148.041188,9696.697840
134.413111,1302.362347,148.041188,9918.759623
134.413419,1302.362347,370.102971,9992.780217
134.413727,919.314598,370.102971,9770.718434
134.414035,1149.143247,370.102971,9696.697840
134.414343,1149.143247,296.082377,9548.656652
134.414651,1225.752797,444.123565,9474.636058
134.414959,1455.581446,666.185348,9622.677246
134.415267,1455.581446,740.205942,9696.697840
134.415575,1608.800546,666.185348,9474.636058
134.415883,1378.971896,740.205942,9252.574275
134.416191,1532.190996,888.247130,9844.739029
134.416499,1225.752797,962.267725,9696.697840
134.416807,1455.581446,962.267725,9918.759623
134.417115,1149.143247,888.247130,9770.718434
134.417423,1302.362347,1036.288319,9548.656652
134.417731,1762.019645,962.267725,9474.636058
134.418039,919.314598,740.205942,9696.697840
134.418346,1685.410096,666.185348,9474.636058
134.418654,1302.362347,740.205942,9178.553681
134.418962,1149.143247,888.247130,9178.553681
134.419270,1225.752797,592.164754,9474.636058
134.419578,1072.533697,444.123565,9770.718434
134.419886,306.438199,592.164754,9918.759623
134.420194,459.657299,-0.000000,9844.739029
134.420502,0.000000,-0.000000,9992.780217
134.420810,-229.828649,-148.041188,9622.677246
134.421118,-153.219100,148.041188,10510.924376
134.421426,-459.657299,-74.020594,10140.821405
134.421734,-459.657299,-0.000000,9992.780217
134.422042,-536.266849,-222.061783,9844.739029
134.422350,0.000000,-0.000000,9696.697840
134.422658,-459.657299,-0.000000,9548.656652
134.422966,-383.047749,-74.020594,9622.677246
134.423274,-612.876398,-0.000000,9918.759623
134.423582,-612.876398,-222.061783,9474.636058
134.423890,-536.266849,-296.082377,9474.636058
134.424198,-689.485948,-74.020594,9474.636058
134.424506,-383.047749,-222.061783,9696.697840
134.424814,-153.219100,-444.123565,9696.697840
134.425121,-229.828649,-444.123565,9992.780217
134.425429,0.000000,-962.267725,9548.656652
134.425737,536.266849,-444.123565,9770.718434
134.426045,229.828649,-296.082377,9474.636058
134.426353,229.828649,-148.041188,9326.594869
134.426661,536.266849,-0.000000,9104.533087
134.426969,1072.533697,148.041188,9104.533087
134.427277,1225.752797,-0.000000,9252.574275
134.427585,1225.752797,-148.041188,9178.553681
134.427893,1378.971896,148.041188,9622.677246
134.428201,1149.143247,-0.000000,9548.656652
134.428509,1072.533697,-0.000000,9474.636058
134.428817,1302.362347,-0.000000,9548.656652
134.429125,1225.752797,222.061783,9400.615463
134.429433,1532.190996,296.082377,9326.594869
134.429741,1455.581446,74.020594,9252.574275
134.430049,1685.410096,444.123565,9474.636058
134.430357,1225.752797,518.144159,9252.574275
134.430665,1532.190996,222.061783,9326.594869
134.430973,1149.143247,518.144159,9326.594869
134.431281,1455.581446,444.123565,9992.780217
134.431588,1225.752797,592.164754,9548.656652
134.431896,995.924147,518.144159,9548.656652
134.432204,1149.143247,296.082377,10288.862594
134.432512,995.924147,888.247130,9770.718434
134.432820,1225.752797,666.185348,9918.759623
134.433128,1149.143247,814.226536,9400.615463
134.433436,1762.019645,888.247130,9252.574275
134.433744,1532.190996,1110.308913,9030.512492
134.434052,1838.629195,1332.370696,9252.574275
134.434360,1685.410096,1406.391290,9178.553681
134.434668,1378.971896,518.144159,9400.615463
134.434976,1608.800546,740.205942,9622.677246
134.435284,766.095498,444.123565,9474.636058
134.435592,612.876398,-0.000000,9918.759623
134.435900,306.438199,296.082377,9696.697840
134.436208,306.438199,222.061783,10436.903782
134.436516,-306.438199,-222.061783,10362.883188
134.436824,-536.266849,-148.041188,10140.821405
134.437132,-995.924147,-296.082377,10436.903782
134.437440,-766.095498,-296.082377,10362.883188
134.437748,-536.266849,-0.000000,9918.759623
134.438056,-536.266849,-592.164754,9992.780217
134.438363,-766.095498,-370.102971,9844.739029
134.438671,-842.705048,-222.061783,9918.759623
134.438979,-459.657299,-296.082377,10140.821405
134.439287,-536.266849,-444.123565,9918.759623
134.439595,-459.657299,-592.164754,9844.739029
134.439903,-689.485948,-740.205942,9918.759623
134.440211,-842.705048,-444.123565,9548.656652
134.440519,-536.266849,-740.205942,9548.656652
134.440827,0.000000,-222.061783,9474.636058
134.441135,383.047749,-296.082377,9252.574275
134.441443,383.047749,-148.041188,9178.553681
134.441751,612.876398,-0.000000,9030.512492
134.442059,995.924147,-444.123565,8882.471304
134.442367,1225.752797,222.061783,9104.533087
134.442675,1455.581446,222.061783,8882.471304
134.442983,1225.752797,-0.000000,8956.491898
134.443291,1532.190996,296.082377,9400.615463
134.443599,1302.362347,444.123565,9474.636058
134.443907,1378.971896,444.123565,9474.636058
134.444215,1072.533697,-0.000000,9474.636058
134.444523,1149.143247,-74.020594,9770.718434
134.444831,1149.143247,-0.000000,9770.718434
134.445138,842.705048,296.082377,9770.718434
134.445446,1608.800546,-0.000000,10140.821405
134.445754,995.924147,222.061783,9770.718434
134.446062,1149.143247,-0.000000,9844.739029
134.446370,919.314598,148.041188,9918.759623
134.446678,1302.362347,296.082377,9696.697840
134.446986,1532.190996,-0.000000,9622.677246
134.447294,1072.533697,888.247130,9918.759623
134.447602,1685.410096,740.205942,9474.636058
134.447910,1608.800546,962.267725,9474.636058
134.448218,1608.800546,962.267725,9548.656652
134.448526,1532.190996,814.226536,9474.636058
134.448834,1532.190996,740.205942,9474.636058
134.449142,1225.752797,666.185348,9252.574275
134.449450,1302.362347,814.226536,9178.553681
134.449758,1302.362347,592.164754,9474.636058
134.450066,1455.581446,444.123565,9252.574275
134.450374,1149.143247,740.205942,9622.677246
134.450682,689.485948,666.185348,9474.636058
134.450990,766.095498,740.205942,9696.697840
134.451298,536.266849,444.123565,9548.656652
134.451606,76.609550,296.082377,9992.780217
134.451913,0.000000,-0.000000,10436.903782
134.452221,-383.047749,-0.000000,9918.759623
134.452529,-459.657299,-148.041188,9844.739029
134.452837,-306.438199,-296.082377,9696.697840
134.453145,-689.485948,-0.000000,10066.800811
134.453453,-536.266849,-0.000000,9992.780217
134.453761,-919.314598,-222.061783,9918.759623
134.454069,-689.485948,-370.102971,9770.718434
134.454377,-689.485948,-370.102971,9770.718434
134.454685,-766.095498,-148.041188,9844.739029
134.454993,-689.485948,-74.020594,10214.842000
134.455301,-612.876398,-370.102971,9770.718434
134.455609,-919.314598,-518.144159,9844.739029
134.455917,-612.876398,-592.164754,9992.780217
134.456225,-306.438199,-518.144159,9696.697840
134.456533,76.609550,-592.164754,9622.677246
134.456841,306.438199,-444.123565,9178.553681
134.457149,1072.533697,-296.082377,9178.553681
134.457457,1225.752797,370.102971,9178.553681
134.457765,995.924147,222.061783,8660.409521
134.458073,1225.752797,370.102971,8956.491898
134.458380,1378.971896,222.061783,9104.533087
134.458688,1302.362347,148.041188,9178.553681
134.458996,1302.362347,-0.000000,9326.594869
134.459304,1149.143247,-0.000000,9326.594869
134.459612,1608.800546,-0.000000,9770.718434
134.459920,1149.143247,222.061783,9622.677246
134.460228,1072.533697,222.061783,9474.636058
134.460536,1378.971896,370.102971,9030.512492
134.460844,1378.971896,370.102971,9474.636058
134.461152,1225.752797,518.144159,9474.636058
134.461460,995.924147,296.082377,9622.677246
134.461768,1225.752797,296.082377,9844.739029
134.462076,919.314598,-148.041188,9770.718434
134.462384,536.266849,-0.000000,9622.677246
134.462692,1149.143247,444.123565,9770.718434
134.463000,1149.143247,370.102971,9770.718434
134.463308,1149.143247,518.144159,9844.739029
134.463616,1455.581446,592.164754,9622.677246
134.463924,2374.896044,814.226536,9178.553681
134.464232,1991.848295,518.144159,8956.491898
134.464540,2374.896044,1258.350101,9252.574275
134.464848,2221.676944,814.226536,9178.553681
134.465155,1532.190996,1110.308913,8956.491898
134.465463,1685.410096,888.247130,9104.533087
134.465771,1532.190996,814.226536,9400.615463
134.466079,1149.143247,592.164754,9474.636058
134.466387,383.047749,222.061783,9844.739029
134.466695,766.095498,-0.000000,9918.759623
134.467003,612.876398,-0.000000,10066.800811
134.467311,153.219100,-296.082377,10214.842000
134.467619,153.219100,-222.061783,9844.739029
134.467927,-383.047749,-0.000000,9992.780217
134.468235,-536.266849,-0.000000,9918.759623
134.468543,-612.876398,-222.061783,9844.739029
134.468851,-612.876398,-148.041188,9622.677246
134.469159,-1302.362347,-370.102971,9992.780217
134.469467,-153.219100,-518.144159,10140.821405
134.469775,-459.657299,-444.123565,10214.842000
134.470083,-766.095498,-666.185348,9918.759623
134.470391,-842.705048,-518.144159,10066.800811
134.470699,-612.876398,-370.102971,9992.780217
134.471007,-229.828649,-518.144159,9622.677246
134.471315,-383.047749,-518.144159,9474.636058
134.471623,306.438199,-518.144159,9178.553681
134.471930,536.266849,-0.000000,9252.574275
134.472238,842.705048,-296.082377,8956.491898
134.472546,995.924147,222.061783,9030.512492
134.472854,995.924147,444.123565,8660.409521
134.473162,995.924147,518.144159,8956.491898
134.473470,995.924147,518.144159,9178.553681
134.473778,919.314598,-0.000000,9326.594869
134.474086,1149.143247,-0.000000,9548.656652
134.474394,1149.143247,518.144159,10066.800811
134.474702,766.095498,-0.000000,10140.821405
134.475010,919.314598,-0.000000,9992.780217
134.475318,919.314598,-0.000000,9918.759623
134.475626,1072.533697,296.082377,9622.677246
134.475934,1149.143247,444.123565,9918.759623
134.476242,612.876398,518.144159,9992.780217
134.476550,1225.752797,518.144159,9918.759623
134.476858,1378.971896,666.185348,9844.739029
134.477165,1455.581446,-0.000000,9844.739029
134.477473,1532.190996,444.123565,9918.759623
134.477781,1302.362347,740.205942,9844.739029
134.478089,1532.190996,814.226536,9992.780217
134.478397,1532.190996,888.247130,9622.677246
134.478705,1378.971896,740.205942,9696.697840
134.479013,1455.581446,740.205942,9474.636058
134.479321,1455.581446,814.226536,9622.677246
134.479629,1608.800546,518.144159,9844.739029
134.479937,1532.190996,962.267725,9178.553681
134.480245,1608.800546,962.267725,9178.553681
