#time,accel_x,accel_y,accel_z
250.161444,-11491.432470,-13027.624579,21836.075289
250.161752,-8120.612279,-9770.718434,18357.107362
250.162060,-2145.067394,-2886.803174,12657.521608
250.162368,3677.258390,3182.885551,6291.750507
250.162676,8273.831378,6661.853478,2664.741391
250.162984,12640.575717,10955.047942,-370.102971
250.163292,11338.213370,10584.944971,-1036.288319
250.163601,9959.241474,11473.192101,444.123565
250.163909,8273.831378,11399.171507,1776.494261
250.164217,3447.429741,3849.070898,7624.121203
250.164525,-1302.362347,-888.247130,13249.686362
250.164833,-5286.058936,-5847.626942,15766.386565
250.165141,-9806.022374,-11843.295072,20651.745782
250.165449,-12717.185267,-15100.201217,21762.054695
250.165757,-11414.822920,-12509.480420,20873.807564
250.166065,-7124.688131,-8216.285956,15988.448347
250.166373,0.000000,-222.061783,10140.821405
250.166681,4903.011187,5921.647536,3256.906145
250.166989,10265.679673,8956.491898,0.000000
250.167298,13330.061665,11103.089130,-2294.638420
250.167606,10955.165621,10436.903782,-1850.514855
250.167914,10342.289223,11843.295072,-1776.494261
250.168222,6741.640382,8512.368333,2738.761985
250.168530,1915.238745,1776.494261,10732.986159
250.168838,-2298.286494,-962.267725,13545.768739
250.169146,-6052.154434,-7105.977043,17616.901420
250.169454,-9576.193725,-12731.542202,21984.116477
250.169762,-13253.452115,-14730.098246,22502.260637
250.170070,-11338.213370,-13101.645173,21391.951724
250.170378,-6435.202183,-8068.244768,17172.777854
250.170686,-459.657299,-370.102971,10881.027347
250.170994,5515.887586,5773.606348,3849.070898
250.171303,9806.022374,9104.533087,-370.102971
250.171611,11951.089769,10955.047942,-1702.473667
250.171919,10418.898773,10066.800811,-888.247130
250.172227,9346.365076,12731.542202,-1406.391290
250.172535,5822.325785,7846.182985,4145.153275
250.172843,919.314598,2146.597232,10288.862594
250.173151,-2528.115143,-1998.556043,13545.768739
250.173459,-6511.811733,-7772.162391,16210.510130
250.173767,-10342.289223,-13175.665768,20947.828159
250.174075,-12870.404366,-14211.954086,21762.054695
250.174383,-11338.213370,-11769.274478,18949.272115
250.174691,-5592.497135,-6143.709319,14211.954086
250.175000,1838.629195,1850.514855,8290.306550
250.175308,6358.592633,7031.956449,2738.761985
250.175616,10801.946522,9770.718434,0.000000
250.175924,12027.699319,10658.965565,-1850.514855
250.176232,10342.289223,10214.842000,-1184.329507
250.176540,10342.289223,12657.521608,-962.267725
250.176848,5745.716235,6883.915261,4145.153275
250.177156,1225.752797,888.247130,10881.027347
250.177464,-2221.676944,-2368.659014,14656.077652
250.177772,-7737.564530,-9696.697840,18135.045579
250.178080,-11261.603821,-14656.077652,21910.095883
250.178388,-12640.575717,-14508.036463,22206.178260
250.178696,-10342.289223,-11917.315666,19763.498651
250.179005,-4213.525239,-5625.565159,14804.118840
250.179313,2451.505594,1702.473667,8290.306550
250.179621,7124.688131,5403.503377,3775.050304
250.179929,11721.261119,10807.006753,222.061783
250.180237,11721.261119,10362.883188,-1406.391290
250.180545,9959.241474,10732.986159,-444.123565
250.180853,9576.193725,12065.356855,296.082377
250.181161,4443.353888,5551.544565,5329.482782
250.181469,-459.657299,370.102971,11621.233289
250.181777,-3600.648841,-4293.194464,16062.468941
250.182085,-8273.831378,-10362.883188,18357.107362
250.182393,-13100.233016,-15174.221811,21391.951724
250.182702,-12640.575717,-13397.727550,21762.054695
250.183010,-9039.926876,-9252.574275,17172.777854
250.183318,-2374.896044,-2886.803174,12139.377449
250.183626,5056.230287,4145.153275,6513.812290
250.183934,8963.317327,7402.059420,1850.514855
250.184242,12793.794817,11843.295072,-2442.679609
250.184550,12257.527968,10140.821405,-1776.494261
250.184858,9959.241474,11843.295072,-962.267725
250.185166,8580.269578,11177.109724,2368.659014
250.185474,4060.306139,4737.318029,7698.141797
250.185782,-612.876398,-0.000000,13027.624579
250.186090,-4596.572988,-5181.441594,17468.860231
250.186398,-8580.269578,-11843.295072,20873.807564
250.186707,-12870.404366,-15100.201217,22058.137072
250.187015,-11874.480219,-13989.892304,22428.240043
250.187323,-8503.660028,-10066.800811,18283.086767
250.187631,-1838.629195,-2664.741391,12065.356855
250.187939,4979.620737,3701.029710,6809.894666
250.188247,8656.879127,7550.100608,1998.556043
250.188555,12257.527968,11917.315666,-2146.597232
250.188863,11338.213370,10362.883188,-962.267725
250.189171,9806.022374,11621.233289,0.000000
250.189479,7890.783629,10436.903782,2664.741391
250.189787,2528.115143,2590.720797,9104.533087
250.190095,-1991.848295,-1850.514855,13767.830521
250.190404,-5669.106685,-6661.853478,17690.922014
250.190712,-9882.631924,-12287.418637,20725.766376
250.191020,-13789.718964,-14434.015869,21391.951724
250.191328,-11338.213370,-12287.418637,21317.931130
250.191636,-6818.249932,-7550.100608,16210.510130
250.191944,612.876398,962.267725,9326.594869
250.192252,6588.421283,5995.668130,2960.823768
250.192560,11031.775171,9474.636058,-1184.329507
250.192868,13023.623466,11621.233289,-2146.597232
250.193176,11338.213370,11103.089130,-2294.638420
250.193484,10801.946522,13323.706956,-2072.576638
250.193792,7048.078582,8808.450710,3330.926739
250.194100,2757.943793,2812.782580,9474.636058
250.194409,-1915.238745,-1332.370696,13471.748144
250.194717,-7354.516781,-7179.997637,17838.963202
250.195025,-9576.193725,-13471.748144,22650.301825
250.195333,-13253.452115,-14211.954086,22354.219448
250.195641,-12257.527968,-13249.686362,21688.034101
250.195949,-6894.859482,-9104.533087,17690.922014
250.196257,76.609550,-222.061783,9992.780217
250.196565,5362.668486,6217.729913,4145.153275
250.196873,9116.536426,8882.471304,-1184.329507
250.197181,12257.527968,10732.986159,-1924.535449
250.197489,10801.946522,9918.759623,0.000000
250.197797,9806.022374,12435.459826,-1258.350101
250.198106,6128.763984,7624.121203,4145.153275
250.198414,995.924147,1110.308913,10584.944971
250.198722,-3217.601092,-2442.679609,14211.954086
250.199030,-7124.688131,-8882.471304,17616.901420
250.199338,-11108.384721,-13693.809927,21465.972318
250.199646,-13559.890315,-14508.036463,21243.910535
250.199954,-10112.460574,-11621.233289,18357.107362
250.200262,-3830.477490,-4737.318029,13841.851115
250.200570,2987.772442,2442.679609,8068.244768
250.200878,7890.783629,5551.544565,2368.659014
250.201186,13023.623466,10881.027347,-2664.741391
250.201494,12487.356617,10362.883188,-2294.638420
250.201803,10725.336972,11991.336260,-2146.597232
250.202111,10955.165621,12509.480420,-296.082377
250.202419,5515.887586,6661.853478,5773.606348
250.202727,842.705048,1258.350101,10881.027347
250.203035,-3524.039291,-2812.782580,15470.304188
250.203343,-7431.126331,-10140.821405,19837.519246
250.203651,-12870.404366,-14582.057057,21688.034101
250.203959,-13789.718964,-14211.954086,23982.672521
250.204267,-10955.165621,-12657.521608,21169.889941
250.204575,-5132.839837,-5477.523971,14656.077652
250.204883,1838.629195,2294.638420,7402.059420
250.205191,7048.078582,6291.750507,2664.741391
250.205499,11491.432470,10658.965565,0.000000
250.205808,11951.089769,11029.068536,-2294.638420
250.206116,10572.117872,10584.944971,-222.061783
250.206424,9269.755526,12287.418637,0.000000
250.206732,3830.477490,5181.441594,5699.585753
250.207040,-459.657299,-222.061783,12361.439231
250.207348,-4979.620737,-4441.235652,15840.407159
250.207656,-9269.755526,-10881.027347,19171.333898
250.207964,-12487.356617,-14211.954086,21539.992912
250.208272,-12334.137518,-13027.624579,20577.725188
250.208580,-8733.488677,-8882.471304,17246.798449
250.208888,-2298.286494,-2368.659014,12287.418637
250.209196,5745.716235,5033.400406,5995.668130
250.209505,9193.145976,7698.141797,-222.061783
250.209813,13713.109414,11325.150913,-3256.906145
250.210121,12640.575717,11103.089130,-1924.535449
250.210429,10725.336972,12509.480420,-1776.494261
250.210737,8886.707777,10436.903782,2146.597232
250.211045,2528.115143,3997.112087,8438.347739
250.211353,-689.485948,-740.205942,14137.933492
250.211661,-5209.449386,-6291.750507,17246.798449
250.211969,-9346.365076,-11473.192101,20577.725188
250.212277,-13713.109414,-14582.057057,22946.384202
250.212585,-12717.185267,-14285.974681,22576.281231
250.212893,-9039.926876,-10214.842000,18875.251521
250.213201,-2374.896044,-2516.700203,12879.583391
250.213510,4366.744339,3997.112087,6661.853478
250.213818,8656.879127,7179.997637,1110.308913
250.214126,12947.013916,11843.295072,-3330.926739
250.214434,12180.918418,10140.821405,-888.247130
250.214742,10265.679673,11917.315666,-444.123565
250.215050,7431.126331,9918.759623,2220.617826
250.215358,2681.334243,2664.741391,8808.450710
250.215666,-1991.848295,-1998.556043,14063.912898
250.215974,-5975.544884,-6957.935855,17024.736666
250.216282,-9193.145976,-12583.501014,20429.683999
250.216590,-13789.718964,-14434.015869,21095.869347
250.216898,-11031.775171,-12583.501014,20947.828159
250.217207,-6281.983084,-7550.100608,15914.427753
250.217515,612.876398,1332.370696,8586.388927
250.217823,6818.249932,6069.688724,3330.926739
250.218131,11874.480219,9844.739029,148.041188
250.218439,13483.280765,11029.068536,-3182.885551
250.218747,11874.480219,11399.171507,-2516.700203
250.219055,11874.480219,13249.686362,-1924.535449
250.219363,7507.735880,8142.265362,4293.194464
250.219671,1608.800546,2664.741391,9326.594869
250.219979,-2451.505594,-2442.679609,15026.180623
250.220287,-6741.640382,-8290.306550,18801.230927
250.220595,-11721.261119,-13545.768739,21243.910535
250.220903,-13636.499864,-14730.098246,23760.610738
250.221212,-11951.089769,-13027.624579,21910.095883
250.221520,-6588.421283,-7328.038826,17616.901420
250.221828,459.657299,1258.350101,9474.636058
250.222136,6665.030833,6217.729913,2738.761985
250.222444,10955.165621,9770.718434,-222.061783
250.222752,12487.356617,11399.171507,-2442.679609
250.223060,11338.213370,10807.006753,-1258.350101
250.223368,10878.556072,12657.521608,-962.267725
250.223676,5745.716235,6587.832884,4663.297435
250.223984,76.609550,444.123565,11103.089130
250.224292,-3983.696590,-3627.009116,14952.160028
250.224600,-8273.831378,-9696.697840,18431.127956
250.224909,-11797.870669,-14137.933492,21169.889941
250.225217,-12487.356617,-13471.748144,21465.972318
250.225525,-10418.898773,-10658.965565,17987.004391
250.225833,-3217.601092,-4293.194464,13693.809927
250.226141,4060.306139,3256.906145,7179.997637
250.226449,7431.126331,6439.791695,592.164754
250.226757,13483.280765,11547.212695,-3182.885551
250.227065,13100.233016,10881.027347,-2146.597232
250.227373,11031.775171,12287.418637,-2738.761985
250.227681,10342.289223,11325.150913,666.185348
250.227989,4060.306139,5107.421000,7105.977043
250.228297,-153.219100,-814.226536,12879.583391
250.228605,-5362.668486,-5033.400406,16580.613101
250.228914,-8580.269578,-11325.150913,20725.766376
250.229222,-14479.204912,-14434.015869,22946.384202
250.229530,-14096.157163,-14063.912898,22798.343014
250.229838,-10418.898773,-11695.253884,20503.704593
250.230146,-3830.477490,-3775.050304,13915.871710
250.230454,2681.334243,3108.864956,7476.080014
250.230762,7890.783629,6513.812290,2664.741391
250.231070,11644.651570,11325.150913,-2738.761985
250.231378,12104.308868,10658.965565,-740.205942
250.231686,10495.508323,11103.089130,-296.082377
250.231994,9039.926876,11621.233289,962.267725
250.232302,3294.210641,4071.132681,7402.059420
250.232611,-612.876398,-1258.350101,13693.809927
250.232919,-5592.497135,-5625.565159,16136.489536
250.233227,-10955.165621,-11547.212695,20133.601622
250.233535,-12027.699319,-14582.057057,22058.137072
250.233843,-12257.527968,-12213.398043,19837.519246
250.234151,-8197.221829,-8438.347739,17468.860231
250.234459,0.000000,-444.123565,9918.759623
250.234767,6128.763984,5551.544565,3849.070898
250.235075,10725.336972,8808.450710,592.164754
250.235383,13406.671215,11473.192101,-3330.926739
250.235691,12487.356617,10955.047942,-2442.679609
250.235999,11261.603821,13249.686362,-1628.453072
250.236308,8733.488677,8882.471304,2516.700203
250.236616,2604.724693,3849.070898,8438.347739
250.236924,-1532.190996,-1480.411884,14137.933492
250.237232,-6128.763984,-7105.977043,18357.107362
250.237540,-10955.165621,-12731.542202,21021.848753
250.237848,-13406.671215,-14285.974681,23612.569550
250.238156,-13100.233016,-13545.768739,22206.178260
250.238464,-8350.440928,-9252.574275,18727.210333
250.238772,-1149.143247,-740.205942,12213.398043
250.239080,4979.620737,6143.709319,4441.235652
250.239388,9039.926876,9030.512492,-296.082377
250.239696,12563.966167,10807.006753,-2146.597232
250.240004,11874.480219,10732.986159,-1480.411884
250.240313,10112.460574,12139.377449,-1702.473667
250.240621,7354.516781,7846.182985,2516.700203
250.240929,1685.410096,1480.411884,9992.780217
250.241237,-2451.505594,-2886.803174,14359.995275
250.241545,-7354.516781,-8734.430116,17468.860231
250.241853,-10801.946522,-13027.624579,20947.828159
250.242161,-12947.013916,-13249.686362,20725.766376
250.242469,-10955.165621,-11473.192101,19615.457463
250.242777,-4213.525239,-5699.585753,14804.118840
250.243085,3217.601092,2294.638420,8808.450710
250.243393,7890.783629,5921.647536,2442.679609
250.243701,12487.356617,9918.759623,-2960.823768
250.244010,14172.766713,10732.986159,-2738.761985
250.244318,11414.822920,11843.295072,-2812.782580
250.244626,11184.994271,11695.253884,-370.102971
250.244934,6052.154434,7105.977043,5255.462188
250.245242,919.314598,1184.329507,11029.068536
250.245550,-3447.429741,-3849.070898,15840.407159
250.245858,-7967.393179,-9918.759623,19467.416275
250.246166,-12257.527968,-13841.851115,21762.054695
250.246474,-13483.280765,-13841.851115,22798.343014
250.246782,-10725.336972,-12657.521608,21243.910535
250.247090,-5515.887586,-5551.544565,15618.345376
250.247398,1455.581446,2072.576638,8216.285956
250.247706,6894.859482,5107.421000,3701.029710
250.248015,10955.165621,10362.883188,-1406.391290
250.248323,11491.432470,10140.821405,-1776.494261
250.248631,10801.946522,10436.903782,74.020594
250.248939,9806.022374,11473.192101,0.000000
250.249247,4290.134789,5477.523971,5625.565159
250.249555,-612.876398,-296.082377,12139.377449
250.249863,-4366.744339,-4811.338623,16062.468941
250.250171,-9269.755526,-10066.800811,18727.210333
250.250479,-12410.747068,-13323.706956,20577.725188
250.250787,-12180.918418,-12583.501014,21169.889941
250.251095,-8120.612279,-9770.718434,17764.942608
250.251403,-1915.238745,-2220.617826,12065.356855
250.251711,4290.134789,4145.153275,5181.441594
250.252019,9806.022374,7550.100608,1184.329507
250.252327,12257.527968,10584.944971,-2220.617826
250.252635,13253.452115,10955.047942,-1998.556043
250.252943,11568.042020,13027.624579,-1998.556043
250.253251,9116.536426,10510.924376,1554.432478
250.253559,3983.696590,4811.338623,7105.977043
250.253867,-689.485948,-148.041188,12731.542202
250.254175,-4979.620737,-5403.503377,16654.633695
250.254483,-9882.631924,-11547.212695,20133.601622
250.254791,-13023.623466,-13101.645173,22576.281231
250.255099,-13100.233016,-13175.665768,22724.322419
250.255407,-8503.660028,-10362.883188,19615.457463
250.255715,-3140.991542,-2220.617826,12287.418637
250.256023,3677.258390,3404.947333,6217.729913
250.256331,8733.488677,7328.038826,2590.720797
250.256639,10189.070123,10436.903782,-1406.391290
250.256947,11184.994271,10066.800811,0.000000
250.257255,11261.603821,12139.377449,-1036.288319
250.257563,7660.954980,9252.574275,1480.411884
250.257871,2604.724693,3256.906145,8290.306550
250.258179,-1072.533697,-1110.308913,13249.686362
250.258487,-5515.887586,-6143.709319,16432.571912
250.258795,-10035.851024,-11769.274478,19689.478057
250.259103,-12257.527968,-12509.480420,21021.848753
250.259411,-10878.556072,-12065.356855,20207.622217
250.259719,-6741.640382,-7772.162391,16580.613101
250.260027,76.609550,-74.020594,10436.903782
250.260335,5669.106685,3330.926739,4737.318029
250.260643,10572.117872,8216.285956,-296.082377
250.260951,12870.404366,9918.759623,-1332.370696
250.261259,12334.137518,11399.171507,-2368.659014
250.261567,11414.822920,12731.542202,-1702.473667
250.261875,7967.393179,8438.347739,3849.070898
250.262183,2911.162892,2960.823768,8290.306550
250.262491,-2221.676944,-1406.391290,13397.727550
250.262799,-4903.011187,-7328.038826,18949.272115
250.263107,-11031.775171,-12361.439231,20281.642811
250.263415,-14019.547613,-12213.398043,22502.260637
250.263723,-11338.213370,-12879.583391,21836.075289
250.264031,-6894.859482,-7920.203579,17764.942608
250.264339,-842.705048,148.041188,10140.821405
