#time,accel_x,accel_y,accel_z
450.313807,-76.570323,-918.843878,-9628.718142
450.316340,-76.570323,-995.414202,-9686.145885
450.318874,-114.855485,-918.843878,-9609.575562
450.321407,-57.427742,-899.701298,-9743.573627
450.323941,-57.427742,-995.414202,-9628.718142
450.326475,-76.570323,-823.130974,-9571.290400
450.329008,-76.570323,-957.129040,-9858.429112
450.331542,-172.283227,-823.130974,-9686.145885
450.334076,-57.427742,-937.986459,-9590.432981
450.336609,-57.427742,-937.986459,-9686.145885
450.339143,-172.283227,-899.701298,-9705.288466
450.341677,-95.712904,-918.843878,-9571.290400
450.344210,-133.998066,-899.701298,-9667.003304
450.346744,-133.998066,-899.701298,-9686.145885
450.349278,-38.285162,-823.130974,-9705.288466
450.351811,-114.855485,-708.275490,-9781.858789
450.354345,-38.285162,-937.986459,-9647.860723
450.356878,-76.570323,-784.845813,-9705.288466
450.359412,-76.570323,-784.845813,-9724.431046
450.361946,-114.855485,-899.701298,-9513.862658
450.364479,-76.570323,-1014.556782,-9628.718142
450.367013,-38.285162,-995.414202,-9647.860723
450.369547,-76.570323,-995.414202,-9647.860723
450.372080,-76.570323,-861.416136,-9877.571693
450.374614,-57.427742,-1071.984525,-9571.290400
450.377148,-38.285162,-861.416136,-9686.145885
450.379681,-57.427742,-899.701298,-9820.143950
450.382215,-76.570323,-861.416136,-9590.432981
450.384749,-57.427742,-842.273555,-9513.862658
450.387282,-114.855485,-899.701298,-9781.858789
450.389816,-114.855485,-937.986459,-9609.575562
450.392349,-38.285162,-861.416136,-9628.718142
450.394883,-57.427742,-937.986459,-9628.718142
450.397417,-133.998066,-861.416136,-9820.143950
450.399950,-114.855485,-880.558717,-9667.003304
450.402484,-114.855485,-918.843878,-9667.003304
450.405018,-57.427742,-746.560651,-9781.858789
450.407551,-172.283227,-784.845813,-9724.431046
450.410085,-133.998066,-899.701298,-9571.290400
450.412619,-38.285162,-842.273555,-9743.573627
450.415152,-153.140646,-746.560651,-9533.005238
450.417694,-114.855485,-937.986459,-9686.145885
450.420235,-38.285162,-1110.269686,-9705.288466
450.422776,-19.142581,-1052.841944,-9494.720077
450.425318,-114.855485,-842.273555,-9724.431046
450.427859,-153.140646,-803.988394,-9705.288466
450.430400,-172.283227,-823.130974,-9686.145885
450.432942,-0.000000,-1091.127106,-9494.720077
450.435483,-133.998066,-689.132909,-9839.286531
450.438024,-114.855485,-918.843878,-9762.716208
450.440566,-133.998066,-937.986459,-9341.579430
450.443107,-114.855485,-880.558717,-9877.571693
450.445648,-57.427742,-1033.699363,-9609.575562
450.448190,-95.712904,-861.416136,-9475.577496
450.450731,-114.855485,-650.847747,-9781.858789
450.453272,-114.855485,-784.845813,-9781.858789
450.455814,-133.998066,-880.558717,-9705.288466
450.458355,-76.570323,-880.558717,-9686.145885
450.460896,-133.998066,-823.130974,-9705.288466
450.463438,-76.570323,-880.558717,-9628.718142
450.465979,-114.855485,-1071.984525,-9533.005238
450.468520,-57.427742,-995.414202,-9667.003304
450.471062,-95.712904,-1014.556782,-9667.003304
450.473603,-133.998066,-995.414202,-9590.432981
450.476144,-76.570323,-957.129040,-9667.003304
450.478686,-57.427742,-899.701298,-9762.716208
450.481227,-95.712904,-842.273555,-9781.858789
450.483768,-114.855485,-899.701298,-9571.290400
450.486310,-38.285162,-861.416136,-9686.145885
450.488851,-57.427742,-937.986459,-9628.718142
450.491392,-76.570323,-880.558717,-9647.860723
450.493934,-76.570323,-957.129040,-9628.718142
450.496475,-114.855485,-880.558717,-9743.573627
450.499016,-76.570323,-861.416136,-9533.005238
450.501558,-57.427742,-957.129040,-9571.290400
450.504099,-76.570323,-803.988394,-9705.288466
450.506640,-133.998066,-861.416136,-9686.145885
450.509182,-95.712904,-899.701298,-9628.718142
450.511723,-95.712904,-1110.269686,-9609.575562
450.514264,-76.570323,-1014.556782,-9686.145885
450.516806,-76.570323,-937.986459,-9552.147819
450.519353,-95.712904,-957.129040,-9628.718142
450.521900,-76.570323,-880.558717,-9686.145885
450.524448,-57.427742,-957.129040,-9647.860723
450.526995,-133.998066,-823.130974,-9743.573627
450.529543,-172.283227,-880.558717,-9686.145885
450.532090,-38.285162,-803.988394,-9667.003304
450.534637,-133.998066,-918.843878,-9667.003304
450.537185,-76.570323,-899.701298,-9705.288466
450.539732,-38.285162,-842.273555,-9552.147819
450.542279,-95.712904,-899.701298,-9724.431046
450.544827,-76.570323,-861.416136,-9571.290400
450.547374,-57.427742,-784.845813,-9724.431046
450.549922,-76.570323,-861.416136,-9552.147819
450.552469,-38.285162,-784.845813,-9705.288466
450.555016,-76.570323,-823.130974,-9686.145885
450.557564,-133.998066,-899.701298,-9667.003304
450.560111,-114.855485,-918.843878,-9571.290400
450.562658,-133.998066,-957.129040,-9743.573627
450.565206,-114.855485,-976.271621,-9705.288466
450.567753,-38.285162,-976.271621,-9590.432981
450.570301,-57.427742,-1052.841944,-9571.290400
450.572848,-76.570323,-937.986459,-9743.573627
450.575395,-114.855485,-880.558717,-9647.860723
450.577943,-95.712904,-861.416136,-9743.573627
450.580490,-57.427742,-976.271621,-9647.860723
450.583037,-76.570323,-957.129040,-9743.573627
450.585585,-114.855485,-880.558717,-9571.290400
450.588132,-76.570323,-957.129040,-9686.145885
450.590679,-114.855485,-880.558717,-9686.145885
450.593227,-38.285162,-803.988394,-9628.718142
450.595774,-57.427742,-995.414202,-9533.005238
450.598322,-38.285162,-861.416136,-9667.003304
450.600869,-114.855485,-880.558717,-9609.575562
450.603416,-114.855485,-880.558717,-9686.145885
450.605964,-133.998066,-842.273555,-9743.573627
450.608511,-172.283227,-918.843878,-9552.147819
450.611058,-38.285162,-899.701298,-9609.575562
450.613606,-76.570323,-803.988394,-9628.718142
450.616153,-114.855485,-880.558717,-9475.577496
450.618701,-133.998066,-937.986459,-9762.716208
450.621252,-57.427742,-1071.984525,-9647.860723
450.623804,-76.570323,-1033.699363,-9552.147819
450.626356,-95.712904,-1148.554848,-9781.858789
450.628908,-95.712904,-784.845813,-9571.290400
450.631460,-57.427742,-937.986459,-9533.005238
450.634012,-114.855485,-842.273555,-9571.290400
450.636564,-114.855485,-823.130974,-9915.856854
450.639116,-95.712904,-823.130974,-9418.149754
450.641668,-19.142581,-995.414202,-9781.858789
450.644220,-114.855485,-880.558717,-9762.716208
450.646772,-133.998066,-861.416136,-9456.434915
450.649323,-76.570323,-976.271621,-9724.431046
450.651875,-114.855485,-880.558717,-9590.432981
450.654427,-57.427742,-803.988394,-9647.860723
450.656979,-57.427742,-669.990328,-9801.001370
450.659531,-172.283227,-880.558717,-9647.860723
450.662083,-76.570323,-880.558717,-9475.577496
450.664635,-57.427742,-842.273555,-9801.001370
450.667187,-38.285162,-1052.841944,-9628.718142
450.669739,-19.142581,-1091.127106,-9609.575562
450.672291,-38.285162,-1052.841944,-9705.288466
450.674843,-38.285162,-957.129040,-9743.573627
450.677394,-0.000000,-861.416136,-9705.288466
450.679946,-76.570323,-880.558717,-9552.147819
450.682498,-95.712904,-784.845813,-9781.858789
450.685050,-114.855485,-880.558717,-9571.290400
450.687602,-76.570323,-937.986459,-9571.290400
450.690154,-114.855485,-1033.699363,-9724.431046
450.692706,-38.285162,-957.129040,-9437.292334
450.695258,-76.570323,-937.986459,-9667.003304
450.697810,-38.285162,-918.843878,-9858.429112
450.700362,-57.427742,-784.845813,-9724.431046
450.702914,-57.427742,-880.558717,-9628.718142
450.705465,-114.855485,-995.414202,-9686.145885
450.708017,-114.855485,-842.273555,-9609.575562
450.710569,-76.570323,-918.843878,-9571.290400
450.713121,-76.570323,-937.986459,-9647.860723
450.715673,-76.570323,-1033.699363,-9743.573627
450.718225,-57.427742,-918.843878,-9609.575562
450.720777,-114.855485,-995.414202,-9686.145885
450.723332,-133.998066,-842.273555,-9762.716208
450.725887,-114.855485,-823.130974,-9609.575562
450.728442,-95.712904,-937.986459,-9571.290400
450.730997,-76.570323,-899.701298,-9667.003304
450.733553,-95.712904,-880.558717,-9724.431046
450.736108,-114.855485,-823.130974,-9628.718142
450.738663,-114.855485,-1033.699363,-9724.431046
450.741218,-114.855485,-880.558717,-9571.290400
450.743773,-95.712904,-861.416136,-9781.858789
450.746328,-76.570323,-937.986459,-9628.718142
450.748883,-133.998066,-918.843878,-9686.145885
450.751438,-57.427742,-765.703232,-9724.431046
450.753994,-133.998066,-803.988394,-9705.288466
450.756549,-114.855485,-937.986459,-9686.145885
450.759104,-57.427742,-899.701298,-9571.290400
450.761659,-76.570323,-880.558717,-9667.003304
450.764214,-114.855485,-899.701298,-9686.145885
450.766769,-133.998066,-995.414202,-9590.432981
450.769324,-57.427742,-880.558717,-9647.860723
450.771880,-133.998066,-957.129040,-9686.145885
450.774435,-76.570323,-918.843878,-9667.003304
450.776990,-57.427742,-880.558717,-9667.003304
450.779545,-95.712904,-976.271621,-9705.288466
450.782100,-57.427742,-1033.699363,-9609.575562
450.784655,-114.855485,-918.843878,-9686.145885
450.787210,-133.998066,-957.129040,-9456.434915
450.789765,-95.712904,-880.558717,-9705.288466
450.792321,-114.855485,-899.701298,-9705.288466
450.794876,-153.140646,-861.416136,-9571.290400
450.797431,-0.000000,-918.843878,-9590.432981
450.799986,-95.712904,-842.273555,-9686.145885
450.802541,-0.000000,-899.701298,-9647.860723
450.805096,-38.285162,-823.130974,-9705.288466
450.807651,-114.855485,-784.845813,-9801.001370
450.810207,-133.998066,-937.986459,-9628.718142
450.812762,-38.285162,-976.271621,-9628.718142
450.815317,-76.570323,-765.703232,-9647.860723
450.817872,-95.712904,-880.558717,-9628.718142
450.820427,-172.283227,-1033.699363,-9724.431046
450.822982,-76.570323,-1033.699363,-9667.003304
450.825539,-0.000000,-1167.697429,-9513.862658
450.828097,-95.712904,-899.701298,-9839.286531
450.830654,-95.712904,-957.129040,-9609.575562
450.833211,-95.712904,-842.273555,-9762.716208
450.835769,-133.998066,-555.134843,-9896.714274
450.838326,-114.855485,-880.558717,-9360.722011
450.840883,-38.285162,-976.271621,-9609.575562
450.843441,-95.712904,-823.130974,-9667.003304
450.845998,-76.570323,-765.703232,-9647.860723
450.848555,-38.285162,-899.701298,-9705.288466
450.851113,-76.570323,-995.414202,-9590.432981
450.853670,-19.142581,-976.271621,-9743.573627
450.856227,-57.427742,-842.273555,-9494.720077
450.858785,-191.425808,-669.990328,-9839.286531
450.861342,-57.427742,-937.986459,-9628.718142
450.863899,-38.285162,-861.416136,-9437.292334
450.866456,-38.285162,-995.414202,-9973.284597
450.869014,-114.855485,-937.986459,-9647.860723
450.871571,-114.855485,-937.986459,-9456.434915
450.874128,-153.140646,-957.129040,-9858.429112
450.876686,-76.570323,-880.558717,-9647.860723
450.879243,-38.285162,-842.273555,-9494.720077
450.881800,-57.427742,-976.271621,-9801.001370
450.884358,-76.570323,-1014.556782,-9647.860723
450.886915,-133.998066,-861.416136,-9475.577496
450.889472,-95.712904,-995.414202,-9686.145885
450.892030,-57.427742,-995.414202,-9667.003304
450.894587,-114.855485,-784.845813,-9533.005238
450.897144,-76.570323,-765.703232,-9724.431046
450.899702,-114.855485,-823.130974,-9877.571693
450.902259,-0.000000,-803.988394,-9437.292334
450.904816,-95.712904,-842.273555,-9762.716208
450.907373,-57.427742,-976.271621,-9820.143950
450.909931,-38.285162,-976.271621,-9437.292334
450.912488,-95.712904,-880.558717,-9609.575562
450.915045,-153.140646,-899.701298,-9858.429112
450.917603,-95.712904,-957.129040,-9456.434915
450.920160,-95.712904,-976.271621,-9647.860723
450.922717,-57.427742,-1033.699363,-9801.001370
450.925275,-57.427742,-937.986459,-9628.718142
450.927834,-114.855485,-880.558717,-9686.145885
450.930394,-19.142581,-918.843878,-9762.716208
450.932953,-76.570323,-861.416136,-9456.434915
450.935512,-153.140646,-899.701298,-9781.858789
450.938072,-172.283227,-861.416136,-9609.575562
450.940631,-38.285162,-861.416136,-9494.720077
450.943191,-114.855485,-995.414202,-9667.003304
450.945750,-19.142581,-918.843878,-9781.858789
450.948310,-57.427742,-842.273555,-9705.288466
450.950869,-76.570323,-918.843878,-9571.290400
450.953428,-57.427742,-880.558717,-9494.720077
450.955988,-114.855485,-727.418070,-9724.431046
450.958547,-114.855485,-784.845813,-9839.286531
450.961107,-95.712904,-899.701298,-9571.290400
450.963666,-114.855485,-899.701298,-9667.003304
450.966226,-76.570323,-937.986459,-9609.575562
450.968785,-133.998066,-1014.556782,-9647.860723
450.971345,-172.283227,-957.129040,-9686.145885
450.973904,-114.855485,-957.129040,-9705.288466
450.976463,-172.283227,-995.414202,-9743.573627
450.979023,-95.712904,-918.843878,-9667.003304
450.981582,-114.855485,-937.986459,-9571.290400
450.984142,-76.570323,-976.271621,-9743.573627
450.986701,-133.998066,-918.843878,-9552.147819
450.989261,-95.712904,-957.129040,-9762.716208
450.991820,-57.427742,-880.558717,-9762.716208
450.994380,-76.570323,-899.701298,-9571.290400
450.996939,-38.285162,-823.130974,-9686.145885
450.999498,-133.998066,-880.558717,-9686.145885
451.002058,-0.000000,-957.129040,-9628.718142
451.004617,-76.570323,-918.843878,-9590.432981
451.007177,-38.285162,-937.986459,-9820.143950
451.009736,-153.140646,-842.273555,-9781.858789
451.012296,-76.570323,-899.701298,-9571.290400
451.014855,-38.285162,-918.843878,-9513.862658
451.017415,-0.000000,-957.129040,-9647.860723
451.019974,-57.427742,-899.701298,-9552.147819
451.022533,-76.570323,-1071.984525,-9896.714274
451.025093,-114.855485,-1033.699363,-9552.147819
451.027652,-172.283227,-937.986459,-9571.290400
451.030213,-38.285162,-918.843878,-9820.143950
451.032774,-38.285162,-957.129040,-9647.860723
451.035335,-114.855485,-669.990328,-9724.431046
451.037895,-133.998066,-899.701298,-9571.290400
451.040456,-133.998066,-995.414202,-9590.432981
451.043017,-57.427742,-899.701298,-9762.716208
451.045578,-76.570323,-861.416136,-9628.718142
451.048138,-38.285162,-957.129040,-9494.720077
451.050699,-38.285162,-918.843878,-9820.143950
451.053260,-38.285162,-803.988394,-9667.003304
451.055821,-57.427742,-784.845813,-9494.720077
451.058381,-57.427742,-880.558717,-9686.145885
451.060942,-95.712904,-803.988394,-9628.718142
451.063503,-133.998066,-803.988394,-9609.575562
451.066064,-133.998066,-995.414202,-9628.718142
451.068624,-76.570323,-937.986459,-9628.718142
451.071185,-172.283227,-976.271621,-9609.575562
451.073746,-95.712904,-937.986459,-9647.860723
451.076307,-133.998066,-976.271621,-9743.573627
451.078867,-95.712904,-689.132909,-9667.003304
451.081428,-38.285162,-727.418070,-9743.573627
451.083989,-153.140646,-976.271621,-9628.718142
451.086550,-57.427742,-937.986459,-9628.718142
451.089110,-95.712904,-1014.556782,-9590.432981
451.091671,-153.140646,-1014.556782,-9647.860723
451.094232,-114.855485,-1033.699363,-9781.858789
451.096793,-38.285162,-995.414202,-9513.862658
451.099353,-95.712904,-899.701298,-9743.573627
451.101914,-76.570323,-784.845813,-9801.001370
451.104475,-172.283227,-727.418070,-9513.862658
451.107036,-153.140646,-803.988394,-9839.286531
451.109596,-76.570323,-937.986459,-9667.003304
451.112157,-38.285162,-1014.556782,-9571.290400
451.114718,-95.712904,-1052.841944,-9705.288466
451.117279,-133.998066,-1071.984525,-9609.575562
451.119839,-76.570323,-1033.699363,-9705.288466
451.122400,-76.570323,-899.701298,-9705.288466
451.124961,-57.427742,-861.416136,-9667.003304
451.127522,-76.570323,-918.843878,-9571.290400
451.130082,-153.140646,-803.988394,-9647.860723
451.132643,-114.855485,-784.845813,-9801.001370
451.135205,-114.855485,-976.271621,-9762.716208
451.137766,-76.570323,-937.986459,-9628.718142
451.140327,-38.285162,-918.843878,-9628.718142
451.142888,-95.712904,-823.130974,-9667.003304
451.145449,-133.998066,-823.130974,-9609.575562
451.148010,-76.570323,-861.416136,-9590.432981
451.150572,-114.855485,-918.843878,-9667.003304
451.153133,-57.427742,-880.558717,-9705.288466
451.155694,-114.855485,-880.558717,-9571.290400
451.158255,-95.712904,-861.416136,-9571.290400
451.160816,-153.140646,-708.275490,-9820.143950
451.163378,-38.285162,-803.988394,-9609.575562
451.165939,-133.998066,-803.988394,-9533.005238
451.168500,-95.712904,-746.560651,-9801.001370
451.171061,-95.712904,-899.701298,-9667.003304
451.173622,-95.712904,-1071.984525,-9647.860723
451.176183,-172.283227,-1033.699363,-9762.716208
451.178745,-38.285162,-995.414202,-9590.432981
451.181306,-76.570323,-976.271621,-9743.573627
451.183867,-76.570323,-1014.556782,-9781.858789
451.186428,-95.712904,-861.416136,-9667.003304
451.188989,-133.998066,-899.701298,-9628.718142
451.191550,-95.712904,-880.558717,-9590.432981
451.194112,-57.427742,-861.416136,-9724.431046
451.196673,-133.998066,-861.416136,-9494.720077
451.199234,-95.712904,-957.129040,-9781.858789
451.201795,-76.570323,-842.273555,-9686.145885
451.204356,-57.427742,-918.843878,-9533.005238
451.206917,-114.855485,-784.845813,-9877.571693
451.209479,-57.427742,-937.986459,-9418.149754
451.212040,-19.142581,-1033.699363,-9399.007173
451.214601,-133.998066,-823.130974,-9647.860723
451.217162,-114.855485,-669.990328,-10049.854920
451.219723,-76.570323,-918.843878,-9150.153622
451.222285,-57.427742,-1148.554848,-9781.858789
451.224846,-76.570323,-937.986459,-9954.142016
451.227407,-76.570323,-880.558717,-9399.007173
451.229968,-133.998066,-995.414202,-9781.858789
451.232529,-76.570323,-1052.841944,-9743.573627
451.235091,-19.142581,-1014.556782,-9418.149754
451.237652,-95.712904,-593.420005,-9686.145885
451.240214,-133.998066,-784.845813,-9934.999435
451.242776,-76.570323,-918.843878,-9245.866526
451.245338,-0.000000,-1071.984525,-9552.147819
451.247899,-95.712904,-957.129040,-9954.142016
451.250461,-95.712904,-842.273555,-9533.005238
451.253023,-114.855485,-842.273555,-9552.147819
451.255584,-133.998066,-861.416136,-9743.573627
