#time,accel_x,accel_y,accel_z
433.765599,-57.427742,-803.988394,-9686.145885
433.768151,-38.285162,-803.988394,-9781.858789
433.770702,-95.712904,-995.414202,-9667.003304
433.773253,-95.712904,-842.273555,-9724.431046
433.775804,-95.712904,-823.130974,-9686.145885
433.778356,-95.712904,-976.271621,-9667.003304
433.780907,-114.855485,-823.130974,-9628.718142
433.783458,-114.855485,-880.558717,-9609.575562
433.786009,-114.855485,-899.701298,-9628.718142
433.788560,-57.427742,-880.558717,-9609.575562
433.791112,-38.285162,-899.701298,-9743.573627
433.793663,-57.427742,-880.558717,-9647.860723
433.796214,-76.570323,-823.130974,-9628.718142
433.798765,-76.570323,-918.843878,-9686.145885
433.801317,-57.427742,-899.701298,-9724.431046
433.803868,-38.285162,-899.701298,-9456.434915
433.806419,-57.427742,-880.558717,-9762.716208
433.808970,-95.712904,-957.129040,-9571.290400
433.811521,-95.712904,-957.129040,-9762.716208
433.814073,-57.427742,-861.416136,-9915.856854
433.816624,-76.570323,-823.130974,-9628.718142
433.819175,-57.427742,-937.986459,-9686.145885
433.821726,-95.712904,-880.558717,-9628.718142
433.824277,-76.570323,-823.130974,-9647.860723
433.826829,-114.855485,-957.129040,-9724.431046
433.829380,-95.712904,-937.986459,-9571.290400
433.831931,-114.855485,-842.273555,-9686.145885
433.834482,-133.998066,-880.558717,-9686.145885
433.837034,-133.998066,-957.129040,-9533.005238
433.839585,-38.285162,-976.271621,-9686.145885
433.842136,-76.570323,-995.414202,-9667.003304
433.844687,-57.427742,-918.843878,-9686.145885
433.847238,-95.712904,-937.986459,-9552.147819
433.849790,-38.285162,-861.416136,-9686.145885
433.852341,-76.570323,-784.845813,-9801.001370
433.854892,-95.712904,-823.130974,-9552.147819
433.857443,-76.570323,-1110.269686,-9590.432981
433.859995,-38.285162,-918.843878,-9628.718142
433.862546,-133.998066,-823.130974,-9705.288466
433.865097,-76.570323,-746.560651,-9724.431046
433.867647,-114.855485,-976.271621,-9494.720077
433.870198,-76.570323,-1071.984525,-9590.432981
433.872749,-76.570323,-842.273555,-9781.858789
433.875300,-57.427742,-880.558717,-9628.718142
433.877851,-133.998066,-918.843878,-9494.720077
433.880401,-114.855485,-880.558717,-9762.716208
433.882952,-57.427742,-823.130974,-9609.575562
433.885503,-95.712904,-957.129040,-9552.147819
433.888054,-114.855485,-880.558717,-9724.431046
433.890605,-133.998066,-880.558717,-9686.145885
433.893155,-133.998066,-880.558717,-9686.145885
433.895706,-95.712904,-957.129040,-9743.573627
433.898257,-76.570323,-957.129040,-9686.145885
433.900808,-133.998066,-823.130974,-9705.288466
433.903359,-95.712904,-823.130974,-9705.288466
433.905909,-95.712904,-957.129040,-9571.290400
433.908460,-114.855485,-918.843878,-9724.431046
433.911011,-114.855485,-880.558717,-9609.575562
433.913562,-57.427742,-937.986459,-9667.003304
433.916113,-114.855485,-880.558717,-9743.573627
433.918663,-57.427742,-918.843878,-9647.860723
433.921214,-95.712904,-803.988394,-9590.432981
433.923765,-19.142581,-976.271621,-9590.432981
433.926316,-95.712904,-957.129040,-9667.003304
433.928867,-57.427742,-842.273555,-9724.431046
433.931417,-95.712904,-918.843878,-9686.145885
433.933968,-114.855485,-899.701298,-9609.575562
433.936519,-76.570323,-899.701298,-9628.718142
433.939070,-76.570323,-937.986459,-9686.145885
433.941621,-0.000000,-1014.556782,-9743.573627
433.944172,-95.712904,-995.414202,-9609.575562
433.946722,-76.570323,-918.843878,-9686.145885
433.949273,-76.570323,-861.416136,-9686.145885
433.951824,-114.855485,-937.986459,-9647.860723
433.954375,-57.427742,-937.986459,-9667.003304
433.956926,-57.427742,-880.558717,-9686.145885
433.959476,-172.283227,-823.130974,-9647.860723
433.962027,-76.570323,-918.843878,-9743.573627
433.964578,-57.427742,-976.271621,-9571.290400
433.967129,-57.427742,-899.701298,-9571.290400
433.969680,-76.570323,-727.418070,-9801.001370
433.972231,-114.855485,-803.988394,-9609.575562
433.974782,-133.998066,-957.129040,-9533.005238
433.977332,-57.427742,-899.701298,-9667.003304
433.979883,-95.712904,-918.843878,-9762.716208
433.982434,-38.285162,-861.416136,-9571.290400
433.984985,-57.427742,-937.986459,-9686.145885
433.987536,-57.427742,-880.558717,-9686.145885
433.990087,-95.712904,-918.843878,-9513.862658
433.992638,-114.855485,-880.558717,-9762.716208
433.995189,-57.427742,-937.986459,-9571.290400
433.997740,-95.712904,-880.558717,-9743.573627
434.000291,-38.285162,-899.701298,-9801.001370
434.002841,-114.855485,-861.416136,-9686.145885
434.005392,-76.570323,-937.986459,-9571.290400
434.007943,-114.855485,-899.701298,-9667.003304
434.010494,-114.855485,-899.701298,-9609.575562
434.013045,-114.855485,-823.130974,-9667.003304
434.015596,-153.140646,-918.843878,-9743.573627
434.018147,-95.712904,-976.271621,-9686.145885
434.020698,-76.570323,-899.701298,-9762.716208
434.023249,-76.570323,-937.986459,-9609.575562
434.025800,-76.570323,-918.843878,-9609.575562
434.028351,-133.998066,-957.129040,-9552.147819
434.030901,-133.998066,-976.271621,-9820.143950
434.033452,-57.427742,-899.701298,-9724.431046
434.036003,-57.427742,-957.129040,-9456.434915
434.038554,-57.427742,-899.701298,-9647.860723
434.041105,-0.000000,-995.414202,-9571.290400
434.043656,-114.855485,-880.558717,-9628.718142
434.046207,-133.998066,-899.701298,-9667.003304
434.048758,-114.855485,-823.130974,-9552.147819
434.051309,-76.570323,-899.701298,-9667.003304
434.053860,-114.855485,-803.988394,-9647.860723
434.056410,-153.140646,-803.988394,-9705.288466
434.058961,-76.570323,-899.701298,-9552.147819
434.061512,-57.427742,-1110.269686,-9667.003304
434.064063,-114.855485,-937.986459,-9628.718142
434.066614,-76.570323,-765.703232,-9743.573627
434.069165,-114.855485,-823.130974,-9609.575562
434.071715,-57.427742,-976.271621,-9513.862658
434.074266,-57.427742,-1014.556782,-9686.145885
434.076816,-114.855485,-842.273555,-9781.858789
434.079367,-153.140646,-746.560651,-9647.860723
434.081917,-76.570323,-995.414202,-9647.860723
434.084468,-57.427742,-899.701298,-9762.716208
434.087018,-38.285162,-937.986459,-9628.718142
434.089569,-76.570323,-823.130974,-9705.288466
434.092120,-114.855485,-861.416136,-9686.145885
434.094670,-38.285162,-976.271621,-9552.147819
434.097221,-38.285162,-937.986459,-9628.718142
434.099771,-133.998066,-861.416136,-9781.858789
434.102322,-133.998066,-861.416136,-9743.573627
434.104872,-172.283227,-861.416136,-9667.003304
434.107423,-76.570323,-880.558717,-9781.858789
434.109973,-38.285162,-842.273555,-9552.147819
434.112524,-153.140646,-823.130974,-9590.432981
434.115074,-38.285162,-957.129040,-9743.573627
434.117625,-133.998066,-899.701298,-9552.147819
434.120176,-38.285162,-995.414202,-9705.288466
434.122726,-57.427742,-1033.699363,-9647.860723
434.125277,-95.712904,-918.843878,-9743.573627
434.127827,-133.998066,-765.703232,-9705.288466
434.130378,-95.712904,-708.275490,-9628.718142
434.132928,-76.570323,-899.701298,-9647.860723
434.135479,-153.140646,-803.988394,-9647.860723
434.138029,-19.142581,-899.701298,-9628.718142
434.140580,-95.712904,-669.990328,-9743.573627
434.143130,-76.570323,-976.271621,-9724.431046
434.145681,-57.427742,-1091.127106,-9513.862658
434.148232,-114.855485,-1110.269686,-9475.577496
434.150782,-153.140646,-765.703232,-9839.286531
434.153333,-153.140646,-708.275490,-9475.577496
434.155883,-76.570323,-861.416136,-9571.290400
434.158434,-76.570323,-918.843878,-9686.145885
434.160984,-19.142581,-861.416136,-9762.716208
434.163535,-57.427742,-880.558717,-9781.858789
434.166085,-76.570323,-918.843878,-9571.290400
434.168636,-133.998066,-976.271621,-9705.288466
434.171185,-38.285162,-918.843878,-9743.573627
434.173735,-153.140646,-746.560651,-9705.288466
434.176285,-57.427742,-823.130974,-9686.145885
434.178835,-57.427742,-899.701298,-9628.718142
434.181385,-38.285162,-957.129040,-9743.573627
434.183935,-76.570323,-880.558717,-9686.145885
434.186485,-95.712904,-823.130974,-9724.431046
434.189035,-172.283227,-937.986459,-9571.290400
434.191584,-0.000000,-880.558717,-9743.573627
434.194134,-114.855485,-918.843878,-9628.718142
434.196684,-95.712904,-1014.556782,-9609.575562
434.199234,-114.855485,-880.558717,-9494.720077
434.201784,-114.855485,-899.701298,-9705.288466
434.204334,-114.855485,-861.416136,-9590.432981
434.206884,-153.140646,-803.988394,-9628.718142
434.209434,-38.285162,-957.129040,-9686.145885
434.211984,-95.712904,-861.416136,-9762.716208
434.214533,-95.712904,-861.416136,-9571.290400
434.217083,-38.285162,-957.129040,-9571.290400
434.219633,-95.712904,-1014.556782,-9667.003304
434.222183,-95.712904,-995.414202,-9686.145885
434.224733,-76.570323,-899.701298,-9762.716208
434.227283,-76.570323,-784.845813,-9667.003304
434.229833,-76.570323,-880.558717,-9647.860723
434.232383,-57.427742,-937.986459,-9647.860723
434.234933,-57.427742,-823.130974,-9571.290400
434.237482,-57.427742,-823.130974,-9609.575562
434.240032,-76.570323,-899.701298,-9762.716208
434.242582,-114.855485,-880.558717,-9609.575562
434.245132,-153.140646,-861.416136,-9743.573627
434.247682,-114.855485,-957.129040,-9705.288466
434.250232,-172.283227,-823.130974,-9552.147819
434.252782,-57.427742,-823.130974,-9628.718142
434.255332,-114.855485,-918.843878,-9494.720077
434.257882,-76.570323,-823.130974,-9628.718142
434.260431,-95.712904,-823.130974,-9762.716208
434.262981,-133.998066,-995.414202,-9609.575562
434.265531,-95.712904,-976.271621,-9418.149754
434.268081,-95.712904,-784.845813,-9762.716208
434.270631,-95.712904,-727.418070,-9667.003304
434.273181,-133.998066,-803.988394,-9494.720077
434.275730,-0.000000,-957.129040,-9628.718142
434.278280,-38.285162,-918.843878,-9743.573627
434.280829,-76.570323,-937.986459,-9552.147819
434.283379,-133.998066,-918.843878,-9686.145885
434.285929,-95.712904,-899.701298,-9628.718142
434.288478,-76.570323,-880.558717,-9609.575562
434.291028,-57.427742,-937.986459,-9686.145885
434.293578,-172.283227,-918.843878,-9609.575562
434.296127,-114.855485,-880.558717,-9628.718142
434.298677,-114.855485,-880.558717,-9667.003304
434.301226,-0.000000,-861.416136,-9590.432981
434.303776,-95.712904,-803.988394,-9647.860723
434.306326,-95.712904,-823.130974,-9609.575562
434.308875,-95.712904,-861.416136,-9571.290400
434.311425,-114.855485,-937.986459,-9762.716208
434.313975,-114.855485,-918.843878,-9552.147819
434.316524,-95.712904,-1014.556782,-9647.860723
434.319074,-153.140646,-823.130974,-9686.145885
434.321623,-38.285162,-861.416136,-9513.862658
434.324173,-57.427742,-937.986459,-9667.003304
434.326723,-95.712904,-880.558717,-9686.145885
434.329272,-114.855485,-899.701298,-9590.432981
434.331822,-153.140646,-861.416136,-9628.718142
434.334372,-76.570323,-918.843878,-9667.003304
434.336921,-114.855485,-899.701298,-9647.860723
434.339471,-133.998066,-957.129040,-9686.145885
434.342020,-133.998066,-957.129040,-9743.573627
434.344570,-133.998066,-995.414202,-9647.860723
434.347120,-38.285162,-976.271621,-9533.005238
434.349669,-114.855485,-937.986459,-9667.003304
434.352219,-114.855485,-880.558717,-9571.290400
434.354768,-95.712904,-803.988394,-9705.288466
434.357318,-114.855485,-880.558717,-9686.145885
434.359868,-57.427742,-957.129040,-9513.862658
434.362417,-0.000000,-1014.556782,-9667.003304
434.364967,-38.285162,-842.273555,-9801.001370
434.367517,-114.855485,-746.560651,-9724.431046
434.370066,-95.712904,-1033.699363,-9590.432981
434.372616,-133.998066,-976.271621,-9533.005238
434.375165,-76.570323,-803.988394,-9839.286531
434.377713,-172.283227,-861.416136,-9743.573627
434.380262,-114.855485,-976.271621,-9456.434915
434.382811,-95.712904,-842.273555,-9801.001370
434.385360,-153.140646,-784.845813,-9667.003304
434.387909,-76.570323,-784.845813,-9724.431046
434.390457,-153.140646,-842.273555,-9762.716208
434.393006,-114.855485,-937.986459,-9552.147819
434.395555,-133.998066,-918.843878,-9686.145885
434.398104,-114.855485,-823.130974,-9667.003304
434.400652,-133.998066,-861.416136,-9513.862658
434.403201,-114.855485,-937.986459,-9686.145885
434.405750,-133.998066,-861.416136,-9533.005238
434.408299,-76.570323,-918.843878,-9667.003304
434.410848,-133.998066,-976.271621,-9628.718142
434.413396,-95.712904,-918.843878,-9513.862658
434.415945,-57.427742,-899.701298,-9724.431046
434.418494,-133.998066,-918.843878,-9820.143950
434.421043,-133.998066,-918.843878,-9552.147819
434.423592,-95.712904,-957.129040,-9628.718142
434.426140,-38.285162,-995.414202,-9724.431046
434.428689,-133.998066,-861.416136,-9743.573627
434.431238,-95.712904,-918.843878,-9686.145885
434.433787,-95.712904,-937.986459,-9590.432981
434.436335,-76.570323,-899.701298,-9590.432981
434.438884,-76.570323,-842.273555,-9801.001370
434.441433,-57.427742,-899.701298,-9686.145885
434.443982,-114.855485,-937.986459,-9609.575562
434.446531,-95.712904,-995.414202,-9743.573627
434.449079,-133.998066,-803.988394,-9647.860723
434.451628,-95.712904,-842.273555,-9628.718142
434.454177,-95.712904,-976.271621,-9456.434915
434.456726,-38.285162,-957.129040,-9705.288466
434.459275,-114.855485,-842.273555,-9647.860723
434.461823,-114.855485,-784.845813,-9724.431046
434.464372,-153.140646,-842.273555,-9743.573627
434.466921,-57.427742,-937.986459,-9647.860723
434.469470,-38.285162,-1014.556782,-9667.003304
434.472019,-76.570323,-803.988394,-9820.143950
434.474567,-133.998066,-708.275490,-9686.145885
434.477116,-95.712904,-1033.699363,-9590.432981
434.479664,-38.285162,-957.129040,-9494.720077
434.482213,-57.427742,-995.414202,-9743.573627
434.484761,-133.998066,-861.416136,-9667.003304
434.487310,-114.855485,-880.558717,-9686.145885
434.489858,-57.427742,-995.414202,-9647.860723
434.492407,-95.712904,-861.416136,-9590.432981
434.494955,-38.285162,-861.416136,-9628.718142
434.497504,-133.998066,-957.129040,-9552.147819
434.500052,-133.998066,-861.416136,-9437.292334
434.502601,-114.855485,-784.845813,-9705.288466
434.505149,-114.855485,-803.988394,-9724.431046
434.507698,-95.712904,-861.416136,-9628.718142
434.510246,-153.140646,-765.703232,-9647.860723
434.512795,-133.998066,-918.843878,-9533.005238
434.515343,-133.998066,-957.129040,-9743.573627
434.517892,-57.427742,-899.701298,-9705.288466
434.520440,-114.855485,-995.414202,-9647.860723
434.522989,-133.998066,-1014.556782,-9705.288466
434.525537,-76.570323,-918.843878,-9743.573627
434.528086,-57.427742,-880.558717,-9513.862658
434.530634,-153.140646,-823.130974,-9705.288466
434.533182,-172.283227,-823.130974,-9609.575562
434.535731,-114.855485,-842.273555,-9743.573627
434.538279,-114.855485,-803.988394,-9609.575562
434.540828,-0.000000,-1167.697429,-9552.147819
434.543376,-38.285162,-823.130974,-9705.288466
434.545925,-114.855485,-918.843878,-9705.288466
434.548473,-114.855485,-803.988394,-9686.145885
434.551022,-57.427742,-937.986459,-9667.003304
434.553570,-133.998066,-823.130974,-9494.720077
434.556119,-76.570323,-880.558717,-9858.429112
434.558667,-153.140646,-746.560651,-9418.149754
434.561216,-153.140646,-899.701298,-9762.716208
434.563764,-57.427742,-976.271621,-9609.575562
434.566313,-57.427742,-1014.556782,-9494.720077
434.568861,-38.285162,-784.845813,-9858.429112
434.571410,-76.570323,-823.130974,-9552.147819
434.573958,-57.427742,-1110.269686,-9552.147819
434.576507,-133.998066,-1110.269686,-9628.718142
434.579055,-0.000000,-765.703232,-9686.145885
434.581603,-133.998066,-861.416136,-9628.718142
434.584150,-114.855485,-880.558717,-9667.003304
434.586698,-76.570323,-995.414202,-9533.005238
434.589246,-76.570323,-880.558717,-9762.716208
434.591794,-38.285162,-861.416136,-9762.716208
434.594342,-114.855485,-995.414202,-9379.864592
434.596890,-57.427742,-784.845813,-9801.001370
434.599438,-133.998066,-842.273555,-9533.005238
434.601986,-95.712904,-957.129040,-9456.434915
434.604534,-76.570323,-899.701298,-9934.999435
434.607081,-38.285162,-861.416136,-9513.862658
434.609629,-38.285162,-842.273555,-9705.288466
434.612177,-133.998066,-995.414202,-9705.288466
434.614725,-57.427742,-880.558717,-9628.718142
434.617273,-133.998066,-976.271621,-9762.716208
434.619821,-38.285162,-976.271621,-9686.145885
434.622369,-133.998066,-803.988394,-9628.718142
434.624917,-76.570323,-957.129040,-9494.720077
434.627464,-95.712904,-995.414202,-9820.143950
434.630012,-38.285162,-957.129040,-9571.290400
434.632560,-114.855485,-823.130974,-9590.432981
434.635108,-153.140646,-957.129040,-9820.143950
434.637656,-133.998066,-861.416136,-9437.292334
434.640204,-76.570323,-880.558717,-9686.145885
434.642752,-114.855485,-918.843878,-9647.860723
434.645300,-38.285162,-957.129040,-9437.292334
434.647848,-133.998066,-957.129040,-9801.001370
434.650395,-95.712904,-899.701298,-9743.573627
434.652943,-114.855485,-937.986459,-9552.147819
434.655491,-95.712904,-918.843878,-9839.286531
434.658039,-95.712904,-899.701298,-9571.290400
434.660587,-57.427742,-1091.127106,-9456.434915
434.663135,-114.855485,-842.273555,-9762.716208
434.665683,-172.283227,-823.130974,-9686.145885
434.668231,-76.570323,-861.416136,-9628.718142
434.670779,-57.427742,-976.271621,-9724.431046
434.673326,-114.855485,-918.843878,-9609.575562
434.675874,-95.712904,-842.273555,-9686.145885
434.678422,-38.285162,-957.129040,-9590.432981
434.680970,-133.998066,-861.416136,-9686.145885
434.683517,-114.855485,-937.986459,-9686.145885
434.686065,-114.855485,-880.558717,-9628.718142
434.688613,-76.570323,-880.558717,-9686.145885
434.691160,-76.570323,-880.558717,-9686.145885
434.693708,-95.712904,-899.701298,-9686.145885
434.696255,-57.427742,-918.843878,-9647.860723
434.698803,-57.427742,-918.843878,-9609.575562
434.701350,-133.998066,-861.416136,-9743.573627
434.703898,-95.712904,-976.271621,-9571.290400
434.706446,-57.427742,-918.843878,-9858.429112
