#time,accel_x,accel_y,accel_z
228.423203,-2604.724693,-2442.679609,13101.645173
228.423511,-3753.867940,-3478.967927,13471.748144
228.423819,-3600.648841,-3404.947333,13767.830521
228.424127,-3140.991542,-3849.070898,14285.974681
228.424435,-2298.286494,-3330.926739,13323.706956
228.424743,-995.924147,-2072.576638,11843.295072
228.425051,306.438199,-222.061783,10436.903782
228.425359,1838.629195,1406.391290,8808.450710
228.425667,4519.963438,2886.803174,7254.018232
228.425975,5209.449386,3775.050304,5847.626942
228.426283,5592.497135,4663.297435,4515.256246
228.426591,5286.058936,4885.359217,4515.256246
228.426899,4060.306139,3627.009116,5625.565159
228.427207,2374.896044,1702.473667,7920.203579
228.427515,0.000000,592.164754,8956.491898
228.427824,-2451.505594,-1036.288319,11473.192101
228.428132,-3064.381992,-3182.885551,12879.583391
228.428440,-4519.963438,-3108.864956,13619.789333
228.428748,-3983.696590,-3552.988522,14359.995275
228.429056,-2834.553343,-3034.844362,12731.542202
228.429364,-1608.800546,-2146.597232,12065.356855
228.429672,-229.828649,-1406.391290,10955.047942
228.429980,1915.238745,296.082377,9474.636058
228.430288,3370.820191,962.267725,8068.244768
228.430596,4213.525239,2664.741391,6957.935855
228.430904,5209.449386,3701.029710,6365.771101
228.431212,5056.230287,3701.029710,5847.626942
228.431520,4826.401637,3256.906145,6143.709319
228.431828,3600.648841,3330.926739,5773.606348
228.432136,2298.286494,2146.597232,7254.018232
228.432444,0.000000,296.082377,9104.533087
228.432752,-1225.752797,-444.123565,11547.212695
228.433060,-1915.238745,-1998.556043,12435.459826
228.433368,-3830.477490,-2886.803174,13027.624579
228.433676,-2451.505594,-3552.988522,14137.933492
228.433984,-3753.867940,-2886.803174,13471.748144
228.434292,-2528.115143,-3552.988522,13915.871710
228.434600,-1685.410096,-3108.864956,11917.315666
228.434908,0.000000,-1332.370696,10584.944971
228.435216,1378.971896,296.082377,8956.491898
228.435524,2911.162892,2886.803174,7476.080014
228.435832,5286.058936,3627.009116,7179.997637
228.436140,4903.011187,4145.153275,4589.276840
228.436448,5132.839837,4811.338623,4959.379811
228.436756,4979.620737,3997.112087,5921.647536
228.437065,2451.505594,1998.556043,6587.832884
228.437373,689.485948,592.164754,8808.450710
228.437681,-995.924147,-1184.329507,10584.944971
228.437989,-2757.943793,-2590.720797,12361.439231
228.438297,-4136.915689,-3849.070898,13767.830521
228.438605,-3907.087040,-3552.988522,13915.871710
228.438913,-3677.258390,-3330.926739,13323.706956
228.439221,-1762.019645,-2590.720797,12213.398043
228.439529,0.000000,-1258.350101,11103.089130
228.439837,2068.457845,-0.000000,10140.821405
228.440145,2911.162892,1332.370696,8438.347739
228.440453,4213.525239,2960.823768,7179.997637
228.440761,4749.792088,3997.112087,6217.729913
228.441069,5592.497135,4663.297435,5847.626942
228.441377,5132.839837,4663.297435,5403.503377
228.441685,4060.306139,3701.029710,5995.668130
228.441993,2221.676944,2368.659014,7328.038826
228.442301,0.000000,740.205942,8734.430116
228.442609,-1378.971896,-888.247130,10362.883188
228.442917,-2604.724693,-1924.535449,12213.398043
228.443225,-3294.210641,-3330.926739,13545.768739
228.443533,-4136.915689,-3627.009116,13989.892304
228.443841,-3907.087040,-3997.112087,14063.912898
228.444149,-2987.772442,-3552.988522,13915.871710
228.444457,-2145.067394,-2812.782580,12805.562797
228.444765,-842.705048,-1036.288319,11399.171507
228.445073,1072.533697,222.061783,9770.718434
228.445381,2987.772442,2072.576638,7846.182985
228.445689,3830.477490,2960.823768,7105.977043
228.445997,4366.744339,4367.215058,5921.647536
228.446306,5286.058936,4663.297435,5033.400406
228.446614,4366.744339,3849.070898,5329.482782
228.446922,2911.162892,2516.700203,6513.812290
228.447230,1072.533697,888.247130,8216.285956
228.447538,-1455.581446,-0.000000,10066.800811
228.447846,-2757.943793,-1998.556043,11695.253884
228.448154,-3447.429741,-2960.823768,13027.624579
228.448462,-3447.429741,-2886.803174,12879.583391
228.448770,-3217.601092,-3108.864956,13249.686362
228.449078,-1915.238745,-2590.720797,12509.480420
228.449386,-766.095498,-1998.556043,11177.109724
228.449694,76.609550,-1184.329507,10658.965565
228.450002,1991.848295,-0.000000,8808.450710
228.450310,2681.334243,1776.494261,7254.018232
228.450618,3753.867940,2960.823768,7105.977043
228.450926,4443.353888,3478.967927,6143.709319
228.451234,4596.572988,3775.050304,5773.606348
228.451542,3907.087040,3034.844362,6513.812290
228.451850,2681.334243,2516.700203,6365.771101
228.452158,1378.971896,1036.288319,7846.182985
228.452466,0.000000,-444.123565,10066.800811
228.452774,-2374.896044,-1258.350101,11029.068536
228.453082,-2681.334243,-2368.659014,12657.521608
228.453390,-3447.429741,-3182.885551,13101.645173
228.453698,-3064.381992,-3108.864956,13841.851115
228.454006,-2987.772442,-3108.864956,14137.933492
228.454314,-2145.067394,-2738.761985,13323.706956
228.454622,-1072.533697,-1924.535449,11991.336260
228.454930,0.000000,-444.123565,10362.883188
228.455238,1838.629195,666.185348,9400.615463
228.455547,3370.820191,1998.556043,7772.162391
228.455855,4290.134789,3404.947333,6365.771101
228.456163,5592.497135,4441.235652,5181.441594
228.456471,5439.278036,4219.173869,4737.318029
228.456779,4749.792088,3849.070898,5995.668130
228.457087,2681.334243,2368.659014,7328.038826
228.457395,995.924147,1258.350101,8956.491898
228.457703,-1072.533697,-1036.288319,10436.903782
228.458011,-2757.943793,-2294.638420,11769.274478
228.458319,-3064.381992,-2960.823768,13249.686362
228.458627,-3140.991542,-3256.906145,13693.809927
228.458935,-2834.553343,-3108.864956,13249.686362
228.459243,-1838.629195,-2220.617826,12657.521608
228.459551,76.609550,-1702.473667,11473.192101
228.459859,1378.971896,-296.082377,9844.739029
228.460167,3064.381992,1110.308913,8364.327145
228.460475,4443.353888,2442.679609,7476.080014
228.460783,5056.230287,3552.988522,6365.771101
228.461091,5362.668486,4145.153275,5625.565159
228.461399,5362.668486,4145.153275,5773.606348
228.461707,4519.963438,3478.967927,5477.523971
228.462015,3370.820191,2294.638420,7031.956449
228.462323,919.314598,1406.391290,8660.409521
228.462631,-306.438199,-148.041188,10584.944971
228.462939,-1991.848295,-1554.432478,12287.418637
228.463247,-2757.943793,-2442.679609,13101.645173
228.463555,-3140.991542,-3404.947333,13915.871710
228.463863,-3140.991542,-3552.988522,14211.954086
228.464171,-3447.429741,-3701.029710,13989.892304
228.464479,-1532.190996,-3034.844362,13027.624579
228.464788,-1149.143247,-1406.391290,11621.233289
228.465096,612.876398,222.061783,9844.739029
228.465404,2681.334243,2072.576638,8216.285956
228.465712,3907.087040,3182.885551,6809.894666
228.466020,4596.572988,4071.132681,5699.585753
228.466328,5286.058936,4663.297435,4737.318029
228.466636,4903.011187,3330.926739,5033.400406
228.466944,3217.601092,2368.659014,7031.956449
228.467252,689.485948,1110.308913,7994.224174
228.467560,-1302.362347,-592.164754,9770.718434
228.467868,-2604.724693,-2220.617826,11917.315666
228.468176,-3524.039291,-2664.741391,12953.603985
228.468484,-3753.867940,-3404.947333,13249.686362
228.468792,-3294.210641,-3034.844362,13175.665768
228.469100,-1762.019645,-2664.741391,12583.501014
228.469408,-1149.143247,-1110.308913,11325.150913
228.469716,536.266849,-222.061783,9918.759623
228.470024,2451.505594,666.185348,9030.512492
228.470332,3677.258390,1998.556043,7254.018232
228.470640,4443.353888,3108.864956,6661.853478
228.470948,4749.792088,3330.926739,5921.647536
228.471256,4903.011187,3627.009116,5995.668130
228.471564,3753.867940,3034.844362,5921.647536
228.471872,1685.410096,2072.576638,7179.997637
228.472180,766.095498,962.267725,8364.327145
228.472488,-383.047749,-148.041188,9770.718434
228.472796,-1608.800546,-1110.308913,11325.150913
228.473104,-2451.505594,-1998.556043,12287.418637
228.473412,-3294.210641,-2886.803174,13101.645173
228.473721,-3753.867940,-3108.864956,13619.789333
228.474029,-2834.553343,-3108.864956,14508.036463
228.474337,-2145.067394,-2590.720797,13545.768739
228.474645,-1685.410096,-1332.370696,12731.542202
228.474953,0.000000,-74.020594,10807.006753
228.475261,1685.410096,1554.432478,8956.491898
228.475569,3064.381992,2664.741391,7698.141797
228.475877,3983.696590,3478.967927,6143.709319
228.476185,4749.792088,4441.235652,5551.544565
228.476493,4903.011187,3627.009116,5625.565159
228.476801,3677.258390,2664.741391,5921.647536
228.477109,2221.676944,1702.473667,7105.977043
228.477417,-153.219100,222.061783,8586.388927
228.477725,-1302.362347,-1258.350101,10510.924376
228.478033,-2834.553343,-2220.617826,11843.295072
228.478341,-3447.429741,-2442.679609,13027.624579
228.478649,-2911.162892,-2812.782580,13175.665768
228.478957,-2451.505594,-2368.659014,12805.562797
228.479265,-1302.362347,-1850.514855,12731.542202
228.479573,76.609550,-1702.473667,11473.192101
228.479881,1455.581446,-518.144159,9992.780217
228.480189,2528.115143,814.226536,8660.409521
228.480497,3600.648841,2146.597232,7846.182985
228.480805,4366.744339,2516.700203,7105.977043
228.481113,4673.182538,3552.988522,6365.771101
228.481421,4443.353888,3330.926739,6143.709319
228.481729,3753.867940,2812.782580,6143.709319
228.482037,2528.115143,2220.617826,7105.977043
228.482345,1302.362347,1258.350101,8290.306550
228.482653,-229.828649,-0.000000,9548.656652
228.482962,-1225.752797,-1036.288319,11399.171507
228.483270,-2145.067394,-2072.576638,12583.501014
228.483578,-1991.848295,-3034.844362,13397.727550
228.483886,-3064.381992,-3182.885551,14211.954086
228.484194,-2681.334243,-3552.988522,13915.871710
228.484502,-1991.848295,-2146.597232,13249.686362
228.484810,-612.876398,-962.267725,11251.130318
228.485118,919.314598,518.144159,9844.739029
228.485426,2757.943793,2072.576638,8068.244768
228.485734,3907.087040,3256.906145,6587.832884
228.486042,4826.401637,4145.153275,5255.462188
228.486350,4903.011187,4367.215058,5551.544565
228.486658,3983.696590,3256.906145,5773.606348
228.486966,2681.334243,2738.761985,6439.791695
228.487274,1072.533697,1554.432478,7920.203579
228.487582,-842.705048,-296.082377,9622.677246
228.487890,-2528.115143,-1776.494261,11769.274478
228.488198,-3524.039291,-2960.823768,12953.603985
228.488506,-3753.867940,-3627.009116,13619.789333
228.488814,-3370.820191,-3775.050304,13915.871710
228.489122,-2451.505594,-3256.906145,13249.686362
228.489430,-1532.190996,-2516.700203,12065.356855
228.489738,536.266849,-1036.288319,10881.027347
228.490046,2451.505594,-0.000000,9104.533087
228.490354,3753.867940,1480.411884,7550.100608
228.490662,4519.963438,2812.782580,6735.874072
228.490970,5515.887586,3552.988522,5995.668130
228.491278,5592.497135,3701.029710,5329.482782
228.491586,4749.792088,3775.050304,5329.482782
228.491894,4060.306139,3256.906145,6143.709319
228.492202,2145.067394,2368.659014,6883.915261
228.492510,536.266849,740.205942,9104.533087
228.492818,-919.314598,-666.185348,10807.006753
228.493126,-2221.676944,-2294.638420,12731.542202
228.493434,-2604.724693,-3404.947333,13619.789333
228.493742,-3830.477490,-4293.194464,14434.015869
228.494050,-3600.648841,-3849.070898,14804.118840
228.494358,-3447.429741,-2886.803174,14211.954086
228.494666,-1378.971896,-1628.453072,12509.480420
228.494974,306.438199,-0.000000,10584.944971
228.495282,2221.676944,1924.535449,8438.347739
228.495590,3370.820191,2960.823768,7476.080014
228.495898,4596.572988,4145.153275,5847.626942
228.496206,5515.887586,4219.173869,5551.544565
228.496514,4519.963438,3552.988522,5551.544565
228.496822,4136.915689,2886.803174,6587.832884
228.497130,1685.410096,1554.432478,7179.997637
228.497438,-76.609550,296.082377,9104.533087
228.497746,-1762.019645,-1110.308913,10658.965565
228.498054,-2834.553343,-2368.659014,12139.377449
228.498362,-3447.429741,-3182.885551,13693.809927
228.498670,-3524.039291,-3182.885551,13027.624579
228.498978,-2451.505594,-2812.782580,13323.706956
228.499286,-1302.362347,-2146.597232,11991.336260
228.499594,459.657299,-740.205942,10807.006753
228.499902,1685.410096,-74.020594,9696.697840
228.500210,2834.553343,888.247130,8512.368333
228.500518,3907.087040,2146.597232,7328.038826
228.500826,4213.525239,2146.597232,6661.853478
228.501134,4749.792088,2590.720797,6587.832884
228.501442,4060.306139,2664.741391,6217.729913
228.501750,3600.648841,2886.803174,6439.791695
228.502058,2374.896044,1702.473667,7254.018232
228.502366,919.314598,1110.308913,8512.368333
228.502674,-229.828649,-148.041188,10584.944971
228.502982,-1455.581446,-1480.411884,11695.253884
228.503290,-2451.505594,-2368.659014,12657.521608
228.503598,-3370.820191,-2960.823768,13767.830521
228.503906,-3524.039291,-3108.864956,14285.974681
228.504214,-2834.553343,-2738.761985,13841.851115
228.504522,-1991.848295,-1702.473667,12879.583391
228.504830,-766.095498,-666.185348,11177.109724
228.505138,689.485948,444.123565,9622.677246
228.505446,2451.505594,1554.432478,8068.244768
228.505754,3907.087040,2590.720797,6661.853478
228.506062,4749.792088,3849.070898,5847.626942
228.506370,4903.011187,3997.112087,5551.544565
228.506678,4749.792088,3701.029710,5477.523971
228.506987,3140.991542,2812.782580,5921.647536
228.507295,1455.581446,1184.329507,7476.080014
228.507603,-612.876398,-296.082377,9474.636058
228.507911,-1991.848295,-1702.473667,11547.212695
228.508219,-2987.772442,-2368.659014,12879.583391
228.508527,-3064.381992,-3034.844362,13175.665768
228.508835,-2987.772442,-3330.926739,13397.727550
228.509143,-1991.848295,-2960.823768,13027.624579
228.509451,-919.314598,-2146.597232,11917.315666
228.509759,536.266849,-1036.288319,10658.965565
228.510067,1532.190996,-148.041188,9252.574275
228.510375,2834.553343,1184.329507,8068.244768
228.510683,3983.696590,2072.576638,7402.059420
228.510991,4519.963438,2812.782580,6217.729913
228.511299,4519.963438,3478.967927,5551.544565
228.511607,4519.963438,3478.967927,5625.565159
228.511915,3447.429741,3182.885551,5995.668130
228.512223,2451.505594,1850.514855,7550.100608
228.512531,536.266849,740.205942,8956.491898
228.512839,-1225.752797,-666.185348,10807.006753
228.513147,-2987.772442,-2072.576638,12731.542202
228.513455,-3447.429741,-3478.967927,13619.789333
228.513763,-3600.648841,-3256.906145,13693.809927
228.514071,-3600.648841,-3034.844362,14211.954086
228.514379,-2604.724693,-2738.761985,13767.830521
228.514687,-1608.800546,-2072.576638,12435.459826
228.514995,0.000000,-222.061783,10732.986159
228.515303,1608.800546,1702.473667,8956.491898
228.515611,3370.820191,2886.803174,7476.080014
228.515919,4903.011187,3923.091493,5773.606348
228.516227,5209.449386,4515.256246,5329.482782
228.516535,4979.620737,4663.297435,5107.421000
228.516843,3753.867940,3997.112087,5403.503377
228.517151,2145.067394,2294.638420,6513.812290
228.517459,76.609550,592.164754,8512.368333
228.517767,-1838.629195,-1036.288319,10732.986159
228.518075,-3217.601092,-2590.720797,12435.459826
228.518383,-4060.306139,-3552.988522,13989.892304
228.518691,-3677.258390,-3552.988522,14211.954086
228.518999,-2451.505594,-3627.009116,13693.809927
228.519307,-1685.410096,-2294.638420,12361.439231
228.519615,0.000000,-2072.576638,11399.171507
228.519923,1455.581446,-962.267725,9844.739029
228.520231,2911.162892,666.185348,8512.368333
228.520539,4060.306139,1924.535449,7031.956449
228.520847,5439.278036,2664.741391,6069.688724
228.521155,5669.106685,3627.009116,5551.544565
228.521463,5439.278036,3701.029710,4959.379811
228.521771,4826.401637,3552.988522,5773.606348
228.522079,2911.162892,2368.659014,6439.791695
228.522387,995.924147,1258.350101,8068.244768
228.522695,-842.705048,-0.000000,10584.944971
228.523003,-2298.286494,-1776.494261,12213.398043
228.523311,-3064.381992,-2294.638420,13545.768739
228.523619,-3983.696590,-3330.926739,13915.871710
228.523927,-3294.210641,-3627.009116,14804.118840
228.524235,-3140.991542,-3108.864956,13545.768739
228.524543,-2221.676944,-1998.556043,12879.583391
228.524851,-766.095498,-888.247130,11473.192101
228.525159,1072.533697,666.185348,9400.615463
228.525467,2604.724693,2072.576638,8216.285956
228.525775,4136.915689,3108.864956,6661.853478
228.526083,4826.401637,4367.215058,5699.585753
228.526391,4673.182538,3849.070898,5625.565159
228.526699,4136.915689,3627.009116,5699.585753
228.527007,2068.457845,2294.638420,6513.812290
228.527315,76.609550,814.226536,8512.368333
228.527623,-1608.800546,-740.205942,10510.924376
228.527931,-2911.162892,-2072.576638,11769.274478
228.528239,-3447.429741,-2886.803174,12805.562797
228.528547,-3524.039291,-3108.864956,13471.748144
228.528855,-2911.162892,-3256.906145,13471.748144
228.529163,-2298.286494,-2368.659014,12583.501014
228.529471,-842.705048,-2146.597232,11843.295072
228.529779,919.314598,-1184.329507,9992.780217
