#time,accel_x,accel_y,accel_z
386.043067,2451.505594,5551.544565,5181.441594
386.043375,-383.047749,3775.050304,6661.853478
386.043683,-2451.505594,1406.391290,9474.636058
386.043991,-4903.011187,-0.000000,11843.295072
386.044299,-6588.421283,-1850.514855,13915.871710
386.044607,-7354.516781,-2664.741391,13989.892304
386.044914,-6358.592633,-1702.473667,12657.521608
386.045222,-3294.210641,222.061783,10066.800811
386.045530,229.828649,814.226536,7920.203579
386.045838,2451.505594,-0.000000,7550.100608
386.046146,2298.286494,-444.123565,6735.874072
386.046454,1838.629195,-592.164754,7550.100608
386.046762,0.000000,-370.102971,8068.244768
386.047070,-1991.848295,-222.061783,8882.471304
386.047378,-2757.943793,592.164754,10955.047942
386.047686,-2681.334243,814.226536,10510.924376
386.047993,-2681.334243,1036.288319,9252.574275
386.048301,-2987.772442,962.267725,9474.636058
386.048609,-2834.553343,-444.123565,10807.006753
386.048917,-4213.525239,-2368.659014,12361.439231
386.049225,-5745.716235,-3627.009116,13249.686362
386.049533,-5975.544884,-3478.967927,12879.583391
386.049841,-6281.983084,-2442.679609,10955.047942
386.050149,-4060.306139,-0.000000,9918.759623
386.050457,-919.314598,2368.659014,8290.306550
386.050765,1072.533697,4811.338623,5625.565159
386.051072,2528.115143,5921.647536,4219.173869
386.051380,3370.820191,5107.421000,4737.318029
386.051688,1685.410096,3552.988522,7402.059420
386.051996,-536.266849,-74.020594,10066.800811
386.052304,-2757.943793,-888.247130,10066.800811
386.052612,-4826.401637,-2516.700203,12879.583391
386.052920,-6052.154434,-4219.173869,14952.160028
386.053228,-5362.668486,-3552.988522,13841.851115
386.053536,-5745.716235,-1480.411884,11399.171507
386.053844,-306.438199,-2146.597232,11843.295072
386.054152,-2451.505594,-296.082377,8438.347739
386.054460,-383.047749,-1258.350101,9918.759623
386.054768,-1072.533697,-666.185348,9104.533087
386.055076,-995.924147,2294.638420,6735.874072
386.055384,0.000000,2886.803174,7920.203579
386.055692,1225.752797,5033.400406,6735.874072
386.056000,1762.019645,4737.318029,7105.977043
386.056308,1838.629195,4737.318029,5847.626942
386.056616,689.485948,3034.844362,8142.265362
386.056924,-1149.143247,-74.020594,11843.295072
386.057232,-4290.134789,-2368.659014,12953.603985
386.057540,-4366.744339,-3404.947333,14211.954086
386.057848,-4673.182538,-3404.947333,12583.501014
386.058156,-2987.772442,-1924.535449,12139.377449
386.058464,0.000000,-1036.288319,10732.986159
386.058772,1838.629195,296.082377,7846.182985
386.059080,1532.190996,-666.185348,7179.997637
386.059388,842.705048,-0.000000,7698.141797
386.059696,-1149.143247,-74.020594,9474.636058
386.060004,-1762.019645,-222.061783,10140.821405
386.060311,-995.924147,1924.535449,9622.677246
386.060619,153.219100,3404.947333,8882.471304
386.060927,1685.410096,3552.988522,7772.162391
386.061235,3753.867940,3627.009116,7402.059420
386.061543,2298.286494,2738.761985,8142.265362
386.061851,1455.581446,148.041188,9178.553681
386.062159,-1532.190996,-370.102971,9844.739029
386.062467,-2374.896044,-962.267725,11251.130318
386.062775,-2068.457845,-370.102971,11325.150913
386.063083,-1378.971896,74.020594,10584.944971
386.063391,766.095498,-0.000000,9844.739029
386.063699,-229.828649,-888.247130,8438.347739
386.064007,-612.876398,-1850.514855,10066.800811
386.064315,-1455.581446,-2368.659014,10658.965565
386.064623,-3524.039291,-1776.494261,12879.583391
386.064931,-3983.696590,-2368.659014,12509.480420
386.065239,-3064.381992,-222.061783,11769.274478
386.065547,-612.876398,740.205942,10362.883188
386.065855,1378.971896,2220.617826,7920.203579
386.066163,3294.210641,2590.720797,7550.100608
386.066471,2298.286494,1702.473667,7105.977043
386.066779,1072.533697,888.247130,9326.594869
386.067087,536.266849,962.267725,9326.594869
386.067395,0.000000,888.247130,9104.533087
386.067703,383.047749,740.205942,9104.533087
386.068011,383.047749,370.102971,7328.038826
386.068319,689.485948,-592.164754,8956.491898
386.068627,-459.657299,-1406.391290,9252.574275
386.068935,-1378.971896,-1406.391290,9474.636058
386.069243,-2451.505594,-1332.370696,10436.903782
386.069551,-1149.143247,-888.247130,10140.821405
386.069859,0.000000,-0.000000,9844.739029
386.070167,1378.971896,1628.453072,8216.285956
386.070475,2528.115143,1702.473667,7994.224174
386.070783,2451.505594,1110.308913,7772.162391
386.071091,842.705048,814.226536,8660.409521
386.071399,76.609550,592.164754,10658.965565
386.071707,-766.095498,-0.000000,11325.150913
386.072015,-536.266849,-666.185348,11473.192101
386.072322,-229.828649,-814.226536,10436.903782
386.072630,229.828649,-1998.556043,10214.842000
386.072938,-612.876398,-2812.782580,10066.800811
386.073246,-995.924147,-2368.659014,11251.130318
386.073554,-1608.800546,-1628.453072,10881.027347
386.073862,-1225.752797,-444.123565,9696.697840
386.074170,1302.362347,1480.411884,8882.471304
386.074478,3983.696590,3404.947333,6809.894666
386.074786,4826.401637,3701.029710,6291.750507
386.075094,4903.011187,3256.906145,6291.750507
386.075402,3294.210641,2072.576638,7772.162391
386.075710,1378.971896,1850.514855,9252.574275
386.076018,-306.438199,1110.308913,10955.047942
386.076326,-689.485948,-222.061783,12065.356855
386.076634,-1532.190996,-1036.288319,11991.336260
386.076942,-459.657299,-1776.494261,11843.295072
386.077250,-1225.752797,-2886.803174,11769.274478
386.077558,-2374.896044,-2146.597232,11399.171507
386.077866,-2451.505594,-2442.679609,11843.295072
386.078174,-2374.896044,-592.164754,10436.903782
386.078482,-459.657299,592.164754,10362.883188
386.078790,2145.067394,2886.803174,8216.285956
386.079098,4136.915689,3701.029710,6291.750507
386.079406,4749.792088,3330.926739,6143.709319
386.079714,3677.258390,2960.823768,6661.853478
386.080022,2374.896044,2220.617826,8808.450710
386.080330,229.828649,1554.432478,10807.006753
386.080638,0.000000,-74.020594,12065.356855
386.080946,-766.095498,-962.267725,11103.089130
386.081254,0.000000,-1702.473667,10955.047942
386.081562,-612.876398,-3478.967927,11843.295072
386.081870,-1149.143247,-3182.885551,10658.965565
386.082178,-1072.533697,-2146.597232,11103.089130
386.082486,-1072.533697,-962.267725,9696.697840
386.082794,459.657299,1184.329507,9326.594869
386.083102,3064.381992,2146.597232,8364.327145
386.083410,3447.429741,3923.091493,6365.771101
386.083718,4443.353888,2590.720797,7254.018232
386.084025,3983.696590,1850.514855,7402.059420
386.084333,1072.533697,1554.432478,8142.265362
386.084641,383.047749,370.102971,12139.377449
386.084949,-689.485948,-666.185348,12509.480420
386.085257,-1685.410096,-2072.576638,12953.603985
386.085565,-1608.800546,-2886.803174,11473.192101
386.085873,-612.876398,-3478.967927,10066.800811
386.086181,-2068.457845,-3775.050304,11843.295072
386.086489,-766.095498,-2072.576638,10140.821405
386.086797,-766.095498,-296.082377,9030.512492
386.087105,1149.143247,1776.494261,8290.306550
386.087413,3217.601092,3775.050304,7031.956449
386.087721,4749.792088,4219.173869,6143.709319
386.088029,5592.497135,3997.112087,6291.750507
386.088337,4596.572988,1998.556043,6661.853478
386.088645,2145.067394,2072.576638,8068.244768
386.088953,612.876398,370.102971,11843.295072
386.089261,-995.924147,-1184.329507,12805.562797
386.089569,-1225.752797,-1924.535449,13027.624579
386.089877,-689.485948,-1554.432478,10732.986159
386.090185,-1455.581446,-3404.947333,9992.780217
386.090493,-1072.533697,-3701.029710,11621.233289
386.090801,-1072.533697,-2516.700203,10436.903782
386.091109,-1685.410096,-296.082377,9104.533087
386.091417,-383.047749,1332.370696,9104.533087
386.091725,2681.334243,3775.050304,8586.388927
386.092033,2757.943793,4589.276840,5403.503377
386.092341,3983.696590,4737.318029,7031.956449
386.092649,4979.620737,2368.659014,7476.080014
386.092957,459.657299,3775.050304,7254.018232
386.093265,229.828649,-444.123565,12731.542202
386.093573,0.000000,-296.082377,12065.356855
386.093881,-2221.676944,-2590.720797,13619.789333
386.094189,-1915.238745,-2294.638420,10658.965565
386.094497,-612.876398,-3627.009116,9918.759623
386.094805,-1762.019645,-4515.256246,12361.439231
386.095113,-2451.505594,-2960.823768,9400.615463
386.095421,-689.485948,-444.123565,9696.697840
386.095729,-229.828649,1554.432478,9252.574275
386.096036,2068.457845,3478.967927,7179.997637
386.096344,4826.401637,5181.441594,6365.771101
386.096652,5515.887586,4293.194464,7624.121203
386.096960,4060.306139,2812.782580,7105.977043
386.097268,1532.190996,2368.659014,8142.265362
386.097576,459.657299,-74.020594,12583.501014
386.097884,-2757.943793,-1702.473667,13545.768739
386.098192,-1225.752797,-2516.700203,14508.036463
386.098500,-1991.848295,-2590.720797,11399.171507
386.098808,-1762.019645,-3775.050304,9918.759623
386.099116,-1072.533697,-4145.153275,11621.233289
386.099424,-1149.143247,-2664.741391,10658.965565
386.099732,-1608.800546,-962.267725,9622.677246
386.100040,-153.219100,1480.411884,8290.306550
386.100348,2757.943793,4145.153275,7105.977043
386.100656,4213.525239,4663.297435,5255.462188
386.100964,6128.763984,4589.276840,6143.709319
386.101272,4443.353888,4071.132681,6217.729913
386.101580,2298.286494,2072.576638,7698.141797
386.101888,76.609550,1036.288319,10362.883188
386.102196,-1225.752797,-74.020594,13619.789333
386.102504,-1915.238745,-2294.638420,14285.974681
386.102812,-2221.676944,-2072.576638,10362.883188
386.103120,-1378.971896,-3034.844362,9622.677246
386.103428,-1915.238745,-3849.070898,11177.109724
386.103736,-689.485948,-3552.988522,10510.924376
386.104044,-612.876398,-592.164754,9622.677246
386.104352,-153.219100,888.247130,8142.265362
386.104660,2145.067394,3404.947333,7031.956449
386.104968,4366.744339,5181.441594,6513.812290
386.105276,6205.373534,4367.215058,6957.935855
386.105584,4596.572988,3701.029710,5847.626942
386.105892,2911.162892,2146.597232,8364.327145
386.106200,76.609550,518.144159,11325.150913
386.106508,-1149.143247,-1776.494261,14434.015869
386.106816,-2221.676944,-2368.659014,13841.851115
386.107124,-1991.848295,-2886.803174,11177.109724
386.107432,-1302.362347,-3775.050304,9844.739029
386.107739,-1685.410096,-4441.235652,11399.171507
386.108047,-459.657299,-4293.194464,11177.109724
386.108355,-153.219100,-888.247130,8364.327145
386.108663,306.438199,1258.350101,8290.306550
386.108971,2911.162892,3478.967927,6957.935855
386.109279,4443.353888,4811.338623,6291.750507
386.109587,5898.935335,4145.153275,6291.750507
386.109895,5132.839837,3775.050304,5033.400406
386.110203,3447.429741,2590.720797,7031.956449
386.110511,766.095498,-148.041188,11177.109724
386.110819,-1455.581446,-592.164754,13989.892304
386.111127,-2221.676944,-2590.720797,14508.036463
386.111435,-2374.896044,-2960.823768,11843.295072
386.111743,-2374.896044,-3256.906145,9474.636058
386.112051,-1915.238745,-4811.338623,11769.274478
386.112359,-1532.190996,-3997.112087,12361.439231
386.112667,-1915.238745,-1850.514855,9622.677246
386.112975,-1149.143247,1554.432478,7846.182985
386.113283,2528.115143,3330.926739,8142.265362
386.113591,3983.696590,5625.565159,6291.750507
386.113899,5745.716235,5107.421000,5847.626942
386.114207,5745.716235,4737.318029,5773.606348
386.114515,3370.820191,3923.091493,5847.626942
386.114823,919.314598,1332.370696,10066.800811
386.115131,-229.828649,592.164754,13767.830521
386.115439,-1838.629195,-1850.514855,14137.933492
386.115747,-2374.896044,-3108.864956,12213.398043
386.116055,-1838.629195,-3627.009116,10584.944971
386.116363,-1991.848295,-4737.318029,11177.109724
386.116671,-1532.190996,-3849.070898,11399.171507
386.116979,-459.657299,-1628.453072,9474.636058
386.117287,-383.047749,740.205942,8290.306550
386.117595,1915.238745,2812.782580,7920.203579
386.117903,3983.696590,4737.318029,6735.874072
386.118211,5515.887586,4737.318029,6809.894666
386.118519,5362.668486,3627.009116,5699.585753
386.118827,3447.429741,2960.823768,6291.750507
386.119135,1378.971896,296.082377,10955.047942
386.119443,-1762.019645,-888.247130,13545.768739
386.119750,-3140.991542,-2368.659014,14730.098246
386.120058,-2757.943793,-4071.132681,13471.748144
386.120366,-2374.896044,-3627.009116,11103.089130
386.120674,-919.314598,-5033.400406,11621.233289
386.120982,-2145.067394,-3552.988522,9770.718434
386.121290,-459.657299,-2072.576638,9992.780217
386.121598,1532.190996,592.164754,8586.388927
386.121906,1762.019645,4885.359217,5477.523971
386.122214,4213.525239,4515.256246,6513.812290
386.122522,5822.325785,5181.441594,5255.462188
386.122830,5515.887586,4367.215058,5847.626942
386.123138,3370.820191,3849.070898,6513.812290
386.123446,689.485948,1332.370696,10140.821405
386.123754,-1378.971896,-222.061783,13915.871710
386.124062,-2757.943793,-2368.659014,15248.242405
386.124370,-4596.572988,-2590.720797,13619.789333
386.124678,-1915.238745,-3701.029710,11991.336260
386.124986,-2451.505594,-5033.400406,11177.109724
386.125294,-1915.238745,-3923.091493,10658.965565
386.125602,-76.609550,-2516.700203,10955.047942
386.125910,0.000000,1406.391290,8142.265362
386.126218,1455.581446,2960.823768,7105.977043
386.126526,4519.963438,5033.400406,5403.503377
386.126834,5209.449386,4737.318029,6809.894666
386.127142,5362.668486,4367.215058,6587.832884
386.127450,3447.429741,3404.947333,6513.812290
386.127758,842.705048,1998.556043,10288.862594
386.128066,-1225.752797,-592.164754,13693.809927
386.128374,-1685.410096,-1998.556043,15100.201217
386.128682,-3447.429741,-3330.926739,14285.974681
386.128990,-2451.505594,-3701.029710,11473.192101
386.129298,-2298.286494,-4145.153275,10288.862594
386.129606,-919.314598,-4219.173869,11917.315666
386.129914,0.000000,-2368.659014,9844.739029
386.130222,0.000000,444.123565,7254.018232
386.130530,1685.410096,2590.720797,8290.306550
386.130838,4443.353888,4663.297435,4737.318029
386.131146,6052.154434,5181.441594,5699.585753
386.131453,6205.373534,4737.318029,6365.771101
386.131761,4060.306139,2812.782580,5995.668130
386.132069,459.657299,1850.514855,9474.636058
386.132377,-919.314598,-370.102971,14508.036463
386.132685,-2298.286494,-1998.556043,14508.036463
386.132993,-3677.258390,-2960.823768,13545.768739
386.133301,-2681.334243,-2960.823768,11843.295072
386.133609,-2068.457845,-4071.132681,10288.862594
386.133917,-1685.410096,-4367.215058,11695.253884
386.134225,-1302.362347,-2590.720797,10140.821405
386.134533,306.438199,-74.020594,8586.388927
386.134841,689.485948,2886.803174,7476.080014
386.135149,4136.915689,4737.318029,5255.462188
386.135457,5975.544884,5403.503377,5773.606348
386.135765,5745.716235,4367.215058,5329.482782
386.136073,4749.792088,4441.235652,5181.441594
386.136381,2528.115143,2368.659014,7846.182985
386.136689,0.000000,444.123565,12361.439231
386.136997,-2068.457845,-1258.350101,13989.892304
386.137305,-3294.210641,-2886.803174,13989.892304
386.137613,-2451.505594,-3404.947333,12435.459826
386.137921,-2604.724693,-4737.318029,10214.842000
386.138229,-1838.629195,-4737.318029,11843.295072
386.138537,-1455.581446,-3478.967927,10658.965565
386.138845,-383.047749,-740.205942,8734.430116
386.139153,459.657299,1850.514855,7846.182985
386.139461,3753.867940,3627.009116,6513.812290
386.139769,5745.716235,4293.194464,5329.482782
386.140077,6511.811733,4293.194464,4737.318029
386.140385,5975.544884,3701.029710,5551.544565
386.140693,2528.115143,1776.494261,7402.059420
386.141001,842.705048,296.082377,11769.274478
386.141309,-1991.848295,-666.185348,14285.974681
386.141617,-3677.258390,-3330.926739,13915.871710
386.141925,-3064.381992,-4441.235652,13397.727550
386.142233,-3140.991542,-3404.947333,10510.924376
386.142541,-2068.457845,-5403.503377,12213.398043
386.142849,-995.924147,-3849.070898,11177.109724
386.143157,-459.657299,-666.185348,9252.574275
386.143464,459.657299,1332.370696,7994.224174
386.143772,3524.039291,3552.988522,5995.668130
386.144080,4749.792088,5625.565159,5255.462188
386.144388,5669.106685,4959.379811,5329.482782
386.144696,5132.839837,5107.421000,5403.503377
386.145004,2757.943793,3256.906145,7624.121203
386.145312,459.657299,1110.308913,10732.986159
386.145620,-1532.190996,592.164754,13471.748144
386.145928,-2604.724693,-2072.576638,13989.892304
386.146236,-3140.991542,-4441.235652,13175.665768
386.146544,-3524.039291,-3701.029710,10955.047942
386.146852,-1915.238745,-5773.606348,11991.336260
386.147160,-1302.362347,-4885.359217,11473.192101
386.147468,-1532.190996,-1628.453072,9474.636058
386.147776,-306.438199,222.061783,9474.636058
386.148084,3677.258390,1850.514855,7846.182985
386.148392,4749.792088,5699.585753,4663.297435
386.148700,6435.202183,4515.256246,5699.585753
386.149008,6741.640382,4515.256246,5107.421000
386.149316,4749.792088,3923.091493,7105.977043
386.149624,1532.190996,1258.350101,10510.924376
