#time,accel_x,accel_y,accel_z
189.328931,1991.848295,-222.061783,8660.409521
189.329239,3370.820191,1036.288319,7402.059420
189.329547,5132.839837,1850.514855,6365.771101
189.329855,5975.544884,2886.803174,4515.256246
189.330163,7048.078582,3404.947333,4145.153275
189.330471,6665.030833,3256.906145,4219.173869
189.330779,5669.106685,3182.885551,3775.050304
189.331087,4673.182538,3330.926739,4293.194464
189.331395,4366.744339,3256.906145,5329.482782
189.331703,2681.334243,3034.844362,6809.894666
189.332011,1378.971896,2886.803174,7624.121203
189.332319,536.266849,2516.700203,8734.430116
189.332627,-689.485948,1554.432478,10362.883188
189.332935,-1838.629195,-148.041188,11547.212695
189.333243,-3294.210641,-814.226536,12583.501014
189.333551,-4673.182538,-2664.741391,14063.912898
189.333859,-5362.668486,-4441.235652,15174.221811
189.334167,-5286.058936,-4663.297435,15248.242405
189.334475,-4903.011187,-5255.462188,16062.468941
189.334783,-4443.353888,-5477.523971,15248.242405
189.335091,-3830.477490,-4589.276840,14211.954086
189.335399,-1685.410096,-3627.009116,13619.789333
189.335707,0.000000,-2294.638420,11177.109724
189.336015,2374.896044,-222.061783,8290.306550
189.336323,4673.182538,1628.453072,7476.080014
189.336631,6435.202183,3034.844362,5255.462188
189.336939,7048.078582,4515.256246,3404.947333
189.337247,8120.612279,4959.379811,3478.967927
189.337555,7814.174080,5033.400406,3034.844362
189.337863,6052.154434,4811.338623,3849.070898
189.338171,5056.230287,3849.070898,4959.379811
189.338479,3830.477490,3552.988522,6735.874072
189.338787,1302.362347,2146.597232,7994.224174
189.339095,306.438199,1850.514855,9326.594869
189.339403,-1149.143247,1258.350101,10362.883188
189.339711,-2145.067394,-0.000000,11325.150913
189.340019,-2911.162892,-888.247130,12213.398043
189.340327,-3753.867940,-1554.432478,12879.583391
189.340635,-4136.915689,-2738.761985,14211.954086
189.340943,-4213.525239,-3256.906145,13767.830521
189.341251,-4979.620737,-3182.885551,13989.892304
189.341559,-4443.353888,-3849.070898,14730.098246
189.341867,-4060.306139,-3923.091493,14359.995275
189.342175,-4060.306139,-3404.947333,14063.912898
189.342483,-2451.505594,-2886.803174,13397.727550
189.342791,-1149.143247,-1998.556043,11621.233289
189.343099,689.485948,222.061783,10066.800811
189.343407,2987.772442,962.267725,7920.203579
189.343715,4596.572988,2072.576638,7179.997637
189.344023,5515.887586,2960.823768,5477.523971
189.344331,6128.763984,3849.070898,4219.173869
189.344639,6741.640382,3997.112087,4515.256246
189.344947,6511.811733,4145.153275,3775.050304
189.345255,5975.544884,4367.215058,4219.173869
189.345563,4673.182538,3775.050304,4589.276840
189.345871,3600.648841,3478.967927,6439.791695
189.346179,1302.362347,2812.782580,7402.059420
189.346487,459.657299,2368.659014,8882.471304
189.346796,-995.924147,1332.370696,10436.903782
189.347104,-2145.067394,-74.020594,11695.253884
189.347412,-3217.601092,-1480.411884,12879.583391
189.347720,-4519.963438,-2738.761985,13989.892304
189.348028,-4903.011187,-4441.235652,15174.221811
189.348336,-5209.449386,-5107.421000,15470.304188
189.348644,-5209.449386,-5255.462188,15914.427753
189.348952,-4596.572988,-5477.523971,15692.365970
189.349260,-3600.648841,-4589.276840,14359.995275
189.349568,-1991.848295,-3404.947333,13027.624579
189.349876,153.219100,-1702.473667,10807.006753
189.350184,2221.676944,296.082377,8586.388927
189.350492,3830.477490,1480.411884,7179.997637
189.350800,6205.373534,3034.844362,6513.812290
189.351108,7124.688131,4219.173869,3775.050304
189.351416,7660.954980,4737.318029,3478.967927
189.351724,7737.564530,4737.318029,3849.070898
189.352032,6588.421283,4441.235652,3775.050304
189.352340,4979.620737,3627.009116,5107.421000
189.352648,3524.039291,3034.844362,5921.647536
189.352956,2298.286494,2220.617826,7846.182985
189.353264,76.609550,1184.329507,9104.533087
189.353572,-536.266849,1110.308913,9992.780217
189.353880,-1838.629195,592.164754,11177.109724
189.354188,-2374.896044,-370.102971,11695.253884
189.354496,-3064.381992,-888.247130,11843.295072
189.354804,-3370.820191,-1998.556043,12879.583391
189.355112,-3524.039291,-2886.803174,13989.892304
189.355420,-4060.306139,-3034.844362,13619.789333
189.355728,-4519.963438,-3775.050304,15322.262999
189.356036,-3907.087040,-4367.215058,15100.201217
189.356344,-4213.525239,-3923.091493,14137.933492
189.356652,-2451.505594,-3775.050304,13841.851115
189.356960,-1378.971896,-2590.720797,11843.295072
189.357268,842.705048,-888.247130,9474.636058
189.357576,2145.067394,740.205942,8142.265362
189.357884,4749.792088,2368.659014,7031.956449
189.358192,6588.421283,2738.761985,5773.606348
189.358500,6281.983084,4515.256246,3330.926739
189.358808,6971.469032,3997.112087,3849.070898
189.359116,6741.640382,4145.153275,4071.132681
189.359424,5209.449386,4367.215058,4367.215058
189.359732,4213.525239,3404.947333,4885.359217
189.360040,3447.429741,3034.844362,6587.832884
189.360348,1838.629195,2664.741391,8290.306550
189.360656,536.266849,1628.453072,8882.471304
189.360964,-689.485948,1480.411884,10288.862594
189.361272,-1915.238745,222.061783,11695.253884
189.361580,-2987.772442,-1258.350101,12139.377449
189.361888,-3600.648841,-1628.453072,13323.706956
189.362196,-4136.915689,-3034.844362,15174.221811
189.362504,-4290.134789,-4145.153275,14508.036463
189.362812,-4213.525239,-4293.194464,14952.160028
189.363120,-4060.306139,-4737.318029,14878.139434
189.363428,-3753.867940,-4441.235652,14582.057057
189.363736,-2834.553343,-3404.947333,13397.727550
189.364044,-919.314598,-2368.659014,12139.377449
189.364352,919.314598,-666.185348,9696.697840
189.364660,3600.648841,1036.288319,7550.100608
189.364968,5209.449386,2220.617826,6439.791695
189.365277,6971.469032,3256.906145,5181.441594
189.365585,7354.516781,4145.153275,3849.070898
189.365893,7584.345430,4589.276840,3997.112087
189.366201,6894.859482,3997.112087,4145.153275
189.366509,5209.449386,4071.132681,4663.297435
189.366817,4136.915689,3478.967927,5699.585753
189.367125,3370.820191,2738.761985,6957.935855
189.367433,1455.581446,2220.617826,8512.368333
189.367741,536.266849,1850.514855,9030.512492
189.368049,-1072.533697,1332.370696,9770.718434
189.368357,-1225.752797,222.061783,10584.944971
189.368665,-2221.676944,-1036.288319,11769.274478
189.368973,-3064.381992,-1776.494261,12657.521608
189.369281,-3677.258390,-2960.823768,13545.768739
189.369589,-4060.306139,-3849.070898,14211.954086
189.369897,-4673.182538,-3997.112087,14434.015869
189.370205,-4673.182538,-4515.256246,14656.077652
189.370513,-4136.915689,-4811.338623,15322.262999
189.370821,-3677.258390,-4293.194464,14359.995275
189.371129,-2528.115143,-3256.906145,13027.624579
189.371437,-919.314598,-1776.494261,11251.130318
189.371745,1149.143247,-0.000000,9474.636058
189.372053,3447.429741,1332.370696,7846.182985
189.372361,4596.572988,2738.761985,5995.668130
189.372669,6052.154434,3330.926739,4737.318029
189.372977,6435.202183,4145.153275,3775.050304
189.373285,6665.030833,4219.173869,3849.070898
189.373593,5515.887586,4441.235652,3849.070898
189.373901,4903.011187,3997.112087,4737.318029
189.374209,3600.648841,3997.112087,5625.565159
189.374517,2757.943793,3701.029710,6957.935855
189.374825,2145.067394,3256.906145,8068.244768
189.375133,1072.533697,2886.803174,8734.430116
189.375441,76.609550,1924.535449,9252.574275
189.375749,-919.314598,666.185348,10362.883188
189.376057,-1991.848295,-888.247130,11917.315666
189.376365,-3370.820191,-3034.844362,13841.851115
189.376673,-4826.401637,-4367.215058,14359.995275
189.376981,-5209.449386,-5847.626942,16358.551318
189.377289,-5669.106685,-6587.832884,16506.592507
189.377597,-6971.469032,-6143.709319,15766.386565
189.377905,-4979.620737,-5699.585753,16654.633695
189.378213,-3370.820191,-4219.173869,14656.077652
189.378521,-2145.067394,-2516.700203,12361.439231
189.378829,766.095498,-592.164754,10436.903782
189.379137,3524.039291,1702.473667,7994.224174
189.379445,4903.011187,3182.885551,5773.606348
189.379753,7431.126331,4737.318029,5107.421000
189.380061,8580.269578,5033.400406,3775.050304
189.380369,6971.469032,5477.523971,2664.741391
189.380677,6971.469032,5625.565159,3330.926739
189.380985,6052.154434,5181.441594,3849.070898
189.381293,4060.306139,4367.215058,5033.400406
189.381601,2451.505594,3627.009116,6439.791695
189.381909,1378.971896,2590.720797,7624.121203
189.382217,76.609550,1554.432478,8956.491898
189.382525,-1072.533697,814.226536,9992.780217
189.382833,-1608.800546,370.102971,11547.212695
189.383141,-3064.381992,-1702.473667,12657.521608
189.383449,-4290.134789,-2812.782580,13545.768739
189.383758,-4673.182538,-3923.091493,14656.077652
189.384066,-5439.278036,-4515.256246,15174.221811
189.384374,-5362.668486,-4885.359217,15322.262999
189.384682,-5209.449386,-4737.318029,15766.386565
189.384990,-4443.353888,-4737.318029,14804.118840
189.385298,-3294.210641,-4293.194464,13397.727550
189.385606,-995.924147,-2590.720797,11325.150913
189.385914,842.705048,-962.267725,9918.759623
189.386222,2451.505594,296.082377,7772.162391
189.386530,4826.401637,1554.432478,6587.832884
189.386838,6358.592633,2146.597232,5033.400406
189.387146,6358.592633,3404.947333,3923.091493
189.387454,7507.735880,3552.988522,3552.988522
189.387762,7354.516781,3627.009116,2960.823768
189.388070,5822.325785,3997.112087,3627.009116
189.388378,5286.058936,3775.050304,4219.173869
189.388686,4213.525239,3923.091493,5329.482782
189.388994,2604.724693,3182.885551,6809.894666
189.389302,1838.629195,3034.844362,7846.182985
189.389610,459.657299,2294.638420,9400.615463
189.389918,-1149.143247,444.123565,11029.068536
189.390226,-2451.505594,-1036.288319,12065.356855
189.390534,-4060.306139,-1998.556043,13175.665768
189.390842,-4826.401637,-3701.029710,14952.160028
189.391150,-5439.278036,-4589.276840,15618.345376
189.391458,-5209.449386,-4515.256246,15618.345376
189.391766,-4519.963438,-5329.482782,15766.386565
189.392074,-3907.087040,-4663.297435,14952.160028
189.392382,-2604.724693,-3478.967927,13693.809927
189.392690,-459.657299,-2294.638420,11843.295072
189.392998,1608.800546,-370.102971,9770.718434
189.393306,3524.039291,1184.329507,7402.059420
189.393614,5822.325785,2368.659014,6291.750507
189.393922,6818.249932,3627.009116,4737.318029
189.394230,7354.516781,4589.276840,3330.926739
189.394538,8273.831378,4367.215058,4219.173869
189.394846,6741.640382,4441.235652,4589.276840
189.395154,5209.449386,4293.194464,4737.318029
189.395462,4213.525239,3775.050304,5921.647536
189.395770,2757.943793,3108.864956,6883.915261
189.396078,995.924147,2146.597232,8290.306550
189.396386,459.657299,1776.494261,9696.697840
189.396694,-1149.143247,1036.288319,10881.027347
189.397002,-1991.848295,-222.061783,12879.583391
189.397310,-3217.601092,-1480.411884,12879.583391
189.397618,-3983.696590,-1776.494261,13471.748144
189.397926,-4213.525239,-3182.885551,14434.015869
189.398234,-4903.011187,-3478.967927,14656.077652
189.398542,-4903.011187,-3701.029710,14508.036463
189.398850,-4060.306139,-3923.091493,15100.201217
189.399158,-4290.134789,-4367.215058,14211.954086
189.399466,-2987.772442,-2812.782580,13249.686362
189.399774,-1762.019645,-2294.638420,12139.377449
189.400082,76.609550,-814.226536,10214.842000
189.400390,2221.676944,962.267725,8660.409521
189.400698,3830.477490,1850.514855,6587.832884
189.401006,4979.620737,3034.844362,5847.626942
189.401314,5898.935335,3108.864956,4959.379811
189.401622,5975.544884,4071.132681,3997.112087
189.401930,6281.983084,3849.070898,4441.235652
189.402239,5592.497135,3923.091493,3997.112087
189.402547,4596.572988,3849.070898,4959.379811
189.402855,3524.039291,3478.967927,5625.565159
189.403163,2374.896044,2960.823768,7031.956449
189.403471,919.314598,2368.659014,8438.347739
189.403779,-306.438199,1332.370696,9548.656652
189.404087,-1455.581446,518.144159,11177.109724
189.404395,-2451.505594,-1406.391290,12287.418637
189.404703,-4060.306139,-2220.617826,13323.706956
189.405011,-4596.572988,-3256.906145,14063.912898
189.405319,-4826.401637,-4589.276840,15174.221811
189.405627,-5132.839837,-4589.276840,15396.283594
189.405935,-4290.134789,-4737.318029,15470.304188
189.406243,-3830.477490,-4515.256246,14804.118840
189.406551,-2911.162892,-3849.070898,13397.727550
189.406859,-612.876398,-2664.741391,11991.336260
189.407167,1455.581446,-888.247130,9844.739029
189.407475,2911.162892,592.164754,7328.038826
189.407783,4979.620737,2368.659014,6291.750507
189.408091,6741.640382,2886.803174,5033.400406
189.408399,6818.249932,4145.153275,3404.947333
189.408707,7354.516781,3997.112087,3404.947333
189.409015,7048.078582,3701.029710,3997.112087
189.409323,5745.716235,3775.050304,4515.256246
189.409631,4366.744339,3108.864956,5625.565159
189.409939,2987.772442,2664.741391,6809.894666
189.410247,1302.362347,1850.514855,8290.306550
189.410556,-306.438199,1480.411884,9400.615463
189.410864,-1072.533697,1184.329507,10436.903782
189.411172,-1532.190996,370.102971,11769.274478
189.411480,-2221.676944,-370.102971,12065.356855
189.411788,-2911.162892,-1184.329507,12509.480420
189.412096,-3447.429741,-1924.535449,13767.830521
189.412404,-4060.306139,-2960.823768,13767.830521
189.412712,-4213.525239,-2738.761985,14285.974681
189.413020,-3983.696590,-3627.009116,14656.077652
189.413328,-3524.039291,-3775.050304,14211.954086
189.413636,-3140.991542,-3182.885551,13915.871710
189.413944,-1915.238745,-2812.782580,12361.439231
189.414252,-306.438199,-1480.411884,11103.089130
189.414560,1608.800546,-148.041188,9030.512492
189.414868,3217.601092,1184.329507,7402.059420
189.415176,5362.668486,1998.556043,6439.791695
189.415484,6281.983084,3108.864956,4737.318029
189.415792,7201.297681,3997.112087,3552.988522
189.416100,7354.516781,3775.050304,4145.153275
189.416408,6281.983084,4071.132681,4219.173869
189.416716,5132.839837,4145.153275,5255.462188
189.417024,4136.915689,3404.947333,5699.585753
189.417332,2451.505594,2442.679609,7105.977043
189.417641,842.705048,2368.659014,8290.306550
189.417949,-306.438199,1554.432478,9918.759623
189.418257,-1838.629195,444.123565,11177.109724
189.418565,-2757.943793,-740.205942,12065.356855
189.418873,-3294.210641,-1554.432478,13027.624579
189.419181,-4060.306139,-2886.803174,13915.871710
189.419489,-4596.572988,-3552.988522,15026.180623
189.419797,-4596.572988,-3775.050304,14730.098246
189.420105,-4136.915689,-3849.070898,14804.118840
189.420413,-3524.039291,-3923.091493,14211.954086
189.420721,-2834.553343,-3256.906145,13397.727550
189.421029,-1378.971896,-2516.700203,12213.398043
189.421337,612.876398,-1110.308913,10288.862594
189.421645,2145.067394,222.061783,8586.388927
189.421953,3907.087040,2072.576638,7031.956449
189.422261,5745.716235,2442.679609,5773.606348
189.422569,6741.640382,3552.988522,4811.338623
189.422877,6281.983084,3997.112087,4219.173869
189.423185,6894.859482,3627.009116,4737.318029
189.423493,6052.154434,3034.844362,5033.400406
189.423801,4366.744339,2812.782580,5477.523971
189.424109,3217.601092,2516.700203,7105.977043
189.424418,1915.238745,2294.638420,8142.265362
189.424726,536.266849,1850.514855,8586.388927
189.425034,-306.438199,1554.432478,9548.656652
189.425342,-1072.533697,888.247130,10732.986159
189.425650,-2451.505594,-74.020594,11769.274478
189.425958,-2757.943793,-1110.308913,11991.336260
189.426266,-3524.039291,-1924.535449,13101.645173
189.426574,-3524.039291,-3256.906145,13619.789333
189.426882,-4673.182538,-3478.967927,14582.057057
189.427190,-4290.134789,-3997.112087,15026.180623
189.427498,-4060.306139,-4219.173869,14656.077652
189.427806,-3370.820191,-4071.132681,13915.871710
189.428114,-2298.286494,-3108.864956,13471.748144
189.428422,-612.876398,-2368.659014,11547.212695
189.428730,1225.752797,-148.041188,9696.697840
189.429038,3524.039291,1036.288319,7624.121203
189.429346,5439.278036,2294.638420,6365.771101
189.429654,6281.983084,3404.947333,4589.276840
189.429962,7354.516781,4145.153275,3627.009116
189.430270,7277.907231,4145.153275,3627.009116
189.430578,6358.592633,3627.009116,3627.009116
189.430886,4749.792088,3256.906145,4885.359217
189.431195,3830.477490,2812.782580,6069.688724
189.431503,2221.676944,2294.638420,7328.038826
189.431811,612.876398,1776.494261,8660.409521
189.432119,-229.828649,1480.411884,9696.697840
189.432427,-1455.581446,592.164754,10955.047942
189.432735,-1838.629195,-0.000000,11917.315666
189.433043,-2834.553343,-888.247130,11769.274478
189.433351,-3370.820191,-1406.391290,13101.645173
189.433659,-2987.772442,-2886.803174,14063.912898
189.433967,-3830.477490,-3775.050304,14211.954086
189.434275,-4213.525239,-3701.029710,14434.015869
189.434583,-4060.306139,-4071.132681,14211.954086
189.434891,-3447.429741,-3478.967927,13619.789333
189.435199,-2221.676944,-2738.761985,12731.542202
