#time,accel_x,accel_y,accel_z
175.861377,-383.047749,1554.432478,10658.965565
175.861685,-995.924147,518.144159,10658.965565
175.861993,-1838.629195,-0.000000,11325.150913
175.862301,-2604.724693,-1036.288319,11769.274478
175.862609,-3064.381992,-1628.453072,12361.439231
175.862917,-3294.210641,-2146.597232,12435.459826
175.863225,-3140.991542,-2368.659014,12361.439231
175.863533,-1378.971896,-2220.617826,11843.295072
175.863841,0.000000,-1924.535449,10510.924376
175.864149,306.438199,-962.267725,9548.656652
175.864456,2145.067394,222.061783,8512.368333
175.864764,3140.991542,1258.350101,7846.182985
175.865072,4060.306139,2220.617826,7105.977043
175.865380,4213.525239,2516.700203,6735.874072
175.865688,4673.182538,2516.700203,6957.935855
175.865996,4290.134789,2072.576638,6365.771101
175.866304,3294.210641,1480.411884,7105.977043
175.866612,1991.848295,148.041188,7994.224174
175.866920,536.266849,-518.144159,9030.512492
175.867228,-536.266849,-962.267725,9918.759623
175.867536,-995.924147,-1406.391290,10510.924376
175.867844,-995.924147,-1406.391290,10807.006753
175.868151,-459.657299,-962.267725,10584.944971
175.868459,0.000000,-148.041188,9918.759623
175.868767,995.924147,666.185348,9474.636058
175.869075,1302.362347,1184.329507,9474.636058
175.869383,1149.143247,1924.535449,9548.656652
175.869691,1455.581446,2146.597232,9326.594869
175.869999,842.705048,1924.535449,9030.512492
175.870307,76.609550,1184.329507,9844.739029
175.870615,-459.657299,-0.000000,10584.944971
175.870923,-1838.629195,-888.247130,11103.089130
175.871231,-2604.724693,-2146.597232,11547.212695
175.871539,-2374.896044,-2664.741391,12065.356855
175.871846,-1991.848295,-2664.741391,11843.295072
175.872154,-995.924147,-2368.659014,11177.109724
175.872462,459.657299,-1924.535449,10214.842000
175.872770,1532.190996,-666.185348,9326.594869
175.873078,2911.162892,148.041188,9178.553681
175.873386,3600.648841,1406.391290,7772.162391
175.873694,4596.572988,2294.638420,6957.935855
175.874002,4903.011187,2738.761985,6439.791695
175.874310,4673.182538,2516.700203,6143.709319
175.874618,4060.306139,1850.514855,7105.977043
175.874926,2451.505594,1110.308913,7698.141797
175.875233,1378.971896,518.144159,8512.368333
175.875541,0.000000,-370.102971,9474.636058
175.875849,0.000000,-592.164754,9918.759623
175.876157,-153.219100,-370.102971,9992.780217
175.876465,-612.876398,-148.041188,10584.944971
175.876773,0.000000,518.144159,10066.800811
175.877081,229.828649,814.226536,10214.842000
175.877389,76.609550,1110.308913,9992.780217
175.877697,153.219100,1554.432478,10584.944971
175.878005,0.000000,1258.350101,10955.047942
175.878313,-536.266849,444.123565,11177.109724
175.878621,-1225.752797,-222.061783,10510.924376
175.878928,-2068.457845,-962.267725,11769.274478
175.879236,-2834.553343,-1332.370696,11991.336260
175.879544,-3217.601092,-1850.514855,12139.377449
175.879852,-2604.724693,-2146.597232,12287.418637
175.880160,-1838.629195,-1628.453072,11695.253884
175.880468,-842.705048,-1332.370696,10510.924376
175.880776,1149.143247,-814.226536,9474.636058
175.881084,1608.800546,444.123565,8660.409521
175.881392,2834.553343,1258.350101,8068.244768
175.881700,3907.087040,2368.659014,7328.038826
175.882008,4213.525239,2664.741391,6809.894666
175.882316,4596.572988,2664.741391,6883.915261
175.882624,4596.572988,2664.741391,6957.935855
175.882932,3217.601092,1776.494261,7476.080014
175.883240,1838.629195,444.123565,8068.244768
175.883548,612.876398,-296.082377,9474.636058
175.883856,-229.828649,-1258.350101,10140.821405
175.884164,-995.924147,-1702.473667,10807.006753
175.884472,-995.924147,-1628.453072,10732.986159
175.884780,-689.485948,-1036.288319,10881.027347
175.885088,0.000000,-74.020594,10362.883188
175.885396,842.705048,444.123565,9622.677246
175.885704,1608.800546,1850.514855,9474.636058
175.886012,1762.019645,2590.720797,9178.553681
175.886320,1838.629195,2442.679609,8882.471304
175.886627,1302.362347,2294.638420,8882.471304
175.886935,306.438199,1480.411884,9474.636058
175.887243,0.000000,-0.000000,10658.965565
175.887551,-2068.457845,-1184.329507,10955.047942
175.887859,-2451.505594,-2368.659014,12361.439231
175.888167,-2757.943793,-3182.885551,12657.521608
175.888475,-2911.162892,-3256.906145,12139.377449
175.888783,-1302.362347,-3034.844362,11843.295072
175.889091,0.000000,-1998.556043,10140.821405
175.889399,1378.971896,-1184.329507,9770.718434
175.889707,2834.553343,-0.000000,8364.327145
175.890015,4060.306139,1258.350101,7550.100608
175.890323,5362.668486,2072.576638,6883.915261
175.890631,5439.278036,2664.741391,5699.585753
175.890939,5362.668486,2516.700203,5773.606348
175.891247,4290.134789,2294.638420,6365.771101
175.891555,2987.772442,1628.453072,7254.018232
175.891863,1225.752797,666.185348,8216.285956
175.892171,383.047749,-0.000000,9400.615463
175.892479,0.000000,-222.061783,10140.821405
175.892786,-536.266849,-74.020594,10658.965565
175.893094,-306.438199,-444.123565,10584.944971
175.893402,0.000000,-74.020594,10140.821405
175.893710,76.609550,444.123565,10066.800811
175.894018,0.000000,888.247130,10214.842000
175.894326,229.828649,1406.391290,10584.944971
175.894634,-306.438199,1332.370696,10732.986159
175.894942,-612.876398,888.247130,10658.965565
175.895250,-1302.362347,-0.000000,11251.130318
175.895558,-1685.410096,-888.247130,12065.356855
175.895866,-2604.724693,-1332.370696,11917.315666
175.896174,-3294.210641,-1776.494261,11843.295072
175.896482,-3064.381992,-2220.617826,12657.521608
175.896790,-2374.896044,-2146.597232,11473.192101
175.897098,-1532.190996,-1332.370696,11103.089130
175.897406,306.438199,-1110.308913,10584.944971
175.897714,1532.190996,222.061783,8956.491898
175.898022,2834.553343,1332.370696,8660.409521
175.898330,4366.744339,1850.514855,7105.977043
175.898638,4366.744339,2664.741391,6809.894666
175.898945,4826.401637,2738.761985,6587.832884
175.899253,4519.963438,2664.741391,6143.709319
175.899561,3753.867940,1776.494261,6957.935855
175.899869,2145.067394,592.164754,7846.182985
175.900177,689.485948,-592.164754,8956.491898
175.900485,-76.609550,-1036.288319,10362.883188
175.900793,-1149.143247,-1998.556043,10658.965565
175.901101,-1225.752797,-1554.432478,10955.047942
175.901409,-995.924147,-1184.329507,10881.027347
175.901717,-229.828649,-148.041188,10510.924376
175.902025,306.438199,814.226536,9622.677246
175.902333,612.876398,1184.329507,9474.636058
175.902641,1072.533697,2146.597232,9178.553681
175.902949,2068.457845,2738.761985,9178.553681
175.903257,1149.143247,2664.741391,9178.553681
175.903565,612.876398,1628.453072,9326.594869
175.903873,-383.047749,666.185348,9918.759623
175.904181,-1455.581446,-814.226536,11251.130318
175.904489,-2451.505594,-2072.576638,11991.336260
175.904797,-2298.286494,-3478.967927,12213.398043
175.905104,-2374.896044,-3108.864956,12361.439231
175.905412,-1378.971896,-3182.885551,11843.295072
175.905720,0.000000,-2516.700203,11029.068536
175.906028,1608.800546,-1628.453072,9474.636058
175.906336,2911.162892,-0.000000,8512.368333
175.906644,4366.744339,1332.370696,7179.997637
175.906952,4903.011187,2590.720797,6809.894666
175.907260,5822.325785,3552.988522,5625.565159
175.907568,5745.716235,3330.926739,5403.503377
175.907876,4519.963438,3330.926739,6217.729913
175.908184,3524.039291,2368.659014,6735.874072
175.908492,1915.238745,740.205942,8290.306550
175.908800,0.000000,-0.000000,9326.594869
175.909108,-919.314598,-814.226536,10362.883188
175.909416,-1608.800546,-1184.329507,10881.027347
175.909724,-2221.676944,-1184.329507,11695.253884
175.910032,-766.095498,-888.247130,11621.233289
175.910340,-536.266849,-148.041188,10436.903782
175.910648,306.438199,148.041188,10288.862594
175.910956,459.657299,1110.308913,10584.944971
175.911264,153.219100,1702.473667,10214.842000
175.911571,0.000000,1554.432478,10288.862594
175.911879,0.000000,1480.411884,9770.718434
175.912187,-766.095498,222.061783,10881.027347
175.912495,-2528.115143,-962.267725,11473.192101
175.912803,-2681.334243,-1776.494261,12065.356855
175.913111,-3447.429741,-2146.597232,12065.356855
175.913419,-3140.991542,-2368.659014,11991.336260
175.913727,-1838.629195,-2072.576638,11547.212695
175.914035,-306.438199,-1258.350101,10881.027347
175.914343,1225.752797,-370.102971,9622.677246
175.914651,2451.505594,1036.288319,8142.265362
175.914959,4060.306139,1776.494261,7624.121203
175.915267,3830.477490,2590.720797,7328.038826
175.915575,4749.792088,2812.782580,6957.935855
175.915883,4903.011187,2590.720797,6513.812290
175.916191,3830.477490,1998.556043,7105.977043
175.916499,2374.896044,1110.308913,7772.162391
175.916807,919.314598,-296.082377,9400.615463
175.917115,-612.876398,-1480.411884,10066.800811
175.917423,-1532.190996,-1628.453072,10658.965565
175.917730,-1685.410096,-1702.473667,10807.006753
175.918038,-1072.533697,-1480.411884,11177.109724
175.918346,-229.828649,-74.020594,10140.821405
175.918654,689.485948,814.226536,9474.636058
175.918962,1532.190996,1850.514855,9030.512492
175.919270,1762.019645,2516.700203,8956.491898
175.919578,2298.286494,2664.741391,9104.533087
175.919886,1608.800546,2590.720797,9252.574275
175.920194,995.924147,1554.432478,9104.533087
175.920502,0.000000,222.061783,9844.739029
175.920810,-1302.362347,-1110.308913,11325.150913
175.921118,-2604.724693,-2516.700203,11917.315666
175.921426,-3140.991542,-3478.967927,12657.521608
175.921734,-3217.601092,-3701.029710,12583.501014
175.922042,-1991.848295,-3552.988522,12583.501014
175.922350,-842.705048,-2886.803174,11177.109724
175.922658,766.095498,-1776.494261,9474.636058
175.922966,2987.772442,-0.000000,8068.244768
175.923274,4213.525239,1332.370696,7328.038826
175.923582,5132.839837,2368.659014,6365.771101
175.923889,5515.887586,3256.906145,5995.668130
175.924197,5822.325785,3478.967927,5699.585753
175.924505,4979.620737,3034.844362,6143.709319
175.924813,2834.553343,2368.659014,7402.059420
175.925121,1532.190996,1702.473667,8734.430116
175.925429,306.438199,-74.020594,9474.636058
175.925737,-842.705048,-666.185348,10658.965565
175.926045,-1378.971896,-666.185348,11029.068536
175.926353,-1225.752797,-518.144159,11251.130318
175.926661,-689.485948,-74.020594,11103.089130
175.926969,-306.438199,222.061783,10658.965565
175.927277,153.219100,1110.308913,10436.903782
175.927585,536.266849,2220.617826,10436.903782
175.927893,536.266849,1998.556043,10732.986159
175.928201,0.000000,1628.453072,10436.903782
175.928509,-612.876398,1184.329507,10732.986159
175.928817,-1685.410096,-0.000000,11103.089130
175.929125,-2528.115143,-814.226536,11843.295072
175.929433,-2911.162892,-1480.411884,12287.418637
175.929741,-3140.991542,-2146.597232,11917.315666
175.930048,-2068.457845,-2368.659014,12139.377449
175.930356,-1455.581446,-2072.576638,11029.068536
175.930664,306.438199,-1184.329507,10140.821405
175.930972,1762.019645,-222.061783,8808.450710
175.931280,3370.820191,518.144159,8068.244768
175.931588,4443.353888,1406.391290,7179.997637
175.931896,5132.839837,2368.659014,6809.894666
175.932204,4903.011187,2146.597232,6661.853478
175.932512,4290.134789,2368.659014,6513.812290
175.932820,3140.991542,1406.391290,6957.935855
175.933128,2145.067394,296.082377,7994.224174
175.933436,536.266849,-888.247130,9622.677246
175.933744,-919.314598,-1628.453072,10362.883188
175.934052,-2068.457845,-2072.576638,10732.986159
175.934360,-2374.896044,-1554.432478,11177.109724
175.934668,-1378.971896,-1110.308913,11325.150913
175.934976,-229.828649,-74.020594,10288.862594
175.935284,919.314598,1184.329507,9178.553681
175.935592,1532.190996,2072.576638,8734.430116
175.935900,2374.896044,2738.761985,8290.306550
175.936207,2374.896044,2960.823768,8438.347739
175.936515,1762.019645,2146.597232,8882.471304
175.936823,766.095498,1850.514855,9104.533087
175.937131,0.000000,296.082377,9474.636058
175.937439,-1225.752797,-1332.370696,10955.047942
175.937747,-2911.162892,-2368.659014,11991.336260
175.938055,-3217.601092,-3108.864956,12361.439231
175.938363,-2451.505594,-3552.988522,12213.398043
175.938671,-1915.238745,-3108.864956,11769.274478
175.938979,-306.438199,-2294.638420,10658.965565
175.939287,1072.533697,-1554.432478,9178.553681
175.939595,2681.334243,-0.000000,8438.347739
175.939903,3983.696590,1036.288319,7476.080014
175.940211,4979.620737,2072.576638,6883.915261
175.940519,5362.668486,2960.823768,6143.709319
175.940827,5286.058936,2812.782580,6143.709319
175.941135,4519.963438,2368.659014,7105.977043
175.941443,3064.381992,1480.411884,7698.141797
175.941751,1532.190996,296.082377,8882.471304
175.942059,153.219100,-592.164754,9770.718434
175.942367,-459.657299,-814.226536,10436.903782
175.942674,-612.876398,-666.185348,10881.027347
175.942982,-842.705048,-296.082377,10807.006753
175.943290,-383.047749,148.041188,10362.883188
175.943598,0.000000,962.267725,10066.800811
175.943906,383.047749,1628.453072,10214.842000
175.944214,383.047749,2368.659014,10510.924376
175.944522,-306.438199,2146.597232,10288.862594
175.944830,-612.876398,1998.556043,10214.842000
175.945138,-766.095498,1480.411884,10732.986159
175.945446,-1838.629195,518.144159,11251.130318
175.945754,-2681.334243,-592.164754,11991.336260
175.946062,-3447.429741,-1332.370696,12361.439231
175.946370,-3600.648841,-1998.556043,12583.501014
175.946678,-2834.553343,-2146.597232,11991.336260
175.946986,-1608.800546,-1628.453072,11399.171507
175.947294,306.438199,-1036.288319,10140.821405
175.947602,1455.581446,-444.123565,8882.471304
175.947910,2604.724693,740.205942,8068.244768
175.948218,3983.696590,1776.494261,7476.080014
175.948526,4673.182538,2368.659014,7105.977043
175.948833,4596.572988,2590.720797,6513.812290
175.949141,4519.963438,2516.700203,6957.935855
175.949449,3677.258390,1628.453072,7179.997637
175.949757,2145.067394,592.164754,7994.224174
175.950065,842.705048,-740.205942,9104.533087
175.950373,-995.924147,-1702.473667,10584.944971
175.950681,-1608.800546,-2072.576638,10807.006753
175.950989,-1685.410096,-1850.514855,10732.986159
175.951297,-1072.533697,-1332.370696,10510.924376
175.951605,-153.219100,-222.061783,9918.759623
175.951913,1149.143247,1036.288319,9326.594869
175.952221,2374.896044,1702.473667,8808.450710
175.952529,2068.457845,2738.761985,8882.471304
175.952837,2374.896044,2886.803174,8512.368333
175.953145,1838.629195,2664.741391,8808.450710
175.953453,919.314598,1776.494261,9030.512492
175.953761,-459.657299,1036.288319,9992.780217
175.954069,-1149.143247,-1036.288319,11177.109724
175.954377,-2451.505594,-2368.659014,12287.418637
175.954685,-3753.867940,-3478.967927,12509.480420
175.954992,-3294.210641,-3108.864956,12805.562797
175.955300,-1838.629195,-3108.864956,11621.233289
175.955608,-612.876398,-2368.659014,10807.006753
175.955916,995.924147,-1184.329507,9844.739029
175.956224,2604.724693,-0.000000,8290.306550
175.956532,4290.134789,1258.350101,7698.141797
175.956840,5362.668486,2368.659014,6217.729913
175.957148,5592.497135,3034.844362,5921.647536
175.957456,5669.106685,3034.844362,5847.626942
175.957764,4979.620737,2738.761985,6143.709319
175.958072,3370.820191,1776.494261,7105.977043
175.958380,1762.019645,666.185348,8512.368333
175.958688,306.438199,-370.102971,9548.656652
175.958996,-689.485948,-1332.370696,10288.862594
175.959304,-842.705048,-1110.308913,11029.068536
175.959612,-995.924147,-814.226536,10732.986159
175.959920,-766.095498,-222.061783,10732.986159
175.960228,-229.828649,222.061783,10584.944971
175.960536,0.000000,962.267725,9992.780217
175.960844,612.876398,1554.432478,9992.780217
175.961151,919.314598,1850.514855,10066.800811
175.961459,383.047749,1628.453072,10140.821405
175.961767,-383.047749,1554.432478,10807.006753
175.962075,-1532.190996,518.144159,11029.068536
175.962383,-2298.286494,-518.144159,11917.315666
175.962691,-3140.991542,-1258.350101,12065.356855
175.962999,-3600.648841,-1776.494261,12139.377449
175.963307,-2911.162892,-2072.576638,12287.418637
175.963615,-2145.067394,-1702.473667,11251.130318
175.963923,-995.924147,-1332.370696,10881.027347
175.964231,536.266849,-222.061783,9770.718434
175.964539,2528.115143,296.082377,8882.471304
175.964847,3217.601092,1702.473667,7698.141797
175.965155,3677.258390,2294.638420,7254.018232
175.965463,4290.134789,2442.679609,7031.956449
175.965771,4060.306139,2368.659014,6883.915261
175.966079,4060.306139,1776.494261,6957.935855
175.966387,2604.724693,814.226536,7846.182985
175.966695,1378.971896,-222.061783,9030.512492
175.967003,0.000000,-888.247130,9622.677246
175.967310,-842.705048,-1480.411884,10584.944971
