#time,accel_x,accel_y,accel_z
211.893522,-1378.971896,-666.185348,11103.089130
211.893830,-2298.286494,-2886.803174,12509.480420
211.894138,-2834.553343,-4145.153275,14063.912898
211.894446,-2911.162892,-3997.112087,14582.057057
211.894754,-2298.286494,-5033.400406,14063.912898
211.895062,-1532.190996,-4293.194464,13397.727550
211.895370,-306.438199,-3182.885551,12065.356855
211.895678,1762.019645,-1702.473667,10362.883188
211.895986,2528.115143,-296.082377,8734.430116
211.896294,3600.648841,1480.411884,7624.121203
211.896602,4290.134789,2368.659014,6957.935855
211.896910,4749.792088,4071.132681,5847.626942
211.897219,4826.401637,4589.276840,5551.544565
211.897527,3983.696590,5033.400406,5551.544565
211.897835,2987.772442,4515.256246,6069.688724
211.898143,1378.971896,3478.967927,6957.935855
211.898451,0.000000,1924.535449,8734.430116
211.898759,-1225.752797,148.041188,10732.986159
211.899067,-2681.334243,-1850.514855,11843.295072
211.899375,-3830.477490,-2960.823768,13175.665768
211.899683,-3524.039291,-3997.112087,13989.892304
211.899991,-3753.867940,-4441.235652,13989.892304
211.900299,-2911.162892,-3849.070898,13027.624579
211.900607,-1455.581446,-3404.947333,12509.480420
211.900915,229.828649,-2516.700203,11399.171507
211.901223,1302.362347,-1628.453072,9474.636058
211.901531,2068.457845,-444.123565,8512.368333
211.901839,2987.772442,666.185348,7624.121203
211.902147,3753.867940,1184.329507,7105.977043
211.902455,3294.210641,2294.638420,6587.832884
211.902763,3600.648841,3108.864956,6291.750507
211.903072,2911.162892,3627.009116,6217.729913
211.903380,2528.115143,4293.194464,5995.668130
211.903688,2604.724693,4219.173869,7031.956449
211.903996,1838.629195,3627.009116,7328.038826
211.904304,689.485948,2590.720797,8290.306550
211.904612,0.000000,1628.453072,9918.759623
211.904920,-1149.143247,-0.000000,11473.192101
211.905228,-2298.286494,-1776.494261,12731.542202
211.905536,-2757.943793,-3330.926739,14137.933492
211.905844,-2987.772442,-4367.215058,14656.077652
211.906152,-2451.505594,-4219.173869,14211.954086
211.906460,-1455.581446,-3627.009116,13397.727550
211.906768,76.609550,-2812.782580,12213.398043
211.907076,1608.800546,-1628.453072,10436.903782
211.907384,2604.724693,-0.000000,8882.471304
211.907692,3677.258390,1258.350101,7846.182985
211.908000,4519.963438,2664.741391,6809.894666
211.908308,4749.792088,3849.070898,5921.647536
211.908617,4443.353888,4737.318029,5699.585753
211.908925,3983.696590,5255.462188,5477.523971
211.909233,2911.162892,4811.338623,5995.668130
211.909541,1532.190996,4293.194464,7179.997637
211.909849,306.438199,2886.803174,8808.450710
211.910157,-1378.971896,740.205942,10436.903782
211.910465,-2757.943793,-962.267725,11991.336260
211.910773,-4213.525239,-2664.741391,13767.830521
211.911081,-3907.087040,-3701.029710,14063.912898
211.911389,-4519.963438,-4367.215058,14063.912898
211.911697,-3064.381992,-4663.297435,13767.830521
211.912005,-2221.676944,-3849.070898,13027.624579
211.912313,-689.485948,-3256.906145,11843.295072
211.912621,689.485948,-1998.556043,10436.903782
211.912929,2221.676944,-592.164754,8512.368333
211.913237,3677.258390,370.102971,7476.080014
211.913545,3983.696590,1480.411884,6957.935855
211.913853,4213.525239,2516.700203,6365.771101
211.914162,4136.915689,3404.947333,5699.585753
211.914470,3753.867940,3997.112087,5477.523971
211.914778,2987.772442,4515.256246,5403.503377
211.915086,2374.896044,4515.256246,6365.771101
211.915394,1608.800546,3478.967927,7179.997637
211.915702,689.485948,1998.556043,8068.244768
211.916010,-383.047749,518.144159,9474.636058
211.916318,-1072.533697,-814.226536,11695.253884
211.916626,-2528.115143,-2886.803174,13175.665768
211.916934,-3370.820191,-3701.029710,13915.871710
211.917242,-3217.601092,-4589.276840,14285.974681
211.917550,-2757.943793,-4441.235652,14285.974681
211.917858,-1838.629195,-3923.091493,13545.768739
211.918166,-229.828649,-2590.720797,12583.501014
211.918474,612.876398,-1702.473667,10584.944971
211.918782,2451.505594,-444.123565,9474.636058
211.919090,3370.820191,444.123565,8364.327145
211.919400,4290.134789,2368.659014,7328.038826
211.919708,4673.182538,3701.029710,6217.729913
211.920016,4519.963438,4737.318029,5477.523971
211.920324,4673.182538,5181.441594,5551.544565
211.920632,3217.601092,4737.318029,5921.647536
211.920940,2451.505594,4737.318029,7328.038826
211.921248,995.924147,3330.926739,8142.265362
211.921556,-1072.533697,1258.350101,9844.739029
211.921864,-2451.505594,-296.082377,11695.253884
211.922172,-3217.601092,-2072.576638,13249.686362
211.922480,-4519.963438,-3256.906145,13841.851115
211.922788,-4213.525239,-4145.153275,14359.995275
211.923096,-3294.210641,-4367.215058,14063.912898
211.923404,-2374.896044,-3923.091493,13693.809927
211.923712,-612.876398,-3108.864956,12657.521608
211.924019,1149.143247,-2442.679609,11325.150913
211.924327,1991.848295,-888.247130,9326.594869
211.924635,3217.601092,-0.000000,8364.327145
211.924943,3677.258390,1110.308913,7105.977043
211.925251,3830.477490,2442.679609,6365.771101
211.925559,4366.744339,3256.906145,6365.771101
211.925867,4213.525239,4663.297435,5255.462188
211.926175,3983.696590,4811.338623,5403.503377
211.926483,3370.820191,4737.318029,5995.668130
211.926791,2451.505594,4367.215058,6513.812290
211.927099,1302.362347,2960.823768,7328.038826
211.927407,-306.438199,1258.350101,9400.615463
211.927715,-1685.410096,-666.185348,11325.150913
211.928023,-2681.334243,-2516.700203,13471.748144
211.928331,-3217.601092,-4071.132681,14359.995275
211.928639,-4060.306139,-4959.379811,14211.954086
211.928947,-2681.334243,-4959.379811,14359.995275
211.929255,-1455.581446,-4441.235652,13545.768739
211.929563,0.000000,-3256.906145,12213.398043
211.929871,1149.143247,-1776.494261,10510.924376
211.930179,2451.505594,-0.000000,8808.450710
211.930487,5132.839837,814.226536,8216.285956
211.930794,4596.572988,2516.700203,5921.647536
211.931102,4596.572988,3775.050304,5255.462188
211.931410,4596.572988,4293.194464,6439.791695
211.931718,3217.601092,5107.421000,4959.379811
211.932026,2681.334243,4071.132681,6957.935855
211.932334,1915.238745,3627.009116,6957.935855
211.932642,229.828649,2146.597232,8808.450710
211.932950,-1455.581446,666.185348,9992.780217
211.933258,-2528.115143,-1184.329507,11177.109724
211.933566,-3907.087040,-2442.679609,12953.603985
211.933874,-4136.915689,-3404.947333,13249.686362
211.934182,-3753.867940,-3256.906145,13545.768739
211.934490,-3140.991542,-3552.988522,13397.727550
211.934798,-2068.457845,-3552.988522,12731.542202
211.935106,-536.266849,-2368.659014,11473.192101
211.935414,612.876398,-2220.617826,10807.006753
211.935722,1838.629195,-1258.350101,9400.615463
211.936030,2374.896044,-74.020594,7846.182985
211.936338,3524.039291,-0.000000,7698.141797
211.936646,2757.943793,1480.411884,7031.956449
211.936954,3064.381992,2664.741391,6513.812290
211.937262,3294.210641,3701.029710,5921.647536
211.937569,2987.772442,4515.256246,5625.565159
211.937877,3447.429741,4589.276840,5477.523971
211.938185,2068.457845,4515.256246,6883.915261
211.938493,1378.971896,3034.844362,8068.244768
211.938801,-229.828649,2072.576638,9178.553681
211.939109,-1532.190996,-0.000000,11325.150913
211.939417,-2604.724693,-2220.617826,12731.542202
211.939725,-3677.258390,-3775.050304,14285.974681
211.940033,-3677.258390,-4515.256246,14508.036463
211.940341,-2834.553343,-5255.462188,14656.077652
211.940649,-2757.943793,-4737.318029,13471.748144
211.940957,-612.876398,-3330.926739,12953.603985
211.941265,995.924147,-2442.679609,10881.027347
211.941573,2681.334243,-296.082377,9178.553681
211.941881,3907.087040,1406.391290,7476.080014
211.942189,5132.839837,2960.823768,6291.750507
211.942497,5669.106685,4515.256246,5403.503377
211.942805,5439.278036,5699.585753,5181.441594
211.943113,4519.963438,5551.544565,5403.503377
211.943421,3600.648841,4959.379811,5699.585753
211.943729,1378.971896,3923.091493,7105.977043
211.944037,0.000000,2368.659014,8882.471304
211.944344,-1838.629195,740.205942,10288.862594
211.944652,-2911.162892,-1110.308913,11917.315666
211.944960,-4366.744339,-2368.659014,13323.706956
211.945268,-4903.011187,-3775.050304,14137.933492
211.945576,-4213.525239,-4293.194464,14434.015869
211.945884,-3830.477490,-4145.153275,13915.871710
211.946192,-2298.286494,-3552.988522,13397.727550
211.946500,-766.095498,-3108.864956,11843.295072
211.946808,1149.143247,-2072.576638,10658.965565
211.947116,2221.676944,-1110.308913,8882.471304
211.947424,3370.820191,370.102971,7772.162391
211.947732,4136.915689,1332.370696,6883.915261
211.948040,4366.744339,2664.741391,6513.812290
211.948348,4596.572988,2960.823768,5699.585753
211.948656,4366.744339,3923.091493,4959.379811
211.948964,3907.087040,4737.318029,4959.379811
211.949272,3294.210641,4589.276840,5699.585753
211.949580,2374.896044,3775.050304,6513.812290
211.949888,1072.533697,2738.761985,7846.182985
211.950196,306.438199,888.247130,9474.636058
211.950504,-1149.143247,-740.205942,11547.212695
211.950812,-2911.162892,-2738.761985,13175.665768
211.951119,-3600.648841,-3849.070898,14804.118840
211.951427,-4060.306139,-5033.400406,15026.180623
211.951735,-3524.039291,-4959.379811,14582.057057
211.952043,-1991.848295,-4367.215058,13915.871710
211.952351,76.609550,-3108.864956,12583.501014
211.952659,1378.971896,-1332.370696,10288.862594
211.952967,3677.258390,-0.000000,8586.388927
211.953275,5132.839837,1776.494261,6883.915261
211.953583,5056.230287,2812.782580,6513.812290
211.953891,5362.668486,4515.256246,5403.503377
211.954199,4979.620737,4737.318029,5255.462188
211.954507,3983.696590,4663.297435,5847.626942
211.954815,2911.162892,4663.297435,6069.688724
211.955123,1685.410096,3849.070898,7920.203579
211.955431,76.609550,2072.576638,8586.388927
211.955739,-1455.581446,1036.288319,10732.986159
211.956047,-3140.991542,-740.205942,12361.439231
211.956355,-4060.306139,-2294.638420,13397.727550
211.956663,-4519.963438,-2960.823768,14211.954086
211.956971,-4060.306139,-3701.029710,14285.974681
211.957279,-3370.820191,-3701.029710,13767.830521
211.957586,-2528.115143,-3552.988522,13027.624579
211.957894,-229.828649,-2812.782580,12065.356855
211.958202,612.876398,-2294.638420,10658.965565
211.958510,2068.457845,-1036.288319,8808.450710
211.958818,2987.772442,-0.000000,7994.224174
211.959126,3677.258390,1184.329507,7179.997637
211.959434,3907.087040,2072.576638,6513.812290
211.959742,4673.182538,3256.906145,5847.626942
211.960050,4596.572988,4219.173869,4811.338623
211.960358,4136.915689,4441.235652,4811.338623
211.960666,3600.648841,4885.359217,5995.668130
211.960974,2604.724693,4219.173869,6439.791695
211.961282,1225.752797,3108.864956,7698.141797
211.961590,-306.438199,1184.329507,9252.574275
211.961898,-1915.238745,-370.102971,11399.171507
211.962206,-3447.429741,-2590.720797,13545.768739
211.962514,-3753.867940,-4293.194464,14730.098246
211.962822,-4060.306139,-4959.379811,14952.160028
211.963130,-3447.429741,-5403.503377,14730.098246
211.963438,-2451.505594,-4293.194464,13841.851115
211.963746,-229.828649,-3404.947333,12805.562797
211.964054,1378.971896,-1924.535449,10881.027347
211.964361,3064.381992,-0.000000,8734.430116
211.964669,4673.182538,1554.432478,7254.018232
211.964977,5592.497135,2516.700203,6291.750507
211.965285,5822.325785,3997.112087,5995.668130
211.965593,6281.983084,4737.318029,5181.441594
211.965901,4903.011187,5033.400406,5033.400406
211.966209,3294.210641,4811.338623,5773.606348
211.966517,1915.238745,4441.235652,6513.812290
211.966825,689.485948,2664.741391,8512.368333
211.967133,-1302.362347,1258.350101,9178.553681
211.967441,-2451.505594,-222.061783,11843.295072
211.967749,-3140.991542,-2368.659014,13101.645173
211.968057,-4979.620737,-3701.029710,13323.706956
211.968365,-4749.792088,-4219.173869,14878.139434
211.968673,-4136.915689,-4293.194464,14508.036463
211.968981,-3370.820191,-4071.132681,13767.830521
211.969289,-1838.629195,-3330.926739,12731.542202
211.969597,306.438199,-2812.782580,11843.295072
211.969905,1149.143247,-1924.535449,9696.697840
211.970213,2451.505594,-666.185348,8290.306550
211.970521,3600.648841,518.144159,7402.059420
211.970829,3447.429741,2072.576638,6143.709319
211.971136,4366.744339,2960.823768,5699.585753
211.971444,4596.572988,4219.173869,4959.379811
211.971752,4136.915689,4737.318029,4737.318029
211.972060,3140.991542,4811.338623,5107.421000
211.972368,3140.991542,4367.215058,5847.626942
211.972676,1378.971896,3108.864956,7698.141797
211.972984,-153.219100,1924.535449,9104.533087
211.973292,-2068.457845,-74.020594,11029.068536
211.973600,-2911.162892,-2220.617826,12879.583391
211.973908,-3907.087040,-3775.050304,14137.933492
211.974216,-4290.134789,-4589.276840,14434.015869
211.974524,-3600.648841,-4515.256246,14804.118840
211.974832,-2834.553343,-4367.215058,14137.933492
211.975140,-1149.143247,-3701.029710,12953.603985
211.975448,919.314598,-2442.679609,11473.192101
211.975756,2298.286494,-518.144159,9474.636058
211.976064,3600.648841,1110.308913,8142.265362
211.976372,4519.963438,2368.659014,7105.977043
211.976680,4903.011187,3404.947333,6735.874072
211.976988,5132.839837,4145.153275,5699.585753
211.977296,4749.792088,4811.338623,5847.626942
211.977604,2987.772442,4589.276840,6143.709319
211.977911,1915.238745,3849.070898,7105.977043
211.978219,689.485948,3182.885551,8290.306550
211.978527,-536.266849,1850.514855,9474.636058
211.978835,-1915.238745,222.061783,11103.089130
211.979143,-2757.943793,-962.267725,12509.480420
211.979451,-3907.087040,-2368.659014,13767.830521
211.979759,-4213.525239,-3108.864956,14211.954086
211.980067,-3600.648841,-3775.050304,14211.954086
211.980375,-2374.896044,-3701.029710,13767.830521
211.980683,-1608.800546,-2960.823768,12583.501014
211.980991,153.219100,-2220.617826,11917.315666
211.981299,1608.800546,-1332.370696,10214.842000
211.981607,2451.505594,-0.000000,8364.327145
211.981915,3447.429741,666.185348,7920.203579
211.982223,4136.915689,2072.576638,6809.894666
211.982531,4290.134789,2664.741391,5773.606348
211.982839,4290.134789,3627.009116,5181.441594
211.983147,4136.915689,4737.318029,5107.421000
211.983455,3524.039291,4663.297435,5551.544565
211.983763,2374.896044,4367.215058,5921.647536
211.984071,1608.800546,3034.844362,7328.038826
211.984379,-536.266849,1628.453072,8734.430116
211.984686,-1225.752797,-296.082377,10955.047942
211.984994,-2757.943793,-2368.659014,12287.418637
211.985302,-3600.648841,-3775.050304,13989.892304
211.985610,-3524.039291,-4663.297435,14359.995275
211.985918,-3447.429741,-4811.338623,13915.871710
211.986226,-2068.457845,-4441.235652,13767.830521
211.986534,-536.266849,-3627.009116,12287.418637
211.986842,1149.143247,-2368.659014,11325.150913
211.987150,2681.334243,-444.123565,9474.636058
211.987458,4060.306139,740.205942,7846.182985
211.987766,4826.401637,2220.617826,7105.977043
211.988074,5286.058936,3330.926739,6069.688724
211.988382,5439.278036,4145.153275,5477.523971
211.988690,4749.792088,4441.235652,5551.544565
211.988998,3677.258390,4663.297435,5995.668130
211.989306,2145.067394,3923.091493,7105.977043
211.989614,766.095498,2590.720797,8290.306550
211.989922,-919.314598,1998.556043,9474.636058
211.990230,-2374.896044,-0.000000,11177.109724
211.990538,-3217.601092,-1258.350101,12065.356855
211.990846,-4443.353888,-2368.659014,13249.686362
211.991154,-4136.915689,-3478.967927,14211.954086
211.991461,-3600.648841,-3701.029710,14137.933492
211.991769,-2681.334243,-3552.988522,13619.789333
211.992077,-1302.362347,-3256.906145,12509.480420
211.992385,0.000000,-2516.700203,11103.089130
211.992693,1532.190996,-1628.453072,9844.739029
211.993001,2911.162892,-222.061783,8142.265362
211.993309,3677.258390,518.144159,7179.997637
211.993617,4060.306139,1554.432478,6513.812290
211.993925,4519.963438,2664.741391,6143.709319
211.994233,4213.525239,3552.988522,5329.482782
211.994541,3447.429741,4145.153275,5033.400406
211.994849,2987.772442,4441.235652,5847.626942
211.995157,2298.286494,4145.153275,6513.812290
211.995465,919.314598,2812.782580,7402.059420
211.995773,-383.047749,1480.411884,8660.409521
211.996081,-1608.800546,-0.000000,10807.006753
211.996389,-3140.991542,-2072.576638,12657.521608
211.996697,-3983.696590,-3404.947333,13767.830521
211.997005,-3753.867940,-4145.153275,14952.160028
211.997313,-3907.087040,-4589.276840,14434.015869
211.997621,-2681.334243,-4367.215058,13915.871710
211.997929,-842.705048,-3330.926739,12953.603985
211.998236,536.266849,-2146.597232,11473.192101
211.998544,2221.676944,-518.144159,9918.759623
211.998852,3447.429741,592.164754,8142.265362
211.999160,4443.353888,2146.597232,7254.018232
211.999468,4903.011187,2960.823768,6439.791695
211.999776,4979.620737,4589.276840,5625.565159
