#time,accel_x,accel_y,accel_z
255.714103,-6358.592633,-5995.668130,16654.633695
255.714411,-2757.943793,-2220.617826,12657.521608
255.714719,1378.971896,1332.370696,8438.347739
255.715027,4903.011187,4367.215058,5551.544565
255.715335,6205.373534,5329.482782,3923.091493
255.715643,6971.469032,7105.977043,3182.885551
255.715951,7201.297681,6735.874072,3034.844362
255.716259,5362.668486,5329.482782,4737.318029
255.716567,2145.067394,2516.700203,7772.162391
255.716875,-1072.533697,-1406.391290,11917.315666
255.717183,-3753.867940,-4515.256246,15322.262999
255.717492,-6894.859482,-7105.977043,17098.757260
255.717800,-7584.345430,-8808.450710,18283.086767
255.718108,-6435.202183,-8216.285956,17320.819043
255.718416,-3294.210641,-4737.318029,13693.809927
255.718724,1149.143247,-962.267725,9622.677246
255.719032,4903.011187,2812.782580,5477.523971
255.719340,6894.859482,4885.359217,3034.844362
255.719648,8503.660028,6587.832884,2146.597232
255.719956,8503.660028,7846.182985,1184.329507
255.720264,7584.345430,6735.874072,2516.700203
255.720572,4443.353888,5329.482782,4811.338623
255.720880,1302.362347,1480.411884,8660.409521
255.721188,-2604.724693,-2516.700203,12953.603985
255.721496,-5898.935335,-5033.400406,15988.448347
255.721804,-8350.440928,-7920.203579,18357.107362
255.722112,-8273.831378,-7920.203579,18283.086767
255.722420,-5362.668486,-4959.379811,15100.201217
255.722728,-766.095498,-888.247130,10881.027347
255.723036,2528.115143,1850.514855,7402.059420
255.723344,5209.449386,4737.318029,4293.194464
255.723652,6665.030833,6291.750507,3404.947333
255.723960,7584.345430,6957.935855,2960.823768
255.724268,6511.811733,6957.935855,3108.864956
255.724576,3677.258390,4367.215058,5995.668130
255.724884,459.657299,1110.308913,9696.697840
255.725192,-3064.381992,-2516.700203,13619.789333
255.725500,-5975.544884,-5329.482782,17024.736666
255.725808,-7967.393179,-7402.059420,18357.107362
255.726116,-7967.393179,-8512.368333,18801.230927
255.726424,-5822.325785,-5921.647536,15840.407159
255.726732,-995.924147,-2368.659014,11991.336260
255.727041,2911.162892,1258.350101,7031.956449
255.727349,6281.983084,4367.215058,4515.256246
255.727657,8120.612279,5773.606348,2960.823768
255.727965,8197.221829,7402.059420,592.164754
255.728273,8120.612279,7698.141797,1776.494261
255.728581,6358.592633,5995.668130,3256.906145
255.728889,3294.210641,3256.906145,6587.832884
255.729197,-459.657299,-1258.350101,11325.150913
255.729505,-4366.744339,-4367.215058,14730.098246
255.729813,-6665.030833,-7402.059420,17246.798449
255.730121,-8350.440928,-8956.491898,18431.127956
255.730429,-6588.421283,-6735.874072,16728.654289
255.730737,-2681.334243,-3034.844362,13175.665768
255.731045,1838.629195,1110.308913,8586.388927
255.731353,5056.230287,4145.153275,4959.379811
255.731661,6818.249932,5403.503377,3849.070898
255.731969,7584.345430,6661.853478,3108.864956
255.732277,7354.516781,7328.038826,2738.761985
255.732585,6205.373534,5847.626942,4145.153275
255.732893,2604.724693,2664.741391,7328.038826
255.733201,-1072.533697,-444.123565,11325.150913
255.733509,-4060.306139,-3849.070898,15322.262999
255.733817,-7124.688131,-6587.832884,17320.819043
255.734125,-7737.564530,-8808.450710,18505.148550
255.734433,-7124.688131,-8216.285956,18061.024985
255.734741,-3524.039291,-5033.400406,14730.098246
255.735049,153.219100,-1184.329507,9992.780217
255.735357,4596.572988,2368.659014,5773.606348
255.735665,6665.030833,4663.297435,3256.906145
255.735973,7737.564530,6365.771101,1998.556043
255.736281,8580.269578,7846.182985,1554.432478
255.736590,8580.269578,7402.059420,2294.638420
255.736897,5439.278036,4811.338623,4515.256246
255.737205,1915.238745,1628.453072,7772.162391
255.737513,-1302.362347,-2738.761985,12805.562797
255.737821,-5439.278036,-5329.482782,15692.365970
255.738129,-7660.954980,-7550.100608,17172.777854
255.738437,-6971.469032,-7698.141797,18579.169144
255.738745,-4826.401637,-4959.379811,14952.160028
255.739053,-689.485948,-888.247130,10510.924376
255.739361,3447.429741,2294.638420,6883.915261
255.739669,6205.373534,5329.482782,3552.988522
255.739977,6971.469032,6217.729913,3627.009116
255.740285,7354.516781,7402.059420,2664.741391
255.740593,6435.202183,7179.997637,2812.782580
255.740901,3907.087040,4737.318029,6217.729913
255.741209,536.266849,1776.494261,8956.491898
255.741517,-3064.381992,-2442.679609,13397.727550
255.741825,-5898.935335,-5699.585753,16580.613101
255.742133,-8350.440928,-8364.327145,18061.024985
255.742441,-8656.879127,-9104.533087,19319.375086
255.742749,-6818.249932,-7328.038826,17246.798449
255.743057,-2221.676944,-3701.029710,12435.459826
255.743365,1762.019645,-0.000000,8290.306550
255.743673,5286.058936,3627.009116,4663.297435
255.743981,7124.688131,5773.606348,2812.782580
255.744288,8273.831378,7402.059420,1776.494261
255.744596,9269.755526,8142.265362,1036.288319
255.744904,6894.859482,6809.894666,2738.761985
255.745212,4366.744339,3923.091493,5921.647536
255.745520,-306.438199,-0.000000,9844.739029
255.745828,-3370.820191,-3552.988522,14582.057057
255.746136,-6894.859482,-6809.894666,16876.695478
255.746444,-8350.440928,-8808.450710,18579.169144
255.746752,-6665.030833,-7105.977043,17172.777854
255.747060,-3677.258390,-3182.885551,13397.727550
255.747368,1149.143247,518.144159,9770.718434
255.747676,4519.963438,3330.926739,6365.771101
255.747984,5745.716235,5255.462188,3552.988522
255.748292,7048.078582,6439.791695,3552.988522
255.748600,7354.516781,7179.997637,3034.844362
255.748908,4903.011187,6291.750507,4071.132681
255.749216,2298.286494,3034.844362,7550.100608
255.749524,-612.876398,148.041188,11769.274478
255.749832,-4366.744339,-3701.029710,14878.139434
255.750140,-6665.030833,-6513.812290,17987.004391
255.750448,-8044.002729,-8290.306550,18875.251521
255.750756,-7431.126331,-8660.409521,18727.210333
255.751064,-4136.915689,-5255.462188,14656.077652
255.751372,689.485948,-962.267725,9918.759623
255.751679,4060.306139,2738.761985,5995.668130
255.751987,7431.126331,5107.421000,3997.112087
255.752295,7967.393179,7105.977043,2072.576638
255.752603,8886.707777,7772.162391,962.267725
255.752911,8810.098227,7550.100608,1850.514855
255.753219,5898.935335,5995.668130,3330.926739
255.753527,2374.896044,2368.659014,7550.100608
255.753835,-1072.533697,-2220.617826,12361.439231
255.754143,-4903.011187,-4811.338623,15470.304188
255.754451,-7277.907231,-8142.265362,17616.901420
255.754759,-7890.783629,-8808.450710,18949.272115
255.755067,-5592.497135,-5921.647536,15914.427753
255.755375,-1532.190996,-2072.576638,11695.253884
255.755683,2834.553343,1258.350101,8290.306550
255.755991,5209.449386,4071.132681,4885.359217
255.756299,7277.907231,5403.503377,3701.029710
255.756607,8120.612279,6365.771101,2516.700203
255.756915,7431.126331,7105.977043,2442.679609
255.757223,5439.278036,5181.441594,5477.523971
255.757531,1838.629195,1998.556043,8512.368333
255.757839,-1991.848295,-1110.308913,12731.542202
255.758147,-5056.230287,-4737.318029,16062.468941
255.758455,-7431.126331,-7254.018232,17616.901420
255.758763,-8273.831378,-8660.409521,18949.272115
255.759070,-6511.811733,-7328.038826,17098.757260
255.759378,-2528.115143,-3404.947333,12139.377449
255.759686,2451.505594,814.226536,7476.080014
255.759994,5056.230287,3478.967927,4737.318029
255.760302,7277.907231,5847.626942,2516.700203
255.760610,8273.831378,7994.224174,1258.350101
255.760918,8886.707777,8364.327145,1036.288319
255.761226,7507.735880,7846.182985,1776.494261
255.761534,4749.792088,4737.318029,5403.503377
255.761842,306.438199,518.144159,10288.862594
255.762150,-3524.039291,-3849.070898,14656.077652
255.762458,-6665.030833,-6661.853478,16506.592507
255.762766,-8044.002729,-8808.450710,18579.169144
255.763074,-7354.516781,-7846.182985,18061.024985
255.763382,-3907.087040,-3997.112087,14359.995275
255.763690,459.657299,-444.123565,10362.883188
255.763998,4060.306139,2886.803174,6883.915261
255.764306,6358.592633,4737.318029,4145.153275
255.764614,7507.735880,5625.565159,3923.091493
255.764922,7277.907231,7254.018232,2664.741391
255.765230,5669.106685,6365.771101,3701.029710
255.765538,2987.772442,3478.967927,7105.977043
255.765846,-842.705048,-0.000000,11251.130318
255.766154,-4596.572988,-4219.173869,15248.242405
255.766461,-6971.469032,-6439.791695,16950.716072
255.766769,-8503.660028,-8734.430116,19097.313304
255.767077,-8656.879127,-9030.512492,18949.272115
255.767385,-5286.058936,-5995.668130,15100.201217
255.767693,-842.705048,-1184.329507,10510.924376
255.768001,3370.820191,2516.700203,5921.647536
255.768309,6128.763984,5107.421000,3552.988522
255.768617,8580.269578,6957.935855,2368.659014
255.768925,9346.365076,8364.327145,518.144159
255.769233,8810.098227,8364.327145,1184.329507
255.769541,5975.544884,6291.750507,3552.988522
255.769849,2757.943793,2886.803174,7105.977043
255.770157,-1149.143247,-1776.494261,12361.439231
255.770465,-4673.182538,-4737.318029,15248.242405
255.770773,-7354.516781,-7402.059420,17320.819043
255.771081,-8044.002729,-8808.450710,18653.189738
255.771389,-6052.154434,-5995.668130,15914.427753
255.771697,-1225.752797,-1480.411884,12287.418637
255.772005,2374.896044,1406.391290,8438.347739
255.772313,5439.278036,3849.070898,5625.565159
255.772621,6358.592633,5477.523971,3775.050304
255.772929,6971.469032,6439.791695,3701.029710
255.773237,6511.811733,6513.812290,3182.885551
255.773545,4443.353888,4589.276840,5773.606348
255.773852,1762.019645,1554.432478,9474.636058
255.774160,-2221.676944,-1998.556043,12953.603985
255.774468,-4903.011187,-5033.400406,16654.633695
255.774776,-7431.126331,-7846.182985,17764.942608
255.775084,-8273.831378,-8438.347739,18653.189738
255.775392,-6128.763984,-7476.080014,17098.757260
255.775700,-2451.505594,-2886.803174,12065.356855
255.776008,2528.115143,1258.350101,8808.450710
255.776316,5745.716235,3849.070898,4071.132681
255.776624,7277.907231,6439.791695,2368.659014
255.776932,9039.926876,7920.203579,1258.350101
255.777240,9576.193725,8808.450710,296.082377
255.777548,7660.954980,7254.018232,2294.638420
255.777856,4596.572988,4589.276840,4885.359217
255.778164,1532.190996,-0.000000,9622.677246
255.778472,-2834.553343,-3478.967927,13693.809927
255.778780,-5669.106685,-6513.812290,16358.551318
255.779088,-7890.783629,-8586.388927,18431.127956
255.779396,-6435.202183,-7476.080014,17468.860231
255.779704,-3064.381992,-3627.009116,13915.871710
255.780012,842.705048,-0.000000,9770.718434
255.780320,4136.915689,2664.741391,6957.935855
255.780628,5286.058936,4737.318029,4515.256246
255.780936,7354.516781,6217.729913,3923.091493
255.781243,7277.907231,7031.956449,3330.926739
255.781551,5745.716235,6291.750507,3404.947333
255.781859,3370.820191,3627.009116,7476.080014
255.782167,-229.828649,-74.020594,10658.965565
255.782475,-4213.525239,-3552.988522,14730.098246
255.782783,-7124.688131,-6587.832884,16950.716072
255.783091,-8427.050478,-8808.450710,18801.230927
255.783399,-8427.050478,-8660.409521,18579.169144
255.783707,-4749.792088,-5625.565159,14952.160028
255.784015,-306.438199,-666.185348,10436.903782
255.784323,3064.381992,2812.782580,5995.668130
255.784631,5898.935335,5107.421000,3701.029710
255.784939,7507.735880,7402.059420,2294.638420
255.785247,8503.660028,8586.388927,1110.308913
255.785555,7890.783629,8068.244768,1554.432478
255.785863,5286.058936,5477.523971,4589.276840
255.786171,2451.505594,2368.659014,7179.997637
255.786479,-1991.848295,-2072.576638,11769.274478
255.786787,-5056.230287,-5181.441594,14730.098246
255.787095,-7354.516781,-7402.059420,17098.757260
255.787403,-7431.126331,-8290.306550,18061.024985
255.787711,-4903.011187,-6143.709319,15396.283594
255.788019,-1532.190996,-1998.556043,11621.233289
255.788327,2451.505594,814.226536,8808.450710
255.788634,5592.497135,3701.029710,5625.565159
255.788942,6971.469032,5773.606348,3775.050304
255.789250,7277.907231,6809.894666,3330.926739
255.789558,7124.688131,6809.894666,2812.782580
255.789866,4749.792088,5255.462188,5551.544565
255.790174,1532.190996,1406.391290,9104.533087
255.790482,-2221.676944,-2812.782580,12509.480420
255.790790,-5669.106685,-5995.668130,16210.510130
255.791098,-8197.221829,-8512.368333,18727.210333
255.791406,-8733.488677,-9474.636058,19615.457463
255.791714,-6971.469032,-7328.038826,17616.901420
255.792022,-2221.676944,-3034.844362,12361.439231
255.792330,2068.457845,1776.494261,7105.977043
255.792638,6128.763984,4219.173869,4441.235652
255.792946,8044.002729,6587.832884,2368.659014
255.793254,8656.879127,8290.306550,1036.288319
255.793562,9193.145976,8364.327145,888.247130
255.793870,6971.469032,7179.997637,2960.823768
255.794178,4060.306139,4219.173869,5847.626942
255.794486,229.828649,-0.000000,10214.842000
255.794794,-3524.039291,-3997.112087,14285.974681
255.795102,-6741.640382,-6661.853478,16580.613101
255.795410,-8273.831378,-9104.533087,18801.230927
255.795718,-6741.640382,-7105.977043,18283.086767
255.796025,-2987.772442,-3404.947333,14285.974681
255.796333,1378.971896,592.164754,9770.718434
255.796641,4596.572988,3182.885551,5921.647536
255.796949,6818.249932,5625.565159,3552.988522
255.797257,8044.002729,6883.915261,3478.967927
255.797565,8044.002729,7624.121203,2368.659014
255.797873,6741.640382,6439.791695,3627.009116
255.798181,3370.820191,2738.761985,6957.935855
255.798489,0.000000,-444.123565,10140.821405
255.798797,-3753.867940,-4367.215058,14730.098246
255.799105,-6665.030833,-6883.915261,17098.757260
255.799413,-8503.660028,-9104.533087,19171.333898
255.799721,-7967.393179,-8734.430116,18431.127956
255.800029,-4673.182538,-5551.544565,14878.139434
255.800337,76.609550,-814.226536,10288.862594
255.800645,3830.477490,2516.700203,6069.688724
255.800953,6588.421283,4885.359217,3552.988522
255.801261,7814.174080,7179.997637,2146.597232
255.801569,8886.707777,8438.347739,814.226536
255.801877,7967.393179,8142.265362,1332.370696
255.802185,5592.497135,5995.668130,4515.256246
255.802493,1991.848295,2368.659014,7550.100608
255.802801,-1915.238745,-2368.659014,11843.295072
255.803108,-5056.230287,-5551.544565,15026.180623
255.803416,-7507.735880,-7994.224174,17098.757260
255.803724,-8044.002729,-8660.409521,18505.148550
255.804032,-5439.278036,-6365.771101,15988.448347
255.804340,-1378.971896,-1850.514855,11547.212695
255.804648,2451.505594,1184.329507,8290.306550
255.804956,5056.230287,3923.091493,4811.338623
255.805264,6894.859482,6291.750507,3701.029710
255.805572,8120.612279,6957.935855,3404.947333
255.805880,7201.297681,7031.956449,2886.803174
255.806188,4826.401637,5403.503377,5477.523971
255.806496,1378.971896,1258.350101,9030.512492
255.806804,-2834.553343,-2146.597232,13175.665768
255.807112,-5975.544884,-5625.565159,16284.530724
255.807420,-8580.269578,-8216.285956,18357.107362
255.807728,-9499.584175,-9252.574275,19467.416275
255.808036,-7507.735880,-7920.203579,17320.819043
255.808344,-2681.334243,-3108.864956,12065.356855
255.808652,2068.457845,1554.432478,8290.306550
255.808960,5286.058936,4145.153275,4071.132681
255.809268,7890.783629,6883.915261,2146.597232
255.809576,8886.707777,8364.327145,1332.370696
255.809884,8656.879127,8808.450710,370.102971
255.810192,6971.469032,7105.977043,3256.906145
255.810499,3907.087040,4441.235652,6217.729913
255.810807,-306.438199,-74.020594,10140.821405
255.811115,-3600.648841,-4367.215058,14211.954086
255.811423,-7277.907231,-6587.832884,16580.613101
255.811731,-8733.488677,-8438.347739,18949.272115
255.812039,-6971.469032,-7624.121203,18579.169144
255.812347,-3294.210641,-3849.070898,14211.954086
255.812655,842.705048,222.061783,9548.656652
255.812963,4060.306139,2738.761985,6809.894666
255.813271,6741.640382,5107.421000,4219.173869
255.813579,7890.783629,6513.812290,3330.926739
255.813887,8120.612279,7624.121203,2664.741391
255.814195,6741.640382,6809.894666,3182.885551
255.814503,3983.696590,3627.009116,6809.894666
255.814811,306.438199,-148.041188,10732.986159
255.815119,-3600.648841,-4145.153275,15248.242405
255.815427,-6511.811733,-6809.894666,17912.983796
255.815735,-8120.612279,-9474.636058,18727.210333
255.816043,-8273.831378,-9178.553681,18505.148550
255.816351,-4596.572988,-5403.503377,15174.221811
255.816659,153.219100,-666.185348,10732.986159
255.816967,4136.915689,3182.885551,5403.503377
255.817275,7048.078582,5477.523971,3552.988522
255.817583,8733.488677,7105.977043,2368.659014
255.817890,9193.145976,8734.430116,814.226536
255.818198,8733.488677,7920.203579,1850.514855
255.818506,5362.668486,5773.606348,4663.297435
255.818814,1991.848295,2146.597232,7698.141797
255.819122,-1838.629195,-2294.638420,12657.521608
255.819430,-5132.839837,-5181.441594,15396.283594
255.819738,-7507.735880,-7105.977043,17320.819043
255.820046,-7737.564530,-8512.368333,18949.272115
255.820354,-5056.230287,-6217.729913,16210.510130
255.820662,-1915.238745,-1998.556043,11917.315666
