#time,accel_x,accel_y,accel_z
230.821904,3217.601092,1184.329507,8956.491898
230.822212,4903.011187,2294.638420,6957.935855
230.822520,4749.792088,3330.926739,5921.647536
230.822828,5439.278036,3849.070898,5403.503377
230.823136,4979.620737,3923.091493,4885.359217
230.823444,3907.087040,3478.967927,5921.647536
230.823752,2451.505594,2738.761985,7105.977043
230.824060,919.314598,1036.288319,8512.368333
230.824368,-919.314598,-666.185348,10436.903782
230.824676,-2145.067394,-2368.659014,12213.398043
230.824984,-3753.867940,-3552.988522,14211.954086
230.825292,-4443.353888,-4293.194464,14952.160028
230.825600,-3753.867940,-4071.132681,15100.201217
230.825908,-2757.943793,-2960.823768,14211.954086
230.826216,-612.876398,-1776.494261,12657.521608
230.826524,842.705048,-222.061783,9918.759623
230.826832,3294.210641,1332.370696,7550.100608
230.827141,3677.258390,2664.741391,7105.977043
230.827449,4596.572988,3404.947333,6069.688724
230.827757,4443.353888,4219.173869,4959.379811
230.828065,4290.134789,4071.132681,4885.359217
230.828373,3600.648841,3775.050304,5403.503377
230.828681,2451.505594,2738.761985,6143.709319
230.828989,1302.362347,1110.308913,7624.121203
230.829297,-919.314598,-444.123565,9474.636058
230.829605,-2374.896044,-1998.556043,11843.295072
230.829913,-3753.867940,-3775.050304,13249.686362
230.830221,-3907.087040,-4071.132681,14359.995275
230.830529,-3524.039291,-3997.112087,14285.974681
230.830837,-2298.286494,-3108.864956,13249.686362
230.831145,-229.828649,-1480.411884,11769.274478
230.831453,1608.800546,-0.000000,9844.739029
230.831761,3217.601092,1628.453072,7994.224174
230.832069,4826.401637,2294.638420,6069.688724
230.832377,5056.230287,3034.844362,5329.482782
230.832685,4673.182538,3108.864956,5699.585753
230.832993,4060.306139,3256.906145,5773.606348
230.833301,2604.724693,2220.617826,6883.915261
230.833609,995.924147,1406.391290,7994.224174
230.833917,-229.828649,-0.000000,9400.615463
230.834225,-1991.848295,-1036.288319,11547.212695
230.834533,-3524.039291,-2516.700203,12953.603985
230.834841,-3677.258390,-2812.782580,14285.974681
230.835149,-3983.696590,-3108.864956,14434.015869
230.835457,-3064.381992,-2886.803174,14582.057057
230.835765,-1455.581446,-1924.535449,13397.727550
230.836073,0.000000,-666.185348,11917.315666
230.836381,1608.800546,-0.000000,10140.821405
230.836689,3294.210641,1998.556043,7920.203579
230.836997,3753.867940,2072.576638,6587.832884
230.837305,4060.306139,3404.947333,6069.688724
230.837613,4443.353888,3997.112087,5255.462188
230.837921,4213.525239,4293.194464,5033.400406
230.838229,3294.210641,3701.029710,5329.482782
230.838537,2604.724693,2368.659014,6957.935855
230.838845,536.266849,1332.370696,7920.203579
230.839153,-612.876398,-222.061783,10658.965565
230.839462,-2298.286494,-1998.556043,12805.562797
230.839770,-3447.429741,-3034.844362,13989.892304
230.840078,-3907.087040,-3627.009116,14730.098246
230.840386,-3294.210641,-3108.864956,14656.077652
230.840694,-1915.238745,-2220.617826,13323.706956
230.841002,459.657299,-1406.391290,11843.295072
230.841310,2145.067394,222.061783,9622.677246
230.841618,3064.381992,1628.453072,8290.306550
230.841926,4213.525239,2220.617826,6439.791695
230.842234,4903.011187,2960.823768,5773.606348
230.842542,4749.792088,3108.864956,5551.544565
230.842850,4060.306139,3108.864956,5699.585753
230.843158,2757.943793,2590.720797,6809.894666
230.843466,1455.581446,1924.535449,8216.285956
230.843774,0.000000,-0.000000,9548.656652
230.844082,-1991.848295,-1258.350101,11769.274478
230.844390,-3294.210641,-2294.638420,13323.706956
230.844698,-3677.258390,-3701.029710,14508.036463
230.845006,-3753.867940,-3404.947333,14952.160028
230.845314,-3064.381992,-3182.885551,14508.036463
230.845622,-1685.410096,-2590.720797,13249.686362
230.845930,0.000000,-1480.411884,12139.377449
230.846238,1378.971896,-0.000000,9770.718434
230.846546,2221.676944,1850.514855,7846.182985
230.846854,4673.182538,2738.761985,6957.935855
230.847162,4213.525239,3478.967927,4959.379811
230.847470,4519.963438,4071.132681,4663.297435
230.847778,4519.963438,3849.070898,4959.379811
230.848086,3294.210641,3627.009116,4811.338623
230.848394,2145.067394,2368.659014,6217.729913
230.848702,0.000000,370.102971,8364.327145
230.849010,-1455.581446,-888.247130,10807.006753
230.849318,-2911.162892,-2516.700203,12139.377449
230.849626,-3753.867940,-3478.967927,13545.768739
230.849934,-3753.867940,-3849.070898,14211.954086
230.850242,-2911.162892,-3478.967927,13841.851115
230.850550,-1149.143247,-1850.514855,12361.439231
230.850858,995.924147,-888.247130,10510.924376
230.851166,2681.334243,222.061783,8956.491898
230.851475,3907.087040,1924.535449,6883.915261
230.851783,4519.963438,2368.659014,6217.729913
230.852091,5209.449386,2664.741391,5477.523971
230.852399,4290.134789,3108.864956,5699.585753
230.852707,3753.867940,2738.761985,6143.709319
230.853015,2528.115143,1998.556043,7254.018232
230.853323,459.657299,888.247130,8290.306550
230.853631,-995.924147,-592.164754,10362.883188
230.853939,-2374.896044,-1998.556043,12065.356855
230.854247,-3447.429741,-3256.906145,13767.830521
230.854555,-3830.477490,-4145.153275,14285.974681
230.854863,-3600.648841,-4145.153275,14730.098246
230.855171,-2681.334243,-3182.885551,14063.912898
230.855479,-612.876398,-1628.453072,12805.562797
230.855787,995.924147,-592.164754,10436.903782
230.856095,2298.286494,1628.453072,8956.491898
230.856403,3370.820191,2442.679609,7105.977043
230.856711,3830.477490,3478.967927,5773.606348
230.857019,4826.401637,4441.235652,5107.421000
230.857327,3983.696590,4367.215058,4885.359217
230.857635,3294.210641,4071.132681,5477.523971
230.857943,1455.581446,2812.782580,6513.812290
230.858251,689.485948,1332.370696,8068.244768
230.858559,-689.485948,-148.041188,9622.677246
230.858867,-2374.896044,-1258.350101,11843.295072
230.859175,-3370.820191,-2812.782580,13619.789333
230.859483,-4060.306139,-3330.926739,14211.954086
230.859791,-3600.648841,-3182.885551,14434.015869
230.860099,-2145.067394,-2146.597232,13323.706956
230.860407,-536.266849,-1184.329507,11769.274478
230.860715,1685.410096,-0.000000,9696.697840
230.861023,3677.258390,1184.329507,7846.182985
230.861331,4443.353888,2368.659014,6809.894666
230.861639,4673.182538,2886.803174,6439.791695
230.861947,4443.353888,3034.844362,6143.709319
230.862255,3600.648841,3330.926739,6069.688724
230.862563,2681.334243,2442.679609,7105.977043
230.862871,1455.581446,2072.576638,7772.162391
230.863179,76.609550,592.164754,9252.574275
230.863487,-1378.971896,-518.144159,11029.068536
230.863795,-1838.629195,-2812.782580,12657.521608
230.864103,-3217.601092,-3404.947333,14211.954086
230.864411,-3753.867940,-4145.153275,14878.139434
230.864719,-3294.210641,-3997.112087,15248.242405
230.865026,-2374.896044,-3034.844362,14137.933492
230.865334,-536.266849,-1702.473667,12213.398043
230.865642,689.485948,-518.144159,9844.739029
230.865950,2834.553343,1480.411884,8216.285956
230.866258,4366.744339,2664.741391,6513.812290
230.866566,5132.839837,3330.926739,5107.421000
230.866874,5132.839837,4293.194464,4663.297435
230.867182,4826.401637,4367.215058,4737.318029
230.867490,4060.306139,4071.132681,5255.462188
230.867798,2374.896044,3034.844362,5847.626942
230.868106,919.314598,1554.432478,7402.059420
230.868414,0.000000,-0.000000,9400.615463
230.868722,-2298.286494,-1332.370696,12139.377449
230.869030,-3140.991542,-2442.679609,13249.686362
230.869338,-3677.258390,-3256.906145,14211.954086
230.869646,-3447.429741,-3256.906145,14730.098246
230.869954,-2374.896044,-2516.700203,13175.665768
230.870262,-459.657299,-1332.370696,11769.274478
230.870570,1149.143247,-666.185348,10362.883188
230.870878,2911.162892,888.247130,7994.224174
230.871186,3524.039291,1924.535449,6365.771101
230.871494,4826.401637,2516.700203,5847.626942
230.871802,4673.182538,2960.823768,6143.709319
230.872110,3524.039291,3627.009116,5477.523971
230.872417,2911.162892,2664.741391,7105.977043
230.872725,1532.190996,1924.535449,7254.018232
230.873033,0.000000,814.226536,8956.491898
230.873341,-1378.971896,-1110.308913,10584.944971
230.873649,-1838.629195,-2368.659014,11917.315666
230.873957,-3524.039291,-4071.132681,14211.954086
230.874265,-3600.648841,-4367.215058,14582.057057
230.874573,-3524.039291,-4145.153275,14804.118840
230.874881,-2068.457845,-3330.926739,13545.768739
230.875189,-459.657299,-1776.494261,11473.192101
230.875497,1225.752797,-148.041188,8882.471304
230.875805,2911.162892,1258.350101,7624.121203
230.876113,4290.134789,3034.844362,6217.729913
230.876421,4596.572988,3627.009116,4515.256246
230.876729,4903.011187,4219.173869,4367.215058
230.877037,4519.963438,4071.132681,4737.318029
230.877345,3140.991542,4219.173869,5181.441594
230.877653,1378.971896,2442.679609,7105.977043
230.877961,-153.219100,888.247130,8068.244768
230.878269,-2068.457845,-962.267725,10955.047942
230.878577,-3447.429741,-3034.844362,13175.665768
230.878885,-3983.696590,-3775.050304,14137.933492
230.879193,-4519.963438,-4071.132681,14804.118840
230.879500,-3447.429741,-3627.009116,14508.036463
230.879808,-1838.629195,-2368.659014,12509.480420
230.880116,383.047749,-814.226536,11473.192101
230.880424,2681.334243,814.226536,9252.574275
230.880732,4060.306139,2294.638420,6735.874072
230.881040,4673.182538,3256.906145,5773.606348
230.881348,4979.620737,3552.988522,4885.359217
230.881656,4596.572988,4145.153275,5255.462188
230.881964,3983.696590,3849.070898,6439.791695
230.882272,2451.505594,2516.700203,7105.977043
230.882580,-306.438199,1554.432478,8364.327145
230.882888,-1225.752797,-888.247130,11251.130318
230.883196,-2528.115143,-1924.535449,12287.418637
230.883504,-4060.306139,-3478.967927,14211.954086
230.883812,-4366.744339,-4737.318029,15248.242405
230.884120,-3677.258390,-4589.276840,15100.201217
230.884428,-3140.991542,-3849.070898,14582.057057
230.884736,-766.095498,-2220.617826,12805.562797
230.885044,1455.581446,-592.164754,10732.986159
230.885352,2987.772442,1110.308913,8290.306550
230.885660,4903.011187,2072.576638,6513.812290
230.885968,5286.058936,4071.132681,5181.441594
230.886276,5745.716235,4367.215058,4737.318029
230.886584,5362.668486,4811.338623,4071.132681
230.886891,3983.696590,4515.256246,4737.318029
230.887199,2681.334243,3108.864956,6143.709319
230.887507,842.705048,1480.411884,7402.059420
230.887815,-842.705048,-0.000000,9622.677246
230.888123,-2374.896044,-1924.535449,11843.295072
230.888431,-3524.039291,-3182.885551,13101.645173
230.888739,-3753.867940,-3775.050304,14211.954086
230.889047,-3907.087040,-3849.070898,15026.180623
230.889355,-2451.505594,-2960.823768,13767.830521
230.889663,-612.876398,-1406.391290,12065.356855
230.889971,1838.629195,-296.082377,10066.800811
230.890279,2834.553343,1036.288319,8290.306550
230.890587,4366.744339,2294.638420,7105.977043
230.890895,5056.230287,2812.782580,6365.771101
230.891203,4749.792088,3552.988522,5403.503377
230.891511,4213.525239,3552.988522,5921.647536
230.891819,3064.381992,2960.823768,6809.894666
230.892127,1608.800546,2146.597232,7402.059420
230.892435,0.000000,962.267725,8734.430116
230.892743,-1608.800546,-1184.329507,10881.027347
230.893051,-2221.676944,-2368.659014,12731.542202
230.893359,-3600.648841,-3701.029710,14359.995275
230.893667,-3600.648841,-4219.173869,14434.015869
230.893975,-3447.429741,-4071.132681,14730.098246
230.894282,-2374.896044,-3108.864956,13545.768739
230.894590,-459.657299,-1480.411884,11473.192101
230.894898,1532.190996,-0.000000,9770.718434
230.895206,3447.429741,1036.288319,8068.244768
230.895514,4749.792088,2738.761985,6069.688724
230.895822,4979.620737,3256.906145,5181.441594
230.896130,4826.401637,3997.112087,4737.318029
230.896438,4443.353888,4219.173869,4885.359217
230.896746,3294.210641,3552.988522,5625.565159
230.897054,2068.457845,2664.741391,6513.812290
230.897362,-306.438199,1258.350101,8142.265362
230.897670,-1685.410096,-814.226536,10436.903782
230.897978,-2757.943793,-2072.576638,12731.542202
230.898286,-3830.477490,-3182.885551,13619.789333
230.898594,-4443.353888,-3701.029710,14434.015869
230.898902,-3600.648841,-3256.906145,14582.057057
230.899210,-1991.848295,-2220.617826,12879.583391
230.899518,0.000000,-592.164754,11325.150913
230.899826,1685.410096,592.164754,9696.697840
230.900134,3524.039291,1924.535449,7550.100608
230.900442,4443.353888,2590.720797,6439.791695
230.900750,4749.792088,3108.864956,5921.647536
230.901058,4213.525239,3849.070898,5847.626942
230.901366,3753.867940,3997.112087,5699.585753
230.901673,2757.943793,3182.885551,6809.894666
230.901981,842.705048,1924.535449,7920.203579
230.902289,-612.876398,296.082377,9844.739029
230.902597,-1532.190996,-1332.370696,12361.439231
230.902905,-3294.210641,-2886.803174,13249.686362
230.903213,-4366.744339,-4293.194464,14656.077652
230.903521,-4596.572988,-5107.421000,15766.386565
230.903829,-4060.306139,-4663.297435,15322.262999
230.904137,-2681.334243,-3034.844362,13619.789333
230.904445,-229.828649,-1332.370696,11621.233289
230.904753,1991.848295,148.041188,9326.594869
230.905061,3447.429741,1776.494261,7402.059420
230.905369,4826.401637,3182.885551,5477.523971
230.905677,5515.887586,4663.297435,4737.318029
230.905985,5592.497135,4737.318029,4219.173869
230.906293,4749.792088,4515.256246,4145.153275
230.906601,3600.648841,3849.070898,5107.421000
230.906909,2221.676944,2368.659014,6217.729913
230.907217,536.266849,518.144159,8586.388927
230.907525,-1455.581446,-296.082377,10807.006753
230.907833,-2757.943793,-2886.803174,12879.583391
230.908141,-3830.477490,-3627.009116,14063.912898
230.908449,-3294.210641,-4145.153275,14434.015869
230.908757,-2374.896044,-3552.988522,14359.995275
230.909064,-995.924147,-2368.659014,12435.459826
230.909372,689.485948,-1332.370696,10881.027347
230.909680,2374.896044,-0.000000,9178.553681
230.909988,4290.134789,1850.514855,7402.059420
230.910296,5132.839837,3034.844362,6069.688724
230.910604,5669.106685,3034.844362,5403.503377
230.910912,5362.668486,4219.173869,5255.462188
230.911220,4290.134789,3701.029710,5847.626942
230.911528,2911.162892,2960.823768,7031.956449
230.911836,1608.800546,1998.556043,7920.203579
230.912144,153.219100,148.041188,9918.759623
230.912452,-1608.800546,-1406.391290,11621.233289
230.912760,-2298.286494,-3478.967927,13693.809927
230.913068,-3907.087040,-3997.112087,14952.160028
230.913376,-3907.087040,-4441.235652,15248.242405
230.913684,-2681.334243,-3701.029710,14730.098246
230.913992,-1762.019645,-2146.597232,13175.665768
230.914300,536.266849,-888.247130,11325.150913
230.914608,2068.457845,1036.288319,8068.244768
230.914916,3830.477490,2960.823768,6735.874072
230.915224,4749.792088,3552.988522,5699.585753
230.915532,4903.011187,4811.338623,4885.359217
230.915840,4596.572988,4885.359217,5181.441594
230.916148,3983.696590,4441.235652,5403.503377
230.916455,1991.848295,3034.844362,6513.812290
230.916763,0.000000,1406.391290,8216.285956
230.917071,-1762.019645,-0.000000,10214.842000
230.917379,-2528.115143,-1776.494261,12509.480420
230.917687,-4366.744339,-3182.885551,13619.789333
230.917995,-4443.353888,-3627.009116,14656.077652
230.918303,-3983.696590,-3923.091493,14582.057057
230.918611,-3064.381992,-3182.885551,13767.830521
230.918919,-1532.190996,-1702.473667,12065.356855
230.919227,689.485948,-888.247130,10362.883188
230.919535,1991.848295,1406.391290,7994.224174
230.919843,4060.306139,2886.803174,7031.956449
230.920151,4673.182538,3182.885551,5921.647536
230.920459,4826.401637,4441.235652,4737.318029
230.920767,4673.182538,4219.173869,5181.441594
230.921075,3524.039291,3478.967927,6069.688724
230.921383,1608.800546,2294.638420,7328.038826
230.921691,0.000000,-0.000000,9104.533087
230.921999,-2374.896044,-1628.453072,11103.089130
230.922307,-3140.991542,-2886.803174,13249.686362
230.922615,-4366.744339,-4589.276840,14359.995275
230.922923,-4749.792088,-4811.338623,15322.262999
230.923231,-3830.477490,-4663.297435,15174.221811
230.923539,-2757.943793,-3552.988522,13915.871710
230.923846,-842.705048,-1850.514855,11769.274478
230.924154,1225.752797,-444.123565,10288.862594
230.924462,3140.991542,740.205942,7772.162391
230.924770,4826.401637,2442.679609,6217.729913
230.925078,5669.106685,3701.029710,5329.482782
230.925386,5592.497135,4367.215058,4367.215058
230.925694,5056.230287,4515.256246,4367.215058
230.926002,3907.087040,4071.132681,5477.523971
230.926310,1991.848295,2516.700203,6365.771101
230.926618,229.828649,888.247130,7846.182985
230.926926,-1608.800546,-444.123565,9992.780217
230.927234,-1838.629195,-2220.617826,11769.274478
230.927542,-2604.724693,-2812.782580,13471.748144
230.927850,-3140.991542,-3552.988522,14063.912898
230.928158,-2681.334243,-3552.988522,13915.871710
230.928466,-1608.800546,-2442.679609,13027.624579
