#time,accel_x,accel_y,accel_z
237.293139,-2528.115143,-3034.844362,12731.542202
237.293447,766.095498,-1184.329507,11103.089130
237.293755,2834.553343,1332.370696,8512.368333
237.294063,4596.572988,3256.906145,6957.935855
237.294371,6205.373534,4811.338623,5699.585753
237.294679,6588.421283,6069.688724,3775.050304
237.294987,6665.030833,6365.771101,4663.297435
237.295295,4826.401637,4811.338623,5329.482782
237.295603,2757.943793,2886.803174,6735.874072
237.295911,-306.438199,148.041188,9844.739029
237.296219,-3064.381992,-2368.659014,12213.398043
237.296527,-5209.449386,-4515.256246,14137.933492
237.296835,-5898.935335,-5477.523971,15692.365970
237.297143,-6205.373534,-6143.709319,15692.365970
237.297451,-4519.963438,-5329.482782,14804.118840
237.297759,-2604.724693,-4071.132681,13693.809927
237.298067,0.000000,-1924.535449,11547.212695
237.298375,2451.505594,-0.000000,8956.491898
237.298683,4443.353888,2738.761985,6661.853478
237.298992,6128.763984,4885.359217,4515.256246
237.299300,6971.469032,5995.668130,3552.988522
237.299608,6358.592633,6735.874072,3627.009116
237.299916,4903.011187,5921.647536,4145.153275
237.300224,3370.820191,3552.988522,5625.565159
237.300532,612.876398,962.267725,8290.306550
237.300840,-1991.848295,-1332.370696,10436.903782
237.301148,-4519.963438,-3478.967927,13027.624579
237.301456,-5592.497135,-4959.379811,14730.098246
237.301764,-5439.278036,-5477.523971,15322.262999
237.302072,-4673.182538,-4885.359217,14952.160028
237.302380,-2451.505594,-3330.926739,13841.851115
237.302688,229.828649,-1998.556043,10881.027347
237.302996,2221.676944,444.123565,9400.615463
237.303304,4673.182538,2516.700203,7179.997637
237.303612,6205.373534,4367.215058,5329.482782
237.303920,6588.421283,6217.729913,3997.112087
237.304228,6665.030833,6365.771101,4145.153275
237.304536,5439.278036,5403.503377,5033.400406
237.304844,3217.601092,3627.009116,6809.894666
237.305152,0.000000,370.102971,9474.636058
237.305460,-2604.724693,-2220.617826,11843.295072
237.305768,-5209.449386,-4737.318029,14285.974681
237.306076,-6358.592633,-5995.668130,15618.345376
237.306384,-5975.544884,-6217.729913,15544.324782
237.306692,-4749.792088,-5921.647536,15470.304188
237.307000,-2681.334243,-4589.276840,14211.954086
237.307308,229.828649,-2294.638420,11251.130318
237.307616,2451.505594,-74.020594,9400.615463
237.307924,4673.182538,1998.556043,6735.874072
237.308232,6205.373534,4885.359217,4367.215058
237.308540,7354.516781,6217.729913,3849.070898
237.308848,7277.907231,6809.894666,3330.926739
237.309156,5898.935335,6291.750507,3627.009116
237.309464,4519.963438,4663.297435,5625.565159
237.309772,1838.629195,2146.597232,7994.224174
237.310080,-1072.533697,-740.205942,10362.883188
237.310388,-3983.696590,-2886.803174,13027.624579
237.310696,-5592.497135,-4441.235652,14359.995275
237.311004,-5822.325785,-4959.379811,15322.262999
237.311312,-4826.401637,-4737.318029,15100.201217
237.311620,-2681.334243,-3701.029710,13767.830521
237.311928,0.000000,-1998.556043,11917.315666
237.312236,2374.896044,370.102971,9474.636058
237.312544,4443.353888,2072.576638,7772.162391
237.312852,5669.106685,4145.153275,6513.812290
237.313160,6128.763984,5551.544565,5181.441594
237.313468,6128.763984,6587.832884,4737.318029
237.313776,5669.106685,5625.565159,5181.441594
237.314084,3753.867940,3997.112087,6513.812290
237.314392,995.924147,1110.308913,8956.491898
237.314700,-1149.143247,-1480.411884,10955.047942
237.315008,-4443.353888,-3997.112087,13619.789333
237.315316,-5898.935335,-5181.441594,15396.283594
237.315624,-6435.202183,-5773.606348,15840.407159
237.315932,-5132.839837,-5329.482782,15766.386565
237.316240,-3370.820191,-4663.297435,14359.995275
237.316548,-919.314598,-2960.823768,12139.377449
237.316856,1608.800546,-592.164754,9548.656652
237.317165,3753.867940,1554.432478,7476.080014
237.317473,5209.449386,4071.132681,5551.544565
237.317781,6741.640382,5699.585753,4071.132681
237.318089,7277.907231,6883.915261,3404.947333
237.318397,6358.592633,6661.853478,3256.906145
237.318705,4903.011187,4737.318029,4663.297435
237.319013,2298.286494,2442.679609,7105.977043
237.319321,-842.705048,-222.061783,9548.656652
237.319629,-3447.429741,-2886.803174,12509.480420
237.319937,-5822.325785,-4811.338623,14434.015869
237.320245,-6435.202183,-5921.647536,15396.283594
237.320553,-5669.106685,-5403.503377,15248.242405
237.320861,-4136.915689,-4811.338623,14211.954086
237.321169,-1378.971896,-2738.761985,11991.336260
237.321477,842.705048,-740.205942,9844.739029
237.321785,2911.162892,1628.453072,8290.306550
237.322093,4903.011187,3552.988522,6365.771101
237.322401,6358.592633,5625.565159,4737.318029
237.322709,6741.640382,6735.874072,3627.009116
237.323017,6588.421283,6217.729913,3849.070898
237.323325,4443.353888,5255.462188,5033.400406
237.323633,2221.676944,2516.700203,7402.059420
237.323941,-995.924147,-296.082377,9992.780217
237.324249,-4519.963438,-2960.823768,13693.809927
237.324557,-6052.154434,-5181.441594,15026.180623
237.324865,-6588.421283,-6217.729913,16210.510130
237.325173,-6281.983084,-5995.668130,16062.468941
237.325481,-4749.792088,-5329.482782,14804.118840
237.325789,-1225.752797,-3997.112087,13471.748144
237.326097,-153.219100,-1702.473667,9696.697840
237.326405,3370.820191,148.041188,8216.285956
237.326713,4903.011187,3034.844362,5699.585753
237.327021,6052.154434,5847.626942,4589.276840
237.327329,7967.393179,6661.853478,3923.091493
237.327637,7124.688131,7624.121203,2442.679609
237.327945,5669.106685,5551.544565,4663.297435
237.328253,3064.381992,3478.967927,5773.606348
237.328561,0.000000,962.267725,8882.471304
237.328869,-3447.429741,-2368.659014,12287.418637
237.329177,-5515.887586,-4293.194464,13989.892304
237.329485,-6358.592633,-5181.441594,15692.365970
237.329793,-6435.202183,-5921.647536,15322.262999
237.330101,-4673.182538,-4441.235652,14508.036463
237.330409,-1838.629195,-2886.803174,12731.542202
237.330717,995.924147,-962.267725,10807.006753
237.331025,3447.429741,1258.350101,8512.368333
237.331333,5362.668486,3627.009116,6217.729913
237.331641,6665.030833,5403.503377,5625.565159
237.331949,7124.688131,6365.771101,3997.112087
237.332257,6588.421283,6513.812290,4293.194464
237.332565,5515.887586,5033.400406,5329.482782
237.332873,3064.381992,3182.885551,7031.956449
237.333181,-229.828649,444.123565,10362.883188
237.333489,-3447.429741,-2812.782580,13101.645173
237.333797,-5898.935335,-4663.297435,15100.201217
237.334105,-6741.640382,-6143.709319,16580.613101
237.334413,-5975.544884,-5625.565159,16506.592507
237.334721,-4596.572988,-5181.441594,15396.283594
237.335030,-2221.676944,-3404.947333,13693.809927
237.335338,995.924147,-1702.473667,10732.986159
237.335646,3140.991542,1036.288319,7994.224174
237.335954,5209.449386,2886.803174,5995.668130
237.336262,7354.516781,5107.421000,4293.194464
237.336570,7431.126331,6291.750507,3627.009116
237.336878,7277.907231,6513.812290,3478.967927
237.337186,5669.106685,5403.503377,3849.070898
237.337494,3294.210641,3627.009116,6143.709319
237.337802,383.047749,814.226536,8882.471304
237.338110,-2528.115143,-1998.556043,11399.171507
237.338418,-4519.963438,-3701.029710,13619.789333
237.338726,-5898.935335,-5847.626942,15100.201217
237.339034,-5822.325785,-5255.462188,15248.242405
237.339342,-3983.696590,-4663.297435,14804.118840
237.339650,-1838.629195,-3478.967927,13249.686362
237.339958,306.438199,-1258.350101,10436.903782
237.340266,2681.334243,962.267725,8364.327145
237.340574,4826.401637,2960.823768,7031.956449
237.340882,6588.421283,4515.256246,4885.359217
237.341190,7048.078582,6069.688724,4145.153275
237.341498,6741.640382,6513.812290,3552.988522
237.341806,5286.058936,4885.359217,4737.318029
237.342114,2604.724693,3034.844362,7105.977043
237.342422,229.828649,444.123565,9770.718434
237.342730,-3064.381992,-2590.720797,12287.418637
237.343038,-5592.497135,-4737.318029,14878.139434
237.343346,-6665.030833,-6217.729913,16358.551318
237.343654,-6818.249932,-6809.894666,16358.551318
237.343962,-4903.011187,-5773.606348,15618.345376
237.344270,-2451.505594,-3997.112087,13397.727550
237.344578,383.047749,-1628.453072,10658.965565
237.344886,2987.772442,518.144159,8364.327145
237.345194,4979.620737,3108.864956,5847.626942
237.345502,6894.859482,5033.400406,4219.173869
237.345810,7354.516781,6439.791695,3552.988522
237.346118,7201.297681,6439.791695,2738.761985
237.346426,5745.716235,5255.462188,4219.173869
237.346734,3600.648841,3627.009116,6069.688724
237.347042,766.095498,1184.329507,7994.224174
237.347350,-2374.896044,-1554.432478,10584.944971
237.347658,-4979.620737,-3775.050304,13471.748144
237.347966,-6205.373534,-5255.462188,15248.242405
237.348274,-6358.592633,-5403.503377,15026.180623
237.348582,-4903.011187,-4737.318029,14878.139434
237.348890,-2221.676944,-3404.947333,13323.706956
237.349198,229.828649,-1036.288319,11177.109724
237.349506,2451.505594,740.205942,9104.533087
237.349814,4213.525239,3256.906145,7105.977043
237.350122,6281.983084,4885.359217,5329.482782
237.350430,6741.640382,6143.709319,4071.132681
237.350738,6435.202183,6291.750507,4441.235652
237.351046,5056.230287,4367.215058,5625.565159
237.351355,2604.724693,2886.803174,7179.997637
237.351663,-612.876398,814.226536,10288.862594
237.351971,-3370.820191,-2442.679609,12361.439231
237.352279,-5975.544884,-4737.318029,14952.160028
237.352587,-7048.078582,-6143.709319,16580.613101
237.352895,-7048.078582,-6143.709319,16506.592507
237.353203,-5975.544884,-5255.462188,15840.407159
237.353511,-2987.772442,-4219.173869,13767.830521
237.353819,536.266849,-1554.432478,11769.274478
237.354127,2681.334243,666.185348,8512.368333
237.354435,5362.668486,2886.803174,6143.709319
237.354743,7354.516781,5033.400406,4367.215058
237.355051,7737.564530,6365.771101,3182.885551
237.355359,7048.078582,6883.915261,2886.803174
237.355667,6281.983084,5403.503377,3849.070898
237.355975,4519.963438,4071.132681,6069.688724
237.356283,1072.533697,2072.576638,7476.080014
237.356591,-1072.533697,-888.247130,9844.739029
237.356899,-3830.477490,-2960.823768,12583.501014
237.357207,-5209.449386,-4589.276840,14434.015869
237.357515,-5745.716235,-4737.318029,14804.118840
237.357823,-4596.572988,-4367.215058,14804.118840
237.358131,-3064.381992,-3775.050304,13619.789333
237.358439,-306.438199,-2072.576638,11917.315666
237.358747,2374.896044,-0.000000,9474.636058
237.359055,3907.087040,1702.473667,7624.121203
237.359364,5362.668486,3849.070898,5995.668130
237.359672,6052.154434,5329.482782,5329.482782
237.359980,6281.983084,5551.544565,5477.523971
237.360288,5056.230287,5033.400406,5107.421000
237.360596,3907.087040,3552.988522,6883.915261
237.360904,995.924147,1554.432478,8586.388927
237.361212,-1378.971896,-1406.391290,11325.150913
237.361520,-4290.134789,-3701.029710,13545.768739
237.361828,-5745.716235,-5551.544565,15248.242405
237.362136,-6205.373534,-5699.585753,15470.304188
237.362444,-5669.106685,-5255.462188,15248.242405
237.362752,-3830.477490,-4219.173869,14211.954086
237.363060,-842.705048,-2368.659014,11843.295072
237.363368,1685.410096,-0.000000,9104.533087
237.363676,4136.915689,1776.494261,6883.915261
237.363984,6435.202183,4145.153275,4959.379811
237.364292,6741.640382,5551.544565,3552.988522
237.364600,6741.640382,5551.544565,4145.153275
237.364908,5515.887586,5403.503377,3849.070898
237.365216,3907.087040,3849.070898,5773.606348
237.365524,2068.457845,2220.617826,7031.956449
237.365832,-459.657299,-814.226536,9474.636058
237.366140,-2911.162892,-2886.803174,12213.398043
237.366448,-5132.839837,-4441.235652,13915.871710
237.366756,-5822.325785,-5107.421000,14730.098246
237.367064,-4903.011187,-5107.421000,14730.098246
237.367373,-3217.601092,-3923.091493,14211.954086
237.367681,-689.485948,-2368.659014,12213.398043
237.367989,1991.848295,-148.041188,10214.842000
237.368297,3370.820191,1628.453072,7402.059420
237.368605,5439.278036,3701.029710,5921.647536
237.368913,6971.469032,4959.379811,4959.379811
237.369221,6588.421283,6439.791695,3997.112087
237.369529,5592.497135,5921.647536,4663.297435
237.369837,4366.744339,4367.215058,6143.709319
237.370145,1915.238745,2294.638420,7772.162391
237.370453,-1149.143247,-444.123565,10807.006753
237.370761,-3677.258390,-3330.926739,13767.830521
237.371069,-6205.373534,-5403.503377,15470.304188
237.371377,-7048.078582,-6069.688724,16580.613101
237.371685,-6281.983084,-5995.668130,16284.530724
237.371993,-4596.572988,-4441.235652,14285.974681
237.372301,-1991.848295,-2294.638420,12731.542202
237.372609,2681.334243,-1184.329507,10807.006753
237.372917,3064.381992,2442.679609,5699.585753
237.373225,6281.983084,3552.988522,5995.668130
237.373533,7431.126331,5033.400406,3701.029710
237.373841,6741.640382,6883.915261,2664.741391
237.374149,6358.592633,4959.379811,4737.318029
237.374457,4519.963438,4959.379811,4145.153275
237.374765,2221.676944,2146.597232,7476.080014
237.375073,-153.219100,370.102971,8290.306550
237.375382,-2374.896044,-2368.659014,11547.212695
237.375690,-5209.449386,-4737.318029,13841.851115
237.375998,-5515.887586,-5477.523971,15026.180623
237.376306,-4979.620737,-4663.297435,15618.345376
237.376614,-3600.648841,-4663.297435,14137.933492
237.376922,-1072.533697,-2294.638420,12583.501014
237.377230,1225.752797,-370.102971,9548.656652
237.377538,3907.087040,1406.391290,8216.285956
237.377846,5286.058936,3478.967927,6439.791695
237.378154,5898.935335,5255.462188,4737.318029
237.378462,6818.249932,5625.565159,4663.297435
237.378770,5592.497135,5181.441594,4589.276840
237.379078,4519.963438,4293.194464,6439.791695
237.379386,2145.067394,2368.659014,7772.162391
237.379694,-842.705048,-370.102971,9770.718434
237.380002,-3907.087040,-3404.947333,13249.686362
237.380310,-6052.154434,-5181.441594,15396.283594
237.380618,-6435.202183,-6143.709319,16210.510130
237.380926,-6435.202183,-5847.626942,15840.407159
237.381234,-4903.011187,-4367.215058,14952.160028
237.381542,-1915.238745,-2738.761985,12731.542202
237.381850,1072.533697,-370.102971,10140.821405
237.382158,3753.867940,1702.473667,7624.121203
237.382466,5209.449386,3627.009116,5921.647536
237.382774,6588.421283,5255.462188,4737.318029
237.383082,7354.516781,6291.750507,4293.194464
237.383391,5898.935335,6069.688724,3552.988522
237.383699,4826.401637,4737.318029,5181.441594
237.384007,2451.505594,3034.844362,6957.935855
237.384315,-383.047749,888.247130,8882.471304
237.384623,-2451.505594,-1998.556043,11547.212695
237.384931,-4903.011187,-3404.947333,13175.665768
237.385239,-5592.497135,-4737.318029,14434.015869
237.385547,-5286.058936,-4737.318029,15100.201217
237.385855,-3983.696590,-4219.173869,14656.077652
237.386163,-2604.724693,-3182.885551,13175.665768
237.386471,459.657299,-1258.350101,11103.089130
237.386779,2374.896044,814.226536,8660.409521
237.387087,4213.525239,2590.720797,7254.018232
237.387395,5592.497135,4515.256246,5773.606348
237.387703,5975.544884,5403.503377,4441.235652
237.388011,6665.030833,5329.482782,5033.400406
237.388319,4749.792088,4663.297435,5477.523971
237.388627,2987.772442,2812.782580,7328.038826
237.388935,0.000000,222.061783,9474.636058
237.389243,-2987.772442,-2664.741391,11843.295072
237.389551,-5362.668486,-4737.318029,14137.933492
237.389859,-6435.202183,-5921.647536,15322.262999
237.390167,-6052.154434,-5625.565159,15470.304188
237.390475,-4213.525239,-4737.318029,14582.057057
237.390783,-1762.019645,-3552.988522,13249.686362
237.391091,919.314598,-1036.288319,10881.027347
237.391400,3140.991542,962.267725,8068.244768
237.391708,5209.449386,2886.803174,6291.750507
237.392016,6358.592633,4515.256246,4367.215058
237.392324,7507.735880,5921.647536,3701.029710
237.392632,6971.469032,5921.647536,3552.988522
237.392940,5132.839837,4959.379811,3849.070898
237.393248,4290.134789,2886.803174,5847.626942
237.393556,995.924147,1554.432478,7550.100608
237.393864,-1838.629195,-962.267725,10436.903782
237.394172,-3830.477490,-3330.926739,13323.706956
237.394480,-5056.230287,-4663.297435,14434.015869
237.394788,-5362.668486,-4959.379811,14582.057057
237.395096,-4366.744339,-4811.338623,14582.057057
237.395404,-2068.457845,-3775.050304,13767.830521
237.395712,-229.828649,-1554.432478,11917.315666
237.396020,2068.457845,370.102971,9474.636058
237.396328,4366.744339,2368.659014,7550.100608
237.396636,5822.325785,4293.194464,5773.606348
237.396944,6818.249932,5847.626942,4589.276840
237.397252,7048.078582,6217.729913,4145.153275
237.397560,5515.887586,4885.359217,4885.359217
237.397868,3600.648841,3182.885551,6587.832884
237.398176,1378.971896,962.267725,8808.450710
237.398484,-1838.629195,-1554.432478,11399.171507
237.398792,-4519.963438,-4145.153275,13915.871710
237.399100,-5439.278036,-5107.421000,15248.242405
237.399409,-6128.763984,-5551.544565,15470.304188
