#time,accel_x,accel_y,accel_z
379.108681,2145.067394,2664.741391,8512.368333
379.108989,1302.362347,4589.276840,8586.388927
379.109297,2451.505594,2960.823768,10510.924376
379.109605,2757.943793,2294.638420,9918.759623
379.109912,2374.896044,740.205942,10214.842000
379.110220,1225.752797,-1184.329507,10140.821405
379.110528,-995.924147,-2294.638420,10732.986159
379.110836,-2221.676944,-2886.803174,11917.315666
379.111144,-1685.410096,-3034.844362,13619.789333
379.111452,-459.657299,-814.226536,10881.027347
379.111760,842.705048,-222.061783,8438.347739
379.112068,1762.019645,-296.082377,7846.182985
379.112376,1532.190996,888.247130,6513.812290
379.112683,2298.286494,1776.494261,8068.244768
379.112991,1915.238745,2590.720797,9548.656652
379.113299,842.705048,3478.967927,8216.285956
379.113607,1378.971896,2368.659014,10955.047942
379.113915,2145.067394,1776.494261,11103.089130
379.114223,2451.505594,370.102971,10807.006753
379.114531,1302.362347,-518.144159,9252.574275
379.114839,0.000000,-1702.473667,10140.821405
379.115147,-1915.238745,-2442.679609,11547.212695
379.115455,-2451.505594,-2664.741391,13027.624579
379.115762,-1378.971896,-1406.391290,11917.315666
379.116070,689.485948,-592.164754,9770.718434
379.116378,1685.410096,-0.000000,7994.224174
379.116686,1685.410096,740.205942,6661.853478
379.116994,995.924147,814.226536,7550.100608
379.117302,995.924147,1702.473667,9548.656652
379.117610,689.485948,2960.823768,8364.327145
379.117918,-229.828649,2812.782580,9918.759623
379.118226,1762.019645,740.205942,12213.398043
379.118533,1991.848295,1850.514855,9696.697840
379.118841,1072.533697,-814.226536,9770.718434
379.119149,689.485948,-1628.453072,9104.533087
379.119457,-612.876398,-1998.556043,9400.615463
379.119765,-2298.286494,-2590.720797,11621.233289
379.120073,-1225.752797,-1776.494261,11251.130318
379.120381,229.828649,-518.144159,9696.697840
379.120689,919.314598,-0.000000,7698.141797
379.120997,2528.115143,370.102971,6069.688724
379.121305,2145.067394,814.226536,6291.750507
379.121612,1302.362347,1036.288319,7994.224174
379.121920,995.924147,2368.659014,8438.347739
379.122228,0.000000,2368.659014,9548.656652
379.122536,995.924147,1332.370696,11695.253884
379.122844,995.924147,888.247130,10658.965565
379.123152,2298.286494,-0.000000,9918.759623
379.123460,1455.581446,-1480.411884,9474.636058
379.123768,0.000000,-1480.411884,9400.615463
379.124076,-1225.752797,-2516.700203,11547.212695
379.124384,-1991.848295,-1702.473667,11769.274478
379.124691,-306.438199,-814.226536,10955.047942
379.124999,76.609550,-518.144159,9770.718434
379.125307,1915.238745,-0.000000,8364.327145
379.125615,1915.238745,1628.453072,7328.038826
379.125923,1532.190996,888.247130,8290.306550
379.126231,842.705048,1924.535449,9326.594869
379.126539,306.438199,2738.761985,9326.594869
379.126847,536.266849,2442.679609,10955.047942
379.127155,1838.629195,1850.514855,11103.089130
379.127462,3140.991542,1184.329507,10214.842000
379.127770,2221.676944,222.061783,9030.512492
379.128078,919.314598,-1258.350101,9992.780217
379.128386,-919.314598,-1776.494261,10288.862594
379.128694,-1685.410096,-1776.494261,11695.253884
379.129002,-1072.533697,-1110.308913,10807.006753
379.129310,-153.219100,-666.185348,9696.697840
379.129618,612.876398,-222.061783,9104.533087
379.129926,1532.190996,296.082377,7254.018232
379.130234,1532.190996,1110.308913,7402.059420
379.130541,1072.533697,1332.370696,8882.471304
379.130849,995.924147,2664.741391,8216.285956
379.131157,0.000000,2664.741391,9696.697840
379.131465,2221.676944,1850.514855,11251.130318
379.131773,2374.896044,2220.617826,9178.553681
379.132081,2451.505594,-74.020594,9622.677246
379.132389,1608.800546,-1924.535449,9400.615463
379.132697,-766.095498,-1554.432478,9474.636058
379.133005,-1302.362347,-2442.679609,12065.356855
379.133312,-919.314598,-2294.638420,11325.150913
379.133620,-766.095498,-296.082377,9992.780217
379.133928,689.485948,-592.164754,9474.636058
379.134236,1685.410096,-296.082377,8216.285956
379.134544,1302.362347,666.185348,7328.038826
379.134852,1149.143247,148.041188,8438.347739
379.135160,919.314598,1036.288319,8586.388927
379.135468,0.000000,2442.679609,9104.533087
379.135776,1225.752797,1924.535449,11621.233289
379.136084,2528.115143,2368.659014,9844.739029
379.136391,2834.553343,1332.370696,8956.491898
379.136699,2068.457845,-222.061783,8882.471304
379.137007,383.047749,-1628.453072,8808.450710
379.137315,-766.095498,-2738.761985,11325.150913
379.137623,-1378.971896,-2220.617826,12879.583391
379.137931,-689.485948,-1776.494261,10807.006753
379.138239,0.000000,-740.205942,9548.656652
379.138547,766.095498,-444.123565,8438.347739
379.138855,1532.190996,740.205942,7476.080014
379.139162,1149.143247,1258.350101,7994.224174
379.139470,842.705048,1258.350101,9030.512492
379.139778,0.000000,2590.720797,8808.450710
379.140086,689.485948,2738.761985,10288.862594
379.140394,1455.581446,2368.659014,10955.047942
379.140702,2528.115143,1776.494261,9844.739029
379.141010,1762.019645,370.102971,9178.553681
379.141318,306.438199,-1554.432478,9030.512492
379.141626,-1225.752797,-2220.617826,11029.068536
379.141934,-2911.162892,-2886.803174,12361.439231
379.142241,-1762.019645,-1702.473667,12213.398043
379.142549,-919.314598,-0.000000,9104.533087
379.142857,612.876398,-0.000000,9104.533087
379.143165,1685.410096,666.185348,6957.935855
379.143473,2145.067394,1628.453072,6513.812290
379.143781,1838.629195,1850.514855,7846.182985
379.144089,766.095498,2442.679609,7920.203579
379.144397,612.876398,2294.638420,10658.965565
379.144705,229.828649,1776.494261,11695.253884
379.145012,1455.581446,1036.288319,10881.027347
379.145320,1378.971896,370.102971,10584.944971
379.145628,842.705048,-1702.473667,9770.718434
379.145936,-1302.362347,-2442.679609,10881.027347
379.146244,-1608.800546,-2738.761985,11621.233289
379.146552,-842.705048,-2516.700203,11547.212695
379.146860,-1225.752797,-962.267725,9696.697840
379.147168,2298.286494,-740.205942,10066.800811
379.147476,1838.629195,518.144159,7254.018232
379.147784,2374.896044,1332.370696,7031.956449
379.148091,1762.019645,1628.453072,7105.977043
379.148399,1532.190996,2368.659014,8364.327145
379.148707,76.609550,3108.864956,9474.636058
379.149015,0.000000,3256.906145,10584.944971
379.149323,1685.410096,2812.782580,11251.130318
379.149631,1455.581446,2146.597232,10066.800811
379.149939,459.657299,370.102971,9474.636058
379.150247,-612.876398,-2072.576638,10658.965565
379.150555,-3140.991542,-2368.659014,11251.130318
379.150862,-3983.696590,-3256.906145,12583.501014
379.151170,-3830.477490,-1998.556043,11917.315666
379.151478,-2834.553343,-1406.391290,11695.253884
379.151786,-919.314598,-1554.432478,9474.636058
379.152094,383.047749,592.164754,7105.977043
379.152402,536.266849,888.247130,7402.059420
379.152710,0.000000,592.164754,7402.059420
379.153016,76.609550,2738.761985,7994.224174
379.153324,-919.314598,3404.947333,8660.409521
379.153632,766.095498,2664.741391,9992.780217
379.153940,1302.362347,3256.906145,9030.512492
379.154248,1685.410096,1628.453072,8882.471304
379.154556,766.095498,-518.144159,7920.203579
379.154864,-919.314598,-1850.514855,9770.718434
379.155172,-3370.820191,-2812.782580,11769.274478
379.155480,-4060.306139,-3108.864956,12065.356855
379.155788,-4060.306139,-2368.659014,11473.192101
379.156096,-3140.991542,-2220.617826,11029.068536
379.156404,-1072.533697,-814.226536,9326.594869
379.156712,0.000000,-296.082377,7402.059420
379.157020,-383.047749,-222.061783,8142.265362
379.157328,-1072.533697,-0.000000,8068.244768
379.157636,-1149.143247,1258.350101,8882.471304
379.157944,-1302.362347,1776.494261,10288.862594
379.158252,-842.705048,2738.761985,9696.697840
379.158560,995.924147,2368.659014,9770.718434
379.158868,1378.971896,1924.535449,8512.368333
379.159176,306.438199,518.144159,7624.121203
379.159484,-459.657299,-888.247130,9326.594869
379.159792,-1991.848295,-1628.453072,10658.965565
379.160100,-3217.601092,-2220.617826,12583.501014
379.160408,-4136.915689,-1406.391290,11103.089130
379.160716,-2987.772442,-962.267725,10584.944971
379.161024,-2068.457845,-0.000000,9548.656652
379.161332,-459.657299,814.226536,8808.450710
379.161640,-306.438199,370.102971,8216.285956
379.161948,-1685.410096,666.185348,7920.203579
379.162256,-2374.896044,962.267725,9104.533087
379.162564,-2987.772442,1628.453072,10881.027347
379.162873,-2221.676944,2294.638420,10807.006753
379.163181,-1762.019645,1924.535449,9548.656652
379.163489,-1302.362347,1924.535449,9474.636058
379.163797,-306.438199,296.082377,9252.574275
379.164105,-1915.238745,-0.000000,9770.718434
379.164413,-2298.286494,-1406.391290,11029.068536
379.164721,-3983.696590,-2220.617826,11029.068536
379.165029,-4903.011187,-2368.659014,12139.377449
379.165337,-3830.477490,-2368.659014,11103.089130
379.165645,-2528.115143,-222.061783,9326.594869
379.165953,-229.828649,1628.453072,8290.306550
379.166261,1608.800546,2812.782580,5847.626942
379.166569,1072.533697,3330.926739,5477.523971
379.166877,842.705048,1776.494261,6957.935855
379.167185,-919.314598,592.164754,8142.265362
379.167493,-2911.162892,-222.061783,10140.821405
379.167801,-4366.744339,-1184.329507,11251.130318
379.168109,-4366.744339,-740.205942,11843.295072
379.168417,-4060.306139,-148.041188,11769.274478
379.168725,-2298.286494,444.123565,11325.150913
379.169033,-919.314598,962.267725,10066.800811
379.169341,-612.876398,-222.061783,8882.471304
379.169649,-1532.190996,-1628.453072,10214.842000
379.169957,-2681.334243,-2294.638420,10658.965565
379.170265,-2604.724693,-2368.659014,11547.212695
379.170573,-2298.286494,-1332.370696,10066.800811
379.170881,-1915.238745,740.205942,8512.368333
379.171189,536.266849,1776.494261,8216.285956
379.171497,689.485948,3849.070898,6513.812290
379.171805,612.876398,3256.906145,6217.729913
379.172113,-153.219100,2516.700203,6957.935855
379.172422,-2451.505594,1406.391290,8068.244768
379.172730,-3753.867940,-666.185348,10807.006753
379.173038,-5209.449386,-1628.453072,12139.377449
379.173346,-5515.887586,-1110.308913,12287.418637
379.173654,-4903.011187,-296.082377,11917.315666
379.173962,-3983.696590,1184.329507,11103.089130
379.174270,-1302.362347,1850.514855,9918.759623
379.174578,-306.438199,1998.556043,8142.265362
379.174886,-153.219100,2146.597232,7772.162391
379.175194,-689.485948,1036.288319,8290.306550
379.175502,-2145.067394,-1406.391290,9622.677246
379.175810,-3753.867940,-2886.803174,11695.253884
379.176118,-5056.230287,-4589.276840,13249.686362
379.176426,-6128.763984,-4663.297435,13397.727550
379.176734,-5745.716235,-3478.967927,11769.274478
379.177042,-4136.915689,-1480.411884,10658.965565
379.177350,-2681.334243,740.205942,8882.471304
379.177658,-612.876398,2812.782580,7105.977043
379.177966,919.314598,4367.215058,5699.585753
379.178274,1838.629195,5033.400406,4441.235652
379.178582,1532.190996,4589.276840,5107.421000
379.178890,1378.971896,3701.029710,6513.812290
379.179198,-459.657299,1998.556043,8512.368333
379.179506,-2757.943793,222.061783,9844.739029
379.179814,-4213.525239,-1554.432478,11325.150913
379.180122,-5515.887586,-2294.638420,12065.356855
379.180430,-5669.106685,-2368.659014,12731.542202
379.180738,-5209.449386,-1554.432478,11917.315666
379.181046,-2757.943793,-888.247130,11473.192101
379.181354,-1915.238745,222.061783,9474.636058
379.181662,-383.047749,962.267725,8660.409521
379.181971,-842.705048,222.061783,9474.636058
379.182279,-2068.457845,-222.061783,9696.697840
379.182587,-3370.820191,-1702.473667,11177.109724
379.182895,-4903.011187,-1776.494261,11695.253884
379.183203,-5745.716235,-3034.844362,13027.624579
379.183511,-5975.544884,-2664.741391,13249.686362
379.183819,-5132.839837,-1998.556043,11621.233289
379.184127,-2757.943793,-592.164754,10066.800811
379.184435,-1378.971896,1406.391290,7105.977043
379.184743,1532.190996,3701.029710,5699.585753
379.185051,3064.381992,5255.462188,4367.215058
379.185359,3370.820191,6143.709319,3330.926739
379.185667,3524.039291,5329.482782,3404.947333
379.185975,1302.362347,3849.070898,4811.338623
379.186283,-995.924147,1332.370696,8290.306550
379.186591,-3217.601092,-888.247130,10658.965565
379.186899,-5286.058936,-3034.844362,13175.665768
379.187207,-7354.516781,-4515.256246,14730.098246
379.187515,-7660.954980,-5551.544565,15396.283594
379.187823,-6818.249932,-4737.318029,15544.324782
379.188131,-4749.792088,-3256.906145,12953.603985
379.188439,-2528.115143,-740.205942,10362.883188
379.188747,-612.876398,1480.411884,8142.265362
379.189055,689.485948,2886.803174,7476.080014
379.189363,1915.238745,4441.235652,6291.750507
379.189671,1532.190996,5699.585753,5847.626942
379.189979,536.266849,5181.441594,6291.750507
379.190287,-1149.143247,3256.906145,8142.265362
379.190595,-3600.648841,444.123565,10510.924376
379.190903,-5975.544884,-2220.617826,12657.521608
379.191211,-7967.393179,-4589.276840,14582.057057
379.191520,-7660.954980,-5403.503377,14211.954086
379.191828,-6588.421283,-5181.441594,14508.036463
379.192136,-4213.525239,-3552.988522,12435.459826
379.192444,-1608.800546,-1850.514855,9548.656652
379.192752,766.095498,-0.000000,7772.162391
379.193060,2681.334243,2368.659014,5625.565159
379.193368,3983.696590,4145.153275,4959.379811
379.193676,4673.182538,5773.606348,4367.215058
379.193984,3983.696590,6587.832884,3701.029710
379.194292,2298.286494,5921.647536,4959.379811
379.194600,0.000000,4219.173869,7031.956449
379.194908,-3140.991542,2146.597232,9770.718434
379.195216,-4903.011187,-814.226536,12805.562797
379.195524,-7737.564530,-3034.844362,13471.748144
379.195832,-8886.707777,-3849.070898,14656.077652
379.196140,-7967.393179,-4737.318029,15100.201217
379.196448,-6665.030833,-4515.256246,14137.933492
379.196756,-5592.497135,-3478.967927,12065.356855
379.197064,-3447.429741,-2368.659014,10288.862594
379.197372,-1608.800546,-592.164754,9104.533087
379.197680,0.000000,1480.411884,7550.100608
379.197988,1302.362347,2664.741391,7254.018232
379.198296,2528.115143,3552.988522,6513.812290
379.198604,2528.115143,3256.906145,6291.750507
379.198912,1225.752797,2886.803174,7179.997637
379.199220,153.219100,1406.391290,8660.409521
379.199528,-919.314598,296.082377,10214.842000
379.199836,-2298.286494,-518.144159,10362.883188
379.200144,-2987.772442,-962.267725,10510.924376
379.200452,-2911.162892,-1110.308913,10066.800811
379.200760,-2757.943793,-222.061783,9696.697840
379.201068,-1915.238745,370.102971,9622.677246
379.201377,-1838.629195,666.185348,8956.491898
379.201685,-1378.971896,1406.391290,8438.347739
379.201993,-2604.724693,1924.535449,9400.615463
379.202301,-3064.381992,1702.473667,10362.883188
379.202609,-3753.867940,1776.494261,10584.944971
379.202917,-4519.963438,592.164754,10732.986159
379.203225,-5822.325785,-1036.288319,11695.253884
379.203533,-6435.202183,-1480.411884,13027.624579
379.203841,-6741.640382,-2146.597232,13323.706956
379.204149,-6588.421283,-2368.659014,12953.603985
379.204457,-5898.935335,-2516.700203,12139.377449
379.204765,-4673.182538,-2146.597232,11177.109724
379.205073,-2987.772442,-962.267725,9770.718434
379.205381,-1225.752797,-222.061783,8512.368333
379.205689,-383.047749,222.061783,7105.977043
379.205997,1225.752797,1628.453072,6143.709319
379.206305,1225.752797,2368.659014,6069.688724
379.206613,1378.971896,2738.761985,6291.750507
379.206921,1072.533697,3034.844362,6365.771101
379.207229,459.657299,2738.761985,7105.977043
379.207537,0.000000,1850.514855,8290.306550
379.207845,-1455.581446,888.247130,9696.697840
379.208153,-2911.162892,148.041188,10658.965565
379.208461,-2911.162892,-666.185348,11251.130318
379.208769,-3600.648841,-1628.453072,11621.233289
379.209077,-3830.477490,-2146.597232,11621.233289
379.209385,-3447.429741,-1850.514855,11547.212695
379.209693,-3294.210641,-1998.556043,11103.089130
379.210001,-3064.381992,-814.226536,10214.842000
379.210309,-2068.457845,-0.000000,9770.718434
379.210617,-1532.190996,888.247130,10066.800811
379.210926,-995.924147,1036.288319,9030.512492
379.211234,-612.876398,1998.556043,9104.533087
379.211542,-612.876398,1702.473667,9252.574275
379.211850,-766.095498,1184.329507,9104.533087
379.212158,-1225.752797,1184.329507,9474.636058
379.212466,-1532.190996,518.144159,9770.718434
379.212774,-1608.800546,148.041188,9844.739029
379.213082,-1762.019645,592.164754,10140.821405
379.213390,-1378.971896,518.144159,9400.615463
379.213698,-1608.800546,296.082377,9030.512492
379.214006,-1378.971896,296.082377,8808.450710
379.214314,-1302.362347,1110.308913,9178.553681
379.214622,-1762.019645,814.226536,9030.512492
379.214930,-2068.457845,888.247130,9474.636058
