#time,accel_x,accel_y,accel_z
289.688925,-995.924147,-666.185348,11029.068536
289.689233,-306.438199,-74.020594,10288.862594
289.689541,459.657299,888.247130,9844.739029
289.689849,2374.896044,1480.411884,8364.327145
289.690157,3064.381992,2072.576638,7476.080014
289.690465,3370.820191,1480.411884,7328.038826
289.690773,2221.676944,444.123565,9030.512492
289.691081,383.047749,-1258.350101,10658.965565
289.691389,-1762.019645,-2664.741391,12287.418637
289.691697,-3370.820191,-3627.009116,13323.706956
289.692005,-4136.915689,-3256.906145,13175.665768
289.692313,-2911.162892,-2442.679609,12805.562797
289.692621,-1991.848295,-888.247130,10732.986159
289.692929,459.657299,666.185348,9474.636058
289.693237,2757.943793,1776.494261,6883.915261
289.693544,3677.258390,3404.947333,4959.379811
289.693852,3907.087040,3034.844362,5403.503377
289.694160,3830.477490,2146.597232,6365.771101
289.694468,2221.676944,1406.391290,8142.265362
289.694776,459.657299,-222.061783,9474.636058
289.695084,-612.876398,-1258.350101,10584.944971
289.695392,-766.095498,-1036.288319,11325.150913
289.695700,-2298.286494,-518.144159,11029.068536
289.696008,0.000000,-0.000000,10214.842000
289.696316,1762.019645,1110.308913,9400.615463
289.696624,2757.943793,1702.473667,7920.203579
289.696932,3140.991542,1332.370696,7550.100608
289.697240,2451.505594,-0.000000,9104.533087
289.697548,459.657299,-1554.432478,10881.027347
289.697856,-1072.533697,-2590.720797,12435.459826
289.698164,-3064.381992,-3404.947333,13471.748144
289.698472,-3907.087040,-3034.844362,13249.686362
289.698780,-2987.772442,-2146.597232,12583.501014
289.699088,-1762.019645,-222.061783,10436.903782
289.699396,76.609550,1628.453072,9400.615463
289.699704,2757.943793,2664.741391,7254.018232
289.700012,4749.792088,3997.112087,5403.503377
289.700320,4366.744339,3775.050304,4959.379811
289.700628,4366.744339,2368.659014,6365.771101
289.700936,2911.162892,1480.411884,8142.265362
289.701244,842.705048,148.041188,9474.636058
289.701551,-459.657299,-1480.411884,11695.253884
289.701859,-1685.410096,-1332.370696,11621.233289
289.702167,-1149.143247,-1406.391290,11769.274478
289.702475,-459.657299,-74.020594,10658.965565
289.702783,919.314598,962.267725,9622.677246
289.703091,2987.772442,2146.597232,8438.347739
289.703399,3600.648841,2294.638420,7105.977043
289.703707,3524.039291,1332.370696,8142.265362
289.704015,2145.067394,-296.082377,9548.656652
289.704323,306.438199,-1406.391290,11473.192101
289.704631,-2145.067394,-3256.906145,13027.624579
289.704939,-3064.381992,-3997.112087,13545.768739
289.705247,-3677.258390,-2738.761985,13027.624579
289.705555,-2374.896044,-1480.411884,11473.192101
289.705863,-306.438199,296.082377,9918.759623
289.706171,1455.581446,2368.659014,7550.100608
289.706479,3753.867940,3478.967927,5625.565159
289.706787,4903.011187,4071.132681,4959.379811
289.707095,4596.572988,3552.988522,5181.441594
289.707403,3600.648841,2146.597232,6957.935855
289.707711,1915.238745,814.226536,8734.430116
289.708019,229.828649,-814.226536,10807.006753
289.708327,-1608.800546,-962.267725,11177.109724
289.708635,-1762.019645,-962.267725,11991.336260
289.708943,-1302.362347,-296.082377,11029.068536
289.709250,-153.219100,222.061783,10658.965565
289.709558,1915.238745,888.247130,9252.574275
289.709866,3140.991542,1480.411884,7698.141797
289.710174,3370.820191,666.185348,7994.224174
289.710482,1762.019645,-888.247130,9548.656652
289.710790,0.000000,-1998.556043,11695.253884
289.711098,-2528.115143,-3256.906145,12953.603985
289.711406,-3830.477490,-3775.050304,13767.830521
289.711714,-3677.258390,-3182.885551,13101.645173
289.712022,-2451.505594,-1406.391290,11695.253884
289.712330,-612.876398,222.061783,10510.924376
289.712638,995.924147,1850.514855,8660.409521
289.712946,3370.820191,3404.947333,6883.915261
289.713254,4290.134789,3997.112087,5181.441594
289.713562,4673.182538,3108.864956,6217.729913
289.713870,4213.525239,2294.638420,6587.832884
289.714178,2451.505594,1036.288319,7624.121203
289.714486,153.219100,-962.267725,9696.697840
289.714794,-995.924147,-1332.370696,10807.006753
289.715102,-1149.143247,-1406.391290,11177.109724
289.715410,-1532.190996,148.041188,10362.883188
289.715718,76.609550,666.185348,9844.739029
289.716026,1762.019645,1332.370696,9474.636058
289.716334,2757.943793,1998.556043,8068.244768
289.716642,2681.334243,1924.535449,8290.306550
289.716949,1915.238745,222.061783,9400.615463
289.717257,-229.828649,-1480.411884,11325.150913
289.717565,-1685.410096,-2664.741391,13027.624579
289.717873,-3753.867940,-3997.112087,13619.789333
289.718181,-4366.744339,-3108.864956,13471.748144
289.718489,-3140.991542,-2220.617826,12805.562797
289.718797,-2068.457845,-814.226536,11251.130318
289.719105,76.609550,888.247130,9326.594869
289.719413,2528.115143,2590.720797,6883.915261
289.719721,4749.792088,3775.050304,6291.750507
289.720029,5286.058936,2812.782580,5773.606348
289.720337,4979.620737,2516.700203,5921.647536
289.720645,3370.820191,1998.556043,7105.977043
289.720953,2298.286494,370.102971,8438.347739
289.721261,383.047749,-296.082377,10066.800811
289.721569,-766.095498,-370.102971,11177.109724
289.721877,-689.485948,-296.082377,11029.068536
289.722185,306.438199,814.226536,9918.759623
289.722493,1225.752797,1554.432478,9548.656652
289.722801,2834.553343,1628.453072,8956.491898
289.723109,2911.162892,1554.432478,7920.203579
289.723417,1838.629195,518.144159,8956.491898
289.723725,0.000000,-1480.411884,10881.027347
289.724033,-1838.629195,-2442.679609,12509.480420
289.724341,-2834.553343,-3775.050304,13841.851115
289.724649,-4213.525239,-3552.988522,14063.912898
289.724956,-3524.039291,-2738.761985,13101.645173
289.725264,-2298.286494,-1184.329507,11621.233289
289.725572,-536.266849,740.205942,9548.656652
289.725880,1685.410096,1998.556043,8216.285956
289.726188,3447.429741,2886.803174,6513.812290
289.726496,3907.087040,3108.864956,5329.482782
289.726804,4903.011187,2368.659014,6587.832884
289.727112,3447.429741,1702.473667,7550.100608
289.727420,1685.410096,518.144159,8660.409521
289.727728,383.047749,-222.061783,10066.800811
289.728036,-383.047749,-148.041188,10658.965565
289.728344,-536.266849,222.061783,10214.842000
289.728652,0.000000,1258.350101,9770.718434
289.728960,1838.629195,1850.514855,8956.491898
289.729268,2911.162892,1258.350101,8216.285956
289.729576,2987.772442,1480.411884,7624.121203
289.729884,2451.505594,592.164754,8068.244768
289.730192,689.485948,-1036.288319,10066.800811
289.730500,-1532.190996,-2368.659014,12065.356855
289.730808,-3294.210641,-3997.112087,13619.789333
289.731116,-4596.572988,-4219.173869,14878.139434
289.731424,-4290.134789,-3552.988522,13471.748144
289.731732,-3294.210641,-1776.494261,12435.459826
289.732040,-1302.362347,-370.102971,11251.130318
289.732348,842.705048,1406.391290,9178.553681
289.732655,2987.772442,3034.844362,6661.853478
289.732963,3677.258390,3330.926739,5847.626942
289.733271,4213.525239,2812.782580,5995.668130
289.733579,3830.477490,2368.659014,6735.874072
289.733887,2145.067394,1258.350101,7846.182985
289.734195,1225.752797,-0.000000,9548.656652
289.734503,-689.485948,-296.082377,9992.780217
289.734811,-766.095498,-0.000000,10955.047942
289.735119,-383.047749,370.102971,9696.697840
289.735427,919.314598,1554.432478,9030.512492
289.735735,2451.505594,1850.514855,8660.409521
289.736043,3140.991542,1924.535449,6809.894666
289.736351,2298.286494,1702.473667,6957.935855
289.736659,2528.115143,-888.247130,10584.944971
289.736967,-766.095498,-1480.411884,8956.491898
289.737275,-1915.238745,-2960.823768,12583.501014
289.737583,-3830.477490,-3849.070898,14211.954086
289.737891,-4366.744339,-3182.885551,13249.686362
289.738199,-3524.039291,-2886.803174,13841.851115
289.738507,-2068.457845,-814.226536,10732.986159
289.738815,766.095498,222.061783,10436.903782
289.739123,1991.848295,2516.700203,6143.709319
289.739431,4290.134789,3108.864956,6291.750507
289.739739,4519.963438,2516.700203,6217.729913
289.740047,3983.696590,2146.597232,6809.894666
289.740354,2604.724693,1184.329507,8068.244768
289.740662,1685.410096,-148.041188,8512.368333
289.740970,459.657299,-444.123565,10288.862594
289.741278,-842.705048,-0.000000,9474.636058
289.741586,1072.533697,1036.288319,10288.862594
289.741894,1532.190996,1184.329507,9104.533087
289.742202,1991.848295,2146.597232,7994.224174
289.742510,3600.648841,1850.514855,8290.306550
289.742818,3370.820191,1850.514855,6957.935855
289.743126,2298.286494,518.144159,8956.491898
289.743434,0.000000,-1184.329507,10066.800811
289.743742,-1225.752797,-2812.782580,12509.480420
289.744050,-3217.601092,-3997.112087,14211.954086
289.744358,-4213.525239,-3923.091493,13915.871710
289.744666,-3907.087040,-2590.720797,13397.727550
289.744974,-2451.505594,-1406.391290,12509.480420
289.745282,-842.705048,444.123565,10288.862594
289.745590,1225.752797,1850.514855,8512.368333
289.745898,3600.648841,2960.823768,7624.121203
289.746206,4366.744339,3404.947333,6365.771101
289.746514,4749.792088,2812.782580,6587.832884
289.746822,3447.429741,1258.350101,7698.141797
289.747130,2298.286494,444.123565,8882.471304
289.747438,459.657299,-74.020594,9622.677246
289.747746,-229.828649,-518.144159,10362.883188
289.748054,76.609550,592.164754,10584.944971
289.748361,1225.752797,1110.308913,9252.574275
289.748669,2068.457845,2368.659014,7920.203579
289.748977,4213.525239,2516.700203,7328.038826
289.749285,4443.353888,2590.720797,6735.874072
289.749593,2834.553343,1184.329507,7105.977043
289.749901,1225.752797,-222.061783,9474.636058
289.750209,-459.657299,-2220.617826,11843.295072
289.750517,-3217.601092,-3478.967927,13471.748144
289.750825,-4060.306139,-4219.173869,14063.912898
289.751133,-4519.963438,-4071.132681,13693.809927
289.751441,-3524.039291,-2886.803174,12805.562797
289.751749,-1302.362347,-1332.370696,11547.212695
289.752057,536.266849,1110.308913,9178.553681
289.752365,2451.505594,1998.556043,7179.997637
289.752673,3370.820191,2294.638420,6291.750507
289.752981,4366.744339,2220.617826,6365.771101
289.753289,3217.601092,1258.350101,6883.915261
289.753597,2145.067394,222.061783,8216.285956
289.753905,1762.019645,-0.000000,9326.594869
289.754213,76.609550,-222.061783,10214.842000
289.754521,-306.438199,-0.000000,9992.780217
289.754829,459.657299,1258.350101,9178.553681
289.755137,1991.848295,2072.576638,8512.368333
289.755445,2911.162892,2516.700203,7328.038826
289.755753,3830.477490,2812.782580,6809.894666
289.756060,3524.039291,1924.535449,7772.162391
289.756368,1455.581446,296.082377,8142.265362
289.756676,-689.485948,-1406.391290,10807.006753
289.756984,-1991.848295,-2886.803174,12953.603985
289.757292,-3907.087040,-3478.967927,13471.748144
289.757600,-5132.839837,-3552.988522,14063.912898
289.757908,-3830.477490,-3034.844362,13693.809927
289.758216,-2374.896044,-1480.411884,11547.212695
289.758524,-766.095498,-0.000000,10807.006753
289.758832,1685.410096,1258.350101,9178.553681
289.759140,3830.477490,2738.761985,7031.956449
289.759448,3370.820191,2072.576638,6883.915261
289.759756,3140.991542,1406.391290,7105.977043
289.760064,2451.505594,370.102971,8216.285956
289.760372,536.266849,222.061783,9474.636058
289.760680,76.609550,-370.102971,10436.903782
289.760988,0.000000,370.102971,10066.800811
289.761296,766.095498,592.164754,9696.697840
289.761604,1838.629195,2294.638420,8660.409521
289.761912,3370.820191,2812.782580,7254.018232
289.762220,3753.867940,2664.741391,7550.100608
289.762528,3983.696590,2368.659014,7031.956449
289.762836,2987.772442,1110.308913,7846.182985
289.763144,229.828649,-888.247130,10510.924376
289.763452,-1762.019645,-2886.803174,12287.418637
289.763759,-3064.381992,-4071.132681,13841.851115
289.764067,-3830.477490,-3552.988522,14211.954086
289.764375,-4060.306139,-3256.906145,13693.809927
289.764683,-2834.553343,-1702.473667,12361.439231
289.764991,-842.705048,444.123565,10955.047942
289.765299,1072.533697,1480.411884,8660.409521
289.765607,3677.258390,2664.741391,7105.977043
289.765915,3907.087040,2590.720797,7105.977043
289.766223,4136.915689,1850.514855,6883.915261
289.766531,2681.334243,1406.391290,8364.327145
289.766839,842.705048,518.144159,9400.615463
289.767147,-229.828649,-296.082377,10288.862594
289.767455,-536.266849,-370.102971,10732.986159
289.767763,459.657299,592.164754,10214.842000
289.768071,1532.190996,1776.494261,8364.327145
289.768379,3600.648841,2146.597232,7846.182985
289.768687,4519.963438,2442.679609,6143.709319
289.768995,4443.353888,2368.659014,6291.750507
289.769303,3140.991542,962.267725,7624.121203
289.769611,1838.629195,-666.185348,9178.553681
289.769919,-229.828649,-1998.556043,11399.171507
289.770227,-2604.724693,-3034.844362,12805.562797
289.770535,-3600.648841,-4293.194464,13249.686362
289.770843,-4060.306139,-3256.906145,13841.851115
289.771151,-3983.696590,-2368.659014,12805.562797
289.771458,-1455.581446,-740.205942,11473.192101
289.771766,612.876398,1184.329507,9622.677246
289.772074,2604.724693,2516.700203,7476.080014
289.772382,3600.648841,3404.947333,6069.688724
289.772690,3907.087040,2590.720797,7179.997637
289.772998,3140.991542,1480.411884,7772.162391
289.773306,1762.019645,444.123565,8882.471304
289.773614,306.438199,-592.164754,10140.821405
289.773922,-459.657299,-814.226536,10066.800811
289.774230,-766.095498,-74.020594,10510.924376
289.774538,842.705048,-0.000000,10140.821405
289.774846,1608.800546,1850.514855,7994.224174
289.775154,3370.820191,1924.535449,7624.121203
289.775462,3753.867940,2072.576638,7328.038826
289.775770,3600.648841,1776.494261,7920.203579
289.776078,1608.800546,-0.000000,9104.533087
289.776386,-1302.362347,-1036.288319,10584.944971
289.776694,-2374.896044,-2886.803174,12731.542202
289.777002,-3830.477490,-2960.823768,13101.645173
289.777310,-4136.915689,-3108.864956,13545.768739
289.777618,-3983.696590,-1406.391290,12583.501014
289.777926,-1532.190996,-148.041188,11769.274478
289.778234,-459.657299,1332.370696,9326.594869
289.778542,1302.362347,2812.782580,8290.306550
289.778850,3524.039291,1998.556043,7179.997637
289.779158,3064.381992,2664.741391,5921.647536
289.779466,2451.505594,1332.370696,7624.121203
289.779774,1762.019645,-74.020594,9178.553681
289.780082,689.485948,-740.205942,9548.656652
289.780390,-383.047749,-1258.350101,10584.944971
289.780698,0.000000,-518.144159,10510.924376
289.781006,766.095498,-0.000000,10362.883188
289.781314,1072.533697,1332.370696,9400.615463
289.781622,3140.991542,1702.473667,8438.347739
289.781930,3907.087040,2368.659014,7105.977043
289.782238,3370.820191,2368.659014,7031.956449
289.782546,2451.505594,814.226536,8364.327145
289.782854,306.438199,-888.247130,10066.800811
289.783162,-919.314598,-2442.679609,11991.336260
289.783470,-3217.601092,-3478.967927,13027.624579
289.783778,-3907.087040,-3182.885551,13175.665768
289.784086,-4366.744339,-2368.659014,13545.768739
289.784394,-2681.334243,-296.082377,12139.377449
289.784702,-306.438199,1036.288319,10510.924376
289.785010,2221.676944,2368.659014,7624.121203
289.785318,4596.572988,2738.761985,6439.791695
289.785626,4136.915689,2590.720797,6365.771101
289.785935,4673.182538,1776.494261,7254.018232
289.786243,1838.629195,814.226536,8660.409521
289.786551,1149.143247,-814.226536,10214.842000
289.786859,-612.876398,-1406.391290,11473.192101
289.787167,-842.705048,-518.144159,11473.192101
289.787475,76.609550,592.164754,10658.965565
289.787783,1225.752797,1702.473667,9622.677246
289.788091,2374.896044,2812.782580,9178.553681
289.788399,3753.867940,3256.906145,8142.265362
289.788707,3447.429741,2738.761985,7698.141797
289.789015,2987.772442,2220.617826,7920.203579
289.789323,1302.362347,962.267725,9252.574275
289.789631,-612.876398,-1406.391290,11695.253884
289.789939,-2834.553343,-3034.844362,13101.645173
289.790247,-3753.867940,-2960.823768,13471.748144
289.790555,-3753.867940,-2590.720797,13323.706956
289.790863,-2987.772442,-1258.350101,12139.377449
289.791171,-536.266849,370.102971,10881.027347
289.791479,1608.800546,1480.411884,8882.471304
289.791787,3370.820191,2368.659014,7105.977043
289.792095,4366.744339,2368.659014,5181.441594
289.792403,3907.087040,1776.494261,6365.771101
289.792711,2757.943793,222.061783,7105.977043
289.793019,1608.800546,-1036.288319,9770.718434
289.793327,-229.828649,-2072.576638,10510.924376
289.793635,-1072.533697,-1702.473667,10214.842000
289.793943,-919.314598,-1258.350101,9918.759623
289.794251,153.219100,296.082377,9474.636058
289.794559,1608.800546,1110.308913,8808.450710
289.794867,2834.553343,1924.535449,7105.977043
