#time,accel_x,accel_y,accel_z
361.743718,-1762.019645,-2812.782580,13767.830521
361.744026,-3217.601092,-3256.906145,12731.542202
361.744334,-2681.334243,-3627.009116,12879.583391
361.744642,-1072.533697,-2590.720797,10510.924376
361.744950,383.047749,-0.000000,8586.388927
361.745258,2451.505594,962.267725,7698.141797
361.745566,2298.286494,1628.453072,6661.853478
361.745874,2068.457845,1924.535449,7624.121203
361.746182,1915.238745,2072.576638,7994.224174
361.746490,459.657299,2738.761985,8068.244768
361.746797,612.876398,2664.741391,9474.636058
361.747105,2298.286494,2146.597232,9622.677246
361.747413,1838.629195,1332.370696,9400.615463
361.747721,919.314598,592.164754,9770.718434
361.748029,459.657299,-740.205942,10955.047942
361.748337,-1762.019645,-3034.844362,12065.356855
361.748645,-2834.553343,-3256.906145,12879.583391
361.748953,-2374.896044,-3182.885551,12435.459826
361.749261,-1455.581446,-2294.638420,10658.965565
361.749569,459.657299,-888.247130,9178.553681
361.749877,2911.162892,888.247130,7254.018232
361.750185,3064.381992,1258.350101,7105.977043
361.750493,2528.115143,2072.576638,6513.812290
361.750801,2451.505594,1924.535449,7179.997637
361.751109,1225.752797,2590.720797,8216.285956
361.751417,1838.629195,2072.576638,9104.533087
361.751725,1685.410096,2294.638420,9178.553681
361.752033,1991.848295,1628.453072,9252.574275
361.752341,1455.581446,-0.000000,9474.636058
361.752649,766.095498,-888.247130,10658.965565
361.752957,-842.705048,-2442.679609,11991.336260
361.753265,-2451.505594,-3256.906145,12213.398043
361.753573,-2451.505594,-3034.844362,11917.315666
361.753881,-995.924147,-2368.659014,10288.862594
361.754189,459.657299,-1184.329507,9030.512492
361.754497,2528.115143,148.041188,7920.203579
361.754805,3217.601092,1554.432478,6809.894666
361.755113,3140.991542,1702.473667,7031.956449
361.755421,1608.800546,1850.514855,8364.327145
361.755729,1072.533697,2146.597232,9326.594869
361.756037,1302.362347,2294.638420,9696.697840
361.756345,1455.581446,2664.741391,9548.656652
361.756653,1532.190996,1776.494261,9696.697840
361.756961,1838.629195,962.267725,10362.883188
361.757269,919.314598,-0.000000,9622.677246
361.757577,-536.266849,-1406.391290,11251.130318
361.757885,-1991.848295,-3182.885551,13101.645173
361.758193,-2451.505594,-3182.885551,12065.356855
361.758501,-2145.067394,-2294.638420,11843.295072
361.758809,-689.485948,-888.247130,10140.821405
361.759117,1762.019645,518.144159,9178.553681
361.759425,2528.115143,1850.514855,7846.182985
361.759733,2451.505594,2072.576638,7254.018232
361.760041,1378.971896,1924.535449,7328.038826
361.760349,1072.533697,2072.576638,8882.471304
361.760657,153.219100,2368.659014,8808.450710
361.760965,1608.800546,2146.597232,9474.636058
361.761273,1149.143247,1924.535449,9844.739029
361.761581,1455.581446,592.164754,10214.842000
361.761889,306.438199,-592.164754,10510.924376
361.762197,-689.485948,-1776.494261,10881.027347
361.762505,-1608.800546,-3182.885551,12361.439231
361.762813,-2681.334243,-3256.906145,11843.295072
361.763121,-2145.067394,-2960.823768,11695.253884
361.763429,-383.047749,-1406.391290,9696.697840
361.763737,2451.505594,518.144159,8660.409521
361.764045,3140.991542,1110.308913,6809.894666
361.764353,3830.477490,2220.617826,5847.626942
361.764661,2987.772442,1924.535449,6365.771101
361.764969,1685.410096,1998.556043,7994.224174
361.765277,76.609550,1850.514855,9844.739029
361.765585,995.924147,1480.411884,9992.780217
361.765893,842.705048,1628.453072,9696.697840
361.766201,536.266849,592.164754,10807.006753
361.766509,1302.362347,-444.123565,10732.986159
361.766817,-459.657299,-666.185348,11325.150913
361.767125,-995.924147,-2220.617826,11769.274478
361.767433,-1991.848295,-3182.885551,12139.377449
361.767741,-2451.505594,-2738.761985,12287.418637
361.768049,-995.924147,-1702.473667,10881.027347
361.768357,306.438199,740.205942,9326.594869
361.768665,2374.896044,1036.288319,8290.306550
361.768973,3447.429741,1110.308913,7476.080014
361.769281,2834.553343,1924.535449,6661.853478
361.769589,1838.629195,2072.576638,8142.265362
361.769897,1072.533697,2516.700203,8660.409521
361.770205,1072.533697,2072.576638,9474.636058
361.770513,1149.143247,2960.823768,9030.512492
361.770821,1915.238745,1776.494261,10214.842000
361.771129,1915.238745,1332.370696,9326.594869
361.771437,995.924147,-0.000000,9844.739029
361.771745,-689.485948,-1702.473667,11103.089130
361.772053,-2145.067394,-2590.720797,11843.295072
361.772361,-2911.162892,-3182.885551,12361.439231
361.772669,-2528.115143,-1924.535449,11251.130318
361.772977,0.000000,-814.226536,10658.965565
361.773285,689.485948,592.164754,7994.224174
361.773592,2298.286494,444.123565,7550.100608
361.773900,1762.019645,-0.000000,7698.141797
361.774208,766.095498,444.123565,7994.224174
361.774516,612.876398,1184.329507,9474.636058
361.774824,689.485948,888.247130,8882.471304
361.775132,1149.143247,1924.535449,9178.553681
361.775440,2451.505594,1924.535449,9400.615463
361.775748,3140.991542,1332.370696,8956.491898
361.776056,2068.457845,814.226536,8956.491898
361.776364,1225.752797,-444.123565,9548.656652
361.776672,-842.705048,-1850.514855,10881.027347
361.776980,-2068.457845,-2442.679609,11917.315666
361.777288,-1608.800546,-1998.556043,11843.295072
361.777596,-995.924147,-370.102971,10288.862594
361.777904,1072.533697,148.041188,9548.656652
361.778212,2528.115143,370.102971,7254.018232
361.778520,1991.848295,666.185348,7402.059420
361.778828,1149.143247,-0.000000,8808.450710
361.779136,689.485948,444.123565,9326.594869
361.779444,0.000000,1332.370696,10140.821405
361.779752,612.876398,1258.350101,9992.780217
361.780060,2068.457845,2220.617826,9474.636058
361.780368,2528.115143,2368.659014,8734.430116
361.780676,2911.162892,1406.391290,9104.533087
361.780984,1991.848295,222.061783,9104.533087
361.781292,0.000000,-444.123565,9992.780217
361.781600,-1072.533697,-2072.576638,12435.459826
361.781908,-1991.848295,-1110.308913,11325.150913
361.782216,-1072.533697,-962.267725,11547.212695
361.782524,459.657299,-0.000000,9326.594869
361.782832,2145.067394,370.102971,7772.162391
361.783140,1302.362347,740.205942,7698.141797
361.783448,766.095498,518.144159,8142.265362
361.783756,0.000000,1036.288319,9992.780217
361.784064,-306.438199,666.185348,10288.862594
361.784372,0.000000,1110.308913,10584.944971
361.784680,842.705048,1258.350101,9992.780217
361.784988,1991.848295,1702.473667,9474.636058
361.785296,2528.115143,1332.370696,8438.347739
361.785604,1991.848295,444.123565,7624.121203
361.785912,536.266849,-1110.308913,11029.068536
361.786220,-1378.971896,-2294.638420,11547.212695
361.786528,-1915.238745,-2368.659014,11769.274478
361.786836,-1915.238745,-1554.432478,10732.986159
361.787144,0.000000,-814.226536,9770.718434
361.787452,612.876398,-222.061783,8586.388927
361.787760,1685.410096,-0.000000,7994.224174
361.788068,689.485948,1036.288319,7328.038826
361.788376,766.095498,962.267725,8142.265362
361.788684,689.485948,962.267725,9992.780217
361.788992,612.876398,1702.473667,8734.430116
361.789300,2068.457845,2368.659014,9104.533087
361.789608,3064.381992,2368.659014,8512.368333
361.789916,3370.820191,2072.576638,7920.203579
361.790224,2451.505594,592.164754,8956.491898
361.790532,1072.533697,-592.164754,9696.697840
361.790840,-766.095498,-2220.617826,11473.192101
361.791148,-2298.286494,-2516.700203,12361.439231
361.791456,-1838.629195,-2368.659014,11769.274478
361.791764,-536.266849,-1850.514855,11103.089130
361.792072,153.219100,-518.144159,9474.636058
361.792380,459.657299,-222.061783,8956.491898
361.792688,612.876398,592.164754,8808.450710
361.792996,0.000000,370.102971,9474.636058
361.793304,229.828649,2072.576638,9844.739029
361.793612,919.314598,2146.597232,10510.924376
361.793920,1991.848295,2960.823768,9474.636058
361.794228,2221.676944,3404.947333,8142.265362
361.794536,2911.162892,2960.823768,8290.306550
361.794844,2911.162892,518.144159,9104.533087
361.795152,306.438199,296.082377,9474.636058
361.795460,-306.438199,-2886.803174,12805.562797
361.795768,-2911.162892,-3256.906145,11991.336260
361.796076,-2757.943793,-2960.823768,13175.665768
361.796384,-1532.190996,-2146.597232,12139.377449
361.796692,229.828649,-666.185348,9326.594869
361.797000,1072.533697,-0.000000,8808.450710
361.797308,2374.896044,888.247130,6439.791695
361.797616,2681.334243,1702.473667,7105.977043
361.797924,1072.533697,2294.638420,7846.182985
361.798232,1991.848295,2294.638420,8364.327145
361.798540,2221.676944,2664.741391,9326.594869
361.798848,2221.676944,2368.659014,9104.533087
361.799156,3140.991542,2146.597232,8216.285956
361.799464,2068.457845,1110.308913,8068.244768
361.799772,1225.752797,-1036.288319,10288.862594
361.800080,-1225.752797,-2146.597232,10732.986159
361.800387,-1532.190996,-2664.741391,12435.459826
361.800695,-2451.505594,-3330.926739,13175.665768
361.801003,-1532.190996,-1406.391290,10066.800811
361.801311,306.438199,-740.205942,10288.862594
361.801619,1762.019645,-148.041188,8660.409521
361.801927,1762.019645,962.267725,7179.997637
361.802235,1762.019645,1184.329507,7994.224174
361.802543,1149.143247,888.247130,9400.615463
361.802851,689.485948,1480.411884,9030.512492
361.803159,383.047749,1258.350101,10288.862594
361.803467,1838.629195,1110.308913,10288.862594
361.803775,2298.286494,1850.514855,8882.471304
361.804083,2681.334243,1184.329507,9104.533087
361.804391,1762.019645,-0.000000,8956.491898
361.804699,536.266849,-814.226536,10140.821405
361.805007,-306.438199,-1924.535449,11547.212695
361.805315,-1608.800546,-1628.453072,11251.130318
361.805623,-995.924147,-1628.453072,10955.047942
361.805931,-306.438199,-222.061783,9770.718434
361.806239,766.095498,518.144159,9178.553681
361.806547,995.924147,222.061783,7920.203579
361.806855,1302.362347,962.267725,7772.162391
361.807163,0.000000,740.205942,9252.574275
361.807471,0.000000,814.226536,9548.656652
361.807779,229.828649,1998.556043,9918.759623
361.808087,0.000000,1702.473667,11177.109724
361.808395,1455.581446,1702.473667,8808.450710
361.808703,2374.896044,1258.350101,9252.574275
361.809011,1838.629195,-0.000000,9326.594869
361.809319,383.047749,-740.205942,8734.430116
361.809627,-612.876398,-1628.453072,11325.150913
361.809935,-1225.752797,-1776.494261,12139.377449
361.810243,-1149.143247,-1628.453072,10807.006753
361.810551,76.609550,-148.041188,10140.821405
361.810859,1608.800546,-222.061783,8290.306550
361.811167,1762.019645,1110.308913,6291.750507
361.811475,2374.896044,592.164754,7772.162391
361.811783,1915.238745,888.247130,8290.306550
361.812091,229.828649,666.185348,8438.347739
361.812399,229.828649,-0.000000,10362.883188
361.812707,919.314598,962.267725,10140.821405
361.813015,1762.019645,1332.370696,9770.718434
361.813323,2145.067394,1184.329507,9844.739029
361.813631,2221.676944,148.041188,9622.677246
361.813939,842.705048,-444.123565,9474.636058
361.814247,-306.438199,-1776.494261,11473.192101
361.814555,-1915.238745,-1554.432478,11769.274478
361.814863,-1762.019645,-1702.473667,11843.295072
361.815171,-229.828649,-740.205942,10881.027347
361.815479,-459.657299,888.247130,8512.368333
361.815787,2068.457845,-0.000000,8956.491898
361.816095,995.924147,1110.308913,7254.018232
361.816403,919.314598,1480.411884,7772.162391
361.816711,459.657299,296.082377,9326.594869
361.817019,-459.657299,1702.473667,9844.739029
361.817327,153.219100,1480.411884,10362.883188
361.817635,2145.067394,1998.556043,9622.677246
361.817943,2987.772442,2220.617826,9104.533087
361.818251,1991.848295,962.267725,7846.182985
361.818558,2298.286494,-0.000000,8808.450710
361.818866,229.828649,-444.123565,9992.780217
361.819174,-766.095498,-1850.514855,11177.109724
361.819482,-1455.581446,-1480.411884,11621.233289
361.819790,-1378.971896,-1258.350101,11325.150913
361.820098,-383.047749,-740.205942,9918.759623
361.820406,153.219100,-0.000000,8808.450710
361.820714,612.876398,518.144159,8808.450710
361.821022,229.828649,-0.000000,8808.450710
361.821330,-383.047749,296.082377,9178.553681
361.821638,-459.657299,148.041188,10288.862594
361.821946,-229.828649,1110.308913,9992.780217
361.822254,842.705048,1776.494261,9770.718434
361.822562,2834.553343,1702.473667,9992.780217
361.822870,3294.210641,962.267725,8660.409521
361.823178,2145.067394,1258.350101,8660.409521
361.823486,2068.457845,-370.102971,9622.677246
361.823793,0.000000,-518.144159,9918.759623
361.824101,-459.657299,-1554.432478,10955.047942
361.824409,0.000000,-1036.288319,9622.677246
361.824717,689.485948,-592.164754,9918.759623
361.825025,1685.410096,-222.061783,9030.512492
361.825333,2451.505594,-0.000000,7402.059420
361.825641,1225.752797,592.164754,8586.388927
361.825949,536.266849,222.061783,8956.491898
361.826257,0.000000,666.185348,10140.821405
361.826565,0.000000,1628.453072,9844.739029
361.826873,1685.410096,1924.535449,9770.718434
361.827181,2604.724693,2368.659014,9104.533087
361.827489,2681.334243,1924.535449,8808.450710
361.827797,2145.067394,444.123565,9178.553681
361.828105,766.095498,-444.123565,9622.677246
361.828413,0.000000,-1406.391290,11843.295072
361.828721,-1532.190996,-2516.700203,11991.336260
361.829028,-1378.971896,-1924.535449,11769.274478
361.829336,-1072.533697,-2220.617826,10658.965565
361.829644,229.828649,-962.267725,9474.636058
361.829952,1838.629195,-0.000000,8586.388927
361.830260,1378.971896,666.185348,7105.977043
361.830568,766.095498,370.102971,8438.347739
361.830876,153.219100,814.226536,9252.574275
361.831184,-229.828649,1702.473667,9474.636058
361.831492,76.609550,2886.803174,9918.759623
361.831800,2528.115143,2368.659014,9178.553681
361.832108,2298.286494,2812.782580,8512.368333
361.832416,995.924147,962.267725,9326.594869
361.832724,1072.533697,-0.000000,10214.842000
361.833032,-1532.190996,-1406.391290,10881.027347
361.833340,-1991.848295,-2442.679609,12805.562797
361.833648,-1302.362347,-2294.638420,11621.233289
361.833956,-1608.800546,-888.247130,9474.636058
361.834264,306.438199,-370.102971,10066.800811
361.834571,1455.581446,-0.000000,7846.182985
361.834879,1149.143247,1702.473667,7402.059420
361.835187,1532.190996,444.123565,8438.347739
361.835495,766.095498,962.267725,7846.182985
361.835803,-1302.362347,1554.432478,9474.636058
361.836111,1378.971896,1480.411884,10881.027347
361.836419,1072.533697,2220.617826,9030.512492
361.836727,1608.800546,2146.597232,10140.821405
361.837035,2757.943793,-222.061783,10066.800811
361.837343,995.924147,-74.020594,9104.533087
361.837651,-306.438199,-2368.659014,11695.253884
361.837959,-1149.143247,-3404.947333,11843.295072
361.838267,-2374.896044,-2516.700203,11547.212695
361.838575,-1838.629195,-2960.823768,11843.295072
361.838883,-459.657299,-666.185348,9474.636058
361.839191,1608.800546,444.123565,9696.697840
361.839499,2528.115143,888.247130,6883.915261
361.839806,2374.896044,1110.308913,6587.832884
361.840114,2221.676944,814.226536,8364.327145
361.840422,383.047749,1776.494261,8512.368333
361.840730,995.924147,2368.659014,9400.615463
361.841038,2068.457845,2516.700203,9252.574275
361.841346,1532.190996,1628.453072,9474.636058
361.841654,2298.286494,592.164754,9474.636058
361.841962,995.924147,-74.020594,9474.636058
361.842270,-689.485948,-1628.453072,11251.130318
361.842578,-1149.143247,-2516.700203,12139.377449
361.842886,-2145.067394,-2590.720797,12065.356855
361.843194,-1915.238745,-2294.638420,11695.253884
361.843502,0.000000,-0.000000,9474.636058
361.843810,1685.410096,1332.370696,8808.450710
361.844118,2068.457845,1480.411884,7254.018232
361.844426,2451.505594,2146.597232,6809.894666
361.844734,1838.629195,2368.659014,7624.121203
361.845041,1149.143247,2368.659014,8586.388927
361.845349,0.000000,3478.967927,7920.203579
361.845657,1072.533697,3552.988522,8586.388927
361.845965,1302.362347,2516.700203,9696.697840
361.846273,766.095498,1258.350101,9474.636058
361.846581,0.000000,-74.020594,9992.780217
361.846889,-1302.362347,-1924.535449,11917.315666
361.847197,-3064.381992,-3478.967927,13249.686362
361.847505,-4136.915689,-3849.070898,13027.624579
361.847813,-3983.696590,-3108.864956,13175.665768
361.848121,-2451.505594,-2368.659014,10955.047942
361.848429,-536.266849,296.082377,8586.388927
361.848737,1149.143247,1258.350101,8290.306550
361.849045,1685.410096,1406.391290,6883.915261
361.849353,1378.971896,1924.535449,6587.832884
361.849661,76.609550,2146.597232,7772.162391
361.849969,-306.438199,2368.659014,8438.347739
361.850277,-842.705048,2294.638420,9696.697840
361.850584,-842.705048,1924.535449,9844.739029
361.850892,-153.219100,1184.329507,9696.697840
