#time,accel_x,accel_y,accel_z
199.078577,-2681.334243,-1184.329507,11103.089130
199.078885,-3447.429741,-2368.659014,12213.398043
199.079193,-3830.477490,-3404.947333,13397.727550
199.079501,-4366.744339,-3775.050304,14211.954086
199.079809,-4903.011187,-4737.318029,14285.974681
199.080117,-3907.087040,-3923.091493,14804.118840
199.080425,-2911.162892,-3182.885551,13767.830521
199.080733,-1991.848295,-2442.679609,13027.624579
199.081041,-919.314598,-1480.411884,11991.336260
199.081349,383.047749,-666.185348,11029.068536
199.081657,1685.410096,-0.000000,9252.574275
199.081965,2451.505594,444.123565,8438.347739
199.082273,2987.772442,518.144159,7328.038826
199.082581,3677.258390,1332.370696,6735.874072
199.082889,4213.525239,2368.659014,6143.709319
199.083197,4519.963438,3478.967927,4959.379811
199.083505,4596.572988,4737.318029,4515.256246
199.083813,4826.401637,5551.544565,4367.215058
199.084121,5209.449386,5921.647536,4441.235652
199.084429,4136.915689,5477.523971,5403.503377
199.084737,2681.334243,4515.256246,7105.977043
199.085045,842.705048,2442.679609,8956.491898
199.085353,-842.705048,-0.000000,11251.130318
199.085661,-3064.381992,-2516.700203,13693.809927
199.085969,-4903.011187,-4515.256246,15396.283594
199.086277,-5975.544884,-6291.750507,16876.695478
199.086585,-6052.154434,-6809.894666,17616.901420
199.086893,-5439.278036,-6883.915261,16506.592507
199.087201,-3830.477490,-6069.688724,15396.283594
199.087509,-1685.410096,-3108.864956,13471.748144
199.087817,383.047749,-1258.350101,11325.150913
199.088125,3064.381992,962.267725,8808.450710
199.088433,4903.011187,3330.926739,6883.915261
199.088741,6588.421283,4811.338623,4811.338623
199.089049,7048.078582,5995.668130,3775.050304
199.089357,6741.640382,5773.606348,3552.988522
199.089666,6358.592633,5477.523971,4515.256246
199.089974,4519.963438,4811.338623,4959.379811
199.090282,2451.505594,4219.173869,6291.750507
199.090590,1532.190996,2664.741391,7402.059420
199.090898,76.609550,1628.453072,9252.574275
199.091206,-1225.752797,-0.000000,10362.883188
199.091514,-2221.676944,-962.267725,10955.047942
199.091822,-2987.772442,-2442.679609,12065.356855
199.092130,-4060.306139,-2960.823768,13767.830521
199.092438,-4903.011187,-4145.153275,14952.160028
199.092746,-4290.134789,-4219.173869,14730.098246
199.093054,-3524.039291,-4071.132681,14063.912898
199.093362,-2757.943793,-3552.988522,13545.768739
199.093670,-1378.971896,-2738.761985,12731.542202
199.093978,229.828649,-1850.514855,12065.356855
199.094286,689.485948,-814.226536,10214.842000
199.094594,2528.115143,-370.102971,8660.409521
199.094902,3140.991542,444.123565,7772.162391
199.095210,3753.867940,740.205942,6809.894666
199.095518,3907.087040,1480.411884,5847.626942
199.095826,4213.525239,1998.556043,5551.544565
199.096134,4519.963438,2886.803174,4959.379811
199.096442,4136.915689,3701.029710,4663.297435
199.096750,4213.525239,5181.441594,4737.318029
199.097058,4366.744339,5107.421000,4885.359217
199.097366,3983.696590,4959.379811,5255.462188
199.097674,2987.772442,4071.132681,7105.977043
199.097982,1149.143247,2146.597232,8586.388927
199.098290,-612.876398,-222.061783,10807.006753
199.098598,-2987.772442,-2886.803174,13323.706956
199.098906,-4443.353888,-5033.400406,15248.242405
199.099214,-6281.983084,-6587.832884,16802.674883
199.099522,-6281.983084,-6957.935855,17172.777854
199.099830,-5822.325785,-6587.832884,16062.468941
199.100138,-2911.162892,-5329.482782,14878.139434
199.100446,-995.924147,-2886.803174,12361.439231
199.100754,1378.971896,-592.164754,10584.944971
199.101062,4136.915689,1406.391290,8586.388927
199.101370,6052.154434,3849.070898,6439.791695
199.101678,7431.126331,4959.379811,4441.235652
199.101986,7660.954980,5699.585753,3701.029710
199.102295,7814.174080,5773.606348,3997.112087
199.102603,6358.592633,5477.523971,4441.235652
199.102911,4673.182538,4737.318029,4959.379811
199.103219,2987.772442,3701.029710,6291.750507
199.103527,1455.581446,2442.679609,7624.121203
199.103835,459.657299,962.267725,9474.636058
199.104143,-1532.190996,-296.082377,10881.027347
199.104451,-2834.553343,-1332.370696,11843.295072
199.104759,-3217.601092,-2368.659014,13175.665768
199.105067,-4290.134789,-3108.864956,13693.809927
199.105375,-4136.915689,-3478.967927,14359.995275
199.105683,-3983.696590,-3775.050304,14878.139434
199.105991,-3370.820191,-3034.844362,14211.954086
199.106299,-1915.238745,-2664.741391,13915.871710
199.106607,-1455.581446,-2294.638420,13175.665768
199.106915,-842.705048,-2146.597232,12213.398043
199.107223,842.705048,-1110.308913,10510.924376
199.107531,1685.410096,-0.000000,8660.409521
199.107839,2298.286494,222.061783,7846.182985
199.108147,2987.772442,962.267725,7105.977043
199.108455,3600.648841,1628.453072,6291.750507
199.108763,3217.601092,2590.720797,5699.585753
199.109071,4060.306139,3404.947333,5255.462188
199.109379,4596.572988,4737.318029,4367.215058
199.109687,4213.525239,5773.606348,4663.297435
199.109995,4673.182538,5847.626942,4145.153275
199.110303,3600.648841,5551.544565,5403.503377
199.110611,2221.676944,3849.070898,7179.997637
199.110919,76.609550,1554.432478,8956.491898
199.111227,-1991.848295,-1184.329507,11473.192101
199.111535,-4290.134789,-3775.050304,14137.933492
199.111843,-6358.592633,-5995.668130,15988.448347
199.112151,-6358.592633,-7105.977043,16950.716072
199.112459,-7048.078582,-7328.038826,17172.777854
199.112767,-5592.497135,-7105.977043,16358.551318
199.113075,-3983.696590,-5477.523971,14656.077652
199.113383,-1225.752797,-2960.823768,12509.480420
199.113691,1991.848295,-888.247130,10362.883188
199.113999,4290.134789,962.267725,7846.182985
199.114307,6052.154434,3627.009116,6217.729913
199.114615,7277.907231,5033.400406,3997.112087
199.114924,7431.126331,5995.668130,3404.947333
199.115232,7048.078582,5921.647536,3330.926739
199.115540,5592.497135,4959.379811,3923.091493
199.115848,3753.867940,4219.173869,5033.400406
199.116156,2298.286494,2664.741391,6439.791695
199.116464,919.314598,1628.453072,7994.224174
199.116772,-1225.752797,296.082377,9474.636058
199.117080,-2221.676944,-518.144159,11103.089130
199.117388,-2911.162892,-1406.391290,11621.233289
199.117696,-3370.820191,-2072.576638,12805.562797
199.118004,-4060.306139,-3034.844362,13323.706956
199.118312,-3907.087040,-3108.864956,14211.954086
199.118620,-3140.991542,-3701.029710,14285.974681
199.118928,-2451.505594,-3404.947333,13767.830521
199.119236,-1838.629195,-2812.782580,13323.706956
199.119544,-995.924147,-2220.617826,13175.665768
199.119852,-612.876398,-1628.453072,11621.233289
199.120160,689.485948,-814.226536,10436.903782
199.120468,1608.800546,-148.041188,9252.574275
199.120776,2528.115143,518.144159,7994.224174
199.121084,3524.039291,814.226536,7328.038826
199.121392,3983.696590,1924.535449,6809.894666
199.121700,4596.572988,2590.720797,5625.565159
199.122008,4903.011187,3627.009116,4811.338623
199.122316,5286.058936,5329.482782,3923.091493
199.122624,5439.278036,6291.750507,3552.988522
199.122932,5209.449386,6439.791695,3923.091493
199.123240,4443.353888,5477.523971,5773.606348
199.123548,2834.553343,3256.906145,7698.141797
199.123856,0.000000,1480.411884,10214.842000
199.124164,-1991.848295,-1554.432478,12139.377449
199.124472,-4826.401637,-4145.153275,14508.036463
199.124780,-5898.935335,-5995.668130,16580.613101
199.125088,-6741.640382,-7105.977043,17838.963202
199.125396,-6205.373534,-7105.977043,17468.860231
199.125704,-4903.011187,-6143.709319,16136.489536
199.126012,-2757.943793,-4367.215058,14211.954086
199.126320,76.609550,-2220.617826,12361.439231
199.126628,2834.553343,-0.000000,10214.842000
199.126936,5209.449386,2220.617826,7179.997637
199.127245,6588.421283,4515.256246,5477.523971
199.127553,7507.735880,5625.565159,4293.194464
199.127861,7584.345430,5773.606348,3552.988522
199.128169,6741.640382,5329.482782,3997.112087
199.128477,5132.839837,4219.173869,4959.379811
199.128785,2681.334243,3775.050304,5477.523971
199.129093,1455.581446,2516.700203,7550.100608
199.129401,459.657299,1406.391290,8660.409521
199.129709,-536.266849,666.185348,9548.656652
199.130017,-1302.362347,-74.020594,10510.924376
199.130325,-2298.286494,-666.185348,11473.192101
199.130633,-2681.334243,-1554.432478,11991.336260
199.130941,-3064.381992,-1998.556043,13101.645173
199.131249,-2987.772442,-2960.823768,13619.789333
199.131557,-3447.429741,-3849.070898,13545.768739
199.131865,-3294.210641,-3552.988522,13915.871710
199.132173,-2528.115143,-3552.988522,13693.809927
199.132481,-2068.457845,-3256.906145,13027.624579
199.132789,-1225.752797,-2442.679609,12287.418637
199.133097,153.219100,-1850.514855,10807.006753
199.133405,1991.848295,-888.247130,9030.512492
199.133713,3217.601092,370.102971,7402.059420
199.134021,4060.306139,592.164754,5995.668130
199.134329,4826.401637,2220.617826,5329.482782
199.134637,5362.668486,3182.885551,4737.318029
199.134945,5439.278036,4219.173869,4071.132681
199.135253,5362.668486,5329.482782,3404.947333
199.135561,4903.011187,5921.647536,3775.050304
199.135869,4136.915689,5625.565159,4959.379811
199.136177,3064.381992,4589.276840,6439.791695
199.136485,1149.143247,2516.700203,8882.471304
199.136793,-1378.971896,-0.000000,10436.903782
199.137101,-3447.429741,-2516.700203,13101.645173
199.137409,-4903.011187,-4737.318029,14952.160028
199.137717,-6435.202183,-6291.750507,16506.592507
199.138025,-5898.935335,-7105.977043,17320.819043
199.138333,-5515.887586,-7105.977043,16728.654289
199.138641,-3447.429741,-5773.606348,15322.262999
199.138949,-1455.581446,-3701.029710,13101.645173
199.139257,995.924147,-1110.308913,11399.171507
199.139565,3217.601092,1184.329507,8956.491898
199.139874,5362.668486,3552.988522,6883.915261
199.140182,6894.859482,4737.318029,5181.441594
199.140490,7584.345430,5773.606348,4145.153275
199.140798,7354.516781,5477.523971,3849.070898
199.141106,6281.983084,5033.400406,4367.215058
199.141414,4519.963438,3552.988522,5477.523971
199.141722,2374.896044,3108.864956,6365.771101
199.142030,1225.752797,2294.638420,7624.121203
199.142338,0.000000,1554.432478,8808.450710
199.142646,-612.876398,740.205942,9474.636058
199.142954,-1532.190996,-0.000000,10510.924376
199.143262,-2374.896044,-444.123565,11251.130318
199.143570,-2451.505594,-1628.453072,11843.295072
199.143878,-2757.943793,-2294.638420,13249.686362
199.144186,-3600.648841,-2886.803174,14211.954086
199.144494,-3907.087040,-3552.988522,14508.036463
199.144802,-3677.258390,-3627.009116,14359.995275
199.145110,-3294.210641,-3997.112087,14582.057057
199.145418,-2374.896044,-3478.967927,13471.748144
199.145726,-1378.971896,-2886.803174,12509.480420
199.146034,536.266849,-1702.473667,10584.944971
199.146342,2068.457845,-518.144159,8660.409521
199.146650,3064.381992,962.267725,7402.059420
199.146958,4443.353888,2072.576638,5847.626942
199.147266,4979.620737,2960.823768,4885.359217
199.147574,4979.620737,3775.050304,4367.215058
199.147882,5669.106685,4959.379811,3552.988522
199.148190,4903.011187,5995.668130,3627.009116
199.148498,5209.449386,5921.647536,4071.132681
199.148806,3907.087040,5255.462188,4885.359217
199.149114,2068.457845,3997.112087,7254.018232
199.149422,229.828649,1554.432478,9104.533087
199.149730,-1915.238745,-370.102971,10955.047942
199.150038,-3830.477490,-2738.761985,13101.645173
199.150346,-4979.620737,-4737.318029,15618.345376
199.150654,-5669.106685,-6513.812290,16284.530724
199.150963,-5745.716235,-7031.956449,16802.674883
199.151271,-5286.058936,-6661.853478,16062.468941
199.151579,-3600.648841,-5181.441594,14434.015869
199.151887,-1302.362347,-3256.906145,12879.583391
199.152195,995.924147,-888.247130,10658.965565
199.152503,2987.772442,1036.288319,8956.491898
199.152811,5439.278036,2664.741391,6957.935855
199.153119,6665.030833,3627.009116,5181.441594
199.153427,6894.859482,4515.256246,4293.194464
199.153735,6818.249932,4663.297435,4663.297435
199.154043,5822.325785,4145.153275,4737.318029
199.154351,4060.306139,3330.926739,5477.523971
199.154660,2528.115143,2738.761985,6365.771101
199.154968,2145.067394,2368.659014,7179.997637
199.155276,1072.533697,1850.514855,8068.244768
199.155584,0.000000,1184.329507,9400.615463
199.155892,-995.924147,518.144159,10066.800811
199.156200,-1762.019645,296.082377,11325.150913
199.156508,-2911.162892,-1554.432478,12139.377449
199.156816,-3677.258390,-2220.617826,13471.748144
199.157124,-3907.087040,-3701.029710,14730.098246
199.157432,-4136.915689,-4219.173869,15100.201217
199.157740,-3830.477490,-4441.235652,15100.201217
199.158048,-2911.162892,-4441.235652,14804.118840
199.158356,-2451.505594,-3404.947333,13767.830521
199.158665,-459.657299,-2368.659014,11917.315666
199.158973,1532.190996,-370.102971,9548.656652
199.159281,3140.991542,740.205942,7698.141797
199.159589,4673.182538,1776.494261,6291.750507
199.159897,5515.887586,2590.720797,5181.441594
199.160205,5898.935335,3330.926739,4737.318029
199.160513,5209.449386,4293.194464,4515.256246
199.160821,5056.230287,5107.421000,4737.318029
199.161129,4903.011187,5329.482782,4441.235652
199.161437,4060.306139,5477.523971,4885.359217
199.161745,3064.381992,4959.379811,5921.647536
199.162053,2298.286494,3256.906145,8512.368333
199.162362,0.000000,1702.473667,9474.636058
199.162670,-1991.848295,-148.041188,11473.192101
199.162978,-2834.553343,-3182.885551,14211.954086
199.163286,-5515.887586,-4589.276840,14656.077652
199.163594,-6128.763984,-5995.668130,17542.880825
199.163902,-5898.935335,-5921.647536,16580.613101
199.164210,-4903.011187,-5699.585753,15988.448347
199.164518,-4136.915689,-4441.235652,14656.077652
199.164826,-766.095498,-3034.844362,13101.645173
199.165134,995.924147,-592.164754,11473.192101
199.165442,3370.820191,1036.288319,9104.533087
199.165750,5822.325785,2516.700203,6957.935855
199.166058,6128.763984,4293.194464,5033.400406
199.166367,7354.516781,3923.091493,5181.441594
199.166675,6281.983084,4737.318029,3552.988522
199.166983,5975.544884,3997.112087,5033.400406
199.167291,4366.744339,3034.844362,5477.523971
199.167599,2834.553343,3108.864956,5995.668130
199.167907,2528.115143,2516.700203,6957.935855
199.168215,919.314598,1850.514855,7254.018232
199.168523,0.000000,1480.411884,8734.430116
199.168831,-1608.800546,444.123565,9844.739029
199.169139,-2451.505594,-370.102971,11547.212695
199.169447,-3524.039291,-1702.473667,12805.562797
199.169755,-3983.696590,-2886.803174,14063.912898
199.170064,-4903.011187,-4071.132681,14878.139434
199.170372,-4596.572988,-4885.359217,15248.242405
199.170680,-3830.477490,-5033.400406,15322.262999
199.170988,-3140.991542,-4145.153275,13915.871710
199.171296,-1455.581446,-3404.947333,13249.686362
199.171604,76.609550,-2442.679609,11029.068536
199.171912,1762.019645,-666.185348,8660.409521
199.172220,3600.648841,296.082377,7254.018232
199.172528,4596.572988,1406.391290,5847.626942
199.172836,5515.887586,2294.638420,5107.421000
199.173144,5898.935335,3108.864956,4441.235652
199.173452,5822.325785,3775.050304,4367.215058
199.173760,4903.011187,4737.318029,3923.091493
199.174069,4673.182538,5329.482782,3997.112087
199.174377,4060.306139,5551.544565,5033.400406
199.174685,2911.162892,4737.318029,6365.771101
199.174993,1915.238745,3256.906145,8512.368333
199.175301,-306.438199,888.247130,9474.636058
199.175609,-3064.381992,-1036.288319,11917.315666
199.175917,-4366.744339,-3108.864956,13915.871710
199.176225,-5898.935335,-4441.235652,15544.324782
199.176533,-6588.421283,-5699.585753,16284.530724
199.176841,-6052.154434,-5995.668130,16506.592507
199.177149,-4979.620737,-5181.441594,15618.345376
199.177457,-2987.772442,-4071.132681,14137.933492
199.177766,-153.219100,-2220.617826,12213.398043
199.178074,1915.238745,-74.020594,10214.842000
199.178382,3830.477490,1480.411884,8216.285956
199.178690,5669.106685,3108.864956,6513.812290
199.178998,6511.811733,3997.112087,5107.421000
199.179306,6818.249932,4145.153275,4737.318029
199.179614,6894.859482,4219.173869,4589.276840
199.179922,4673.182538,3627.009116,4811.338623
199.180230,4060.306139,3627.009116,5699.585753
199.180538,2604.724693,2664.741391,6587.832884
199.180846,1378.971896,2590.720797,7328.038826
199.181154,383.047749,2146.597232,8586.388927
199.181462,-459.657299,1554.432478,9622.677246
199.181771,-1608.800546,666.185348,11029.068536
199.182079,-2528.115143,-296.082377,12213.398043
199.182387,-3370.820191,-2220.617826,13693.809927
199.182695,-3907.087040,-3108.864956,14434.015869
199.183003,-4519.963438,-4293.194464,15248.242405
199.183311,-4366.744339,-4145.153275,15544.324782
199.183619,-3677.258390,-4293.194464,14952.160028
199.183927,-2528.115143,-3552.988522,13693.809927
199.184235,-1072.533697,-2812.782580,12583.501014
199.184543,766.095498,-1702.473667,10881.027347
199.184851,2145.067394,-444.123565,8956.491898
199.185159,3677.258390,592.164754,7328.038826
