#time,accel_x,accel_y,accel_z
276.644825,2987.772442,1554.432478,7994.224174
276.645133,919.314598,-1036.288319,10881.027347
276.645441,-1991.848295,-2442.679609,12361.439231
276.645749,-3140.991542,-3627.009116,13989.892304
276.646057,-4290.134789,-4145.153275,15174.221811
276.646365,-4443.353888,-3404.947333,14211.954086
276.646673,-1838.629195,-1850.514855,12657.521608
276.646981,153.219100,740.205942,9622.677246
276.647289,2528.115143,2664.741391,7476.080014
276.647597,4136.915689,2812.782580,6735.874072
276.647905,3907.087040,2442.679609,7105.977043
276.648213,3064.381992,1628.453072,7772.162391
276.648521,1915.238745,814.226536,7550.100608
276.648829,459.657299,-370.102971,9178.553681
276.649137,-1072.533697,-1258.350101,10732.986159
276.649445,-919.314598,-1258.350101,10732.986159
276.649753,-766.095498,-296.082377,10732.986159
276.650061,229.828649,-222.061783,9770.718434
276.650369,2068.457845,1184.329507,7994.224174
276.650677,3677.258390,2516.700203,7254.018232
276.650985,4903.011187,3182.885551,7031.956449
276.651293,4596.572988,3330.926739,5921.647536
276.651601,4060.306139,2368.659014,7402.059420
276.651909,2221.676944,740.205942,9178.553681
276.652217,-153.219100,-1332.370696,11103.089130
276.652524,-2757.943793,-2442.679609,12879.583391
276.652832,-4136.915689,-3627.009116,14063.912898
276.653140,-4979.620737,-4293.194464,14582.057057
276.653448,-4903.011187,-3330.926739,14730.098246
276.653756,-2681.334243,-1850.514855,13175.665768
276.654064,-536.266849,-0.000000,10140.821405
276.654372,2145.067394,2368.659014,8142.265362
276.654680,3830.477490,2812.782580,7031.956449
276.654988,3677.258390,2886.803174,6513.812290
276.655296,3217.601092,1998.556043,7031.956449
276.655604,1378.971896,740.205942,7920.203579
276.655912,-153.219100,-592.164754,9474.636058
276.656220,-1225.752797,-1628.453072,11325.150913
276.656528,-1608.800546,-1628.453072,10510.924376
276.656836,-1225.752797,-1036.288319,10584.944971
276.657144,0.000000,-0.000000,9770.718434
276.657452,1455.581446,1406.391290,8512.368333
276.657760,3677.258390,3182.885551,6661.853478
276.658068,4826.401637,3997.112087,5255.462188
276.658376,5132.839837,4293.194464,5773.606348
276.658684,4979.620737,3034.844362,6587.832884
276.658992,2681.334243,1480.411884,8512.368333
276.659300,0.000000,-962.267725,10584.944971
276.659608,-2451.505594,-3182.885551,12805.562797
276.659916,-5132.839837,-4367.215058,14137.933492
276.660224,-6358.592633,-5181.441594,15766.386565
276.660532,-5898.935335,-5033.400406,15322.262999
276.660840,-4136.915689,-3034.844362,13471.748144
276.661148,-1225.752797,-666.185348,10807.006753
276.661456,1762.019645,1554.432478,7698.141797
276.661764,3600.648841,3108.864956,6661.853478
276.662072,4519.963438,3108.864956,6513.812290
276.662380,4060.306139,2812.782580,5921.647536
276.662688,2757.943793,1480.411884,6735.874072
276.662996,766.095498,148.041188,8734.430116
276.663304,-306.438199,-740.205942,10436.903782
276.663612,-1378.971896,-1554.432478,10881.027347
276.663919,-1149.143247,-1110.308913,10807.006753
276.664227,-306.438199,-666.185348,9992.780217
276.664535,995.924147,592.164754,9104.533087
276.664843,2987.772442,2368.659014,7772.162391
276.665151,4826.401637,3627.009116,5995.668130
276.665459,5439.278036,3478.967927,5403.503377
276.665767,4443.353888,3108.864956,6291.750507
276.666075,3370.820191,1776.494261,8068.244768
276.666383,1149.143247,148.041188,10658.965565
276.666691,-1455.581446,-1998.556043,12065.356855
276.666999,-3370.820191,-3627.009116,13619.789333
276.667307,-4979.620737,-4367.215058,15100.201217
276.667615,-4903.011187,-3330.926739,14878.139434
276.667923,-3524.039291,-2738.761985,14285.974681
276.668231,-1685.410096,-740.205942,11621.233289
276.668539,1072.533697,518.144159,9474.636058
276.668847,3447.429741,2072.576638,7698.141797
276.669155,3830.477490,2590.720797,6661.853478
276.669463,4060.306139,2072.576638,7254.018232
276.669771,3217.601092,1924.535449,6883.915261
276.670079,1685.410096,888.247130,7994.224174
276.670387,1149.143247,-592.164754,9770.718434
276.670695,0.000000,-1110.308913,9326.594869
276.671003,-459.657299,-814.226536,9992.780217
276.671311,229.828649,-0.000000,9992.780217
276.671619,1685.410096,1110.308913,8808.450710
276.671927,2834.553343,1998.556043,7920.203579
276.672235,4366.744339,3404.947333,6439.791695
276.672543,5056.230287,3775.050304,6217.729913
276.672851,4290.134789,3182.885551,7179.997637
276.673159,2834.553343,1628.453072,8512.368333
276.673467,919.314598,-148.041188,10140.821405
276.673775,-1838.629195,-2072.576638,12139.377449
276.674083,-3830.477490,-3404.947333,13841.851115
276.674391,-5209.449386,-4145.153275,14582.057057
276.674699,-5056.230287,-3701.029710,15544.324782
276.675007,-4060.306139,-3182.885551,14730.098246
276.675314,-1915.238745,-1036.288319,12065.356855
276.675622,612.876398,74.020594,9474.636058
276.675930,2757.943793,2072.576638,7105.977043
276.676238,3753.867940,2590.720797,6513.812290
276.676546,3830.477490,2442.679609,6587.832884
276.676854,2987.772442,1850.514855,6735.874072
276.677162,1608.800546,518.144159,8364.327145
276.677470,459.657299,-444.123565,8956.491898
276.677778,-612.876398,-1480.411884,9548.656652
276.678086,-459.657299,-962.267725,9844.739029
276.678394,-229.828649,-296.082377,10140.821405
276.678702,766.095498,666.185348,8660.409521
276.679010,2451.505594,2146.597232,7772.162391
276.679318,4136.915689,3256.906145,6439.791695
276.679626,4060.306139,3923.091493,5773.606348
276.679934,4596.572988,2516.700203,7254.018232
276.680242,2911.162892,1480.411884,8734.430116
276.680550,766.095498,-444.123565,10362.883188
276.680858,-2145.067394,-2294.638420,11991.336260
276.681166,-4290.134789,-4145.153275,14359.995275
276.681474,-5669.106685,-4959.379811,15174.221811
276.681782,-5822.325785,-4293.194464,15026.180623
276.682090,-4443.353888,-3404.947333,14508.036463
276.682398,-1991.848295,-1406.391290,11621.233289
276.682706,919.314598,740.205942,9178.553681
276.683014,3370.820191,2368.659014,7772.162391
276.683322,4596.572988,3034.844362,6587.832884
276.683630,4519.963438,3108.864956,5773.606348
276.683938,3524.039291,2368.659014,6513.812290
276.684246,2528.115143,962.267725,8068.244768
276.684554,536.266849,-0.000000,8808.450710
276.684862,-383.047749,-1036.288319,9918.759623
276.685170,-306.438199,-1110.308913,10584.944971
276.685478,-306.438199,-666.185348,10140.821405
276.685786,306.438199,370.102971,10140.821405
276.686094,2528.115143,1924.535449,7698.141797
276.686401,3907.087040,3627.009116,6587.832884
276.686709,5209.449386,3552.988522,6809.894666
276.687017,4979.620737,3552.988522,5699.585753
276.687325,3217.601092,2738.761985,7698.141797
276.687633,2374.896044,296.082377,10140.821405
276.687941,-1532.190996,-1184.329507,11029.068536
276.688249,-3907.087040,-3108.864956,14137.933492
276.688557,-5286.058936,-4293.194464,14952.160028
276.688865,-5439.278036,-4589.276840,15322.262999
276.689173,-5439.278036,-3478.967927,15026.180623
276.689481,-2911.162892,-2294.638420,13471.748144
276.689789,-229.828649,-222.061783,9770.718434
276.690097,1302.362347,2590.720797,7920.203579
276.690405,4290.134789,2664.741391,7105.977043
276.690713,4213.525239,2738.761985,5773.606348
276.691021,3677.258390,2294.638420,6957.935855
276.691329,2604.724693,1554.432478,7105.977043
276.691637,1455.581446,-222.061783,8660.409521
276.691945,0.000000,-1036.288319,9918.759623
276.692253,-153.219100,-1332.370696,10140.821405
276.692561,306.438199,-444.123565,9844.739029
276.692869,0.000000,-370.102971,10288.862594
276.693177,2145.067394,1480.411884,8882.471304
276.693485,3524.039291,2812.782580,7179.997637
276.693793,4443.353888,3552.988522,6291.750507
276.694101,4826.401637,3627.009116,6069.688724
276.694409,3983.696590,2294.638420,7698.141797
276.694717,2604.724693,222.061783,9474.636058
276.695025,-1762.019645,-74.020594,9474.636058
276.695333,-1838.629195,-3849.070898,14730.098246
276.695641,-5515.887586,-3775.050304,14508.036463
276.695949,-5745.716235,-3775.050304,14804.118840
276.696257,-4519.963438,-3775.050304,14804.118840
276.696565,-3447.429741,-1850.514855,12435.459826
276.696873,-995.924147,-1036.288319,11843.295072
276.697181,1302.362347,2072.576638,7994.224174
276.697489,3294.210641,2146.597232,8290.306550
276.697796,3830.477490,2294.638420,6365.771101
276.698104,4060.306139,2368.659014,6513.812290
276.698412,2681.334243,2072.576638,7328.038826
276.698720,1915.238745,296.082377,8438.347739
276.699028,612.876398,-74.020594,9474.636058
276.699336,0.000000,-1036.288319,9474.636058
276.699644,0.000000,-1036.288319,10362.883188
276.699952,229.828649,-296.082377,9696.697840
276.700260,1915.238745,1036.288319,8956.491898
276.700568,3140.991542,2146.597232,7846.182985
276.700876,4749.792088,3775.050304,5921.647536
276.701184,5132.839837,3627.009116,6069.688724
276.701492,4366.744339,2664.741391,6661.853478
276.701800,3064.381992,1554.432478,8660.409521
276.702108,459.657299,-666.185348,10510.924376
276.702416,-2145.067394,-2664.741391,12287.418637
276.702724,-4366.744339,-3775.050304,14285.974681
276.703032,-4826.401637,-4441.235652,15322.262999
276.703340,-4596.572988,-3552.988522,14582.057057
276.703648,-3370.820191,-2516.700203,13767.830521
276.703956,-919.314598,-1110.308913,11991.336260
276.704264,1302.362347,962.267725,8734.430116
276.704572,3294.210641,1998.556043,7698.141797
276.704880,3907.087040,2146.597232,6513.812290
276.705188,3294.210641,2368.659014,6661.853478
276.705496,2987.772442,2294.638420,7402.059420
276.705804,1838.629195,740.205942,8364.327145
276.706112,842.705048,-0.000000,9400.615463
276.706420,0.000000,-444.123565,9696.697840
276.706728,0.000000,-148.041188,9696.697840
276.707036,459.657299,-148.041188,9622.677246
276.707344,1302.362347,888.247130,9104.533087
276.707652,2834.553343,1998.556043,8216.285956
276.707960,4213.525239,3701.029710,6143.709319
276.708268,4979.620737,3775.050304,5921.647536
276.708576,4596.572988,3034.844362,6735.874072
276.708883,3600.648841,1702.473667,7920.203579
276.709191,1455.581446,-148.041188,9918.759623
276.709499,-2145.067394,-1776.494261,11843.295072
276.709807,-4213.525239,-3404.947333,14804.118840
276.710115,-5975.544884,-4441.235652,15174.221811
276.710423,-5515.887586,-3849.070898,15100.201217
276.710731,-4213.525239,-2812.782580,14211.954086
276.711039,-1838.629195,-1258.350101,11991.336260
276.711347,536.266849,592.164754,9474.636058
276.711655,2451.505594,2146.597232,6957.935855
276.711963,3753.867940,1850.514855,7105.977043
276.712271,3370.820191,2368.659014,6809.894666
276.712579,3370.820191,1850.514855,7772.162391
276.712887,1532.190996,518.144159,8068.244768
276.713195,0.000000,-888.247130,9474.636058
276.713503,-766.095498,-1332.370696,10140.821405
276.713811,-995.924147,-740.205942,9918.759623
276.714119,-459.657299,-740.205942,10288.862594
276.714427,1225.752797,666.185348,8956.491898
276.714735,2451.505594,1776.494261,7328.038826
276.715043,3677.258390,3849.070898,5625.565159
276.715351,5362.668486,4589.276840,5329.482782
276.715659,4979.620737,3997.112087,5773.606348
276.715967,3677.258390,2368.659014,8142.265362
276.716275,1455.581446,592.164754,9474.636058
276.716583,-1762.019645,-1480.411884,11843.295072
276.716891,-3830.477490,-3775.050304,14211.954086
276.717199,-5745.716235,-4589.276840,15100.201217
276.717507,-6128.763984,-4589.276840,15840.407159
276.717815,-4903.011187,-3849.070898,15470.304188
276.718123,-2681.334243,-2146.597232,12953.603985
276.718431,-229.828649,-0.000000,10214.842000
276.718739,1838.629195,1850.514855,7772.162391
276.719047,3447.429741,2146.597232,7254.018232
276.719355,3830.477490,2368.659014,6883.915261
276.719663,3217.601092,2146.597232,6957.935855
276.719971,2451.505594,1332.370696,7328.038826
276.720278,1072.533697,148.041188,8808.450710
276.720586,76.609550,-888.247130,9992.780217
276.720894,-612.876398,-1036.288319,9474.636058
276.721202,-383.047749,-962.267725,10214.842000
276.721510,229.828649,-0.000000,9548.656652
276.721818,2911.162892,1332.370696,8216.285956
276.722126,4443.353888,3478.967927,6587.832884
276.722434,5592.497135,4071.132681,5403.503377
276.722742,5515.887586,3997.112087,5773.606348
276.723050,4366.744339,2886.803174,7179.997637
276.723358,2604.724693,1184.329507,9178.553681
276.723666,-229.828649,-666.185348,10732.986159
276.723974,-2987.772442,-2812.782580,13471.748144
276.724282,-4749.792088,-4515.256246,15100.201217
276.724590,-5592.497135,-4589.276840,15544.324782
276.724898,-4979.620737,-4441.235652,15248.242405
276.725206,-3370.820191,-2812.782580,13693.809927
276.725514,-1302.362347,-666.185348,10732.986159
276.725822,1762.019645,1258.350101,9030.512492
276.726130,3370.820191,2220.617826,7402.059420
276.726438,4290.134789,2664.741391,6661.853478
276.726746,4596.572988,2442.679609,6809.894666
276.727054,3217.601092,1480.411884,6735.874072
276.727362,1608.800546,-0.000000,8660.409521
276.727670,766.095498,-740.205942,9326.594869
276.727978,0.000000,-814.226536,9992.780217
276.728286,0.000000,-1036.288319,9770.718434
276.728594,689.485948,-296.082377,9400.615463
276.728902,1608.800546,1110.308913,8734.430116
276.729210,3600.648841,2664.741391,7476.080014
276.729518,5209.449386,3478.967927,5329.482782
276.729826,5515.887586,3701.029710,5403.503377
276.730134,4596.572988,2738.761985,6809.894666
276.730442,2451.505594,1998.556043,8290.306550
276.730750,-153.219100,-74.020594,10807.006753
276.731058,-2604.724693,-2812.782580,13397.727550
276.731366,-5056.230287,-4293.194464,14730.098246
276.731674,-5975.544884,-4293.194464,15470.304188
276.731982,-5362.668486,-3997.112087,15396.283594
276.732290,-3907.087040,-2442.679609,14211.954086
276.732598,-1455.581446,-296.082377,11177.109724
276.732906,1225.752797,1480.411884,8364.327145
276.733214,3294.210641,2368.659014,6735.874072
276.733522,3983.696590,2442.679609,6217.729913
276.733830,4213.525239,2146.597232,5921.647536
276.734138,2604.724693,1036.288319,6957.935855
276.734446,1762.019645,-370.102971,8734.430116
276.734754,0.000000,-1480.411884,9844.739029
276.735062,-919.314598,-1554.432478,10066.800811
276.735370,-1149.143247,-1184.329507,10510.924376
276.735678,0.000000,-370.102971,9622.677246
276.735986,1608.800546,1184.329507,8808.450710
276.736294,3677.258390,2738.761985,7179.997637
276.736602,4673.182538,3997.112087,5403.503377
276.736910,5592.497135,4293.194464,4885.359217
276.737219,5286.058936,3330.926739,6513.812290
276.737527,3217.601092,1776.494261,8142.265362
276.737835,766.095498,-0.000000,10584.944971
276.738143,-2528.115143,-2368.659014,13027.624579
276.738451,-4903.011187,-4145.153275,14508.036463
276.738759,-5822.325785,-4589.276840,15470.304188
276.739067,-6052.154434,-4293.194464,15914.427753
276.739375,-4826.401637,-2368.659014,14878.139434
276.739683,-2145.067394,-666.185348,11843.295072
276.739991,766.095498,1850.514855,9622.677246
276.740299,2834.553343,2812.782580,7402.059420
276.740607,3983.696590,3108.864956,7105.977043
276.740915,3983.696590,3478.967927,6809.894666
276.741223,2757.943793,2368.659014,6587.832884
276.741531,1455.581446,1184.329507,8586.388927
276.741839,0.000000,-74.020594,9770.718434
276.742147,-1455.581446,-1332.370696,10214.842000
276.742455,-1762.019645,-1184.329507,10362.883188
276.742763,-766.095498,-740.205942,10584.944971
276.743071,612.876398,296.082377,9548.656652
276.743379,2834.553343,1998.556043,7772.162391
276.743687,4213.525239,3701.029710,5921.647536
276.743995,5362.668486,3701.029710,5847.626942
276.744303,5286.058936,3404.947333,5995.668130
276.744611,4213.525239,1998.556043,7476.080014
276.744919,1685.410096,518.144159,9178.553681
276.745227,-1455.581446,-1776.494261,11325.150913
276.745535,-3753.867940,-3775.050304,13915.871710
276.745843,-5362.668486,-4589.276840,14730.098246
276.746151,-5669.106685,-4367.215058,14878.139434
276.746459,-5132.839837,-3997.112087,13989.892304
276.746767,-2911.162892,-1850.514855,12657.521608
276.747075,76.609550,-0.000000,9770.718434
276.747383,2298.286494,1480.411884,8068.244768
276.747691,3600.648841,2294.638420,6735.874072
276.747999,3830.477490,2294.638420,6291.750507
276.748307,3524.039291,1924.535449,7031.956449
276.748616,2145.067394,296.082377,8142.265362
276.748924,536.266849,-148.041188,9770.718434
276.749232,-919.314598,-1628.453072,9918.759623
276.749540,-919.314598,-814.226536,10288.862594
276.749848,-536.266849,-444.123565,10436.903782
276.750156,766.095498,962.267725,9178.553681
276.750464,2987.772442,2738.761985,7179.997637
276.750772,4903.011187,4367.215058,5699.585753
276.751080,6588.421283,4219.173869,5255.462188
276.751388,5439.278036,3627.009116,5329.482782
276.751696,4366.744339,1776.494261,7550.100608
276.752004,2068.457845,-0.000000,9770.718434
276.752312,-995.924147,-1924.535449,11769.274478
276.752620,-3677.258390,-3552.988522,13989.892304
