#time,accel_x,accel_y,accel_z
126.802138,1149.143247,1480.411884,9992.780217
126.802447,1225.752797,1110.308913,9844.739029
126.802755,919.314598,814.226536,10214.842000
126.803063,229.828649,814.226536,10584.944971
126.803371,76.609550,444.123565,10584.944971
126.803679,-306.438199,222.061783,10436.903782
126.803987,-306.438199,148.041188,10436.903782
126.804295,-536.266849,-0.000000,9918.759623
126.804603,-612.876398,-74.020594,10436.903782
126.804911,-612.876398,-148.041188,10066.800811
126.805219,-612.876398,-296.082377,9918.759623
126.805527,-612.876398,-518.144159,9696.697840
126.805835,-766.095498,-370.102971,9770.718434
126.806143,-536.266849,-518.144159,9474.636058
126.806451,-689.485948,-1110.308913,9252.574275
126.806759,-919.314598,-814.226536,9178.553681
126.807067,-995.924147,-962.267725,9104.533087
126.807375,-919.314598,-1184.329507,9178.553681
126.807683,-842.705048,-1036.288319,8956.491898
126.807991,-766.095498,-666.185348,8956.491898
126.808299,-1149.143247,-1480.411884,8660.409521
126.808607,-612.876398,-1332.370696,8808.450710
126.808915,0.000000,-518.144159,8882.471304
126.809223,-689.485948,-740.205942,8660.409521
126.809531,-536.266849,-888.247130,8290.306550
126.809839,-919.314598,-888.247130,8216.285956
126.810147,-459.657299,-962.267725,8512.368333
126.810455,-306.438199,-1110.308913,8586.388927
126.810763,-383.047749,-1110.308913,8660.409521
126.811071,-459.657299,-1110.308913,8956.491898
126.811379,0.000000,-1036.288319,9326.594869
126.811688,-306.438199,-740.205942,9400.615463
126.811996,76.609550,-740.205942,9474.636058
126.812304,459.657299,-740.205942,9252.574275
126.812612,612.876398,-518.144159,9548.656652
126.812920,919.314598,-222.061783,9400.615463
126.813228,995.924147,-0.000000,9770.718434
126.813536,1685.410096,-74.020594,9622.677246
126.813844,1991.848295,296.082377,9474.636058
126.814152,2068.457845,666.185348,9622.677246
126.814460,2145.067394,740.205942,9770.718434
126.814768,2528.115143,962.267725,9474.636058
126.815076,2451.505594,888.247130,9622.677246
126.815384,2681.334243,740.205942,9844.739029
126.815692,2145.067394,518.144159,9770.718434
126.816000,2298.286494,1036.288319,10436.903782
126.816308,2068.457845,1036.288319,10288.862594
126.816616,2451.505594,1258.350101,10362.883188
126.816924,2451.505594,1406.391290,10510.924376
126.817232,2528.115143,1554.432478,10436.903782
126.817540,2528.115143,1702.473667,10362.883188
126.817848,2911.162892,1850.514855,10066.800811
126.818156,2987.772442,2294.638420,9992.780217
126.818464,2757.943793,2294.638420,9844.739029
126.818772,2451.505594,2072.576638,9992.780217
126.819080,2374.896044,2072.576638,9770.718434
126.819388,2068.457845,1776.494261,9918.759623
126.819696,1685.410096,1776.494261,10140.821405
126.820004,1608.800546,1628.453072,10288.862594
126.820312,1455.581446,1258.350101,9992.780217
126.820621,1378.971896,1258.350101,10288.862594
126.820929,842.705048,1258.350101,10288.862594
126.821237,1072.533697,962.267725,9770.718434
126.821545,919.314598,962.267725,10288.862594
126.821853,612.876398,740.205942,10140.821405
126.822161,536.266849,740.205942,10140.821405
126.822469,-306.438199,370.102971,9992.780217
126.822777,0.000000,-0.000000,9844.739029
126.823085,-842.705048,-296.082377,9770.718434
126.823393,-536.266849,-0.000000,10066.800811
126.823701,-1225.752797,-444.123565,10066.800811
126.824009,-842.705048,-666.185348,9844.739029
126.824317,-1072.533697,-1110.308913,9696.697840
126.824625,-1225.752797,-962.267725,9474.636058
126.824933,-1302.362347,-1184.329507,9326.594869
126.825241,-1455.581446,-962.267725,9474.636058
126.825549,-1302.362347,-518.144159,9178.553681
126.825857,-1225.752797,-1110.308913,9178.553681
126.826165,-842.705048,-740.205942,9252.574275
126.826473,-995.924147,-740.205942,8882.471304
126.826781,-1072.533697,-888.247130,8734.430116
126.827089,-842.705048,-740.205942,8660.409521
126.827397,-1225.752797,-518.144159,8512.368333
126.827705,-383.047749,-740.205942,8586.388927
126.828013,-766.095498,-1036.288319,8290.306550
126.828321,-459.657299,-962.267725,8808.450710
126.828629,-612.876398,-1110.308913,8290.306550
126.828937,-919.314598,-888.247130,8882.471304
126.829245,-995.924147,-1184.329507,9030.512492
126.829554,-995.924147,-1258.350101,9104.533087
126.829862,-383.047749,-1184.329507,9326.594869
126.830170,-612.876398,-1036.288319,9104.533087
126.830478,0.000000,-962.267725,9548.656652
126.830786,0.000000,-740.205942,9474.636058
126.831094,0.000000,-518.144159,9696.697840
126.831402,229.828649,-370.102971,9696.697840
126.831710,766.095498,-148.041188,9696.697840
126.832018,1072.533697,-0.000000,9548.656652
126.832326,1915.238745,-74.020594,9548.656652
126.832634,1762.019645,296.082377,9252.574275
126.832942,1991.848295,592.164754,9326.594869
126.833250,2145.067394,592.164754,9326.594869
126.833558,2145.067394,740.205942,9548.656652
126.833866,2068.457845,888.247130,9474.636058
126.834174,2451.505594,888.247130,9474.636058
126.834482,2374.896044,1258.350101,9696.697840
126.834790,2451.505594,1184.329507,9696.697840
126.835098,2604.724693,1406.391290,10066.800811
126.835406,2757.943793,1628.453072,9696.697840
126.835714,2604.724693,1332.370696,10214.842000
126.836022,2757.943793,1480.411884,10214.842000
126.836330,2681.334243,1924.535449,10288.862594
126.836638,2757.943793,1924.535449,10362.883188
126.836946,2451.505594,2072.576638,10214.842000
126.837254,3064.381992,1924.535449,9844.739029
126.837562,2451.505594,1850.514855,10658.965565
126.837870,2451.505594,1850.514855,10732.986159
126.838178,1838.629195,1776.494261,10658.965565
126.838487,1302.362347,1480.411884,10658.965565
126.838795,1378.971896,1406.391290,10732.986159
126.839103,1302.362347,1406.391290,10288.862594
126.839411,1378.971896,1480.411884,10362.883188
126.839719,1149.143247,1332.370696,10584.944971
126.840027,1378.971896,1110.308913,10140.821405
126.840335,919.314598,592.164754,10214.842000
126.840643,76.609550,518.144159,9992.780217
126.840951,306.438199,888.247130,10066.800811
126.841259,229.828649,518.144159,10066.800811
126.841567,153.219100,370.102971,9918.759623
126.841875,0.000000,222.061783,9548.656652
126.842183,-306.438199,-370.102971,9474.636058
126.842491,-153.219100,-740.205942,9696.697840
126.842799,-612.876398,-888.247130,9696.697840
126.843107,-1225.752797,-1036.288319,10140.821405
126.843415,-1455.581446,-1184.329507,9548.656652
126.843723,-995.924147,-1184.329507,9474.636058
126.844031,-766.095498,-1110.308913,9326.594869
126.844339,-842.705048,-1036.288319,8808.450710
126.844647,-536.266849,-1258.350101,8660.409521
126.844955,-383.047749,-814.226536,8586.388927
126.845263,-459.657299,-592.164754,8734.430116
126.845571,-995.924147,-1110.308913,8438.347739
126.845879,-536.266849,-814.226536,8438.347739
126.846187,-612.876398,-814.226536,8216.285956
126.846495,-383.047749,-814.226536,8364.327145
126.846803,-459.657299,-962.267725,8290.306550
126.847111,-919.314598,-1258.350101,8660.409521
126.847419,-919.314598,-1110.308913,8808.450710
126.847728,-612.876398,-1480.411884,9030.512492
126.848036,-766.095498,-1406.391290,9030.512492
126.848344,0.000000,-592.164754,9178.553681
126.848652,76.609550,-740.205942,9104.533087
126.848960,153.219100,-666.185348,9178.553681
126.849268,383.047749,-444.123565,9252.574275
126.849576,383.047749,-444.123565,9474.636058
126.849884,842.705048,-222.061783,9548.656652
126.850192,1072.533697,-0.000000,9474.636058
126.850500,1302.362347,-0.000000,9696.697840
126.850808,1149.143247,370.102971,9548.656652
126.851116,1455.581446,518.144159,9474.636058
126.851424,1608.800546,592.164754,9474.636058
126.851732,1608.800546,666.185348,9696.697840
126.852040,1762.019645,296.082377,10362.883188
126.852348,1225.752797,592.164754,10140.821405
126.852656,1378.971896,666.185348,10362.883188
126.852964,2068.457845,888.247130,10362.883188
126.853272,2145.067394,1406.391290,10066.800811
126.853580,2374.896044,1850.514855,9992.780217
126.853888,2528.115143,1702.473667,9844.739029
126.854196,2604.724693,1776.494261,9770.718434
126.854504,2451.505594,1628.453072,9474.636058
126.854812,2374.896044,1702.473667,9918.759623
126.855120,1915.238745,1628.453072,9844.739029
126.855428,1762.019645,1332.370696,9918.759623
126.855736,1455.581446,1480.411884,10140.821405
126.856044,1455.581446,1554.432478,10140.821405
126.856352,1149.143247,1332.370696,10362.883188
126.856661,1378.971896,1702.473667,10510.924376
126.856969,1302.362347,1258.350101,10510.924376
126.857277,1072.533697,1554.432478,10066.800811
126.857585,1608.800546,1406.391290,10658.965565
126.857893,919.314598,1184.329507,10214.842000
126.858201,689.485948,1036.288319,10436.903782
126.858509,536.266849,888.247130,10288.862594
126.858817,153.219100,888.247130,10214.842000
126.859125,459.657299,666.185348,10140.821405
126.859433,0.000000,592.164754,10140.821405
126.859741,-229.828649,296.082377,9918.759623
126.860049,-536.266849,148.041188,10140.821405
126.860357,0.000000,-0.000000,10140.821405
126.860665,-229.828649,-148.041188,9548.656652
126.860973,-612.876398,-222.061783,9622.677246
126.861281,-536.266849,-444.123565,9548.656652
126.861589,-383.047749,-518.144159,9474.636058
126.861897,-306.438199,-888.247130,9474.636058
126.862205,-842.705048,-740.205942,9400.615463
126.862513,-842.705048,-592.164754,9400.615463
126.862821,-919.314598,-666.185348,9252.574275
126.863129,-919.314598,-814.226536,9030.512492
126.863437,-689.485948,-592.164754,8882.471304
126.863745,-383.047749,-592.164754,8660.409521
126.864053,0.000000,-370.102971,8660.409521
126.864361,459.657299,-444.123565,8512.368333
126.864669,-383.047749,-814.226536,8364.327145
126.864977,-306.438199,-1036.288319,8734.430116
126.865285,-612.876398,-962.267725,9178.553681
126.865594,-766.095498,-1184.329507,9178.553681
126.865902,-689.485948,-1184.329507,9252.574275
126.866210,-612.876398,-1258.350101,9400.615463
126.866518,-766.095498,-1110.308913,9178.553681
126.866826,0.000000,-1110.308913,9400.615463
126.867134,0.000000,-962.267725,9326.594869
126.867442,0.000000,-592.164754,9326.594869
126.867750,842.705048,-222.061783,9326.594869
126.868058,1149.143247,-222.061783,9104.533087
126.868366,1378.971896,-370.102971,9030.512492
126.868674,1455.581446,-74.020594,9252.574275
126.868982,1532.190996,-0.000000,9474.636058
126.869290,2068.457845,-0.000000,9178.553681
126.869598,2145.067394,-222.061783,9400.615463
126.869906,1915.238745,370.102971,9622.677246
126.870214,1915.238745,444.123565,9326.594869
126.870522,2374.896044,666.185348,9474.636058
126.870830,2451.505594,1036.288319,9622.677246
126.871138,2298.286494,1110.308913,9696.697840
126.871446,2681.334243,1184.329507,10066.800811
126.871754,2757.943793,1480.411884,10066.800811
126.872062,2757.943793,1110.308913,9844.739029
126.872370,2757.943793,1332.370696,10066.800811
126.872678,2604.724693,1924.535449,10140.821405
126.872986,2451.505594,1776.494261,10140.821405
126.873294,2221.676944,1702.473667,10362.883188
126.873602,2374.896044,1628.453072,10362.883188
126.873910,2068.457845,1258.350101,10658.965565
126.874218,1608.800546,1628.453072,10584.944971
126.874527,1225.752797,1258.350101,10732.986159
126.874835,995.924147,1406.391290,10732.986159
126.875143,1532.190996,1406.391290,10510.924376
126.875451,1455.581446,1480.411884,10214.842000
126.875759,1302.362347,1776.494261,10214.842000
126.876067,1455.581446,1702.473667,10214.842000
126.876375,1378.971896,1702.473667,10362.883188
126.876683,689.485948,1332.370696,10510.924376
126.876991,229.828649,1036.288319,10288.862594
126.877299,0.000000,666.185348,10510.924376
126.877607,-383.047749,666.185348,10510.924376
126.877915,-689.485948,148.041188,10362.883188
126.878223,-766.095498,-0.000000,10214.842000
126.878531,-689.485948,-370.102971,10140.821405
126.878839,-1302.362347,-592.164754,10436.903782
126.879147,-995.924147,-740.205942,9992.780217
126.879455,-995.924147,-1184.329507,9770.718434
126.879763,-1378.971896,-962.267725,9844.739029
126.880071,-1149.143247,-888.247130,9474.636058
126.880379,-1225.752797,-740.205942,9104.533087
126.880687,-1149.143247,-518.144159,8734.430116
126.880995,-919.314598,-666.185348,8734.430116
126.881303,-612.876398,-666.185348,8956.491898
126.881611,-612.876398,-888.247130,8882.471304
126.881919,-995.924147,-1332.370696,8364.327145
126.882227,-766.095498,-1332.370696,8438.347739
126.882535,-612.876398,-1258.350101,8512.368333
126.882843,-459.657299,-1332.370696,8882.471304
126.883151,-766.095498,-1258.350101,8882.471304
126.883459,-612.876398,-1184.329507,8734.430116
126.883768,-229.828649,-1184.329507,9178.553681
126.884076,-229.828649,-1184.329507,8882.471304
126.884384,0.000000,-962.267725,8956.491898
126.884692,459.657299,-1332.370696,9030.512492
126.885000,229.828649,-666.185348,8956.491898
126.885308,306.438199,-444.123565,8808.450710
126.885616,842.705048,-296.082377,8956.491898
126.885924,766.095498,-370.102971,9326.594869
126.886232,995.924147,-296.082377,9622.677246
126.886540,1302.362347,-222.061783,9474.636058
126.886848,1762.019645,-148.041188,9178.553681
126.887156,1685.410096,-0.000000,9474.636058
126.887464,1608.800546,518.144159,9326.594869
126.887772,1762.019645,518.144159,9400.615463
126.888080,1685.410096,518.144159,9474.636058
126.888388,1915.238745,888.247130,9622.677246
126.888696,2451.505594,518.144159,9400.615463
126.889004,1991.848295,740.205942,9918.759623
126.889312,1915.238745,1110.308913,9548.656652
126.889620,2451.505594,962.267725,9918.759623
126.889928,2451.505594,1184.329507,9918.759623
126.890236,2528.115143,1332.370696,9918.759623
126.890544,2451.505594,1702.473667,9918.759623
126.890852,2604.724693,1924.535449,10214.842000
126.891160,2528.115143,1776.494261,9992.780217
126.891468,2987.772442,1702.473667,10066.800811
126.891776,1991.848295,1628.453072,9992.780217
126.892084,2451.505594,1776.494261,9992.780217
126.892392,2068.457845,1850.514855,9992.780217
126.892700,1991.848295,1702.473667,10362.883188
126.893008,1608.800546,1480.411884,10288.862594
126.893316,1149.143247,1184.329507,10362.883188
126.893624,1532.190996,1258.350101,10658.965565
126.893932,995.924147,888.247130,10658.965565
126.894240,1072.533697,814.226536,10584.944971
126.894548,612.876398,814.226536,10510.924376
126.894856,842.705048,962.267725,10436.903782
126.895164,229.828649,1036.288319,10362.883188
126.895472,153.219100,814.226536,10362.883188
126.895780,0.000000,518.144159,10140.821405
126.896088,306.438199,370.102971,9844.739029
126.896395,0.000000,592.164754,10362.883188
126.896703,-383.047749,-0.000000,9844.739029
126.897011,-612.876398,-0.000000,10214.842000
126.897319,-919.314598,-148.041188,9844.739029
126.897627,-612.876398,-370.102971,9770.718434
126.897935,-919.314598,-444.123565,9696.697840
126.898243,-1072.533697,-370.102971,9474.636058
126.898551,-995.924147,-518.144159,9326.594869
126.898859,-1302.362347,-518.144159,9400.615463
126.899167,-995.924147,-518.144159,9178.553681
126.899475,-689.485948,-518.144159,9104.533087
126.899783,-766.095498,-592.164754,8882.471304
126.900091,-689.485948,-888.247130,8808.450710
126.900399,-842.705048,-740.205942,8586.388927
126.900707,-842.705048,-666.185348,8808.450710
126.901015,-766.095498,-1110.308913,8808.450710
126.901323,-689.485948,-1332.370696,8438.347739
126.901631,-689.485948,-1036.288319,8882.471304
126.901939,-842.705048,-1258.350101,8882.471304
126.902247,-919.314598,-1110.308913,9030.512492
126.902555,-689.485948,-1184.329507,9030.512492
126.902863,-459.657299,-1184.329507,9030.512492
126.903171,-306.438199,-1184.329507,9104.533087
126.903479,0.000000,-1036.288319,9252.574275
126.903787,0.000000,-962.267725,9474.636058
126.904095,153.219100,-1110.308913,9696.697840
126.904403,229.828649,-888.247130,9474.636058
126.904711,766.095498,-814.226536,9400.615463
126.905019,1149.143247,-592.164754,9400.615463
126.905327,1608.800546,-222.061783,9252.574275
126.905635,1685.410096,-0.000000,9178.553681
126.905943,2221.676944,-0.000000,8660.409521
126.906251,2528.115143,296.082377,9030.512492
126.906559,2604.724693,444.123565,8956.491898
126.906867,2528.115143,814.226536,9104.533087
126.907175,2604.724693,1036.288319,9178.553681
126.907483,2834.553343,1258.350101,9326.594869
126.907791,2528.115143,1480.411884,9622.677246
126.908099,2528.115143,1332.370696,9622.677246
126.908407,2911.162892,1628.453072,9844.739029
126.908715,2911.162892,1628.453072,10288.862594
126.909023,2221.676944,1628.453072,10288.862594
126.909331,2604.724693,1776.494261,10362.883188
126.909639,2451.505594,1628.453072,10066.800811
