#time,accel_x,accel_y,accel_z
234.626276,6205.373534,5773.606348,4293.194464
234.626584,5132.839837,5477.523971,4367.215058
234.626892,4060.306139,4219.173869,5773.606348
234.627200,2757.943793,2516.700203,7179.997637
234.627508,0.000000,148.041188,8586.388927
234.627816,-2374.896044,-2294.638420,10955.047942
234.628124,-4290.134789,-4145.153275,13101.645173
234.628432,-4979.620737,-5107.421000,13767.830521
234.628740,-4673.182538,-4811.338623,14582.057057
234.629048,-3064.381992,-4071.132681,13841.851115
234.629356,-612.876398,-1924.535449,11843.295072
234.629664,612.876398,-1036.288319,9918.759623
234.629972,3217.601092,888.247130,8216.285956
234.630280,4290.134789,2368.659014,6661.853478
234.630588,5822.325785,4071.132681,5847.626942
234.630896,6971.469032,4959.379811,4959.379811
234.631205,6435.202183,4737.318029,4737.318029
234.631513,4673.182538,3923.091493,5551.544565
234.631821,3370.820191,3256.906145,6735.874072
234.632129,1149.143247,1332.370696,8808.450710
234.632437,-1608.800546,-888.247130,10362.883188
234.632745,-2681.334243,-2516.700203,12731.542202
234.633053,-3907.087040,-3997.112087,13619.789333
234.633361,-4596.572988,-5107.421000,14211.954086
234.633669,-4290.134789,-5181.441594,14804.118840
234.633977,-2604.724693,-4959.379811,14434.015869
234.634285,-1915.238745,-2886.803174,13027.624579
234.634593,-306.438199,-666.185348,11251.130318
234.634901,1991.848295,1702.473667,8734.430116
234.635209,3830.477490,3701.029710,6957.935855
234.635517,4979.620737,4663.297435,6217.729913
234.635825,5745.716235,5995.668130,4737.318029
234.636133,5439.278036,5551.544565,4737.318029
234.636442,3983.696590,4293.194464,6143.709319
234.636750,2681.334243,2960.823768,6809.894666
234.637058,0.000000,296.082377,8660.409521
234.637366,-2451.505594,-2072.576638,11547.212695
234.637674,-4213.525239,-3849.070898,13249.686362
234.637982,-4519.963438,-4737.318029,14285.974681
234.638290,-4519.963438,-4737.318029,13989.892304
234.638598,-3294.210641,-3849.070898,13989.892304
234.638906,-995.924147,-1702.473667,12731.542202
234.639214,766.095498,-888.247130,10140.821405
234.639522,3064.381992,1184.329507,8068.244768
234.639830,3983.696590,2294.638420,6957.935855
234.640138,5898.935335,4367.215058,5773.606348
234.640446,6588.421283,4737.318029,5255.462188
234.640754,5362.668486,4663.297435,5551.544565
234.641063,4673.182538,3923.091493,6365.771101
234.641371,2451.505594,2812.782580,6883.915261
234.641679,459.657299,740.205942,8512.368333
234.641987,-1608.800546,-888.247130,10732.986159
234.642295,-2834.553343,-2294.638420,12583.501014
234.642603,-3983.696590,-3404.947333,13693.809927
234.642911,-4136.915689,-4515.256246,14582.057057
234.643219,-3600.648841,-4367.215058,14582.057057
234.643527,-3294.210641,-4367.215058,13767.830521
234.643835,-1072.533697,-2590.720797,12509.480420
234.644143,0.000000,-740.205942,10510.924376
234.644451,2298.286494,1998.556043,8438.347739
234.644760,3447.429741,3182.885551,7031.956449
234.645068,4903.011187,4885.359217,5551.544565
234.645376,5439.278036,5403.503377,5107.421000
234.645684,4903.011187,4145.153275,5181.441594
234.645992,4366.744339,3775.050304,6217.729913
234.646300,1991.848295,1924.535449,7402.059420
234.646608,-689.485948,-370.102971,9326.594869
234.646916,-2681.334243,-2442.679609,11547.212695
234.647224,-4443.353888,-3923.091493,13027.624579
234.647532,-5209.449386,-4885.359217,14137.933492
234.647840,-4290.134789,-4589.276840,14211.954086
234.648148,-2911.162892,-3923.091493,13619.789333
234.648457,-842.705048,-2072.576638,11991.336260
234.648765,919.314598,-1110.308913,10140.821405
234.649073,2757.943793,666.185348,8142.265362
234.649381,3830.477490,2146.597232,7105.977043
234.649689,5439.278036,4145.153275,5551.544565
234.649997,6511.811733,4959.379811,4885.359217
234.650305,5898.935335,4885.359217,5033.400406
234.650613,5439.278036,4293.194464,5033.400406
234.650921,2987.772442,3478.967927,6217.729913
234.651229,1532.190996,1406.391290,8512.368333
234.651537,-1149.143247,-296.082377,9992.780217
234.651845,-2528.115143,-2368.659014,12435.459826
234.652153,-3907.087040,-4145.153275,13841.851115
234.652462,-3983.696590,-4959.379811,15174.221811
234.652770,-3907.087040,-5403.503377,15766.386565
234.653078,-3294.210641,-4737.318029,14730.098246
234.653386,-2145.067394,-2812.782580,13323.706956
234.653694,-306.438199,-1036.288319,11103.089130
234.654002,2374.896044,1776.494261,9178.553681
234.654310,3830.477490,3701.029710,6957.935855
234.654618,5132.839837,5107.421000,5699.585753
234.654926,6358.592633,6291.750507,4589.276840
234.655234,6205.373534,4737.318029,4737.318029
234.655542,4749.792088,4293.194464,5995.668130
234.655850,2911.162892,2442.679609,7105.977043
234.656159,-306.438199,444.123565,8660.409521
234.656467,-2911.162892,-2294.638420,11473.192101
234.656775,-4443.353888,-3701.029710,13471.748144
234.657083,-4979.620737,-4885.359217,14582.057057
234.657391,-4519.963438,-4515.256246,14804.118840
234.657699,-2528.115143,-3701.029710,13249.686362
234.658007,-536.266849,-2516.700203,11991.336260
234.658315,842.705048,-888.247130,10362.883188
234.658623,3064.381992,1110.308913,8290.306550
234.658931,4213.525239,2516.700203,7031.956449
234.659239,5898.935335,4885.359217,5181.441594
234.659547,6281.983084,5329.482782,4737.318029
234.659856,6052.154434,5033.400406,5403.503377
234.660164,4749.792088,4441.235652,5847.626942
234.660472,2451.505594,2960.823768,6439.791695
234.660780,536.266849,1036.288319,8734.430116
234.661088,-1608.800546,-1184.329507,11177.109724
234.661396,-3524.039291,-3256.906145,13101.645173
234.661704,-4443.353888,-4219.173869,14508.036463
234.662012,-4749.792088,-5329.482782,15174.221811
234.662320,-4366.744339,-5255.462188,15470.304188
234.662628,-3140.991542,-4367.215058,14656.077652
234.662936,-1302.362347,-2590.720797,12731.542202
234.663244,-459.657299,-740.205942,10214.842000
234.663553,2834.553343,2146.597232,8068.244768
234.663861,4290.134789,3775.050304,6513.812290
234.664169,5975.544884,5773.606348,4811.338623
234.664477,6741.640382,5921.647536,3775.050304
234.664785,5515.887586,4885.359217,4515.256246
234.665093,4443.353888,3849.070898,5921.647536
234.665401,1915.238745,1554.432478,7550.100608
234.665709,-1072.533697,-888.247130,9474.636058
234.666017,-3370.820191,-3034.844362,11695.253884
234.666325,-4519.963438,-4737.318029,13619.789333
234.666633,-5209.449386,-5181.441594,14730.098246
234.666941,-4519.963438,-4885.359217,14804.118840
234.667249,-2145.067394,-4441.235652,13767.830521
234.667558,-1762.019645,-1924.535449,10881.027347
234.667866,1072.533697,-962.267725,10658.965565
234.668174,3064.381992,962.267725,7994.224174
234.668482,4443.353888,3330.926739,5847.626942
234.668790,6511.811733,4959.379811,5107.421000
234.669098,6894.859482,5921.647536,3330.926739
234.669406,5975.544884,4515.256246,5181.441594
234.669714,4749.792088,3923.091493,5847.626942
234.670022,3830.477490,2960.823768,7031.956449
234.670330,536.266849,444.123565,8882.471304
234.670638,-1685.410096,-1036.288319,10881.027347
234.670946,-3524.039291,-3108.864956,13767.830521
234.671255,-4136.915689,-4293.194464,14359.995275
234.671563,-4519.963438,-4737.318029,15174.221811
234.671871,-4366.744339,-4737.318029,15026.180623
234.672179,-3140.991542,-4367.215058,14434.015869
234.672487,-1149.143247,-1850.514855,13323.706956
234.672795,229.828649,-370.102971,10584.944971
234.673103,2298.286494,1998.556043,8142.265362
234.673411,3830.477490,3997.112087,6439.791695
234.673719,5745.716235,5773.606348,5107.421000
234.674027,5975.544884,5921.647536,4367.215058
234.674335,5362.668486,5033.400406,4959.379811
234.674643,3983.696590,3997.112087,5921.647536
234.674952,995.924147,1628.453072,7105.977043
234.675260,-842.705048,-888.247130,10066.800811
234.675568,-3294.210641,-2516.700203,11473.192101
234.675876,-4519.963438,-3775.050304,12953.603985
234.676184,-4673.182538,-4515.256246,14359.995275
234.676492,-4366.744339,-3997.112087,14211.954086
234.676800,-2528.115143,-3330.926739,13471.748144
234.677108,-919.314598,-2516.700203,11621.233289
234.677416,1608.800546,-444.123565,10214.842000
234.677724,2757.943793,888.247130,8068.244768
234.678032,4519.963438,2886.803174,7254.018232
234.678340,6128.763984,5107.421000,5551.544565
234.678648,6511.811733,5255.462188,4959.379811
234.678957,6435.202183,5107.421000,4959.379811
234.679265,5209.449386,4367.215058,4959.379811
234.679573,2911.162892,2664.741391,7328.038826
234.679881,1072.533697,518.144159,9030.512492
234.680189,-1608.800546,-1110.308913,10658.965565
234.680497,-2911.162892,-3256.906145,13545.768739
234.680805,-3753.867940,-4441.235652,13915.871710
234.681113,-4596.572988,-4959.379811,14952.160028
234.681421,-3983.696590,-5255.462188,15100.201217
234.681729,-3294.210641,-3923.091493,14211.954086
234.682037,-1225.752797,-2738.761985,12953.603985
234.682345,306.438199,-444.123565,10510.924376
234.682654,2298.286494,2072.576638,8512.368333
234.682962,4060.306139,4293.194464,6809.894666
234.683270,5745.716235,5773.606348,4959.379811
234.683578,5515.887586,5477.523971,4515.256246
234.683886,4596.572988,4959.379811,5033.400406
234.684194,3447.429741,3849.070898,6365.771101
234.684502,1072.533697,1776.494261,7624.121203
234.684810,-1072.533697,-666.185348,9844.739029
234.685118,-3064.381992,-2738.761985,11843.295072
234.685426,-4443.353888,-3923.091493,13101.645173
234.685734,-4903.011187,-4959.379811,14359.995275
234.686042,-4290.134789,-4441.235652,14137.933492
234.686351,-2528.115143,-3404.947333,12953.603985
234.686659,-689.485948,-2368.659014,11769.274478
234.686967,1532.190996,-370.102971,10066.800811
234.687275,2911.162892,814.226536,7772.162391
234.687583,4979.620737,2590.720797,6661.853478
234.687891,6205.373534,5625.565159,4737.318029
234.688199,6741.640382,5551.544565,4367.215058
234.688507,6435.202183,5477.523971,4959.379811
234.688815,4903.011187,4737.318029,5329.482782
234.689123,3064.381992,3034.844362,6291.750507
234.689431,689.485948,148.041188,9104.533087
234.689739,-2451.505594,-1554.432478,11547.212695
234.690048,-3753.867940,-3775.050304,13693.809927
234.690356,-4979.620737,-5255.462188,15100.201217
234.690664,-5286.058936,-5847.626942,15840.407159
234.690972,-4519.963438,-5625.565159,16210.510130
234.691280,-3447.429741,-4293.194464,14656.077652
234.691588,-1608.800546,-3034.844362,13027.624579
234.691896,536.266849,-0.000000,10214.842000
234.692204,2604.724693,2146.597232,7846.182985
234.692512,4596.572988,4811.338623,6587.832884
234.692820,6511.811733,6291.750507,4293.194464
234.693128,6358.592633,6439.791695,4145.153275
234.693436,5439.278036,5625.565159,4441.235652
234.693744,4213.525239,4663.297435,5551.544565
234.694053,1455.581446,2294.638420,7402.059420
234.694361,-1378.971896,-740.205942,9918.759623
234.694669,-3677.258390,-2368.659014,11843.295072
234.694977,-4136.915689,-4663.297435,13693.809927
234.695285,-4979.620737,-5181.441594,14730.098246
234.695593,-4213.525239,-4737.318029,14211.954086
234.695901,-2757.943793,-3923.091493,13619.789333
234.696209,-1302.362347,-2886.803174,11991.336260
234.696517,1608.800546,-444.123565,10214.842000
234.696825,3370.820191,1554.432478,8216.285956
234.697133,5822.325785,3330.926739,6809.894666
234.697441,6435.202183,5033.400406,3997.112087
234.697750,6971.469032,5847.626942,4071.132681
234.698058,6281.983084,5255.462188,4811.338623
234.698366,4903.011187,4737.318029,5329.482782
234.698674,2451.505594,2664.741391,7031.956449
234.698982,-229.828649,-296.082377,9622.677246
234.699290,-2451.505594,-2368.659014,11917.315666
234.699598,-4213.525239,-4441.235652,13989.892304
234.699906,-5132.839837,-5921.647536,15470.304188
234.700214,-5286.058936,-5847.626942,15692.365970
234.700522,-4443.353888,-5403.503377,15692.365970
234.700830,-2604.724693,-3849.070898,14359.995275
234.701138,-842.705048,-1850.514855,11473.192101
234.701447,1532.190996,962.267725,9104.533087
234.701755,3830.477490,3182.885551,6957.935855
234.702063,6588.421283,5255.462188,5403.503377
234.702371,6665.030833,6587.832884,4219.173869
234.702679,6128.763984,6069.688724,4293.194464
234.702987,5286.058936,5329.482782,4811.338623
234.703295,2757.943793,3923.091493,5995.668130
234.703603,229.828649,1332.370696,8290.306550
234.703911,-1991.848295,-1258.350101,10732.986159
234.704219,-3830.477490,-3330.926739,12435.459826
234.704527,-5286.058936,-5107.421000,14211.954086
234.704835,-5439.278036,-6069.688724,14952.160028
234.705143,-4673.182538,-5551.544565,15100.201217
234.705452,-2528.115143,-3775.050304,13545.768739
234.705760,-612.876398,-2368.659014,11325.150913
234.706068,2068.457845,444.123565,9104.533087
234.706376,3907.087040,1776.494261,7328.038826
234.706684,5515.887586,4219.173869,6365.771101
234.706992,7277.907231,5551.544565,3997.112087
234.707300,6281.983084,5699.585753,4367.215058
234.707608,6358.592633,4811.338623,5181.441594
234.707916,4519.963438,4219.173869,5773.606348
234.708224,1915.238745,2146.597232,7994.224174
234.708532,-153.219100,-666.185348,10140.821405
234.708840,-2834.553343,-2442.679609,11843.295072
234.709149,-3830.477490,-4293.194464,14508.036463
234.709457,-4903.011187,-5255.462188,14804.118840
234.709765,-4903.011187,-5773.606348,15618.345376
234.710073,-3907.087040,-4811.338623,15174.221811
234.710381,-2298.286494,-3182.885551,13175.665768
234.710689,-459.657299,-1110.308913,11103.089130
234.710997,1991.848295,1110.308913,9030.512492
234.711305,3983.696590,3552.988522,7402.059420
234.711613,5362.668486,5255.462188,5329.482782
234.711921,6052.154434,5847.626942,4811.338623
234.712229,5056.230287,5551.544565,4885.359217
234.712537,4673.182538,4885.359217,5329.482782
234.712846,2528.115143,3552.988522,6809.894666
234.713154,383.047749,1110.308913,8216.285956
234.713462,-1225.752797,-1258.350101,10510.924376
234.713770,-3983.696590,-3404.947333,12287.418637
234.714078,-4673.182538,-4811.338623,13471.748144
234.714386,-4903.011187,-5921.647536,14952.160028
234.714694,-4519.963438,-5181.441594,14285.974681
234.715002,-2298.286494,-3627.009116,13175.665768
234.715310,-459.657299,-2220.617826,11399.171507
234.715618,2068.457845,370.102971,9030.512492
234.715926,3983.696590,2220.617826,7476.080014
234.716234,5669.106685,4145.153275,6365.771101
234.716542,6894.859482,5921.647536,4293.194464
234.716851,6741.640382,5403.503377,4737.318029
234.717159,5898.935335,5033.400406,5255.462188
234.717467,4443.353888,4145.153275,5847.626942
234.717775,1915.238745,2146.597232,7402.059420
234.718083,-612.876398,-518.144159,9474.636058
234.718391,-2528.115143,-2664.741391,12509.480420
234.718699,-4290.134789,-4737.318029,14434.015869
234.719007,-4903.011187,-5255.462188,15322.262999
234.719315,-5209.449386,-4959.379811,15100.201217
234.719623,-3370.820191,-4885.359217,15026.180623
234.719931,-2068.457845,-3182.885551,13323.706956
234.720239,-459.657299,-814.226536,10881.027347
234.720548,2298.286494,962.267725,8956.491898
234.720856,4213.525239,3775.050304,6883.915261
234.721164,5362.668486,5181.441594,5625.565159
234.721472,5209.449386,6069.688724,4959.379811
234.721780,5898.935335,5625.565159,4885.359217
234.722088,4290.134789,4885.359217,5329.482782
234.722396,2374.896044,3701.029710,6217.729913
234.722704,229.828649,1184.329507,8512.368333
234.723012,-2451.505594,-1332.370696,10584.944971
234.723320,-3830.477490,-3108.864956,12657.521608
234.723628,-5439.278036,-5033.400406,13693.809927
234.723936,-5745.716235,-5625.565159,14952.160028
234.724245,-4060.306139,-5107.421000,14434.015869
234.724553,-2298.286494,-2886.803174,13175.665768
234.724861,-383.047749,-2146.597232,11325.150913
234.725169,2298.286494,296.082377,8586.388927
234.725477,3907.087040,1924.535449,7476.080014
234.725785,5592.497135,3997.112087,5033.400406
234.726093,6894.859482,5329.482782,4367.215058
234.726401,6971.469032,5107.421000,4515.256246
234.726709,6588.421283,4515.256246,4737.318029
234.727017,4519.963438,3552.988522,5773.606348
234.727325,2221.676944,1776.494261,7105.977043
234.727633,-842.705048,-592.164754,9622.677246
234.727942,-2604.724693,-3256.906145,12879.583391
234.728250,-4673.182538,-4811.338623,13915.871710
234.728558,-4673.182538,-5477.523971,15544.324782
234.728866,-4903.011187,-5255.462188,15618.345376
234.729174,-3217.601092,-4219.173869,14804.118840
234.729482,-2068.457845,-2442.679609,13101.645173
234.729790,0.000000,-1110.308913,10881.027347
234.730098,2068.457845,1036.288319,9104.533087
234.730406,3830.477490,3849.070898,7105.977043
234.730714,5822.325785,5329.482782,6143.709319
234.731022,5898.935335,5847.626942,4959.379811
234.731330,4903.011187,5773.606348,5181.441594
234.731638,4213.525239,4367.215058,5773.606348
234.731947,2298.286494,2738.761985,6365.771101
234.732255,0.000000,296.082377,8734.430116
234.732563,-2757.943793,-2072.576638,11177.109724
234.732871,-3907.087040,-3627.009116,13175.665768
