#time,accel_x,accel_y,accel_z
295.279946,153.219100,-592.164754,10214.842000
295.280254,-1149.143247,-1480.411884,10881.027347
295.280562,-153.219100,-444.123565,11251.130318
295.280870,-306.438199,296.082377,10436.903782
295.281178,0.000000,814.226536,10214.842000
295.281486,2221.676944,1480.411884,9844.739029
295.281794,3217.601092,1998.556043,7698.141797
295.282102,2834.553343,1924.535449,7402.059420
295.282410,2145.067394,-74.020594,9178.553681
295.282718,1378.971896,-962.267725,10955.047942
295.283026,-1455.581446,-2664.741391,11917.315666
295.283334,-2604.724693,-3627.009116,12583.501014
295.283642,-3294.210641,-2812.782580,12731.542202
295.283950,-3064.381992,-1258.350101,12065.356855
295.284258,-1608.800546,518.144159,10881.027347
295.284565,995.924147,1554.432478,9770.718434
295.284873,2528.115143,2516.700203,7476.080014
295.285181,3140.991542,2590.720797,6143.709319
295.285489,4290.134789,1998.556043,7105.977043
295.285797,3217.601092,740.205942,7772.162391
295.286105,1608.800546,-148.041188,8808.450710
295.286413,689.485948,-814.226536,10066.800811
295.286721,0.000000,-1036.288319,9844.739029
295.287029,-689.485948,-0.000000,9548.656652
295.287337,459.657299,888.247130,9918.759623
295.287645,2068.457845,1702.473667,9474.636058
295.287953,2911.162892,1702.473667,7698.141797
295.288261,3064.381992,2072.576638,7476.080014
295.288569,3064.381992,444.123565,8216.285956
295.288877,1072.533697,-592.164754,9400.615463
295.289185,-306.438199,-2442.679609,11399.171507
295.289492,-2221.676944,-3627.009116,12879.583391
295.289800,-3294.210641,-3552.988522,12879.583391
295.290108,-3294.210641,-1998.556043,12657.521608
295.290416,-1685.410096,-370.102971,11769.274478
295.290724,0.000000,444.123565,9548.656652
295.291032,1991.848295,2442.679609,7698.141797
295.291340,2911.162892,2738.761985,6735.874072
295.291648,3600.648841,1998.556043,6809.894666
295.291956,3370.820191,1554.432478,7105.977043
295.292264,2298.286494,-0.000000,8142.265362
295.292572,842.705048,-1406.391290,9622.677246
295.292880,-383.047749,-1776.494261,10584.944971
295.293188,-1685.410096,-1184.329507,10510.924376
295.293496,-536.266849,-0.000000,10584.944971
295.293804,842.705048,1628.453072,9548.656652
295.294111,1762.019645,2664.741391,8956.491898
295.294419,3217.601092,2294.638420,8216.285956
295.294727,3600.648841,2738.761985,7624.121203
295.295035,2528.115143,1258.350101,8808.450710
295.295343,1072.533697,-740.205942,10362.883188
295.295651,-919.314598,-2294.638420,11621.233289
295.295959,-3294.210641,-2886.803174,12953.603985
295.296267,-4443.353888,-2516.700203,12879.583391
295.296575,-3294.210641,-1554.432478,12509.480420
295.296883,-2374.896044,-0.000000,11695.253884
295.297191,-383.047749,1406.391290,10362.883188
295.297499,1685.410096,2220.617826,8586.388927
295.297807,3140.991542,2368.659014,6957.935855
295.298115,3064.381992,2294.638420,6883.915261
295.298423,3294.210641,1110.308913,7550.100608
295.298731,2374.896044,-0.000000,8808.450710
295.299038,229.828649,-592.164754,9548.656652
295.299346,-153.219100,-1110.308913,10140.821405
295.299654,-229.828649,-222.061783,10066.800811
295.299962,306.438199,962.267725,9474.636058
295.300270,1608.800546,1184.329507,9474.636058
295.300578,2604.724693,1998.556043,8586.388927
295.300886,2681.334243,1776.494261,7772.162391
295.301194,2681.334243,962.267725,7920.203579
295.301502,1762.019645,-518.144159,9178.553681
295.301810,-536.266849,-2220.617826,11621.233289
295.302118,-2298.286494,-3701.029710,13027.624579
295.302426,-3447.429741,-3552.988522,13175.665768
295.302734,-3064.381992,-2146.597232,12361.439231
295.303042,-2068.457845,-740.205942,11695.253884
295.303350,0.000000,1258.350101,9622.677246
295.303658,1915.238745,2368.659014,8438.347739
295.303965,3600.648841,3256.906145,6661.853478
295.304273,4136.915689,3478.967927,5551.544565
295.304581,3983.696590,2294.638420,6439.791695
295.304889,4443.353888,-0.000000,9400.615463
295.305197,229.828649,-74.020594,7550.100608
295.305505,229.828649,-1924.535449,10881.027347
295.305813,-459.657299,-1702.473667,11621.233289
295.306121,-1532.190996,370.102971,9326.594869
295.306429,306.438199,740.205942,11325.150913
295.306737,1762.019645,2146.597232,8512.368333
295.307045,2911.162892,2294.638420,8512.368333
295.307353,2834.553343,1998.556043,7179.997637
295.307661,2528.115143,1110.308913,8290.306550
295.307969,459.657299,-962.267725,10807.006753
295.308277,-1378.971896,-2442.679609,11399.171507
295.308584,-2911.162892,-3552.988522,13397.727550
295.308892,-3524.039291,-3775.050304,12731.542202
295.309200,-3370.820191,-2146.597232,11843.295072
295.309508,-1685.410096,-518.144159,10881.027347
295.309816,612.876398,518.144159,9474.636058
295.310124,1991.848295,1924.535449,7846.182985
295.310432,3907.087040,3256.906145,5403.503377
295.310740,5439.278036,2590.720797,6143.709319
295.311048,3524.039291,2294.638420,5995.668130
295.311356,3600.648841,222.061783,8142.265362
295.311664,1225.752797,-222.061783,9178.553681
295.311972,-689.485948,-666.185348,10658.965565
295.312280,-995.924147,-444.123565,10881.027347
295.312588,-536.266849,1036.288319,11029.068536
295.312896,229.828649,1702.473667,10066.800811
295.313204,919.314598,2368.659014,9104.533087
295.313511,2068.457845,1998.556043,9030.512492
295.313819,1302.362347,666.185348,8882.471304
295.314127,0.000000,-592.164754,10362.883188
295.314435,-1455.581446,-1924.535449,12657.521608
295.314743,-3217.601092,-3849.070898,12879.583391
295.315051,-3830.477490,-3849.070898,13323.706956
295.315359,-3983.696590,-3182.885551,13027.624579
295.315667,-2604.724693,-1332.370696,11843.295072
295.315975,-919.314598,666.185348,9992.780217
295.316283,1838.629195,1850.514855,8512.368333
295.316591,3294.210641,3330.926739,6069.688724
295.316899,4519.963438,3701.029710,5403.503377
295.317207,5592.497135,3034.844362,5699.585753
295.317515,4443.353888,2368.659014,6735.874072
295.317823,3064.381992,518.144159,7698.141797
295.318130,1378.971896,-444.123565,9030.512492
295.318438,153.219100,-370.102971,9326.594869
295.318746,-612.876398,-74.020594,10140.821405
295.319054,0.000000,518.144159,10584.944971
295.319362,919.314598,1628.453072,9918.759623
295.319670,2221.676944,1258.350101,8882.471304
295.319978,2068.457845,1258.350101,7772.162391
295.320286,1991.848295,-222.061783,9474.636058
295.320594,0.000000,-1924.535449,11547.212695
295.320902,-1915.238745,-3404.947333,12953.603985
295.321210,-3370.820191,-4367.215058,13841.851115
295.321518,-4443.353888,-4367.215058,13841.851115
295.321826,-3370.820191,-2960.823768,12879.583391
295.322134,-1838.629195,-888.247130,11695.253884
295.322442,0.000000,1036.288319,9992.780217
295.322750,1915.238745,2146.597232,7994.224174
295.323057,3753.867940,3330.926739,6069.688724
295.323365,5209.449386,3330.926739,5625.565159
295.323673,5209.449386,3034.844362,5625.565159
295.323981,4443.353888,2368.659014,6883.915261
295.324289,2911.162892,-0.000000,7994.224174
295.324597,1455.581446,-74.020594,9030.512492
295.324905,306.438199,444.123565,9178.553681
295.325213,0.000000,1258.350101,9474.636058
295.325521,1225.752797,1776.494261,9696.697840
295.325829,2298.286494,1998.556043,9104.533087
295.326137,2451.505594,1850.514855,8364.327145
295.326445,2145.067394,814.226536,8364.327145
295.326753,995.924147,-444.123565,9770.718434
295.327061,0.000000,-2146.597232,12731.542202
295.327369,-2681.334243,-4071.132681,13841.851115
295.327676,-4366.744339,-3997.112087,14137.933492
295.327984,-4749.792088,-3552.988522,14063.912898
295.328292,-3677.258390,-1924.535449,12435.459826
295.328600,-1991.848295,-0.000000,11399.171507
295.328908,612.876398,1332.370696,9770.718434
295.329216,2451.505594,2294.638420,7624.121203
295.329524,3830.477490,3034.844362,6143.709319
295.329832,4290.134789,2960.823768,6217.729913
295.330140,3983.696590,2368.659014,6661.853478
295.330448,2834.553343,1184.329507,7624.121203
295.330756,1532.190996,-222.061783,8808.450710
295.331064,76.609550,-296.082377,8808.450710
295.331372,-766.095498,-74.020594,10214.842000
295.331680,612.876398,518.144159,9918.759623
295.331988,1762.019645,1702.473667,9474.636058
295.332296,1838.629195,1332.370696,9030.512492
295.332603,2145.067394,1258.350101,7994.224174
295.332911,1532.190996,740.205942,8290.306550
295.333219,383.047749,-1258.350101,10584.944971
295.333527,-1225.752797,-2516.700203,12213.398043
295.333835,-3370.820191,-3701.029710,13767.830521
295.334143,-4060.306139,-4515.256246,14211.954086
295.334451,-4213.525239,-2664.741391,12657.521608
295.334759,-2834.553343,-1332.370696,11991.336260
295.335067,-842.705048,-0.000000,10510.924376
295.335375,995.924147,2368.659014,8512.368333
295.335683,3064.381992,2738.761985,6957.935855
295.335991,4366.744339,3404.947333,5329.482782
295.336299,4596.572988,2368.659014,6365.771101
295.336607,4136.915689,1406.391290,6661.853478
295.336915,3064.381992,444.123565,7550.100608
295.337222,1225.752797,-888.247130,9326.594869
295.337530,229.828649,-740.205942,9770.718434
295.337838,-153.219100,-0.000000,10066.800811
295.338146,612.876398,1036.288319,9696.697840
295.338454,1838.629195,1702.473667,9104.533087
295.338762,2451.505594,1554.432478,8512.368333
295.339070,2681.334243,1184.329507,7476.080014
295.339378,2298.286494,-0.000000,8660.409521
295.339686,229.828649,-1036.288319,10584.944971
295.339994,-1455.581446,-2960.823768,12657.521608
295.340302,-3370.820191,-3775.050304,13249.686362
295.340610,-3447.429741,-3330.926739,13101.645173
295.340918,-3677.258390,-1776.494261,12139.377449
295.341226,-2451.505594,-740.205942,11991.336260
295.341533,0.000000,666.185348,10584.944971
295.341841,1072.533697,2294.638420,8068.244768
295.342149,3370.820191,2886.803174,7328.038826
295.342457,4519.963438,3182.885551,5995.668130
295.342765,4366.744339,1850.514855,7105.977043
295.343073,3524.039291,740.205942,7698.141797
295.343381,1838.629195,-0.000000,9104.533087
295.343689,536.266849,-888.247130,10214.842000
295.343997,153.219100,296.082377,9326.594869
295.344305,1149.143247,1184.329507,10288.862594
295.344613,1225.752797,1258.350101,9326.594869
295.344921,2221.676944,2294.638420,8364.327145
295.345229,2757.943793,2146.597232,8068.244768
295.345536,2221.676944,1554.432478,8364.327145
295.345844,1225.752797,-0.000000,9474.636058
295.346152,-919.314598,-1332.370696,11399.171507
295.346460,-2451.505594,-3108.864956,13841.851115
295.346768,-4290.134789,-4071.132681,13545.768739
295.347076,-4136.915689,-3108.864956,12879.583391
295.347384,-4060.306139,-1702.473667,13027.624579
295.347692,-2068.457845,222.061783,10881.027347
295.348000,-229.828649,1480.411884,9844.739029
295.348308,1991.848295,2368.659014,8364.327145
295.348616,3983.696590,1998.556043,6217.729913
295.348924,4519.963438,2516.700203,6587.832884
295.349231,4213.525239,740.205942,7402.059420
295.349539,2451.505594,-0.000000,8512.368333
295.349847,1149.143247,-666.185348,9844.739029
295.350155,76.609550,-888.247130,9696.697840
295.350463,0.000000,-0.000000,9474.636058
295.350771,1532.190996,1332.370696,9474.636058
295.351079,2911.162892,2368.659014,8808.450710
295.351387,3830.477490,2738.761985,7179.997637
295.351695,4290.134789,2368.659014,6439.791695
295.352003,2604.724693,1554.432478,7254.018232
295.352311,1149.143247,-0.000000,9844.739029
295.352619,-1072.533697,-1850.514855,12065.356855
295.352927,-3830.477490,-3478.967927,13915.871710
295.353234,-5209.449386,-4293.194464,14804.118840
295.353542,-4979.620737,-3330.926739,14211.954086
295.353850,-4290.134789,-1554.432478,13027.624579
295.354158,-3140.991542,-592.164754,11843.295072
295.354466,76.609550,1036.288319,9474.636058
295.354774,1915.238745,2220.617826,7698.141797
295.355082,3600.648841,2738.761985,6365.771101
295.355390,4136.915689,2072.576638,6365.771101
295.355698,4060.306139,1184.329507,7698.141797
295.356006,2681.334243,-148.041188,7772.162391
295.356314,1455.581446,-592.164754,9104.533087
295.356622,842.705048,-740.205942,9474.636058
295.356929,612.876398,1036.288319,9400.615463
295.357237,1915.238745,1776.494261,8956.491898
295.357545,2757.943793,2294.638420,8586.388927
295.357853,3830.477490,2294.638420,7994.224174
295.358161,3677.258390,1998.556043,7031.956449
295.358469,2298.286494,962.267725,8882.471304
295.358777,1378.971896,-1406.391290,10584.944971
295.359085,-1302.362347,-2146.597232,11695.253884
295.359393,-3294.210641,-3849.070898,13101.645173
295.359701,-4443.353888,-3404.947333,13249.686362
295.360009,-4673.182538,-2146.597232,12657.521608
295.360317,-3447.429741,-740.205942,12287.418637
295.360625,-766.095498,518.144159,10584.944971
295.360932,536.266849,1924.535449,8512.368333
295.361240,2757.943793,1998.556043,7550.100608
295.361548,3830.477490,1924.535449,6069.688724
295.361856,3294.210641,1554.432478,7550.100608
295.362164,2528.115143,-222.061783,8734.430116
295.362472,1072.533697,-666.185348,9178.553681
295.362780,153.219100,-1184.329507,9696.697840
295.363088,0.000000,-148.041188,9844.739029
295.363396,1149.143247,1036.288319,9326.594869
295.363704,2911.162892,2368.659014,8660.409521
295.364012,3064.381992,2368.659014,7328.038826
295.364320,3677.258390,2886.803174,6735.874072
295.364627,3370.820191,1924.535449,7179.997637
295.364935,1838.629195,592.164754,9474.636058
295.365243,-153.219100,-1110.308913,10955.047942
295.365551,-2068.457845,-2516.700203,12953.603985
295.365859,-3677.258390,-3627.009116,13767.830521
295.366167,-4213.525239,-2960.823768,13175.665768
295.366475,-3140.991542,-2516.700203,12435.459826
295.366783,-2681.334243,-74.020594,11473.192101
295.367091,-153.219100,1184.329507,10066.800811
295.367399,1762.019645,2072.576638,7994.224174
295.367707,2834.553343,2442.679609,7105.977043
295.368015,3983.696590,1554.432478,7179.997637
295.368323,3447.429741,888.247130,7846.182985
295.368630,2604.724693,-814.226536,9030.512492
295.368938,842.705048,-888.247130,9474.636058
295.369246,229.828649,-592.164754,10658.965565
295.369554,76.609550,222.061783,9992.780217
295.369862,1072.533697,1406.391290,9400.615463
295.370170,2911.162892,2146.597232,8290.306550
295.370478,2911.162892,3108.864956,6735.874072
295.370786,3370.820191,2294.638420,7254.018232
295.371094,2834.553343,1184.329507,7994.224174
295.371402,536.266849,-518.144159,9696.697840
295.371710,-1072.533697,-2368.659014,12065.356855
295.372018,-3217.601092,-3108.864956,12435.459826
295.372325,-4366.744339,-3330.926739,13471.748144
295.372633,-4366.744339,-2590.720797,12879.583391
295.372941,-2911.162892,-740.205942,11991.336260
295.373249,-995.924147,518.144159,11769.274478
295.373557,689.485948,1258.350101,8882.471304
295.373865,2451.505594,2442.679609,7476.080014
295.374173,3600.648841,2812.782580,6291.750507
295.374481,3370.820191,1628.453072,7105.977043
295.374789,3140.991542,444.123565,7846.182985
295.375097,1838.629195,-148.041188,8734.430116
295.375405,995.924147,-1110.308913,10510.924376
295.375713,383.047749,-222.061783,9918.759623
295.376021,1225.752797,962.267725,9770.718434
295.376328,1149.143247,1776.494261,9326.594869
295.376636,3140.991542,2368.659014,7550.100608
295.376944,3753.867940,3182.885551,7550.100608
295.377252,3064.381992,1702.473667,7846.182985
295.377560,2374.896044,962.267725,8512.368333
295.377868,766.095498,-1036.288319,11251.130318
295.378176,-1762.019645,-2960.823768,12509.480420
295.378484,-3217.601092,-3552.988522,12953.603985
295.378792,-4673.182538,-3182.885551,13397.727550
295.379100,-3830.477490,-2294.638420,12953.603985
295.379408,-2604.724693,-222.061783,11029.068536
295.379716,-536.266849,1258.350101,10214.842000
295.380023,1838.629195,1776.494261,9178.553681
295.380331,3217.601092,3256.906145,6291.750507
295.380639,3600.648841,2072.576638,7105.977043
295.380947,3524.039291,888.247130,7476.080014
295.381255,2451.505594,-148.041188,8438.347739
295.381563,766.095498,-962.267725,10140.821405
295.381871,-153.219100,-888.247130,9770.718434
295.382179,612.876398,-74.020594,9844.739029
295.382487,919.314598,1184.329507,9400.615463
295.382795,2451.505594,1998.556043,8660.409521
295.383103,3524.039291,2368.659014,7254.018232
295.383411,3677.258390,2294.638420,7105.977043
295.383719,3294.210641,1702.473667,8068.244768
295.384026,1685.410096,-0.000000,8956.491898
295.384334,-229.828649,-1702.473667,11695.253884
295.384642,-2681.334243,-3627.009116,12509.480420
295.384950,-3677.258390,-3404.947333,12879.583391
295.385258,-4519.963438,-3330.926739,13101.645173
295.385566,-3140.991542,-1554.432478,12435.459826
295.385874,-2221.676944,222.061783,11103.089130
295.386182,612.876398,1554.432478,9326.594869
295.386490,2451.505594,2220.617826,7254.018232
