#time,accel_x,accel_y,accel_z
192.565329,689.485948,2368.659014,8142.265362
192.565637,-842.705048,1332.370696,9178.553681
192.565945,-1532.190996,444.123565,10510.924376
192.566253,-2451.505594,-888.247130,12139.377449
192.566561,-3983.696590,-2442.679609,12953.603985
192.566869,-4519.963438,-3404.947333,14211.954086
192.567177,-4673.182538,-4515.256246,15026.180623
192.567485,-5515.887586,-4737.318029,15026.180623
192.567793,-4749.792088,-4515.256246,15544.324782
192.568101,-3600.648841,-4663.297435,15026.180623
192.568409,-3370.820191,-3404.947333,13693.809927
192.568717,-1762.019645,-2294.638420,12213.398043
192.569026,153.219100,-1036.288319,10584.944971
192.569334,2145.067394,592.164754,8734.430116
192.569642,3140.991542,1258.350101,7328.038826
192.569950,5439.278036,1850.514855,6365.771101
192.570258,5515.887586,2812.782580,5033.400406
192.570566,5975.544884,3034.844362,4293.194464
192.570874,6052.154434,3478.967927,4737.318029
192.571182,5439.278036,3627.009116,4441.235652
192.571490,4290.134789,4071.132681,4293.194464
192.571798,4673.182538,4219.173869,5255.462188
192.572106,3907.087040,4145.153275,5477.523971
192.572414,2681.334243,3034.844362,7550.100608
192.572722,1762.019645,2738.761985,8438.347739
192.573030,-306.438199,888.247130,10140.821405
192.573338,-2068.457845,-962.267725,12065.356855
192.573647,-3830.477490,-2368.659014,13323.706956
192.573955,-5209.449386,-4145.153275,15322.262999
192.574263,-5975.544884,-5847.626942,16432.571912
192.574571,-6128.763984,-5773.606348,16654.633695
192.574879,-5056.230287,-6365.771101,16580.613101
192.575187,-4366.744339,-6365.771101,15174.221811
192.575495,-2681.334243,-3997.112087,13841.851115
192.575803,-229.828649,-2220.617826,12065.356855
192.576111,2145.067394,-296.082377,9326.594869
192.576419,3753.867940,1554.432478,7105.977043
192.576727,6205.373534,3478.967927,5847.626942
192.577035,7201.297681,4145.153275,4293.194464
192.577343,7277.907231,5255.462188,2886.803174
192.577651,7814.174080,5329.482782,3552.988522
192.577960,6971.469032,4885.359217,3404.947333
192.578268,4903.011187,4663.297435,4219.173869
192.578576,3600.648841,3997.112087,5773.606348
192.578884,2068.457845,3404.947333,7105.977043
192.579192,459.657299,1850.514855,8734.430116
192.579500,-1072.533697,740.205942,10288.862594
192.579808,-2528.115143,-0.000000,11695.253884
192.580116,-3064.381992,-1480.411884,12509.480420
192.580424,-4060.306139,-1998.556043,13397.727550
192.580732,-4366.744339,-2886.803174,14211.954086
192.581040,-4826.401637,-3775.050304,14952.160028
192.581348,-4903.011187,-3849.070898,14804.118840
192.581656,-3217.601092,-4219.173869,15396.283594
192.581964,-3524.039291,-4071.132681,14211.954086
192.582272,-2911.162892,-3775.050304,13619.789333
192.582581,-1915.238745,-2072.576638,12509.480420
192.582889,612.876398,-962.267725,10214.842000
192.583197,2221.676944,-0.000000,8734.430116
192.583505,3753.867940,1554.432478,6809.894666
192.583813,5056.230287,1924.535449,6513.812290
192.584121,5592.497135,2368.659014,5107.421000
192.584429,5898.935335,3108.864956,4515.256246
192.584737,6205.373534,3478.967927,4367.215058
192.585045,5056.230287,3701.029710,4515.256246
192.585353,4596.572988,4589.276840,4441.235652
192.585661,4366.744339,4663.297435,4885.359217
192.585969,3294.210641,4293.194464,6069.688724
192.586277,2221.676944,3552.988522,7179.997637
192.586585,612.876398,2442.679609,8734.430116
192.586894,-1225.752797,-0.000000,10436.903782
192.587202,-2834.553343,-1850.514855,12879.583391
192.587510,-3907.087040,-3552.988522,14359.995275
192.587818,-5439.278036,-5255.462188,16062.468941
192.588126,-6205.373534,-6217.729913,16654.633695
192.588434,-6205.373534,-6217.729913,16580.613101
192.588742,-5209.449386,-6069.688724,16210.510130
192.589050,-3064.381992,-5403.503377,14952.160028
192.589358,-1915.238745,-3552.988522,12435.459826
192.589666,612.876398,-1628.453072,10881.027347
192.589974,3600.648841,296.082377,8586.388927
192.590282,4749.792088,2664.741391,6365.771101
192.590590,7048.078582,3849.070898,5329.482782
192.590898,7507.735880,5033.400406,2738.761985
192.591207,8350.440928,5255.462188,2812.782580
192.591515,7660.954980,5107.421000,2886.803174
192.591823,6588.421283,4885.359217,3552.988522
192.592131,5132.839837,3923.091493,5403.503377
192.592439,3217.601092,3330.926739,6513.812290
192.592747,1455.581446,2146.597232,8142.265362
192.593055,76.609550,1628.453072,9474.636058
192.593363,-1149.143247,962.267725,10584.944971
192.593671,-2145.067394,-0.000000,11399.171507
192.593979,-2911.162892,-1110.308913,12657.521608
192.594287,-3753.867940,-2072.576638,13471.748144
192.594595,-4596.572988,-2812.782580,13989.892304
192.594903,-4673.182538,-3478.967927,15026.180623
192.595211,-4903.011187,-3849.070898,14582.057057
192.595520,-3983.696590,-4293.194464,15396.283594
192.595828,-4060.306139,-3849.070898,14359.995275
192.596136,-2757.943793,-2960.823768,13619.789333
192.596444,-995.924147,-2294.638420,11991.336260
192.596752,153.219100,-814.226536,10066.800811
192.597060,2911.162892,-222.061783,8290.306550
192.597368,4749.792088,1036.288319,7105.977043
192.597676,5362.668486,2146.597232,5477.523971
192.597984,5515.887586,2960.823768,4145.153275
192.598292,6281.983084,3849.070898,4663.297435
192.598600,6588.421283,4145.153275,4071.132681
192.598908,5822.325785,4737.318029,3849.070898
192.599216,5439.278036,5107.421000,3997.112087
192.599524,5209.449386,4885.359217,4737.318029
192.599833,2757.943793,3849.070898,6365.771101
192.600141,1608.800546,3182.885551,8142.265362
192.600449,-306.438199,1776.494261,9992.780217
192.600757,-2221.676944,-296.082377,11843.295072
192.601065,-3753.867940,-2220.617826,13175.665768
192.601373,-5132.839837,-3701.029710,14878.139434
192.601681,-5975.544884,-5477.523971,17024.736666
192.601989,-6971.469032,-5847.626942,16728.654289
192.602297,-5898.935335,-6217.729913,16950.716072
192.602605,-4749.792088,-5847.626942,15988.448347
192.602913,-3600.648841,-4589.276840,14211.954086
192.603221,-1149.143247,-3034.844362,12805.562797
192.603529,1378.971896,-740.205942,10288.862594
192.603837,3447.429741,888.247130,7846.182985
192.604146,5362.668486,2960.823768,6365.771101
192.604454,7124.688131,4071.132681,4737.318029
192.604762,7277.907231,4959.379811,2886.803174
192.605070,7737.564530,4885.359217,3404.947333
192.605378,7124.688131,4959.379811,3552.988522
192.605686,5439.278036,4219.173869,4145.153275
192.605994,4290.134789,3701.029710,5551.544565
192.606302,2604.724693,3034.844362,6661.853478
192.606610,1149.143247,1850.514855,8438.347739
192.606918,0.000000,1332.370696,9252.574275
192.607226,-842.705048,962.267725,10658.965565
192.607534,-2221.676944,-222.061783,11621.233289
192.607842,-3524.039291,-1036.288319,12287.418637
192.608150,-4136.915689,-2220.617826,13101.645173
192.608459,-4443.353888,-3404.947333,14211.954086
192.608767,-4749.792088,-4219.173869,14137.933492
192.609075,-4366.744339,-4441.235652,15248.242405
192.609383,-4366.744339,-5181.441594,15766.386565
192.609691,-3983.696590,-4885.359217,14434.015869
192.609999,-2834.553343,-3701.029710,13841.851115
192.610307,-1302.362347,-2590.720797,11991.336260
192.610615,536.266849,-888.247130,9918.759623
192.610923,2604.724693,370.102971,8068.244768
192.611231,5209.449386,1480.411884,7179.997637
192.611539,5669.106685,2664.741391,4219.173869
192.611847,7277.907231,3404.947333,4293.194464
192.612155,7048.078582,4293.194464,4293.194464
192.612463,6435.202183,4811.338623,3478.967927
192.612772,5439.278036,5255.462188,4071.132681
192.613080,4673.182538,5403.503377,4145.153275
192.613388,3600.648841,4663.297435,5329.482782
192.613696,2221.676944,3849.070898,7179.997637
192.614004,1608.800546,2442.679609,9252.574275
192.614312,-995.924147,1036.288319,10510.924376
192.614620,-2451.505594,-1110.308913,12213.398043
192.614928,-4213.525239,-2368.659014,13841.851115
192.615236,-5286.058936,-3997.112087,14878.139434
192.615544,-5822.325785,-5329.482782,16432.571912
192.615852,-5822.325785,-5329.482782,16284.530724
192.616160,-5669.106685,-5403.503377,16358.551318
192.616468,-3830.477490,-5255.462188,15840.407159
192.616776,-2681.334243,-3923.091493,13915.871710
192.617085,-306.438199,-3108.864956,12287.418637
192.617393,1532.190996,-518.144159,9918.759623
192.617701,3370.820191,1554.432478,7402.059420
192.618009,5286.058936,2812.782580,6143.709319
192.618317,7277.907231,3849.070898,4811.338623
192.618625,7354.516781,4441.235652,3404.947333
192.618933,7354.516781,4441.235652,3627.009116
192.619241,6281.983084,4293.194464,4293.194464
192.619549,5286.058936,4071.132681,4663.297435
192.619857,4213.525239,3627.009116,5477.523971
192.620165,2604.724693,3552.988522,6735.874072
192.620473,1225.752797,2590.720797,7698.141797
192.620781,0.000000,1998.556043,9178.553681
192.621089,-1225.752797,1110.308913,10658.965565
192.621398,-2145.067394,-518.144159,11917.315666
192.621706,-3524.039291,-1554.432478,12509.480420
192.622014,-4366.744339,-2442.679609,14359.995275
192.622322,-4903.011187,-3997.112087,14730.098246
192.622630,-5745.716235,-4293.194464,15248.242405
192.622938,-4903.011187,-4959.379811,15988.448347
192.623246,-4366.744339,-4885.359217,15174.221811
192.623554,-3370.820191,-4219.173869,14656.077652
192.623862,-1532.190996,-3108.864956,13175.665768
192.624170,0.000000,-1850.514855,11029.068536
192.624478,1762.019645,-74.020594,8734.430116
192.624786,4060.306139,1554.432478,7179.997637
192.625094,5822.325785,2516.700203,5995.668130
192.625402,5898.935335,3627.009116,3701.029710
192.625711,7354.516781,4219.173869,4071.132681
192.626019,6665.030833,4071.132681,3923.091493
192.626327,6205.373534,4145.153275,3775.050304
192.626635,4979.620737,4219.173869,4515.256246
192.626943,3907.087040,4219.173869,5033.400406
192.627251,2451.505594,3701.029710,6587.832884
192.627559,1608.800546,3256.906145,8068.244768
192.627867,459.657299,2368.659014,9474.636058
192.628175,-1685.410096,-0.000000,10510.924376
192.628483,-2221.676944,-1110.308913,12213.398043
192.628791,-4136.915689,-2590.720797,13989.892304
192.629099,-4826.401637,-4515.256246,15026.180623
192.629407,-5362.668486,-5477.523971,16136.489536
192.629715,-5822.325785,-5699.585753,16062.468941
192.630024,-4903.011187,-5773.606348,15618.345376
192.630332,-3753.867940,-4811.338623,14582.057057
192.630640,-2528.115143,-3775.050304,13175.665768
192.630948,536.266849,-1776.494261,11695.253884
192.631256,2757.943793,-296.082377,8882.471304
192.631564,4290.134789,1924.535449,6809.894666
192.631872,6511.811733,2664.741391,5403.503377
192.632180,7048.078582,4071.132681,3923.091493
192.632488,7354.516781,4885.359217,3478.967927
192.632796,7354.516781,4293.194464,4071.132681
192.633104,5898.935335,4219.173869,3997.112087
192.633412,4596.572988,3552.988522,4885.359217
192.633720,3447.429741,3330.926739,5995.668130
192.634028,1762.019645,2590.720797,7254.018232
192.634337,76.609550,2220.617826,8956.491898
192.634645,-995.924147,1628.453072,9548.656652
192.634953,-1685.410096,740.205942,10881.027347
192.635261,-2681.334243,-740.205942,12065.356855
192.635569,-3907.087040,-1480.411884,12731.542202
192.635877,-4060.306139,-2738.761985,14211.954086
192.636185,-4519.963438,-3627.009116,15248.242405
192.636493,-5132.839837,-4145.153275,15470.304188
192.636801,-4213.525239,-4515.256246,15766.386565
192.637109,-4213.525239,-4515.256246,14952.160028
192.637417,-3370.820191,-3701.029710,13915.871710
192.637725,-1378.971896,-2368.659014,12731.542202
192.638033,536.266849,-814.226536,10214.842000
192.638341,2604.724693,148.041188,7698.141797
192.638650,4519.963438,1924.535449,6883.915261
192.638958,6511.811733,2442.679609,5329.482782
192.639266,6435.202183,3256.906145,4071.132681
192.639574,6665.030833,4293.194464,4293.194464
192.639882,5975.544884,4145.153275,4293.194464
192.640190,5056.230287,4515.256246,4441.235652
192.640498,4673.182538,4293.194464,4811.338623
192.640806,3677.258390,4145.153275,5699.585753
192.641114,2068.457845,3404.947333,7179.997637
192.641422,995.924147,2664.741391,8290.306550
192.641730,-153.219100,1702.473667,10140.821405
192.642038,-1915.238745,-148.041188,11399.171507
192.642346,-3370.820191,-1702.473667,12805.562797
192.642654,-4673.182538,-2960.823768,14137.933492
192.642963,-4903.011187,-4737.318029,15840.407159
192.643271,-5898.935335,-5551.544565,15618.345376
192.643579,-5439.278036,-5551.544565,15988.448347
192.643887,-4136.915689,-5329.482782,15174.221811
192.644195,-3217.601092,-4293.194464,13989.892304
192.644503,-1608.800546,-2738.761985,12657.521608
192.644811,536.266849,-1184.329507,10881.027347
192.645119,2834.553343,518.144159,8438.347739
192.645427,5056.230287,2220.617826,6217.729913
192.645735,7048.078582,2664.741391,5477.523971
192.646043,6741.640382,3627.009116,3849.070898
192.646351,6665.030833,3849.070898,3775.050304
192.646659,6741.640382,3775.050304,4663.297435
192.646967,5286.058936,3701.029710,4589.276840
192.647276,4136.915689,3330.926739,5403.503377
192.647584,3294.210641,3478.967927,6143.709319
192.647892,2068.457845,2294.638420,7179.997637
192.648200,383.047749,2294.638420,8882.471304
192.648508,76.609550,1628.453072,9918.759623
192.648816,-1225.752797,370.102971,10881.027347
192.649124,-2374.896044,-518.144159,11473.192101
192.649432,-3140.991542,-1776.494261,12879.583391
192.649740,-4136.915689,-3182.885551,13841.851115
192.650048,-4596.572988,-4071.132681,14878.139434
192.650356,-4749.792088,-4515.256246,15692.365970
192.650664,-5209.449386,-5033.400406,15618.345376
192.650972,-4213.525239,-4885.359217,15322.262999
192.651280,-3447.429741,-3997.112087,14063.912898
192.651589,-1762.019645,-2590.720797,12879.583391
192.651897,0.000000,-1036.288319,10732.986159
192.652205,1991.848295,370.102971,8882.471304
192.652513,3983.696590,2146.597232,7031.956449
192.652821,4826.401637,3256.906145,5033.400406
192.653129,6358.592633,3404.947333,4663.297435
192.653437,6741.640382,4145.153275,4589.276840
192.653745,5975.544884,5033.400406,4293.194464
192.654053,5209.449386,4811.338623,3775.050304
192.654361,4903.011187,5033.400406,4589.276840
192.654669,3753.867940,4885.359217,5329.482782
192.654977,2911.162892,4515.256246,6587.832884
192.655285,1838.629195,2960.823768,8512.368333
192.655593,842.705048,2294.638420,8882.471304
192.655902,-689.485948,148.041188,10584.944971
192.656210,-2757.943793,-1776.494261,12583.501014
192.656518,-4290.134789,-4071.132681,14359.995275
192.656826,-5362.668486,-5403.503377,15914.427753
192.657134,-5898.935335,-6217.729913,16432.571912
192.657442,-5975.544884,-6587.832884,16728.654289
192.657750,-5745.716235,-5773.606348,16210.510130
192.658058,-3447.429741,-4589.276840,14952.160028
192.658366,-1915.238745,-3627.009116,13175.665768
192.658674,-536.266849,-1628.453072,11769.274478
192.658982,1838.629195,222.061783,9326.594869
192.659290,4136.915689,1924.535449,7105.977043
192.659598,5439.278036,3256.906145,5773.606348
192.659906,5822.325785,4071.132681,4367.215058
192.660215,6818.249932,4145.153275,4589.276840
192.660523,5822.325785,4219.173869,3997.112087
192.660831,5439.278036,4663.297435,4145.153275
192.661139,4366.744339,4071.132681,4959.379811
192.661447,3524.039291,3997.112087,5329.482782
192.661755,2528.115143,3478.967927,6661.853478
192.662063,1532.190996,3182.885551,7476.080014
192.662371,536.266849,2368.659014,8808.450710
192.662679,0.000000,1036.288319,9326.594869
192.662987,-919.314598,296.082377,10510.924376
192.663295,-2374.896044,-1702.473667,12287.418637
192.663603,-3830.477490,-3330.926739,14211.954086
192.663911,-4903.011187,-4737.318029,14582.057057
192.664219,-5898.935335,-5107.421000,15322.262999
192.664528,-6052.154434,-6069.688724,16580.613101
192.664836,-5286.058936,-5699.585753,16062.468941
192.665144,-4290.134789,-4885.359217,15692.365970
192.665452,-3064.381992,-3552.988522,13545.768739
192.665760,-536.266849,-2294.638420,11991.336260
192.666068,995.924147,-0.000000,9770.718434
192.666376,3447.429741,1110.308913,7698.141797
192.666684,4979.620737,2812.782580,5625.565159
192.666992,6205.373534,3997.112087,4219.173869
192.667300,6511.811733,4663.297435,4293.194464
192.667608,6588.421283,5181.441594,3034.844362
192.667916,6818.249932,5403.503377,3701.029710
192.668224,5822.325785,5921.647536,3923.091493
192.668532,4366.744339,4959.379811,4219.173869
192.668841,3677.258390,4589.276840,5847.626942
192.669149,1915.238745,3256.906145,7772.162391
192.669457,383.047749,1850.514855,9474.636058
192.669765,-1838.629195,-0.000000,10584.944971
192.670073,-2451.505594,-1480.411884,13027.624579
192.670381,-3983.696590,-3552.988522,14359.995275
192.670689,-5592.497135,-4959.379811,15248.242405
192.670997,-5822.325785,-5847.626942,16432.571912
192.671305,-5745.716235,-5995.668130,16136.489536
192.671613,-4903.011187,-5255.462188,15544.324782
