#time,accel_x,accel_y,accel_z
116.418780,-383.047749,-148.041188,9400.615463
116.419088,-383.047749,-222.061783,9474.636058
116.419396,-612.876398,-296.082377,9548.656652
116.419704,-153.219100,-444.123565,9474.636058
116.420012,-459.657299,-222.061783,9844.739029
116.420320,-1149.143247,-0.000000,9992.780217
116.420628,-766.095498,-0.000000,10214.842000
116.420936,-842.705048,-74.020594,9844.739029
116.421243,-689.485948,-74.020594,9548.656652
116.421551,-766.095498,-0.000000,9696.697840
116.421859,-995.924147,-0.000000,9622.677246
116.422167,-842.705048,-0.000000,9918.759623
116.422475,-306.438199,-0.000000,10436.903782
116.422783,-842.705048,-0.000000,9844.739029
116.423091,-1608.800546,444.123565,10066.800811
116.423399,-689.485948,370.102971,9918.759623
116.423707,-766.095498,444.123565,10066.800811
116.424015,-612.876398,296.082377,10066.800811
116.424323,-306.438199,444.123565,9770.718434
116.424631,-459.657299,370.102971,9992.780217
116.424939,-766.095498,148.041188,9770.718434
116.425247,0.000000,222.061783,9474.636058
116.425555,229.828649,148.041188,9696.697840
116.425863,229.828649,296.082377,9622.677246
116.426170,229.828649,370.102971,9696.697840
116.426478,306.438199,296.082377,9696.697840
116.426786,536.266849,-0.000000,9844.739029
116.427094,383.047749,-370.102971,9622.677246
116.427402,995.924147,-296.082377,9918.759623
116.427710,766.095498,-0.000000,10140.821405
116.428018,1378.971896,-370.102971,10066.800811
116.428326,1149.143247,-0.000000,9622.677246
116.428634,1455.581446,-74.020594,9548.656652
116.428942,1762.019645,-0.000000,9474.636058
116.429250,1838.629195,222.061783,9400.615463
116.429558,2068.457845,222.061783,9474.636058
116.429866,1225.752797,-0.000000,9030.512492
116.430174,2451.505594,222.061783,9326.594869
116.430482,1991.848295,518.144159,9474.636058
116.430789,2068.457845,444.123565,9400.615463
116.431097,2145.067394,370.102971,9474.636058
116.431405,2145.067394,592.164754,9400.615463
116.431713,2221.676944,444.123565,9474.636058
116.432021,2298.286494,370.102971,9474.636058
116.432329,2451.505594,592.164754,9696.697840
116.432637,2451.505594,666.185348,9326.594869
116.432945,2298.286494,740.205942,9622.677246
116.433253,2221.676944,592.164754,9622.677246
116.433561,1991.848295,814.226536,9548.656652
116.433869,1685.410096,740.205942,9696.697840
116.434177,2298.286494,740.205942,9548.656652
116.434485,1915.238745,814.226536,9474.636058
116.434793,1838.629195,814.226536,9474.636058
116.435101,1455.581446,888.247130,9770.718434
116.435408,1685.410096,814.226536,9252.574275
116.435716,1455.581446,740.205942,9326.594869
116.436024,1455.581446,740.205942,9474.636058
116.436332,1149.143247,666.185348,9474.636058
116.436640,919.314598,444.123565,9474.636058
116.436948,1072.533697,296.082377,9252.574275
116.437256,153.219100,-0.000000,9474.636058
116.437564,689.485948,-0.000000,9696.697840
116.437872,383.047749,-74.020594,9548.656652
116.438180,153.219100,-222.061783,9548.656652
116.438488,153.219100,-592.164754,9622.677246
116.438796,0.000000,-592.164754,9918.759623
116.439104,0.000000,-592.164754,9622.677246
116.439412,-153.219100,-666.185348,9400.615463
116.439720,383.047749,-592.164754,9474.636058
116.440027,536.266849,-518.144159,9474.636058
116.440335,0.000000,-518.144159,8956.491898
116.440643,153.219100,-222.061783,9104.533087
116.440951,0.000000,-222.061783,9030.512492
116.441259,0.000000,-74.020594,9326.594869
116.441567,-459.657299,-74.020594,9326.594869
116.441875,-153.219100,-74.020594,8808.450710
116.442183,0.000000,-74.020594,8734.430116
116.442491,-153.219100,-0.000000,9400.615463
116.442799,-229.828649,148.041188,9400.615463
116.443107,-459.657299,-0.000000,9770.718434
116.443415,-536.266849,-0.000000,9770.718434
116.443723,-612.876398,-222.061783,9770.718434
116.444031,-919.314598,-148.041188,9770.718434
116.444339,-995.924147,-444.123565,10140.821405
116.444646,-919.314598,-0.000000,10510.924376
116.444954,-919.314598,-148.041188,10140.821405
116.445262,-995.924147,-0.000000,9992.780217
116.445570,-995.924147,-0.000000,9770.718434
116.445878,-919.314598,444.123565,9992.780217
116.446186,-689.485948,518.144159,9696.697840
116.446494,0.000000,592.164754,10140.821405
116.446802,-766.095498,370.102971,9992.780217
116.447110,-383.047749,-0.000000,10288.862594
116.447418,0.000000,-0.000000,9918.759623
116.447726,-536.266849,74.020594,9844.739029
116.448034,-153.219100,222.061783,9696.697840
116.448342,0.000000,-0.000000,9696.697840
116.448650,0.000000,148.041188,9844.739029
116.448958,459.657299,370.102971,9844.739029
116.449265,612.876398,-0.000000,9474.636058
116.449573,1149.143247,222.061783,9474.636058
116.449881,919.314598,-74.020594,9400.615463
116.450189,995.924147,222.061783,9474.636058
116.450497,1072.533697,148.041188,9770.718434
116.450805,1302.362347,222.061783,9622.677246
116.451113,1225.752797,148.041188,9548.656652
116.451421,1225.752797,148.041188,9548.656652
116.451729,1532.190996,-0.000000,9696.697840
116.452037,1685.410096,-0.000000,9918.759623
116.452345,2068.457845,-0.000000,9844.739029
116.452653,1762.019645,-0.000000,9770.718434
116.452961,1762.019645,-0.000000,9696.697840
116.453269,1915.238745,222.061783,9622.677246
116.453577,1991.848295,444.123565,9474.636058
116.453884,2681.334243,370.102971,9548.656652
116.454192,2374.896044,444.123565,9548.656652
116.454500,2068.457845,592.164754,9474.636058
116.454808,2528.115143,592.164754,9400.615463
116.455116,2145.067394,888.247130,9474.636058
116.455424,2298.286494,1110.308913,9400.615463
116.455732,2221.676944,740.205942,9326.594869
116.456040,2068.457845,740.205942,9326.594869
116.456348,1608.800546,814.226536,9548.656652
116.456656,1991.848295,1110.308913,9548.656652
116.456964,2068.457845,1110.308913,9622.677246
116.457272,1608.800546,814.226536,9548.656652
116.457580,1608.800546,962.267725,9400.615463
116.457888,1532.190996,888.247130,9474.636058
116.458196,1455.581446,814.226536,9474.636058
116.458503,1455.581446,666.185348,9474.636058
116.458811,1378.971896,370.102971,9548.656652
116.459119,689.485948,518.144159,9918.759623
116.459427,459.657299,370.102971,9918.759623
116.459735,306.438199,-222.061783,9844.739029
116.460043,153.219100,-74.020594,9918.759623
116.460351,306.438199,-296.082377,9622.677246
116.460659,229.828649,-370.102971,9622.677246
116.460967,0.000000,-592.164754,9770.718434
116.461275,-306.438199,-740.205942,9696.697840
116.461583,153.219100,-962.267725,9918.759623
116.461891,0.000000,-518.144159,9474.636058
116.462199,76.609550,-222.061783,9622.677246
116.462507,153.219100,-0.000000,9178.553681
116.462815,229.828649,-0.000000,9178.553681
116.463122,153.219100,-222.061783,8956.491898
116.463430,0.000000,-0.000000,8956.491898
116.463738,229.828649,-296.082377,9030.512492
116.464046,-229.828649,-370.102971,9474.636058
116.464354,-383.047749,-0.000000,9622.677246
116.464662,-842.705048,-74.020594,9474.636058
116.464970,-689.485948,-0.000000,9548.656652
116.465278,-612.876398,-74.020594,9696.697840
116.465586,-842.705048,-0.000000,9622.677246
116.465894,-842.705048,-148.041188,9992.780217
116.466202,-766.095498,-370.102971,9844.739029
116.466510,-1149.143247,-148.041188,9992.780217
116.466818,-766.095498,-148.041188,10140.821405
116.467126,-919.314598,-0.000000,9696.697840
116.467434,-919.314598,296.082377,9770.718434
116.467741,-842.705048,222.061783,9622.677246
116.468049,-459.657299,370.102971,10066.800811
116.468357,-536.266849,296.082377,9918.759623
116.468665,-459.657299,444.123565,10214.842000
116.468973,-229.828649,222.061783,9770.718434
116.469281,153.219100,222.061783,9548.656652
116.469589,0.000000,296.082377,9844.739029
116.469897,306.438199,370.102971,9548.656652
116.470205,229.828649,444.123565,9696.697840
116.470513,229.828649,222.061783,9696.697840
116.470821,383.047749,296.082377,9548.656652
116.471129,766.095498,296.082377,9770.718434
116.471437,1072.533697,222.061783,9844.739029
116.471745,1149.143247,-0.000000,9548.656652
116.472053,459.657299,-0.000000,9622.677246
116.472360,919.314598,-0.000000,9696.697840
116.472668,1149.143247,-0.000000,9474.636058
116.472976,1072.533697,222.061783,9770.718434
116.473284,1455.581446,222.061783,9696.697840
116.473592,1991.848295,296.082377,9622.677246
116.473900,1302.362347,296.082377,9548.656652
116.474208,1762.019645,222.061783,9770.718434
116.474516,1685.410096,-0.000000,9622.677246
116.474824,1532.190996,148.041188,9696.697840
116.475132,1608.800546,296.082377,9622.677246
116.475440,1608.800546,444.123565,9548.656652
116.475748,2145.067394,666.185348,9474.636058
116.476056,2298.286494,518.144159,9696.697840
116.476364,2298.286494,740.205942,9548.656652
116.476672,2528.115143,592.164754,9474.636058
116.476979,2451.505594,814.226536,9622.677246
116.477287,2145.067394,666.185348,9548.656652
116.477595,1685.410096,814.226536,9696.697840
116.477903,1608.800546,518.144159,9770.718434
116.478211,1762.019645,370.102971,9696.697840
116.478519,2145.067394,444.123565,9474.636058
116.478827,1915.238745,444.123565,9474.636058
116.479135,1915.238745,592.164754,9474.636058
116.479443,1608.800546,592.164754,9400.615463
116.479751,1532.190996,740.205942,9326.594869
116.480059,1532.190996,592.164754,9178.553681
116.480367,1225.752797,444.123565,9252.574275
116.480675,1378.971896,444.123565,9178.553681
116.480983,1378.971896,296.082377,9474.636058
116.481291,919.314598,-222.061783,9548.656652
116.481598,1378.971896,-370.102971,9326.594869
116.481906,383.047749,-148.041188,9548.656652
116.482214,306.438199,-444.123565,9696.697840
116.482522,153.219100,-592.164754,9770.718434
116.482830,76.609550,-444.123565,9474.636058
116.483138,459.657299,-814.226536,9474.636058
116.483446,0.000000,-592.164754,9400.615463
116.483754,153.219100,-592.164754,9400.615463
116.484062,612.876398,-444.123565,9252.574275
116.484370,153.219100,-0.000000,9252.574275
116.484678,153.219100,-296.082377,9178.553681
116.484986,0.000000,-0.000000,9178.553681
116.485294,153.219100,-0.000000,8808.450710
116.485602,76.609550,-0.000000,9326.594869
116.485910,153.219100,-0.000000,9474.636058
116.486217,-612.876398,-222.061783,9474.636058
116.486525,-383.047749,-222.061783,9844.739029
116.486833,-612.876398,-0.000000,9696.697840
116.487141,-612.876398,-0.000000,9770.718434
116.487449,-689.485948,-74.020594,9992.780217
116.487757,-612.876398,-74.020594,9918.759623
116.488065,-459.657299,-0.000000,10288.862594
116.488373,-842.705048,-0.000000,9992.780217
116.488681,-459.657299,-74.020594,10362.883188
116.488989,-536.266849,-0.000000,10362.883188
116.489297,-842.705048,444.123565,10140.821405
116.489605,-842.705048,222.061783,9548.656652
116.489913,-612.876398,518.144159,9622.677246
116.490221,-383.047749,222.061783,9918.759623
116.490529,153.219100,-74.020594,9918.759623
116.490836,0.000000,222.061783,9918.759623
116.491144,0.000000,814.226536,9844.739029
116.491452,0.000000,666.185348,10140.821405
116.491760,76.609550,444.123565,9918.759623
116.492068,0.000000,222.061783,9844.739029
116.492376,76.609550,-0.000000,9770.718434
116.492684,153.219100,-0.000000,9770.718434
116.492992,76.609550,-370.102971,9696.697840
116.493300,306.438199,-74.020594,9918.759623
116.493608,842.705048,-148.041188,9696.697840
116.493916,229.828649,-0.000000,9918.759623
116.494224,995.924147,-0.000000,9622.677246
116.494532,919.314598,-0.000000,9622.677246
116.494840,1378.971896,-0.000000,9622.677246
116.495148,1302.362347,-0.000000,9548.656652
116.495455,1455.581446,370.102971,9474.636058
116.495763,1685.410096,74.020594,9400.615463
116.496071,2068.457845,296.082377,9326.594869
116.496379,2528.115143,222.061783,9252.574275
116.496687,1915.238745,370.102971,9400.615463
116.496995,1915.238745,518.144159,9400.615463
116.497303,1838.629195,370.102971,9474.636058
116.497611,1915.238745,370.102971,9548.656652
116.497919,2068.457845,-0.000000,9474.636058
116.498227,1915.238745,296.082377,9474.636058
116.498535,1991.848295,518.144159,9548.656652
116.498843,1685.410096,444.123565,9474.636058
116.499151,1915.238745,370.102971,9474.636058
116.499459,2145.067394,370.102971,9918.759623
116.499767,1838.629195,592.164754,9696.697840
116.500074,1762.019645,592.164754,9622.677246
116.500382,1762.019645,1036.288319,9918.759623
116.500690,2068.457845,740.205942,9696.697840
116.500998,1915.238745,740.205942,9548.656652
116.501306,1762.019645,962.267725,9252.574275
116.501614,1455.581446,962.267725,9400.615463
116.501922,1455.581446,888.247130,9252.574275
116.502230,1378.971896,888.247130,9178.553681
116.502538,1608.800546,740.205942,9178.553681
116.502846,1302.362347,370.102971,9178.553681
116.503154,919.314598,222.061783,9548.656652
116.503462,689.485948,-0.000000,9622.677246
116.503770,306.438199,-0.000000,9548.656652
116.504078,459.657299,-0.000000,9770.718434
116.504386,306.438199,-74.020594,9622.677246
116.504693,0.000000,-518.144159,9696.697840
116.505001,0.000000,-666.185348,9844.739029
116.505309,-306.438199,-740.205942,9992.780217
116.505617,0.000000,-666.185348,9844.739029
116.505925,153.219100,-888.247130,9992.780217
116.506233,0.000000,-148.041188,9474.636058
116.506541,0.000000,-148.041188,8956.491898
116.506849,76.609550,-74.020594,9030.512492
116.507157,76.609550,-0.000000,9030.512492
116.507465,76.609550,222.061783,9030.512492
116.507773,153.219100,-74.020594,9326.594869
116.508081,0.000000,-370.102971,9326.594869
116.508389,0.000000,74.020594,9622.677246
116.508697,-383.047749,-148.041188,9844.739029
116.509005,-612.876398,-0.000000,9548.656652
116.509312,-689.485948,-0.000000,9696.697840
116.509620,-766.095498,148.041188,10214.842000
116.509928,-766.095498,-0.000000,9918.759623
116.510236,76.609550,-0.000000,9844.739029
116.510544,-612.876398,-0.000000,9622.677246
116.510852,-306.438199,-0.000000,9770.718434
116.511160,-919.314598,-222.061783,9770.718434
116.511468,-842.705048,-0.000000,9918.759623
116.511776,-766.095498,-0.000000,9918.759623
116.512084,-842.705048,222.061783,9918.759623
116.512392,-536.266849,296.082377,10140.821405
116.512700,-842.705048,222.061783,10288.862594
116.513008,229.828649,-0.000000,9696.697840
116.513316,0.000000,222.061783,9770.718434
116.513624,383.047749,444.123565,9918.759623
116.513931,612.876398,592.164754,9474.636058
116.514239,612.876398,592.164754,9548.656652
116.514547,612.876398,592.164754,9474.636058
116.514855,536.266849,370.102971,9548.656652
116.515163,383.047749,222.061783,9474.636058
116.515471,459.657299,296.082377,9622.677246
116.515779,766.095498,296.082377,10214.842000
116.516087,919.314598,-0.000000,9622.677246
116.516395,919.314598,-222.061783,9696.697840
116.516703,842.705048,-0.000000,9696.697840
116.517011,1072.533697,-0.000000,10140.821405
116.517319,1149.143247,-148.041188,9844.739029
116.517627,1762.019645,148.041188,9918.759623
116.517935,1685.410096,-0.000000,9696.697840
116.518243,1838.629195,222.061783,9696.697840
116.518550,1838.629195,222.061783,9548.656652
116.518858,1915.238745,444.123565,9474.636058
116.519166,1838.629195,444.123565,9474.636058
116.519474,1991.848295,518.144159,9474.636058
116.519782,2221.676944,518.144159,9696.697840
116.520090,2298.286494,370.102971,9326.594869
116.520398,2374.896044,592.164754,9474.636058
116.520706,1991.848295,222.061783,9474.636058
116.521014,2145.067394,666.185348,9474.636058
116.521322,2145.067394,518.144159,9548.656652
116.521630,2068.457845,666.185348,9474.636058
116.521938,1838.629195,592.164754,9474.636058
116.522246,1838.629195,740.205942,9548.656652
116.522554,1455.581446,296.082377,9548.656652
116.522862,1762.019645,148.041188,9474.636058
116.523169,1225.752797,592.164754,9918.759623
116.523477,1378.971896,518.144159,9474.636058
116.523785,1225.752797,518.144159,9474.636058
116.524093,1302.362347,296.082377,9474.636058
116.524401,1225.752797,222.061783,9400.615463
116.524709,1149.143247,-0.000000,9326.594869
116.525017,1225.752797,370.102971,9474.636058
116.525325,536.266849,-0.000000,9622.677246
116.525633,1225.752797,-0.000000,9474.636058
116.525941,612.876398,-0.000000,9474.636058
116.526249,766.095498,-0.000000,9474.636058
116.526557,459.657299,148.041188,9622.677246
116.526865,383.047749,-148.041188,9548.656652
116.527173,766.095498,-148.041188,9474.636058
116.527481,0.000000,-148.041188,9474.636058
116.527788,383.047749,-74.020594,9400.615463
116.528096,0.000000,370.102971,9474.636058
116.528404,76.609550,-0.000000,9326.594869
116.528712,76.609550,-0.000000,9400.615463
116.529020,0.000000,-74.020594,9400.615463
