#time,accel_x,accel_y,accel_z
262.270165,4060.306139,4219.173869,6217.729913
262.270473,6971.469032,5329.482782,3552.988522
262.270782,7124.688131,5403.503377,3256.906145
262.271090,5132.839837,4737.318029,4219.173869
262.271398,3753.867940,4145.153275,4959.379811
262.271706,1302.362347,2072.576638,7402.059420
262.272014,-1378.971896,-1924.535449,11029.068536
262.272322,-3907.087040,-4515.256246,13397.727550
262.272630,-5592.497135,-6217.729913,14804.118840
262.272938,-5209.449386,-5921.647536,15100.201217
262.273246,-3217.601092,-3478.967927,13545.768739
262.273554,612.876398,296.082377,10436.903782
262.273862,4213.525239,3108.864956,7031.956449
262.274170,6818.249932,4811.338623,4515.256246
262.274478,8273.831378,5773.606348,3330.926739
262.274787,7048.078582,4663.297435,3923.091493
262.275095,5362.668486,5033.400406,4959.379811
262.275403,3524.039291,3478.967927,7179.997637
262.275711,842.705048,-0.000000,10732.986159
262.276019,-2221.676944,-3404.947333,13471.748144
262.276327,-4673.182538,-5477.523971,15026.180623
262.276635,-6052.154434,-7920.203579,16950.716072
262.276943,-7201.297681,-7105.977043,16728.654289
262.277251,-3907.087040,-4367.215058,15692.365970
262.277559,-536.266849,-370.102971,11621.233289
262.277867,2757.943793,2886.803174,7846.182985
262.278175,5745.716235,4885.359217,5329.482782
262.278483,7124.688131,6291.750507,3923.091493
262.278792,6128.763984,5699.585753,4441.235652
262.279100,4826.401637,4959.379811,4885.359217
262.279408,3983.696590,3404.947333,6735.874072
262.279716,76.609550,296.082377,9178.553681
262.280024,-2451.505594,-2886.803174,12583.501014
262.280332,-3677.258390,-4367.215058,14063.912898
262.280640,-5515.887586,-5921.647536,14434.015869
262.280948,-3983.696590,-4441.235652,15026.180623
262.281256,-1302.362347,-1184.329507,12361.439231
262.281564,2298.286494,2368.659014,8956.491898
262.281872,5669.106685,4219.173869,6513.812290
262.282180,7890.783629,5699.585753,4145.153275
262.282489,6971.469032,5477.523971,3330.926739
262.282797,6435.202183,5033.400406,4589.276840
262.283105,4443.353888,4885.359217,5921.647536
262.283413,1378.971896,1258.350101,9400.615463
262.283721,-995.924147,-1776.494261,12953.603985
262.284029,-3907.087040,-4071.132681,14211.954086
262.284337,-5745.716235,-6809.894666,16062.468941
262.284645,-7124.688131,-8216.285956,16728.654289
262.284953,-5439.278036,-5625.565159,16136.489536
262.285261,-2451.505594,-2516.700203,13545.768739
262.285569,995.924147,962.267725,9252.574275
262.285877,4136.915689,3849.070898,6365.771101
262.286185,5745.716235,4885.359217,3627.009116
262.286494,6358.592633,5033.400406,3997.112087
262.286802,5056.230287,4737.318029,4737.318029
262.287110,3447.429741,3849.070898,5255.462188
262.287418,306.438199,1332.370696,7550.100608
262.287726,-1762.019645,-1850.514855,11251.130318
262.288034,-3830.477490,-3627.009116,13101.645173
262.288342,-5056.230287,-5329.482782,13693.809927
262.288650,-5209.449386,-5181.441594,14063.912898
262.288958,-3447.429741,-2960.823768,13397.727550
262.289266,536.266849,-0.000000,9844.739029
262.289574,3983.696590,3330.926739,6957.935855
262.289882,6205.373534,5107.421000,4885.359217
262.290190,7354.516781,5625.565159,3330.926739
262.290499,6281.983084,5625.565159,3627.009116
262.290807,4826.401637,4737.318029,5403.503377
262.291115,2604.724693,2886.803174,7402.059420
262.291423,0.000000,-740.205942,10955.047942
262.291731,-3370.820191,-3997.112087,14063.912898
262.292039,-5745.716235,-6735.874072,15544.324782
262.292347,-7431.126331,-8956.491898,17024.736666
262.292655,-7584.345430,-7994.224174,17098.757260
262.292963,-4443.353888,-4589.276840,14804.118840
262.293271,-536.266849,-74.020594,10214.842000
262.293579,2987.772442,3034.844362,7254.018232
262.293887,5745.716235,4737.318029,4441.235652
262.294196,7354.516781,6143.709319,3775.050304
262.294504,6894.859482,5107.421000,4441.235652
262.294812,3983.696590,4071.132681,4515.256246
262.295120,2451.505594,3108.864956,6587.832884
262.295428,-536.266849,-222.061783,10214.842000
262.295736,-2604.724693,-2960.823768,12731.542202
262.296044,-4673.182538,-4737.318029,13693.809927
262.296352,-5745.716235,-6143.709319,14211.954086
262.296660,-3907.087040,-5255.462188,14582.057057
262.296968,-1532.190996,-1998.556043,12139.377449
262.297276,2298.286494,2072.576638,8808.450710
262.297584,4903.011187,4145.153275,5403.503377
262.297892,7201.297681,5847.626942,3627.009116
262.298201,6741.640382,5477.523971,3627.009116
262.298509,5286.058936,5477.523971,4367.215058
262.298817,3830.477490,4811.338623,6365.771101
262.299125,1149.143247,1628.453072,9770.718434
262.299433,-1378.971896,-1406.391290,13323.706956
262.299741,-4596.572988,-4219.173869,15618.345376
262.300049,-5745.716235,-6587.832884,16728.654289
262.300357,-7048.078582,-7920.203579,17098.757260
262.300665,-6128.763984,-5329.482782,16136.489536
262.300973,-2068.457845,-1998.556043,13027.624579
262.301281,1455.581446,1776.494261,9548.656652
262.301589,5286.058936,4145.153275,6587.832884
262.301897,6588.421283,4885.359217,3256.906145
262.302206,7277.907231,5255.462188,3552.988522
262.302514,5439.278036,4663.297435,4441.235652
262.302822,3600.648841,4219.173869,5181.441594
262.303130,1838.629195,2072.576638,8216.285956
262.303438,-689.485948,-1554.432478,11103.089130
262.303746,-3064.381992,-3701.029710,12657.521608
262.304054,-4443.353888,-5551.544565,13841.851115
262.304362,-4826.401637,-5773.606348,14656.077652
262.304670,-3370.820191,-3849.070898,14285.974681
262.304978,459.657299,-148.041188,10436.903782
262.305286,3983.696590,3552.988522,7254.018232
262.305595,5975.544884,4737.318029,4293.194464
262.305903,7277.907231,5921.647536,3182.885551
262.306211,6052.154434,4811.338623,4663.297435
262.306519,4826.401637,4811.338623,5181.441594
262.306827,2911.162892,2442.679609,7254.018232
262.307135,0.000000,-592.164754,10732.986159
262.307443,-2451.505594,-3552.988522,14211.954086
262.307751,-5286.058936,-6291.750507,15692.365970
262.308059,-6511.811733,-7476.080014,16876.695478
262.308367,-6511.811733,-7105.977043,16358.551318
262.308675,-3753.867940,-3923.091493,14285.974681
262.308984,689.485948,444.123565,10436.903782
262.309292,3677.258390,3182.885551,7031.956449
262.309600,6358.592633,4811.338623,4441.235652
262.309908,7048.078582,5699.585753,3701.029710
262.310216,6052.154434,5329.482782,3923.091493
262.310524,4673.182538,5477.523971,3775.050304
262.310832,2451.505594,3256.906145,6365.771101
262.311140,459.657299,444.123565,9548.656652
262.311448,-1991.848295,-2368.659014,11399.171507
262.311756,-4596.572988,-4515.256246,12879.583391
262.312064,-5362.668486,-5847.626942,14656.077652
262.312373,-4213.525239,-4811.338623,14508.036463
262.312681,-1455.581446,-1628.453072,11843.295072
262.312989,2145.067394,1924.535449,9178.553681
262.313297,4290.134789,3182.885551,6883.915261
262.313605,6894.859482,5107.421000,4737.318029
262.313913,6281.983084,5033.400406,3849.070898
262.314221,4826.401637,4811.338623,5773.606348
262.314529,4213.525239,3923.091493,6587.832884
262.314837,1225.752797,1480.411884,9474.636058
262.315145,-1608.800546,-2220.617826,12657.521608
262.315453,-4366.744339,-4589.276840,14434.015869
262.315762,-6435.202183,-6883.915261,16210.510130
262.316070,-7048.078582,-7772.162391,16950.716072
262.316378,-5056.230287,-5403.503377,15766.386565
262.316686,-1915.238745,-1332.370696,12361.439231
262.316994,2451.505594,2220.617826,8956.491898
262.317302,4749.792088,3849.070898,6143.709319
262.317610,7277.907231,5625.565159,3923.091493
262.317918,5822.325785,4959.379811,3997.112087
262.318226,4826.401637,4885.359217,5181.441594
262.318534,2987.772442,3923.091493,6069.688724
262.318842,766.095498,962.267725,9104.533087
262.319151,-1072.533697,-1480.411884,11917.315666
262.319459,-3217.601092,-3404.947333,12361.439231
262.319767,-4826.401637,-5107.421000,14063.912898
262.320075,-5056.230287,-4737.318029,13989.892304
262.320383,-2681.334243,-2886.803174,13175.665768
262.320691,995.924147,1406.391290,9992.780217
262.320999,3983.696590,3182.885551,7105.977043
262.321307,6205.373534,4293.194464,5551.544565
262.321615,7354.516781,5107.421000,3997.112087
262.321923,6435.202183,5255.462188,4293.194464
262.322231,4596.572988,4367.215058,5403.503377
262.322540,1762.019645,2072.576638,8512.368333
262.322848,-919.314598,-740.205942,11991.336260
262.323156,-3830.477490,-3775.050304,13989.892304
262.323464,-5592.497135,-6439.791695,15988.448347
262.323772,-7967.393179,-7624.121203,17320.819043
262.324080,-6588.421283,-6809.894666,17246.798449
262.324388,-4673.182538,-3552.988522,14434.015869
262.324696,153.219100,1110.308913,10658.965565
262.325004,3677.258390,4219.173869,6883.915261
262.325312,5669.106685,4737.318029,3627.009116
262.325620,6894.859482,5551.544565,3256.906145
262.325929,5362.668486,4367.215058,4071.132681
262.326237,4136.915689,4811.338623,4441.235652
262.326545,2145.067394,2072.576638,7031.956449
262.326853,-229.828649,-1258.350101,10732.986159
262.327161,-2528.115143,-3034.844362,11695.253884
262.327469,-4443.353888,-4959.379811,13027.624579
262.327777,-4596.572988,-5625.565159,13545.768739
262.328085,-3447.429741,-3997.112087,13545.768739
262.328393,-306.438199,-666.185348,10362.883188
262.328701,3370.820191,2072.576638,7624.121203
262.329009,6128.763984,3775.050304,5477.523971
262.329318,6741.640382,4959.379811,3923.091493
262.329626,6971.469032,5181.441594,4145.153275
262.329934,5669.106685,5477.523971,4737.318029
262.330242,2911.162892,3330.926739,7031.956449
262.330550,383.047749,-0.000000,10510.924376
262.330858,-2068.457845,-3330.926739,13471.748144
262.331166,-5669.106685,-6143.709319,15544.324782
262.331474,-7201.297681,-7994.224174,17098.757260
262.331782,-6971.469032,-7698.141797,17764.942608
262.332090,-5745.716235,-5255.462188,15914.427753
262.332398,-995.924147,-518.144159,11843.295072
262.332707,2834.553343,3108.864956,7624.121203
262.333015,5592.497135,4515.256246,5255.462188
262.333323,8197.221829,5995.668130,3997.112087
262.333631,6741.640382,4885.359217,3552.988522
262.333939,4826.401637,4293.194464,4367.215058
262.334247,3447.429741,3997.112087,5699.585753
262.334555,689.485948,666.185348,9030.512492
262.334863,-1072.533697,-1998.556043,11695.253884
262.335171,-3294.210641,-4145.153275,12509.480420
262.335479,-4519.963438,-4885.359217,13101.645173
262.335787,-4213.525239,-4885.359217,14508.036463
262.336096,-2068.457845,-1850.514855,12213.398043
262.336404,1915.238745,1924.535449,9770.718434
262.336712,4903.011187,3330.926739,6587.832884
262.337020,7048.078582,5477.523971,4441.235652
262.337328,6511.811733,5329.482782,4219.173869
262.337636,6205.373534,5181.441594,5107.421000
262.337944,4290.134789,4811.338623,6365.771101
262.338252,1378.971896,1702.473667,9252.574275
262.338560,-1072.533697,-1702.473667,12879.583391
262.338868,-4136.915689,-4663.297435,15322.262999
262.339176,-6435.202183,-7328.038826,16802.674883
262.339485,-7814.174080,-7772.162391,17246.798449
262.339793,-6128.763984,-6291.750507,16654.633695
262.340101,-2451.505594,-2072.576638,13545.768739
262.340409,1991.848295,2294.638420,9326.594869
262.340717,5362.668486,3404.947333,6291.750507
262.341025,8197.221829,5255.462188,3552.988522
262.341333,7737.564530,5033.400406,2738.761985
262.341641,6205.373534,4959.379811,3997.112087
262.341949,4673.182538,4663.297435,5181.441594
262.342257,1838.629195,1924.535449,7994.224174
262.342565,-536.266849,-888.247130,10584.944971
262.342874,-3064.381992,-3182.885551,12065.356855
262.343182,-4749.792088,-5551.544565,13915.871710
262.343490,-5515.887586,-6069.688724,14730.098246
262.343798,-3370.820191,-3997.112087,14582.057057
262.344106,0.000000,-666.185348,11029.068536
262.344414,2528.115143,2664.741391,8142.265362
262.344722,5439.278036,4219.173869,6069.688724
262.345030,6741.640382,5329.482782,3997.112087
262.345338,6205.373534,5329.482782,4071.132681
262.345646,5209.449386,5033.400406,4515.256246
262.345954,3370.820191,2738.761985,7624.121203
262.346263,-383.047749,-0.000000,10955.047942
262.346571,-2451.505594,-2738.761985,13397.727550
262.346879,-5975.544884,-5921.647536,15100.201217
262.347187,-7354.516781,-7476.080014,16432.571912
262.347495,-7354.516781,-7105.977043,16876.695478
262.347803,-4903.011187,-4219.173869,14952.160028
262.348111,-229.828649,444.123565,10436.903782
262.348419,2451.505594,3552.988522,7476.080014
262.348727,6435.202183,4885.359217,4663.297435
262.349035,6741.640382,5033.400406,3330.926739
262.349343,6205.373534,4737.318029,3997.112087
262.349652,4903.011187,4885.359217,3701.029710
262.349960,2374.896044,2664.741391,6513.812290
262.350268,0.000000,-74.020594,9918.759623
262.350576,-2068.457845,-2294.638420,11695.253884
262.350884,-4826.401637,-5255.462188,13545.768739
262.351192,-5669.106685,-6291.750507,14434.015869
262.351500,-5669.106685,-5329.482782,15026.180623
262.351808,-2528.115143,-2368.659014,12879.583391
262.352116,1685.410096,1850.514855,9326.594869
262.352424,4519.963438,3923.091493,6143.709319
262.352732,6511.811733,4589.276840,4515.256246
262.353041,6741.640382,5181.441594,4293.194464
262.353349,6588.421283,5773.606348,4071.132681
262.353657,4596.572988,4663.297435,5921.647536
262.353965,1762.019645,1406.391290,8808.450710
262.354273,-1532.190996,-1184.329507,11843.295072
262.354581,-4519.963438,-4441.235652,14582.057057
262.354889,-7048.078582,-6957.935855,16062.468941
262.355197,-7431.126331,-7624.121203,17172.777854
262.355505,-6128.763984,-6217.729913,17024.736666
262.355813,-2757.943793,-1998.556043,13027.624579
262.356121,2221.676944,2220.617826,9696.697840
262.356430,4979.620737,3330.926739,6143.709319
262.356738,7354.516781,5625.565159,3478.967927
262.357046,6894.859482,4959.379811,3701.029710
262.357354,5822.325785,5107.421000,3997.112087
262.357662,4443.353888,4737.318029,5033.400406
262.357970,1838.629195,1554.432478,8660.409521
262.358278,76.609550,-814.226536,11103.089130
262.358586,-2451.505594,-3404.947333,12583.501014
262.358894,-4060.306139,-4885.359217,13175.665768
262.359202,-4749.792088,-5403.503377,14952.160028
262.359510,-3217.601092,-3552.988522,14211.954086
262.359819,-306.438199,-0.000000,10881.027347
262.360127,3370.820191,2664.741391,8290.306550
262.360435,6818.249932,4959.379811,5699.585753
262.360743,6894.859482,4885.359217,4219.173869
262.361051,6741.640382,5329.482782,4959.379811
262.361359,5975.544884,5255.462188,4959.379811
262.361667,2911.162892,3108.864956,7328.038826
262.361975,0.000000,-148.041188,10955.047942
262.362283,-2681.334243,-3108.864956,13693.809927
262.362591,-5669.106685,-5921.647536,14952.160028
262.362899,-7967.393179,-7920.203579,16876.695478
262.363208,-7048.078582,-7179.997637,17320.819043
262.363516,-5132.839837,-3849.070898,15100.201217
262.363824,-842.705048,518.144159,11695.253884
262.364132,3064.381992,3552.988522,7476.080014
262.364440,6435.202183,4811.338623,4071.132681
262.364748,7277.907231,5329.482782,3108.864956
262.365056,6588.421283,5181.441594,3552.988522
262.365364,5439.278036,5329.482782,3256.906145
262.365672,2681.334243,3256.906145,6587.832884
262.365980,1225.752797,-148.041188,9400.615463
262.366288,-1149.143247,-2294.638420,11103.089130
262.366597,-4136.915689,-4811.338623,12583.501014
262.366905,-4826.401637,-5995.668130,14137.933492
262.367213,-4826.401637,-5699.585753,14878.139434
262.367521,-2604.724693,-2442.679609,12953.603985
262.367829,1532.190996,888.247130,9770.718434
262.368137,4443.353888,3849.070898,7476.080014
262.368445,6281.983084,4515.256246,4959.379811
262.368753,6665.030833,5255.462188,3997.112087
262.369061,6281.983084,5773.606348,4589.276840
262.369369,4060.306139,4515.256246,6069.688724
262.369677,1455.581446,2220.617826,9104.533087
262.369986,-1838.629195,-1184.329507,12139.377449
262.370294,-4060.306139,-4811.338623,14582.057057
262.370602,-7354.516781,-6735.874072,16358.551318
262.370910,-7814.174080,-7328.038826,17024.736666
262.371218,-6205.373534,-5921.647536,16506.592507
262.371526,-2374.896044,-2368.659014,13619.789333
262.371834,1685.410096,1924.535449,9030.512492
262.372142,3677.258390,4219.173869,5033.400406
262.372450,8963.317327,3923.091493,5329.482782
262.372758,5975.544884,5477.523971,3034.844362
262.373066,5592.497135,5033.400406,3923.091493
262.373375,4596.572988,4293.194464,5699.585753
262.373683,1685.410096,1628.453072,7846.182985
262.373991,-766.095498,-1258.350101,11029.068536
262.374299,-3217.601092,-2812.782580,11251.130318
262.374607,-3753.867940,-5477.523971,14730.098246
262.374915,-5209.449386,-5329.482782,14137.933492
262.375223,-2757.943793,-3775.050304,14434.015869
262.375531,-229.828649,-222.061783,11399.171507
262.375839,3370.820191,2294.638420,8216.285956
262.376147,5745.716235,4737.318029,5329.482782
262.376455,6741.640382,4737.318029,3849.070898
