#time,accel_x,accel_y,accel_z
264.639976,-1608.800546,-1480.411884,11251.130318
264.640284,-2145.067394,-3701.029710,14137.933492
264.640591,-3983.696590,-4219.173869,14359.995275
264.640899,-3907.087040,-4367.215058,14359.995275
264.641207,-1838.629195,-2738.761985,13101.645173
264.641515,766.095498,222.061783,10140.821405
264.641823,2681.334243,1850.514855,8142.265362
264.642131,4290.134789,3034.844362,6217.729913
264.642439,5592.497135,3256.906145,5107.421000
264.642747,4519.963438,3775.050304,5477.523971
264.643055,3600.648841,2590.720797,7105.977043
264.643363,1838.629195,518.144159,8734.430116
264.643671,-995.924147,-1332.370696,11103.089130
264.643979,-3524.039291,-3627.009116,13545.768739
264.644287,-5056.230287,-4959.379811,14952.160028
264.644595,-5132.839837,-4959.379811,14878.139434
264.644903,-3217.601092,-3775.050304,13027.624579
264.645211,-383.047749,-666.185348,10362.883188
264.645519,2451.505594,2072.576638,8216.285956
264.645827,4749.792088,3701.029710,5847.626942
264.646135,5286.058936,4737.318029,3997.112087
264.646443,5745.716235,5255.462188,3997.112087
264.646751,5209.449386,4737.318029,4293.194464
264.647059,3447.429741,3330.926739,5995.668130
264.647367,1378.971896,888.247130,8586.388927
264.647674,-1225.752797,-1702.473667,11473.192101
264.647982,-3600.648841,-3997.112087,13915.871710
264.648290,-4673.182538,-5329.482782,15026.180623
264.648598,-4290.134789,-4663.297435,14434.015869
264.648906,-2528.115143,-2960.823768,12953.603985
264.649214,153.219100,-444.123565,10584.944971
264.649522,3064.381992,1850.514855,7994.224174
264.649830,4213.525239,3108.864956,6439.791695
264.650138,4366.744339,3034.844362,5921.647536
264.650446,3907.087040,3182.885551,6291.750507
264.650754,2757.943793,1924.535449,7328.038826
264.651062,842.705048,444.123565,9474.636058
264.651370,-1762.019645,-1850.514855,11843.295072
264.651678,-3983.696590,-3478.967927,13915.871710
264.651986,-4979.620737,-4737.318029,14804.118840
264.652294,-4673.182538,-4367.215058,14582.057057
264.652602,-3064.381992,-2368.659014,12435.459826
264.652910,459.657299,-222.061783,9992.780217
264.653218,2604.724693,2220.617826,7105.977043
264.653526,4979.620737,4219.173869,5477.523971
264.653834,5592.497135,4811.338623,4367.215058
264.654142,6128.763984,5403.503377,3627.009116
264.654449,5132.839837,5329.482782,4515.256246
264.654757,3830.477490,3256.906145,6587.832884
264.655065,1991.848295,962.267725,9104.533087
264.655373,-995.924147,-1480.411884,11769.274478
264.655681,-3140.991542,-3256.906145,14063.912898
264.655989,-4290.134789,-4663.297435,14878.139434
264.656297,-4136.915689,-4737.318029,15174.221811
264.656605,-2221.676944,-2738.761985,13471.748144
264.656913,766.095498,222.061783,10140.821405
264.657221,2757.943793,2146.597232,8734.430116
264.657529,4749.792088,2812.782580,7254.018232
264.657837,4673.182538,3775.050304,5699.585753
264.658145,4443.353888,3627.009116,6587.832884
264.658453,3524.039291,2442.679609,7179.997637
264.658761,1072.533697,1036.288319,8882.471304
264.659069,-1225.752797,-1406.391290,11843.295072
264.659377,-3370.820191,-4071.132681,14137.933492
264.659685,-5056.230287,-4663.297435,15174.221811
264.659993,-4596.572988,-4959.379811,14582.057057
264.660301,-3217.601092,-3256.906145,12583.501014
264.660609,76.609550,-962.267725,9992.780217
264.660917,3370.820191,2368.659014,7179.997637
264.661225,4903.011187,3997.112087,5699.585753
264.661532,6128.763984,4515.256246,4367.215058
264.661840,6281.983084,5181.441594,3552.988522
264.662148,5669.106685,4515.256246,4293.194464
264.662456,3907.087040,3404.947333,5625.565159
264.662764,1378.971896,1554.432478,8882.471304
264.663072,-1149.143247,-1776.494261,11547.212695
264.663380,-3447.429741,-3627.009116,13323.706956
264.663688,-4826.401637,-5255.462188,14434.015869
264.663996,-4213.525239,-4737.318029,14730.098246
264.664304,-2068.457845,-2294.638420,12435.459826
264.664612,459.657299,148.041188,10214.842000
264.664920,2987.772442,1998.556043,8216.285956
264.665228,4826.401637,3330.926739,5995.668130
264.665536,4979.620737,3627.009116,5403.503377
264.665844,4979.620737,3330.926739,5699.585753
264.666152,3140.991542,3034.844362,6365.771101
264.666460,612.876398,518.144159,9548.656652
264.666768,-2221.676944,-1332.370696,12583.501014
264.667076,-4136.915689,-3701.029710,14359.995275
264.667384,-5515.887586,-5551.544565,15248.242405
264.667692,-5132.839837,-5551.544565,15100.201217
264.668000,-3830.477490,-3552.988522,13027.624579
264.668307,-459.657299,-666.185348,10732.986159
264.668615,2528.115143,2294.638420,7402.059420
264.668923,4519.963438,3627.009116,5255.462188
264.669231,5975.544884,4367.215058,3923.091493
264.669539,5592.497135,4663.297435,3478.967927
264.669847,4903.011187,4589.276840,4737.318029
264.670155,3600.648841,3108.864956,5995.668130
264.670463,536.266849,1776.494261,8142.265362
264.670771,-1608.800546,-1554.432478,11843.295072
264.671079,-3753.867940,-3775.050304,13841.851115
264.671387,-4903.011187,-4663.297435,14730.098246
264.671695,-4366.744339,-4293.194464,14656.077652
264.672003,-2911.162892,-2442.679609,12213.398043
264.672311,306.438199,370.102971,10658.965565
264.672619,3064.381992,2368.659014,8512.368333
264.672927,4366.744339,3182.885551,6143.709319
264.673235,5056.230287,3701.029710,5181.441594
264.673543,4826.401637,3330.926739,5625.565159
264.673851,2681.334243,1924.535449,7476.080014
264.674159,919.314598,148.041188,9770.718434
264.674467,-1608.800546,-2072.576638,13175.665768
264.674775,-4060.306139,-3552.988522,14359.995275
264.675083,-4443.353888,-4885.359217,15100.201217
264.675390,-4519.963438,-4959.379811,14656.077652
264.675698,-2757.943793,-3034.844362,13027.624579
264.676006,76.609550,-0.000000,10362.883188
264.676314,2911.162892,2368.659014,7846.182985
264.676622,5362.668486,3775.050304,5625.565159
264.676930,6358.592633,4515.256246,3627.009116
264.677238,6435.202183,5329.482782,3404.947333
264.677546,4979.620737,4737.318029,4441.235652
264.677854,3830.477490,3997.112087,6439.791695
264.678162,1455.581446,1628.453072,8956.491898
264.678470,-1378.971896,-1406.391290,12065.356855
264.678778,-3294.210641,-3478.967927,13915.871710
264.679086,-4213.525239,-4515.256246,14656.077652
264.679394,-4366.744339,-4219.173869,14211.954086
264.679702,-2374.896044,-1776.494261,12731.542202
264.680010,919.314598,962.267725,9992.780217
264.680318,3524.039291,2368.659014,8068.244768
264.680626,4673.182538,3404.947333,6069.688724
264.680934,4979.620737,3552.988522,5551.544565
264.681242,4366.744339,2812.782580,6513.812290
264.681550,2911.162892,1924.535449,7698.141797
264.681858,536.266849,-0.000000,10066.800811
264.682165,-1149.143247,-2368.659014,12731.542202
264.682473,-3217.601092,-3997.112087,14063.912898
264.682781,-4903.011187,-4885.359217,14730.098246
264.683089,-4519.963438,-5107.421000,14804.118840
264.683397,-2681.334243,-2812.782580,12731.542202
264.683705,229.828649,-148.041188,10362.883188
264.684013,3447.429741,2590.720797,7624.121203
264.684321,4903.011187,3997.112087,4737.318029
264.684629,6588.421283,5255.462188,4145.153275
264.684937,6741.640382,5107.421000,3330.926739
264.685245,6052.154434,4811.338623,3775.050304
264.685553,3830.477490,3701.029710,5995.668130
264.685861,1762.019645,1258.350101,8660.409521
264.686169,-1762.019645,-2072.576638,11547.212695
264.686477,-3830.477490,-3404.947333,13915.871710
264.686785,-4749.792088,-5329.482782,15174.221811
264.687093,-5209.449386,-4367.215058,14730.098246
264.687401,-2987.772442,-2146.597232,13397.727550
264.687709,229.828649,592.164754,10584.944971
264.688017,2451.505594,2516.700203,8734.430116
264.688325,3830.477490,3404.947333,7254.018232
264.688633,4366.744339,3330.926739,6587.832884
264.688941,4060.306139,3552.988522,7105.977043
264.689249,1762.019645,2220.617826,8364.327145
264.689557,153.219100,444.123565,10658.965565
264.689865,-1455.581446,-1776.494261,13397.727550
264.690173,-4596.572988,-3775.050304,14063.912898
264.690481,-5056.230287,-4885.359217,14952.160028
264.690789,-4519.963438,-4219.173869,14211.954086
264.691097,-1685.410096,-2664.741391,12731.542202
264.691405,459.657299,-0.000000,9474.636058
264.691713,3677.258390,2960.823768,7105.977043
264.692021,5132.839837,4293.194464,4959.379811
264.692329,6588.421283,5107.421000,3627.009116
264.692637,7048.078582,5181.441594,3478.967927
264.692945,5286.058936,4959.379811,3997.112087
264.693254,3907.087040,2886.803174,6661.853478
264.693562,1685.410096,888.247130,9030.512492
264.693870,-1149.143247,-1924.535449,11843.295072
264.694178,-3983.696590,-3108.864956,13545.768739
264.694486,-4443.353888,-4811.338623,14211.954086
264.694794,-3983.696590,-4071.132681,14285.974681
264.695102,-2145.067394,-1628.453072,12361.439231
264.695410,1149.143247,666.185348,9622.677246
264.695718,2834.553343,1776.494261,7402.059420
264.696026,4290.134789,2442.679609,6957.935855
264.696334,4596.572988,1776.494261,6217.729913
264.696642,3140.991542,1776.494261,6809.894666
264.696950,1532.190996,222.061783,8660.409521
264.697258,-842.705048,-1332.370696,10362.883188
264.697566,-2451.505594,-2590.720797,12731.542202
264.697874,-4213.525239,-4293.194464,14137.933492
264.698182,-4979.620737,-4811.338623,14359.995275
264.698490,-4443.353888,-4515.256246,14359.995275
264.698798,-2451.505594,-2590.720797,12213.398043
264.699106,919.314598,-0.000000,9252.574275
264.699414,4060.306139,3256.906145,6587.832884
264.699722,5592.497135,4737.318029,4663.297435
264.700030,6358.592633,5403.503377,3478.967927
264.700338,6665.030833,5921.647536,3182.885551
264.700646,5286.058936,5255.462188,4219.173869
264.700954,3830.477490,3775.050304,6069.688724
264.701262,766.095498,1554.432478,8734.430116
264.701570,-1685.410096,-1776.494261,12287.418637
264.701878,-3907.087040,-3701.029710,13841.851115
264.702186,-4903.011187,-4589.276840,14656.077652
264.702494,-4060.306139,-3923.091493,14582.057057
264.702802,-1915.238745,-1776.494261,12583.501014
264.703110,689.485948,592.164754,10066.800811
264.703419,2681.334243,2664.741391,8882.471304
264.703727,4443.353888,2886.803174,7402.059420
264.704035,3907.087040,3404.947333,5921.647536
264.704343,4136.915689,2590.720797,7105.977043
264.704651,2145.067394,2072.576638,8660.409521
264.704959,-306.438199,-0.000000,10881.027347
264.705267,-2298.286494,-1850.514855,13323.706956
264.705575,-4673.182538,-3330.926739,14285.974681
264.705883,-5439.278036,-4737.318029,15692.365970
264.706191,-4903.011187,-4367.215058,15174.221811
264.706499,-2528.115143,-2738.761985,12583.501014
264.706807,766.095498,-592.164754,10510.924376
264.707115,2604.724693,2738.761985,5921.647536
264.707423,4979.620737,3997.112087,4811.338623
264.707731,6511.811733,4589.276840,3997.112087
264.708039,5975.544884,4959.379811,3034.844362
264.708347,4903.011187,4219.173869,4219.173869
264.708655,3524.039291,3108.864956,5995.668130
264.708963,766.095498,518.144159,9178.553681
264.709271,-1685.410096,-2146.597232,12065.356855
264.709579,-3677.258390,-3701.029710,13471.748144
264.709887,-4903.011187,-4737.318029,14359.995275
264.710195,-4136.915689,-4145.153275,14137.933492
264.710503,-1991.848295,-1406.391290,12139.377449
264.710811,842.705048,740.205942,9918.759623
264.711119,3217.601092,1628.453072,8216.285956
264.711427,4826.401637,3108.864956,6513.812290
264.711735,4290.134789,2812.782580,5847.626942
264.712043,3140.991542,2368.659014,7031.956449
264.712351,1838.629195,1110.308913,8660.409521
264.712659,0.000000,-148.041188,10362.883188
264.712967,-2451.505594,-1702.473667,12213.398043
264.713275,-4136.915689,-3849.070898,13397.727550
264.713584,-4749.792088,-4663.297435,14730.098246
264.713892,-3753.867940,-4663.297435,14137.933492
264.714200,-2451.505594,-3256.906145,12361.439231
264.714508,612.876398,-148.041188,9844.739029
264.714816,3370.820191,2368.659014,6365.771101
264.715124,5439.278036,3997.112087,5033.400406
264.715432,6358.592633,4515.256246,4515.256246
264.715740,6894.859482,5329.482782,2812.782580
264.716048,5745.716235,4663.297435,4515.256246
264.716356,3370.820191,2886.803174,6883.915261
264.716664,1225.752797,962.267725,9104.533087
264.716972,-1455.581446,-1406.391290,11695.253884
264.717280,-3370.820191,-3404.947333,13323.706956
264.717588,-4136.915689,-4219.173869,14063.912898
264.717896,-3677.258390,-3478.967927,14434.015869
264.718204,-1072.533697,-1628.453072,12509.480420
264.718512,1455.581446,1184.329507,9326.594869
264.718820,3294.210641,2886.803174,7920.203579
264.719128,4519.963438,3034.844362,6661.853478
264.719436,3753.867940,2812.782580,6291.750507
264.719744,3217.601092,2368.659014,7550.100608
264.720052,1608.800546,1258.350101,8438.347739
264.720360,-383.047749,-222.061783,10807.006753
264.720668,-2221.676944,-2220.617826,12435.459826
264.720976,-3524.039291,-3478.967927,14211.954086
264.721284,-4749.792088,-4515.256246,15248.242405
264.721592,-3983.696590,-3923.091493,14952.160028
264.721900,-2068.457845,-2368.659014,12361.439231
264.722208,1149.143247,888.247130,9474.636058
264.722516,3677.258390,3034.844362,6661.853478
264.722824,5822.325785,4737.318029,4811.338623
264.723132,6665.030833,5625.565159,3997.112087
264.723440,6435.202183,5699.585753,3256.906145
264.723749,5669.106685,4515.256246,4663.297435
264.724057,3140.991542,2960.823768,6661.853478
264.724365,612.876398,296.082377,9178.553681
264.724673,-2374.896044,-2294.638420,11843.295072
264.724981,-4290.134789,-4293.194464,14211.954086
264.725289,-5132.839837,-5033.400406,14878.139434
264.725597,-4290.134789,-3775.050304,15026.180623
264.725905,-1762.019645,-1554.432478,12731.542202
264.726213,689.485948,666.185348,10066.800811
264.726521,2528.115143,2368.659014,8216.285956
264.726829,3907.087040,3034.844362,6957.935855
264.727137,4290.134789,3034.844362,6365.771101
264.727445,2987.772442,2516.700203,7105.977043
264.727753,1608.800546,1332.370696,8216.285956
264.728061,-383.047749,-444.123565,10510.924376
264.728369,-2604.724693,-2590.720797,12583.501014
264.728677,-4519.963438,-4737.318029,14211.954086
264.728985,-5056.230287,-4737.318029,14952.160028
264.729293,-4596.572988,-4367.215058,13841.851115
264.729601,-2451.505594,-2220.617826,11769.274478
264.729909,1072.533697,-74.020594,9326.594869
264.730217,3753.867940,3182.885551,6513.812290
264.730525,5592.497135,4145.153275,4293.194464
264.730833,6818.249932,5329.482782,3256.906145
264.731141,6818.249932,5255.462188,3256.906145
264.731449,5286.058936,4441.235652,4737.318029
264.731757,3217.601092,2516.700203,6735.874072
264.732065,842.705048,222.061783,9178.553681
264.732373,-2145.067394,-2368.659014,12213.398043
264.732681,-3907.087040,-3997.112087,14063.912898
264.732989,-4443.353888,-4737.318029,14878.139434
264.733297,-3600.648841,-4441.235652,14285.974681
264.733606,-995.924147,-1628.453072,12213.398043
264.733914,1455.581446,740.205942,9918.759623
264.734222,3064.381992,2368.659014,7550.100608
264.734530,4519.963438,3108.864956,6439.791695
264.734838,4443.353888,3256.906145,6365.771101
264.735146,3370.820191,2368.659014,7031.956449
264.735454,2145.067394,1776.494261,8734.430116
264.735762,536.266849,-370.102971,10288.862594
264.736070,-1991.848295,-2442.679609,13027.624579
264.736378,-3983.696590,-3775.050304,14211.954086
264.736686,-4903.011187,-4885.359217,15100.201217
264.736994,-4596.572988,-4589.276840,14508.036463
264.737302,-2068.457845,-2812.782580,12435.459826
264.737610,1225.752797,-0.000000,9474.636058
264.737918,3753.867940,2812.782580,6957.935855
264.738226,6588.421283,4441.235652,4885.359217
264.738534,6894.859482,5477.523971,3478.967927
264.738842,6894.859482,5773.606348,3701.029710
264.739150,5822.325785,4737.318029,4737.318029
264.739458,3983.696590,3034.844362,6661.853478
264.739766,1149.143247,1110.308913,9326.594869
264.740074,-842.705048,-2072.576638,11547.212695
264.740382,-2681.334243,-3775.050304,13693.809927
264.740690,-3983.696590,-4441.235652,14434.015869
264.740998,-3524.039291,-3627.009116,14434.015869
264.741306,-1149.143247,-1184.329507,12287.418637
264.741614,1225.752797,1480.411884,9400.615463
264.741922,3600.648841,2516.700203,8364.327145
264.742230,4596.572988,3552.988522,6217.729913
264.742538,3907.087040,3404.947333,6291.750507
264.742846,3140.991542,2664.741391,7550.100608
264.743154,1762.019645,1776.494261,8216.285956
264.743462,76.609550,-74.020594,10584.944971
264.743771,-2604.724693,-2294.638420,12731.542202
264.744079,-4290.134789,-4071.132681,14508.036463
264.744387,-5515.887586,-5033.400406,15840.407159
264.744695,-5056.230287,-4737.318029,14804.118840
264.745003,-2834.553343,-3108.864956,13471.748144
264.745311,-459.657299,-740.205942,9770.718434
264.745619,2681.334243,2146.597232,7105.977043
264.745927,5286.058936,3627.009116,4737.318029
264.746235,5898.935335,4589.276840,4145.153275
