#time,accel_x,accel_y,accel_z
179.087423,-1149.143247,-370.102971,10510.924376
179.087731,-1225.752797,-296.082377,10881.027347
179.088039,-1455.581446,-296.082377,11251.130318
179.088347,-766.095498,-0.000000,11103.089130
179.088655,-689.485948,-0.000000,10881.027347
179.088963,153.219100,592.164754,11103.089130
179.089271,0.000000,222.061783,11029.068536
179.089579,-536.266849,-74.020594,11473.192101
179.089887,-1302.362347,-518.144159,11695.253884
179.090195,-1838.629195,-1258.350101,11547.212695
179.090503,-2451.505594,-1776.494261,11769.274478
179.090811,-2528.115143,-2146.597232,12139.377449
179.091119,-2298.286494,-2368.659014,12509.480420
179.091427,-1608.800546,-1998.556043,11695.253884
179.091735,-153.219100,-1332.370696,11029.068536
179.092043,1302.362347,-592.164754,9252.574275
179.092350,2911.162892,666.185348,7920.203579
179.092658,4519.963438,2072.576638,6957.935855
179.092966,5745.716235,2960.823768,5921.647536
179.093274,5515.887586,3330.926739,5181.441594
179.093582,5209.449386,3330.926739,5181.441594
179.093890,4903.011187,2664.741391,5847.626942
179.094198,3370.820191,2146.597232,6365.771101
179.094506,1991.848295,1184.329507,7698.141797
179.094814,383.047749,370.102971,9104.533087
179.095122,-766.095498,-444.123565,9770.718434
179.095430,-1685.410096,-740.205942,10658.965565
179.095738,-1915.238745,-1036.288319,11177.109724
179.096046,-1838.629195,-74.020594,11399.171507
179.096354,-995.924147,-222.061783,11621.233289
179.096662,-766.095498,370.102971,11547.212695
179.096970,-536.266849,222.061783,11251.130318
179.097278,-766.095498,-0.000000,11325.150913
179.097586,-1149.143247,-370.102971,11769.274478
179.097894,-1915.238745,-1110.308913,11991.336260
179.098202,-1915.238745,-1628.453072,11843.295072
179.098510,-2604.724693,-1702.473667,12065.356855
179.098818,-2298.286494,-1998.556043,11843.295072
179.099125,-1838.629195,-2220.617826,11695.253884
179.099433,-995.924147,-1332.370696,10807.006753
179.099741,383.047749,-1258.350101,10066.800811
179.100049,1762.019645,-592.164754,8956.491898
179.100357,2911.162892,888.247130,7624.121203
179.100665,4749.792088,2146.597232,6735.874072
179.100973,5286.058936,3034.844362,5773.606348
179.101281,5515.887586,3330.926739,5033.400406
179.101589,5745.716235,3108.864956,5403.503377
179.101897,4826.401637,2812.782580,6069.688724
179.102205,3140.991542,2146.597232,6809.894666
179.102513,1762.019645,1110.308913,8216.285956
179.102821,153.219100,222.061783,9474.636058
179.103129,-536.266849,-592.164754,10584.944971
179.103437,-1532.190996,-814.226536,10658.965565
179.103745,-1072.533697,-592.164754,10807.006753
179.104053,-766.095498,-0.000000,11177.109724
179.104361,0.000000,-0.000000,11103.089130
179.104669,-306.438199,592.164754,10955.047942
179.104977,76.609550,296.082377,11029.068536
179.105285,-306.438199,444.123565,11029.068536
179.105593,76.609550,-740.205942,11547.212695
179.105900,-1072.533697,-1110.308913,11843.295072
179.106208,-1838.629195,-1480.411884,11695.253884
179.106516,-2451.505594,-2442.679609,12287.418637
179.106824,-2451.505594,-2294.638420,11917.315666
179.107132,-1762.019645,-2368.659014,11695.253884
179.107440,-842.705048,-1702.473667,10510.924376
179.107748,919.314598,-814.226536,9548.656652
179.108056,2451.505594,-370.102971,8216.285956
179.108364,3753.867940,1036.288319,7772.162391
179.108672,5056.230287,1776.494261,6513.812290
179.108980,5439.278036,2664.741391,5625.565159
179.109288,5439.278036,3034.844362,5699.585753
179.109596,4749.792088,2886.803174,5995.668130
179.109904,3753.867940,2294.638420,6587.832884
179.110212,2451.505594,1628.453072,7105.977043
179.110520,1532.190996,740.205942,8586.388927
179.110828,153.219100,-0.000000,9474.636058
179.111136,-1072.533697,-592.164754,10436.903782
179.111444,-1225.752797,-222.061783,10955.047942
179.111752,-1532.190996,-222.061783,11103.089130
179.112060,-1302.362347,-0.000000,11177.109724
179.112367,-919.314598,148.041188,11177.109724
179.112675,-919.314598,518.144159,11325.150913
179.112983,-383.047749,-0.000000,11547.212695
179.113291,-919.314598,-0.000000,11399.171507
179.113599,-612.876398,-74.020594,11991.336260
179.113907,-1991.848295,-1036.288319,11547.212695
179.114215,-2374.896044,-1110.308913,11843.295072
179.114523,-2681.334243,-1628.453072,12139.377449
179.114831,-2451.505594,-1850.514855,11843.295072
179.115139,-2451.505594,-1850.514855,11399.171507
179.115447,-1072.533697,-1776.494261,11177.109724
179.115755,153.219100,-1110.308913,9918.759623
179.116063,1762.019645,-0.000000,9178.553681
179.116371,2681.334243,1332.370696,8142.265362
179.116679,4366.744339,2220.617826,6883.915261
179.116987,5209.449386,3034.844362,6291.750507
179.117295,5286.058936,3552.988522,5921.647536
179.117603,5209.449386,3256.906145,5773.606348
179.117911,4596.572988,2812.782580,6439.791695
179.118219,3294.210641,1554.432478,7105.977043
179.118527,1762.019645,740.205942,8290.306550
179.118835,76.609550,-370.102971,9548.656652
179.119142,-919.314598,-962.267725,10362.883188
179.119450,-1532.190996,-1184.329507,11029.068536
179.119758,-1302.362347,-962.267725,11251.130318
179.120066,-995.924147,-296.082377,10658.965565
179.120374,-306.438199,-0.000000,10807.006753
179.120682,-306.438199,370.102971,10584.944971
179.120990,612.876398,518.144159,10955.047942
179.121298,229.828649,370.102971,10881.027347
179.121606,-383.047749,222.061783,11103.089130
179.121914,-995.924147,-222.061783,11103.089130
179.122222,-1455.581446,-1036.288319,11695.253884
179.122530,-1991.848295,-1480.411884,11843.295072
179.122838,-2298.286494,-1850.514855,11325.150913
179.123146,-1915.238745,-1998.556043,11103.089130
179.123454,-995.924147,-1554.432478,11029.068536
179.123762,536.266849,-1628.453072,9696.697840
179.124070,2221.676944,-74.020594,8438.347739
179.124378,3447.429741,1110.308913,7624.121203
179.124686,4903.011187,1776.494261,6957.935855
179.124994,5592.497135,2664.741391,5847.626942
179.125302,5669.106685,3034.844362,5995.668130
179.125610,4903.011187,2738.761985,5699.585753
179.125917,3753.867940,2146.597232,6365.771101
179.126225,2528.115143,1776.494261,7624.121203
179.126533,1225.752797,592.164754,8586.388927
179.126841,0.000000,-0.000000,9474.636058
179.127149,-842.705048,-370.102971,9992.780217
179.127457,-1608.800546,-222.061783,10658.965565
179.127765,-1762.019645,-0.000000,11177.109724
179.128073,-995.924147,444.123565,11177.109724
179.128381,-689.485948,148.041188,10807.006753
179.128689,-306.438199,370.102971,10584.944971
179.128997,-459.657299,222.061783,11251.130318
179.129305,-995.924147,-0.000000,11473.192101
179.129613,-1455.581446,-592.164754,11843.295072
179.129921,-2068.457845,-814.226536,11843.295072
179.130229,-2374.896044,-1332.370696,12287.418637
179.130537,-2528.115143,-2072.576638,12287.418637
179.130845,-2757.943793,-2146.597232,11769.274478
179.131153,-1838.629195,-1924.535449,11843.295072
179.131461,-995.924147,-1554.432478,11251.130318
179.131769,153.219100,-1184.329507,9918.759623
179.132077,1762.019645,-0.000000,9178.553681
179.132385,3217.601092,962.267725,8068.244768
179.132692,4596.572988,2072.576638,7105.977043
179.133000,4903.011187,2960.823768,6143.709319
179.133308,5745.716235,3627.009116,4959.379811
179.133616,5286.058936,3627.009116,5847.626942
179.133924,4136.915689,3108.864956,6143.709319
179.134232,3217.601092,2294.638420,6883.915261
179.134540,1532.190996,1184.329507,8142.265362
179.134848,536.266849,-0.000000,9474.636058
179.135156,-536.266849,-518.144159,10362.883188
179.135464,-1762.019645,-888.247130,11325.150913
179.135772,-2221.676944,-1036.288319,11473.192101
179.136080,-1608.800546,-814.226536,11325.150913
179.136388,-919.314598,-148.041188,11399.171507
179.136696,-612.876398,-222.061783,11695.253884
179.137004,-383.047749,-74.020594,11251.130318
179.137312,-459.657299,-222.061783,11103.089130
179.137620,-612.876398,-148.041188,11177.109724
179.137928,-766.095498,-444.123565,10955.047942
179.138236,-1532.190996,-888.247130,11399.171507
179.138544,-1608.800546,-1702.473667,10881.027347
179.138852,-1302.362347,-1850.514855,10881.027347
179.139159,-1149.143247,-1850.514855,10362.883188
179.139467,0.000000,-1776.494261,10140.821405
179.139775,842.705048,-1480.411884,9474.636058
179.140083,2757.943793,-592.164754,8512.368333
179.140391,2911.162892,370.102971,7550.100608
179.140699,5056.230287,1332.370696,6661.853478
179.141007,5362.668486,1998.556043,5995.668130
179.141315,5362.668486,2516.700203,5847.626942
179.141623,4979.620737,2368.659014,5921.647536
179.141931,4060.306139,2220.617826,6439.791695
179.142239,2221.676944,1406.391290,7254.018232
179.142547,1532.190996,666.185348,8290.306550
179.142855,383.047749,-0.000000,9400.615463
179.143163,-612.876398,-148.041188,10066.800811
179.143471,-1302.362347,-74.020594,10955.047942
179.143779,-1378.971896,-148.041188,11325.150913
179.144087,-1302.362347,-0.000000,11177.109724
179.144395,-995.924147,296.082377,11103.089130
179.144703,-612.876398,222.061783,11325.150913
179.145011,-536.266849,518.144159,11769.274478
179.145319,-1225.752797,-74.020594,11769.274478
179.145627,-1455.581446,-222.061783,11843.295072
179.145934,-1608.800546,-296.082377,11769.274478
179.146242,-1991.848295,-814.226536,11695.253884
179.146550,-2221.676944,-1184.329507,11399.171507
179.146858,-2068.457845,-1110.308913,11473.192101
179.147166,-1685.410096,-1628.453072,10955.047942
179.147474,-383.047749,-1554.432478,10584.944971
179.147782,919.314598,-1258.350101,9696.697840
179.148090,2451.505594,-0.000000,9104.533087
179.148398,3064.381992,888.247130,8216.285956
179.148706,3830.477490,1998.556043,7550.100608
179.149014,4749.792088,2590.720797,6661.853478
179.149322,5362.668486,3627.009116,5921.647536
179.149630,4826.401637,3182.885551,5995.668130
179.149938,4290.134789,2738.761985,6439.791695
179.150246,3140.991542,1628.453072,7105.977043
179.150554,842.705048,1184.329507,8734.430116
179.150862,0.000000,222.061783,9696.697840
179.151170,-1149.143247,-444.123565,10732.986159
179.151478,-1915.238745,-1110.308913,11547.212695
179.151786,-1838.629195,-1036.288319,11769.274478
179.152094,-1608.800546,-370.102971,11769.274478
179.152402,-1072.533697,-370.102971,11399.171507
179.152709,-612.876398,-222.061783,11177.109724
179.153017,0.000000,-0.000000,10881.027347
179.153325,0.000000,444.123565,10732.986159
179.153633,-153.219100,-0.000000,10436.903782
179.153941,-459.657299,-0.000000,10362.883188
179.154249,-1149.143247,-518.144159,10584.944971
179.154557,-1302.362347,-1036.288319,11103.089130
179.154865,-1455.581446,-1776.494261,11029.068536
179.155173,-919.314598,-2368.659014,10436.903782
179.155481,-612.876398,-1628.453072,10584.944971
179.155789,842.705048,-1036.288319,9548.656652
179.156097,2068.457845,-444.123565,8956.491898
179.156405,3140.991542,370.102971,7846.182985
179.156713,4443.353888,1184.329507,7105.977043
179.157021,4903.011187,1924.535449,6587.832884
179.157329,5056.230287,2590.720797,6217.729913
179.157637,4673.182538,2368.659014,6439.791695
179.157945,3983.696590,1776.494261,6365.771101
179.158253,2604.724693,1332.370696,7031.956449
179.158561,1302.362347,740.205942,8142.265362
179.158869,229.828649,-0.000000,9178.553681
179.159176,-689.485948,-222.061783,9696.697840
179.159484,-1532.190996,-592.164754,10584.944971
179.159792,-1072.533697,-740.205942,10955.047942
179.160100,-612.876398,-0.000000,11177.109724
179.160408,-612.876398,-0.000000,11325.150913
179.160716,-536.266849,-0.000000,11251.130318
179.161024,-612.876398,296.082377,11103.089130
179.161332,-995.924147,-0.000000,11251.130318
179.161640,-1149.143247,-296.082377,11251.130318
179.161948,-1455.581446,-222.061783,11473.192101
179.162256,-1455.581446,-1258.350101,11473.192101
179.162564,-2145.067394,-1480.411884,11621.233289
179.162872,-1915.238745,-1554.432478,11177.109724
179.163180,-1302.362347,-1480.411884,11029.068536
179.163488,-306.438199,-1184.329507,10436.903782
179.163796,689.485948,-814.226536,9696.697840
179.164104,2451.505594,-0.000000,9326.594869
179.164412,3064.381992,962.267725,7920.203579
179.164720,4443.353888,1850.514855,7328.038826
179.165028,4903.011187,2442.679609,6217.729913
179.165336,5286.058936,3034.844362,6439.791695
179.165644,4903.011187,2886.803174,6069.688724
179.165951,3677.258390,2368.659014,6735.874072
179.166259,2528.115143,1850.514855,7328.038826
179.166567,1532.190996,666.185348,8956.491898
179.166875,306.438199,222.061783,10140.821405
179.167183,-1149.143247,-444.123565,10807.006753
179.167491,-1225.752797,-814.226536,11325.150913
179.167799,-1225.752797,-740.205942,11621.233289
179.168107,-1225.752797,-148.041188,11325.150913
179.168415,-459.657299,370.102971,11325.150913
179.168723,153.219100,444.123565,11251.130318
179.169031,306.438199,814.226536,10584.944971
179.169339,383.047749,814.226536,10066.800811
179.169647,0.000000,296.082377,10288.862594
179.169955,-153.219100,-0.000000,10955.047942
179.170263,-1532.190996,-592.164754,11251.130318
179.170571,-1915.238745,-814.226536,11547.212695
179.170879,-1838.629195,-1480.411884,11325.150913
179.171187,-1532.190996,-1850.514855,11103.089130
179.171495,-383.047749,-1924.535449,10510.924376
179.171803,459.657299,-1628.453072,9992.780217
179.172111,2451.505594,-444.123565,8882.471304
179.172419,3600.648841,444.123565,8142.265362
179.172726,4290.134789,1036.288319,7179.997637
179.173034,4826.401637,2220.617826,6883.915261
179.173342,5132.839837,2590.720797,5921.647536
179.173650,4903.011187,2294.638420,5921.647536
179.173958,4213.525239,2368.659014,6513.812290
179.174266,3140.991542,1406.391290,7105.977043
179.174574,1225.752797,148.041188,7920.203579
179.174882,229.828649,-74.020594,9474.636058
179.175190,-995.924147,-444.123565,10066.800811
179.175498,-1378.971896,-592.164754,10881.027347
179.175806,-1378.971896,-518.144159,11177.109724
179.176114,-1225.752797,-74.020594,11103.089130
179.176422,-1149.143247,-370.102971,11251.130318
179.176730,-612.876398,-370.102971,11325.150913
179.177038,-1072.533697,-0.000000,11399.171507
179.177346,-1149.143247,-666.185348,11251.130318
179.177654,-1455.581446,-370.102971,11103.089130
179.177962,-1608.800546,-518.144159,11325.150913
179.178270,-1991.848295,-740.205942,11325.150913
179.178578,-2145.067394,-1332.370696,11251.130318
179.178886,-1991.848295,-1850.514855,11029.068536
179.179194,-1302.362347,-1850.514855,11103.089130
179.179502,-306.438199,-1702.473667,10732.986159
179.179810,612.876398,-1480.411884,9622.677246
179.180118,2068.457845,-0.000000,8438.347739
179.180426,3677.258390,962.267725,7698.141797
179.180734,4673.182538,1924.535449,6661.853478
179.181042,4979.620737,2812.782580,6513.812290
179.181350,5515.887586,2886.803174,6291.750507
179.181658,5132.839837,2664.741391,5847.626942
179.181966,3983.696590,2590.720797,7105.977043
179.182274,2604.724693,1406.391290,7994.224174
179.182582,1149.143247,592.164754,8956.491898
179.182890,-153.219100,-74.020594,9622.677246
179.183198,-1149.143247,-592.164754,10510.924376
179.183507,-1838.629195,-888.247130,11547.212695
179.183815,-1378.971896,-1258.350101,11769.274478
179.184123,-842.705048,-296.082377,11695.253884
179.184431,-383.047749,148.041188,11103.089130
179.184739,-229.828649,592.164754,10807.006753
179.185047,76.609550,814.226536,10658.965565
179.185355,153.219100,814.226536,10288.862594
179.185663,0.000000,740.205942,10584.944971
179.185971,-842.705048,-0.000000,10881.027347
179.186279,-1149.143247,-296.082377,11473.192101
179.186587,-1762.019645,-814.226536,11177.109724
179.186895,-1455.581446,-1554.432478,11399.171507
179.187203,-1225.752797,-1480.411884,11251.130318
179.187511,-229.828649,-1480.411884,10955.047942
179.187819,459.657299,-1406.391290,9992.780217
179.188127,1991.848295,-222.061783,9178.553681
179.188435,3294.210641,370.102971,7994.224174
179.188743,4596.572988,1480.411884,7105.977043
179.189051,4979.620737,2072.576638,6735.874072
179.189359,5132.839837,2220.617826,6217.729913
179.189667,4366.744339,2516.700203,6217.729913
179.189975,3600.648841,2368.659014,6587.832884
179.190283,2221.676944,1924.535449,7476.080014
179.190592,1149.143247,1110.308913,8512.368333
179.190900,-153.219100,148.041188,9326.594869
179.191208,-1455.581446,-222.061783,9992.780217
179.191516,-1608.800546,-148.041188,10881.027347
179.191824,-1455.581446,-370.102971,11695.253884
179.192132,-1608.800546,-222.061783,11177.109724
179.192440,-1225.752797,-0.000000,11325.150913
179.192748,-1072.533697,-0.000000,11251.130318
179.193056,-995.924147,-148.041188,11103.089130
179.193364,-689.485948,-222.061783,11325.150913
179.193672,-842.705048,-592.164754,11103.089130
