#time,accel_x,accel_y,accel_z
142.479050,1838.629195,666.185348,8734.430116
142.479358,1762.019645,740.205942,8956.491898
142.479666,1915.238745,1110.308913,8808.450710
142.479974,1685.410096,740.205942,9104.533087
142.480282,1762.019645,1036.288319,9252.574275
142.480590,1532.190996,962.267725,9474.636058
142.480898,1378.971896,370.102971,9696.697840
142.481206,1072.533697,370.102971,9696.697840
142.481514,306.438199,148.041188,10066.800811
142.481822,536.266849,-74.020594,10362.883188
142.482130,306.438199,-148.041188,10584.944971
142.482439,383.047749,-518.144159,10362.883188
142.482747,766.095498,-296.082377,10288.862594
142.483055,766.095498,-444.123565,9992.780217
142.483363,1072.533697,592.164754,9992.780217
142.483671,1608.800546,814.226536,9548.656652
142.483979,1762.019645,1258.350101,9252.574275
142.484287,2298.286494,1258.350101,8808.450710
142.484595,2451.505594,1924.535449,8512.368333
142.484903,2221.676944,1628.453072,8734.430116
142.485211,2145.067394,1628.453072,8882.471304
142.485519,1762.019645,1110.308913,8956.491898
142.485827,995.924147,740.205942,9400.615463
142.486136,459.657299,296.082377,9474.636058
142.486444,0.000000,222.061783,9844.739029
142.486752,-306.438199,-148.041188,9770.718434
142.487060,-995.924147,-370.102971,10214.842000
142.487368,-1072.533697,-1110.308913,10140.821405
142.487676,-995.924147,-740.205942,10362.883188
142.487984,-1762.019645,-666.185348,10881.027347
142.488292,-1915.238745,-888.247130,10436.903782
142.488600,-1302.362347,-740.205942,10510.924376
142.488908,-1225.752797,-814.226536,10510.924376
142.489216,-919.314598,-888.247130,10436.903782
142.489525,-766.095498,-814.226536,10214.842000
142.489833,-689.485948,-666.185348,10140.821405
142.490141,-612.876398,-1184.329507,9770.718434
142.490449,0.000000,-888.247130,9548.656652
142.490757,612.876398,-888.247130,8956.491898
142.491065,1149.143247,-222.061783,8882.471304
142.491373,1608.800546,-0.000000,8882.471304
142.491681,1762.019645,222.061783,8438.347739
142.491989,2068.457845,592.164754,8364.327145
142.492297,2145.067394,592.164754,8512.368333
142.492605,2757.943793,1110.308913,8364.327145
142.492914,2834.553343,1258.350101,8438.347739
142.493222,1915.238745,1184.329507,9030.512492
142.493530,1991.848295,1258.350101,9104.533087
142.493838,1608.800546,962.267725,9548.656652
142.494146,1302.362347,740.205942,9844.739029
142.494454,919.314598,444.123565,9844.739029
142.494762,229.828649,-0.000000,10658.965565
142.495070,229.828649,296.082377,10881.027347
142.495378,-229.828649,-0.000000,11103.089130
142.495686,0.000000,-74.020594,11029.068536
142.495994,0.000000,-148.041188,10955.047942
142.496303,153.219100,-0.000000,10584.944971
142.496611,459.657299,222.061783,10362.883188
142.496919,1149.143247,666.185348,10140.821405
142.497227,1685.410096,1184.329507,9696.697840
142.497535,1991.848295,1258.350101,9326.594869
142.497843,2068.457845,1850.514855,9030.512492
142.498151,2221.676944,1702.473667,8586.388927
142.498459,2145.067394,1850.514855,8586.388927
142.498767,1838.629195,1480.411884,8438.347739
142.499075,1455.581446,1184.329507,8586.388927
142.499383,1149.143247,740.205942,8734.430116
142.499692,459.657299,518.144159,9030.512492
142.500000,-842.705048,370.102971,9474.636058
142.500308,-766.095498,-0.000000,9696.697840
142.500616,-995.924147,-296.082377,10214.842000
142.500924,-1149.143247,-222.061783,10362.883188
142.501232,-1378.971896,-740.205942,10362.883188
142.501540,-1685.410096,-962.267725,10288.862594
142.501848,-1838.629195,-1110.308913,10807.006753
142.502156,-1685.410096,-1332.370696,10881.027347
142.502464,-1378.971896,-1628.453072,11029.068536
142.502772,-1915.238745,-1406.391290,10732.986159
142.503081,-1762.019645,-1628.453072,10288.862594
142.503389,-995.924147,-1036.288319,10140.821405
142.503697,-383.047749,-888.247130,9770.718434
142.504005,0.000000,-666.185348,9548.656652
142.504313,459.657299,-370.102971,9252.574275
142.504621,1225.752797,-0.000000,8882.471304
142.504929,1991.848295,-0.000000,8068.244768
142.505237,1915.238745,592.164754,8290.306550
142.505545,2298.286494,666.185348,8068.244768
142.505853,2298.286494,1258.350101,8142.265362
142.506161,2298.286494,1184.329507,8216.285956
142.506469,2221.676944,1406.391290,8438.347739
142.506778,2298.286494,1332.370696,8586.388927
142.507086,1685.410096,962.267725,9030.512492
142.507394,1455.581446,592.164754,9104.533087
142.507702,1072.533697,296.082377,9474.636058
142.508010,383.047749,-222.061783,9918.759623
142.508318,0.000000,-222.061783,10214.842000
142.508626,76.609550,-222.061783,10584.944971
142.508934,0.000000,-666.185348,10658.965565
142.509242,-612.876398,-518.144159,10807.006753
142.509550,383.047749,-444.123565,10955.047942
142.509858,919.314598,-296.082377,10732.986159
142.510167,1072.533697,-222.061783,10436.903782
142.510475,1225.752797,444.123565,9770.718434
142.510783,2221.676944,1332.370696,9326.594869
142.511091,2528.115143,1776.494261,8734.430116
142.511399,2681.334243,1850.514855,8364.327145
142.511707,2681.334243,1924.535449,8216.285956
142.512015,2451.505594,1924.535449,8290.306550
142.512323,2298.286494,1998.556043,8734.430116
142.512631,1302.362347,1036.288319,9326.594869
142.512939,842.705048,814.226536,9400.615463
142.513247,306.438199,370.102971,9474.636058
142.513556,0.000000,296.082377,9992.780217
142.513864,-919.314598,-74.020594,10362.883188
142.514172,-842.705048,-444.123565,10658.965565
142.514480,-1072.533697,-888.247130,11177.109724
142.514788,-1072.533697,-814.226536,11029.068536
142.515096,-1302.362347,-1036.288319,10584.944971
142.515404,-1378.971896,-1110.308913,11251.130318
142.515712,-995.924147,-1110.308913,10881.027347
142.516020,-919.314598,-814.226536,10288.862594
142.516328,-459.657299,-1110.308913,10288.862594
142.516636,-612.876398,-888.247130,9696.697840
142.516945,0.000000,-1184.329507,9844.739029
142.517253,766.095498,-592.164754,9548.656652
142.517561,1149.143247,-370.102971,8586.388927
142.517869,1532.190996,-0.000000,8512.368333
142.518177,1838.629195,444.123565,8364.327145
142.518485,2221.676944,740.205942,8216.285956
142.518793,2374.896044,592.164754,8068.244768
142.519101,2528.115143,740.205942,8290.306550
142.519409,2757.943793,814.226536,8290.306550
142.519717,2451.505594,962.267725,9104.533087
142.520025,1991.848295,888.247130,9252.574275
142.520334,1762.019645,962.267725,9104.533087
142.520642,1378.971896,518.144159,9622.677246
142.520950,995.924147,296.082377,9844.739029
142.521258,612.876398,148.041188,10140.821405
142.521566,229.828649,-518.144159,10510.924376
142.521874,229.828649,-222.061783,10881.027347
142.522182,0.000000,-444.123565,11177.109724
142.522490,-383.047749,-592.164754,10584.944971
142.522798,306.438199,-370.102971,10584.944971
142.523106,536.266849,-0.000000,10214.842000
142.523414,766.095498,370.102971,10140.821405
142.523723,1378.971896,666.185348,9770.718434
142.524031,1302.362347,1480.411884,9548.656652
142.524339,2068.457845,1332.370696,9104.533087
142.524647,1991.848295,1628.453072,8808.450710
142.524955,2145.067394,1554.432478,8290.306550
142.525263,1838.629195,1702.473667,8364.327145
142.525571,1685.410096,1628.453072,8586.388927
142.525879,1072.533697,962.267725,9030.512492
142.526187,459.657299,740.205942,9400.615463
142.526495,153.219100,296.082377,9474.636058
142.526803,-536.266849,-0.000000,9474.636058
142.527111,-1225.752797,-666.185348,10140.821405
142.527420,-1608.800546,-814.226536,10436.903782
142.527728,-1225.752797,-444.123565,10658.965565
142.528036,-1455.581446,-740.205942,10807.006753
142.528344,-1455.581446,-518.144159,10881.027347
142.528652,-1608.800546,-814.226536,10807.006753
142.528960,-1991.848295,-1036.288319,11177.109724
142.529268,-919.314598,-962.267725,10732.986159
142.529576,-766.095498,-1036.288319,10288.862594
142.529884,-995.924147,-1036.288319,10510.924376
142.530192,-459.657299,-888.247130,10066.800811
142.530500,0.000000,-592.164754,9770.718434
142.530809,383.047749,-370.102971,9400.615463
142.531117,612.876398,-0.000000,8956.491898
142.531425,1838.629195,148.041188,8956.491898
142.531733,1991.848295,592.164754,8586.388927
142.532041,2451.505594,740.205942,8660.409521
142.532349,2221.676944,962.267725,8660.409521
142.532657,2451.505594,1258.350101,8364.327145
142.532965,2298.286494,1332.370696,8512.368333
142.533273,1838.629195,962.267725,8734.430116
142.533581,1455.581446,814.226536,9104.533087
142.533889,1149.143247,518.144159,9474.636058
142.534198,1225.752797,592.164754,9622.677246
142.534506,612.876398,-0.000000,10140.821405
142.534814,229.828649,-0.000000,10436.903782
142.535122,306.438199,-222.061783,10362.883188
142.535430,153.219100,-518.144159,10436.903782
142.535738,76.609550,-296.082377,10732.986159
142.536046,612.876398,-666.185348,10510.924376
142.536354,995.924147,-222.061783,10214.842000
142.536662,1455.581446,-0.000000,10140.821405
142.536970,1838.629195,1110.308913,9770.718434
142.537278,2145.067394,1184.329507,9252.574275
142.537587,2604.724693,1702.473667,8808.450710
142.537895,2834.553343,1776.494261,8512.368333
142.538203,2604.724693,1998.556043,8364.327145
142.538511,2604.724693,1480.411884,8142.265362
142.538819,1915.238745,1110.308913,8438.347739
142.539127,1532.190996,1480.411884,8808.450710
142.539435,1149.143247,518.144159,9252.574275
142.539743,459.657299,518.144159,9252.574275
142.540051,0.000000,-0.000000,9918.759623
142.540359,-689.485948,-222.061783,10362.883188
142.540667,-1149.143247,-592.164754,10658.965565
142.540976,-1455.581446,-888.247130,10807.006753
142.541284,-2145.067394,-1184.329507,10955.047942
142.541592,-1608.800546,-1258.350101,10955.047942
142.541900,-1302.362347,-814.226536,11251.130318
142.542208,-1838.629195,-1110.308913,10807.006753
142.542516,-995.924147,-888.247130,10510.924376
142.542824,-689.485948,-740.205942,10214.842000
142.543132,-459.657299,-888.247130,9992.780217
142.543440,0.000000,-444.123565,9474.636058
142.543748,229.828649,-370.102971,9400.615463
142.544056,612.876398,-518.144159,9178.553681
142.544364,1225.752797,-0.000000,8734.430116
142.544673,1685.410096,444.123565,8290.306550
142.544981,2298.286494,518.144159,8142.265362
142.545289,2604.724693,1036.288319,8290.306550
142.545597,2298.286494,962.267725,8216.285956
142.545905,1991.848295,814.226536,8438.347739
142.546213,2451.505594,888.247130,8808.450710
142.546521,1762.019645,814.226536,8882.471304
142.546829,1991.848295,518.144159,9252.574275
142.547137,1225.752797,444.123565,9474.636058
142.547445,842.705048,444.123565,10140.821405
142.547753,306.438199,-0.000000,10362.883188
142.548062,0.000000,-0.000000,10584.944971
142.548370,0.000000,-370.102971,11177.109724
142.548678,-153.219100,-444.123565,11029.068536
142.548986,306.438199,-296.082377,10881.027347
142.549294,459.657299,-222.061783,10881.027347
142.549602,306.438199,-296.082377,10436.903782
142.549910,612.876398,222.061783,10214.842000
142.550218,1149.143247,740.205942,9696.697840
142.550526,1608.800546,1036.288319,9326.594869
142.550834,1991.848295,1332.370696,9178.553681
142.551142,1915.238745,1480.411884,8660.409521
142.551451,2451.505594,1850.514855,8734.430116
142.551759,2451.505594,1776.494261,8734.430116
142.552067,2145.067394,1702.473667,8660.409521
142.552375,1378.971896,1036.288319,8586.388927
142.552683,1072.533697,814.226536,9104.533087
142.552991,76.609550,444.123565,9474.636058
142.553299,153.219100,296.082377,9770.718434
142.553607,-919.314598,-518.144159,9918.759623
142.553915,-995.924147,-666.185348,10362.883188
142.554223,-2068.457845,-888.247130,10955.047942
142.554531,-1685.410096,-888.247130,11029.068536
142.554840,-1532.190996,-888.247130,11251.130318
142.555148,-1762.019645,-962.267725,10955.047942
142.555456,-1378.971896,-962.267725,10881.027347
142.555764,-1072.533697,-1406.391290,10955.047942
142.556072,-919.314598,-1036.288319,11103.089130
142.556380,-1225.752797,-1110.308913,10140.821405
142.556688,-153.219100,-518.144159,9844.739029
142.556996,76.609550,-296.082377,9400.615463
142.557304,459.657299,-0.000000,9178.553681
142.557612,1149.143247,444.123565,9030.512492
142.557920,2145.067394,518.144159,8586.388927
142.558229,1532.190996,222.061783,8364.327145
142.558537,2298.286494,592.164754,8660.409521
142.558845,2145.067394,1036.288319,8586.388927
142.559153,2145.067394,962.267725,8586.388927
142.559461,1991.848295,1036.288319,8734.430116
142.559769,1685.410096,1036.288319,9104.533087
142.560077,1455.581446,740.205942,9104.533087
142.560385,612.876398,518.144159,9474.636058
142.560693,919.314598,-0.000000,9844.739029
142.561001,1149.143247,222.061783,10140.821405
142.561309,536.266849,-74.020594,10140.821405
142.561618,459.657299,-74.020594,10436.903782
142.561926,383.047749,-148.041188,10510.924376
142.562234,689.485948,-0.000000,10140.821405
142.562542,842.705048,-0.000000,10140.821405
142.562850,1455.581446,-0.000000,9992.780217
142.563158,2145.067394,296.082377,9696.697840
142.563466,1762.019645,666.185348,8882.471304
142.563774,2298.286494,962.267725,9548.656652
142.564082,2528.115143,1036.288319,9252.574275
142.564390,2451.505594,1406.391290,9030.512492
142.564698,2451.505594,1628.453072,8734.430116
142.565006,2221.676944,1406.391290,8438.347739
142.565315,2604.724693,1554.432478,8734.430116
142.565623,1608.800546,1332.370696,9030.512492
142.565931,1072.533697,592.164754,9400.615463
142.566239,459.657299,666.185348,9400.615463
142.566547,-306.438199,370.102971,9548.656652
142.566855,-536.266849,-0.000000,9992.780217
142.567163,-1225.752797,-370.102971,10288.862594
142.567471,-1378.971896,-592.164754,10510.924376
142.567779,-1915.238745,-1036.288319,10881.027347
142.568087,-2221.676944,-1258.350101,11177.109724
142.568395,-2068.457845,-1702.473667,11177.109724
142.568703,-1838.629195,-1480.411884,10658.965565
142.569012,-1608.800546,-888.247130,10955.047942
142.569320,-995.924147,-962.267725,10362.883188
142.569628,-306.438199,-814.226536,9770.718434
142.569936,76.609550,-518.144159,9474.636058
142.570244,383.047749,-296.082377,8956.491898
142.570552,995.924147,-148.041188,8660.409521
142.570860,1225.752797,148.041188,8216.285956
142.571168,2145.067394,-0.000000,8142.265362
142.571476,1302.362347,518.144159,7994.224174
142.571784,1838.629195,740.205942,8364.327145
142.572092,1915.238745,740.205942,8586.388927
142.572400,1838.629195,666.185348,8808.450710
142.572709,1685.410096,592.164754,9178.553681
142.573017,1378.971896,370.102971,9474.636058
142.573325,1302.362347,740.205942,9844.739029
142.573633,689.485948,592.164754,9696.697840
142.573941,919.314598,518.144159,9844.739029
142.574249,842.705048,370.102971,10140.821405
142.574557,383.047749,296.082377,10214.842000
142.574865,0.000000,-0.000000,10510.924376
142.575173,612.876398,296.082377,10658.965565
142.575481,383.047749,-0.000000,10584.944971
142.575789,383.047749,-444.123565,10881.027347
142.576097,536.266849,148.041188,10881.027347
142.576405,1149.143247,222.061783,9992.780217
142.576714,1455.581446,666.185348,9696.697840
142.577022,1838.629195,962.267725,9326.594869
142.577330,1991.848295,1406.391290,8956.491898
142.577638,2451.505594,1258.350101,8586.388927
142.577946,2451.505594,1406.391290,8586.388927
142.578254,2451.505594,1850.514855,8364.327145
142.578562,2451.505594,1480.411884,8216.285956
142.578870,1762.019645,1480.411884,8808.450710
142.579178,1072.533697,1036.288319,9104.533087
142.579486,612.876398,444.123565,9474.636058
142.579794,-153.219100,-0.000000,9696.697840
142.580102,0.000000,-518.144159,10140.821405
142.580411,-612.876398,-888.247130,10436.903782
142.580719,-766.095498,-962.267725,10510.924376
142.581027,-919.314598,-1258.350101,10732.986159
142.581335,-1302.362347,-888.247130,10658.965565
142.581643,-1455.581446,-814.226536,10584.944971
142.581951,-1302.362347,-814.226536,10510.924376
142.582259,-766.095498,-1036.288319,10584.944971
142.582567,-842.705048,-962.267725,10140.821405
142.582875,-689.485948,-1184.329507,10140.821405
142.583183,-766.095498,-518.144159,10214.842000
142.583491,-153.219100,-962.267725,9474.636058
142.583799,76.609550,-370.102971,9474.636058
142.584107,689.485948,-0.000000,9178.553681
142.584416,995.924147,-74.020594,8882.471304
142.584724,1378.971896,-0.000000,8956.491898
142.585032,1378.971896,-0.000000,8882.471304
142.585340,1608.800546,296.082377,8586.388927
142.585648,1762.019645,666.185348,8882.471304
