#time,accel_x,accel_y,accel_z
253.127681,612.876398,1702.473667,10362.883188
253.127989,-2757.943793,-2516.700203,14434.015869
253.128297,-6511.811733,-7994.224174,17912.983796
253.128605,-9959.241474,-11547.212695,19689.478057
253.128913,-10801.946522,-11251.130318,19023.292709
253.129221,-6588.421283,-8438.347739,15988.448347
253.129529,-995.924147,-2590.720797,11103.089130
253.129837,5056.230287,2590.720797,6365.771101
253.130145,8273.831378,6143.709319,2146.597232
253.130453,12563.966167,9474.636058,-518.144159
253.130761,12257.527968,9918.759623,-814.226536
253.131069,9882.631924,11029.068536,-370.102971
253.131377,8656.879127,8364.327145,3182.885551
253.131685,3983.696590,4367.215058,8438.347739
253.131993,-383.047749,-666.185348,14211.954086
253.132301,-3600.648841,-4441.235652,16876.695478
253.132609,-7507.735880,-9770.718434,20207.622217
253.132917,-10418.898773,-12139.377449,21095.869347
253.133225,-10189.070123,-11473.192101,20281.642811
253.133533,-5592.497135,-7254.018232,17246.798449
253.133841,153.219100,-518.144159,11029.068536
253.134149,4903.011187,4515.256246,5699.585753
253.134457,9193.145976,7698.141797,2072.576638
253.134765,11644.651570,9992.780217,-296.082377
253.135073,10801.946522,9918.759623,592.164754
253.135381,9116.536426,10658.965565,370.102971
253.135689,5975.544884,7920.203579,4367.215058
253.135997,919.314598,1776.494261,10140.821405
253.136305,-2374.896044,-2368.659014,15100.201217
253.136613,-6588.421283,-6809.894666,17172.777854
253.136921,-10189.070123,-12657.521608,21614.013506
253.137229,-12793.794817,-13101.645173,21614.013506
253.137537,-9959.241474,-10288.862594,18727.210333
253.137845,-4443.353888,-4367.215058,12953.603985
253.138153,2298.286494,2664.741391,7328.038826
253.138461,6511.811733,5699.585753,3404.947333
253.138769,11491.432470,10510.924376,370.102971
253.139077,11951.089769,10066.800811,-962.267725
253.139385,9499.584175,10288.862594,0.000000
253.139693,7737.564530,10658.965565,1258.350101
253.140001,3140.991542,5033.400406,6957.935855
253.140309,-1532.190996,-814.226536,12953.603985
253.140617,-4290.134789,-4293.194464,16210.510130
253.140925,-9959.241474,-10510.924376,19171.333898
253.141233,-12410.747068,-14211.954086,22428.240043
253.141541,-12717.185267,-13767.830521,21762.054695
253.141849,-9806.022374,-9622.677246,17172.777854
253.142157,-2757.943793,-2960.823768,11917.315666
253.142465,3524.039291,3404.947333,6143.709319
253.142773,7277.907231,7105.977043,2146.597232
253.143081,10265.679673,10066.800811,-666.185348
253.143389,10648.727422,9770.718434,-888.247130
253.143697,7507.735880,9992.780217,592.164754
253.144004,6205.373534,8438.347739,2590.720797
253.144312,766.095498,2442.679609,8956.491898
253.144620,-2681.334243,-2664.741391,14211.954086
253.144928,-7584.345430,-6439.791695,16062.468941
253.145236,-10648.727422,-12731.542202,20725.766376
253.145544,-12870.404366,-14211.954086,20947.828159
253.145852,-10955.165621,-11177.109724,18727.210333
253.146160,-4213.525239,-4663.297435,13545.768739
253.146468,2911.162892,1776.494261,6883.915261
253.146776,7660.954980,5625.565159,2664.741391
253.147084,12104.308868,9474.636058,-1258.350101
253.147392,12487.356617,10584.944971,-1554.432478
253.147700,10495.508323,10881.027347,-1924.535449
253.148008,9729.412825,10510.924376,-74.020594
253.148316,4596.572988,5921.647536,5699.585753
253.148624,766.095498,444.123565,12139.377449
253.148932,-3370.820191,-3478.967927,15988.448347
253.149240,-7967.393179,-9326.594869,19097.313304
253.149548,-11414.822920,-13767.830521,21910.095883
253.149856,-12334.137518,-13101.645173,21762.054695
253.150164,-7967.393179,-9252.574275,17987.004391
253.150472,-1532.190996,-2812.782580,12065.356855
253.150780,4596.572988,3330.926739,6513.812290
253.151088,8273.831378,6439.791695,2220.617826
253.151396,11491.432470,9696.697840,222.061783
253.151704,11261.603821,9548.656652,-370.102971
253.152012,9346.365076,10214.842000,740.205942
253.152320,7277.907231,9844.739029,2812.782580
253.152628,2681.334243,3775.050304,7550.100608
253.152936,-1685.410096,-1850.514855,14137.933492
253.153244,-5362.668486,-5995.668130,16876.695478
253.153552,-9806.022374,-11473.192101,19837.519246
253.153860,-12257.527968,-14063.912898,21910.095883
253.154168,-11031.775171,-11177.109724,19615.457463
253.154476,-5132.839837,-5403.503377,14359.995275
253.154784,1762.019645,1776.494261,7920.203579
253.155092,7507.735880,5995.668130,3256.906145
253.155400,11721.261119,9918.759623,444.123565
253.155708,13713.109414,10732.986159,-666.185348
253.156016,11644.651570,10584.944971,-888.247130
253.156324,9806.022374,11695.253884,-222.061783
253.156632,5439.278036,6217.729913,5329.482782
253.156940,995.924147,1036.288319,11917.315666
253.157248,-2374.896044,-2590.720797,15840.407159
253.157556,-7660.954980,-8734.430116,18135.045579
253.157864,-10801.946522,-13545.768739,21762.054695
253.158172,-12027.699319,-13175.665768,22132.157666
253.158480,-8733.488677,-10140.821405,19245.354492
253.158788,-3370.820191,-4071.132681,14211.954086
253.159096,3217.601092,2960.823768,6883.915261
253.159404,8350.440928,6439.791695,2516.700203
253.159712,11644.651570,10584.944971,222.061783
253.160020,11644.651570,10140.821405,-592.164754
253.160328,8656.879127,9548.656652,74.020594
253.160636,6971.469032,9770.718434,2442.679609
253.160944,2604.724693,3478.967927,7254.018232
253.161252,-1608.800546,-1258.350101,13249.686362
253.161560,-5056.230287,-5107.421000,15988.448347
253.161868,-9576.193725,-11473.192101,18801.230927
253.162176,-12410.747068,-14211.954086,21391.951724
253.162484,-11031.775171,-11843.295072,20059.581028
253.162792,-6281.983084,-7476.080014,15396.283594
253.163100,229.828649,-0.000000,9178.553681
253.163408,6971.469032,5921.647536,3034.844362
253.163716,11031.775171,9400.615463,-962.267725
253.164024,12717.185267,10436.903782,-2368.659014
253.164332,11414.822920,9030.512492,-592.164754
253.164640,8886.707777,10955.047942,-1332.370696
253.164948,5515.887586,6439.791695,4663.297435
253.165256,1608.800546,1036.288319,11547.212695
253.165564,-2987.772442,-2220.617826,14063.912898
253.165872,-7507.735880,-8734.430116,18283.086767
253.166180,-10648.727422,-12953.603985,21095.869347
253.166487,-13100.233016,-13397.727550,22206.178260
253.166795,-9576.193725,-10584.944971,19615.457463
253.167103,-3447.429741,-4219.173869,13027.624579
253.167411,2911.162892,2368.659014,7698.141797
253.167719,7124.688131,5921.647536,2442.679609
253.168027,11721.261119,9400.615463,518.144159
253.168335,11338.213370,9770.718434,-888.247130
253.168643,8886.707777,9622.677246,0.000000
253.168951,8733.488677,10658.965565,962.267725
253.169259,4136.915689,4663.297435,5033.400406
253.169567,-306.438199,-1110.308913,11991.336260
253.169875,-4366.744339,-4589.276840,15026.180623
253.170183,-8963.317327,-11029.068536,18949.272115
253.170491,-12487.356617,-14730.098246,21762.054695
253.170799,-11721.261119,-12065.356855,20207.622217
253.171107,-7814.174080,-7624.121203,16580.613101
253.171415,-919.314598,-592.164754,10658.965565
253.171723,5132.839837,5773.606348,3849.070898
253.172031,9959.241474,8882.471304,592.164754
253.172339,12257.527968,10807.006753,-1480.411884
253.172647,10495.508323,9918.759623,-962.267725
253.172955,9346.365076,11547.212695,-370.102971
253.173263,6358.592633,7254.018232,3552.988522
253.173571,1072.533697,2220.617826,9844.739029
253.173879,-1838.629195,-1998.556043,15174.221811
253.174187,-6818.249932,-7476.080014,17320.819043
253.174495,-10265.679673,-11917.315666,20799.786970
253.174803,-12563.966167,-13397.727550,22946.384202
253.175111,-10648.727422,-11103.089130,21095.869347
253.175419,-5515.887586,-6143.709319,15174.221811
253.175727,1378.971896,1924.535449,9548.656652
253.176035,6128.763984,6513.812290,3478.967927
253.176343,10035.851024,9400.615463,1406.391290
253.176651,10418.898773,10732.986159,-296.082377
253.176959,9039.926876,9992.780217,444.123565
253.177267,8197.221829,10955.047942,1480.411884
253.177575,3677.258390,6069.688724,4663.297435
253.177883,0.000000,518.144159,11473.192101
253.178191,-3217.601092,-4145.153275,15470.304188
253.178499,-8350.440928,-9696.697840,17098.757260
253.178807,-11491.432470,-13545.768739,20947.828159
253.179115,-11721.261119,-12435.459826,20947.828159
253.179423,-8120.612279,-8290.306550,17320.819043
253.179731,-1378.971896,-2072.576638,11621.233289
253.180039,5439.278036,4293.194464,6217.729913
253.180347,9193.145976,7402.059420,1332.370696
253.180655,11874.480219,10955.047942,-1702.473667
253.180963,11491.432470,9474.636058,-296.082377
253.181271,8963.317327,10436.903782,444.123565
253.181579,7124.688131,8882.471304,2442.679609
253.181887,2681.334243,2738.761985,8808.450710
253.182195,-1149.143247,-2072.576638,14211.954086
253.182503,-5515.887586,-6513.812290,16950.716072
253.182811,-9193.145976,-12361.439231,19985.560434
253.183119,-12257.527968,-14359.995275,21762.054695
253.183427,-10342.289223,-11843.295072,21317.931130
253.183735,-5898.935335,-7328.038826,16728.654289
253.184043,306.438199,-296.082377,10436.903782
253.184351,6128.763984,6365.771101,3923.091493
253.184659,9806.022374,8586.388927,-666.185348
253.184966,11338.213370,10510.924376,-1332.370696
253.185274,10342.289223,9326.594869,592.164754
253.185582,8350.440928,10584.944971,888.247130
253.185890,4596.572988,6217.729913,3404.947333
253.186198,766.095498,740.205942,9696.697840
253.186506,-2604.724693,-3034.844362,14582.057057
253.186814,-7354.516781,-8808.450710,16580.613101
253.187122,-10648.727422,-12731.542202,20281.642811
253.187430,-11414.822920,-12731.542202,20651.745782
253.187738,-7584.345430,-7920.203579,17172.777854
253.188046,-1149.143247,-2146.597232,11991.336260
253.188354,5669.106685,3775.050304,6957.935855
253.188662,9422.974625,7402.059420,1184.329507
253.188970,13023.623466,10807.006753,-1998.556043
253.189278,11797.870669,9326.594869,-370.102971
253.189586,9729.412825,10436.903782,-222.061783
253.189894,7507.735880,9178.553681,1998.556043
253.190202,3370.820191,3404.947333,8364.327145
253.190510,-459.657299,-1184.329507,13545.768739
253.190818,-4903.011187,-5477.523971,16802.674883
253.191126,-8350.440928,-11251.130318,19689.478057
253.191433,-11797.870669,-14137.933492,21762.054695
253.191741,-10265.679673,-11843.295072,21021.848753
253.192049,-5822.325785,-7105.977043,17394.839637
253.192357,0.000000,-814.226536,11177.109724
253.192665,5592.497135,5329.482782,4811.338623
253.192973,8350.440928,8290.306550,2146.597232
253.193281,11644.651570,11251.130318,-222.061783
253.193589,9806.022374,9326.594869,296.082377
253.193897,7737.564530,10140.821405,1850.514855
253.194205,5669.106685,8216.285956,3330.926739
253.194513,536.266849,1110.308913,9622.677246
253.194821,-3217.601092,-4071.132681,15396.283594
253.195129,-7277.907231,-8512.368333,17468.860231
253.195437,-10878.556072,-13101.645173,20133.601622
253.195745,-12257.527968,-12879.583391,20873.807564
253.196053,-8733.488677,-8660.409521,17690.922014
253.196361,-2757.943793,-3256.906145,12657.521608
253.196669,3907.087040,3034.844362,7772.162391
253.196977,8197.221829,6883.915261,2146.597232
253.197285,12257.527968,10658.965565,-1406.391290
253.197593,11261.603821,9548.656652,-666.185348
253.197900,9269.755526,10584.944971,0.000000
253.198208,8273.831378,9844.739029,2368.659014
253.198516,1608.800546,3849.070898,6143.709319
253.198824,-995.924147,-962.267725,14211.954086
253.199132,-3524.039291,-5329.482782,16210.510130
253.199440,-9652.803275,-9844.739029,18431.127956
253.199748,-11874.480219,-14878.139434,23168.445985
253.200056,-12027.699319,-11917.315666,20725.766376
253.200364,-7967.393179,-8364.327145,18875.251521
253.200672,-1915.238745,-2368.659014,11843.295072
253.200980,4596.572988,4811.338623,5921.647536
253.201288,8350.440928,7698.141797,814.226536
253.201596,10878.556072,10658.965565,-1554.432478
253.201904,10112.460574,8882.471304,148.041188
253.202212,8273.831378,10362.883188,888.247130
253.202520,5745.716235,7179.997637,4367.215058
253.202828,229.828649,1628.453072,8586.388927
253.203136,-2757.943793,-2886.803174,15248.242405
253.203444,-6511.811733,-7402.059420,16728.654289
253.203752,-10878.556072,-11769.274478,18801.230927
253.204060,-11797.870669,-13323.706956,21836.075289
253.204367,-9729.412825,-9622.677246,18357.107362
253.204675,-3677.258390,-4219.173869,13619.789333
253.204983,2604.724693,2368.659014,8142.265362
253.205291,7737.564530,5995.668130,3034.844362
253.205599,12027.699319,10955.047942,-148.041188
253.205907,11108.384721,9918.759623,-1406.391290
253.206215,9499.584175,9622.677246,0.000000
253.206523,8197.221829,10807.006753,814.226536
253.206831,4443.353888,4293.194464,7179.997637
253.207139,-459.657299,-740.205942,12731.542202
253.207447,-3830.477490,-4441.235652,15618.345376
253.207755,-8350.440928,-10881.027347,19615.457463
253.208063,-11721.261119,-14285.974681,21391.951724
253.208371,-11414.822920,-12361.439231,21391.951724
253.208679,-7354.516781,-8364.327145,17468.860231
253.208987,-842.705048,-2220.617826,11991.336260
253.209295,4903.011187,4441.235652,6513.812290
253.209603,8656.879127,7031.956449,1184.329507
253.209911,11951.089769,10881.027347,-518.144159
253.210219,10189.070123,9030.512492,148.041188
253.210527,8427.050478,9992.780217,888.247130
253.210834,6358.592633,8364.327145,3182.885551
253.211142,1762.019645,1850.514855,8882.471304
253.211450,-2298.286494,-2146.597232,14063.912898
253.211758,-6818.249932,-7031.956449,16210.510130
253.212066,-8733.488677,-11843.295072,20133.601622
253.212374,-12027.699319,-13027.624579,20355.663405
253.212682,-9346.365076,-9104.533087,18653.189738
253.212990,-2757.943793,-3849.070898,13175.665768
253.213298,2757.943793,2220.617826,7105.977043
253.213606,7431.126331,5847.626942,4071.132681
253.213914,12640.575717,10584.944971,0.000000
253.214222,11721.261119,9918.759623,-962.267725
253.214530,9422.974625,10214.842000,962.267725
253.214838,9039.926876,10881.027347,962.267725
253.215146,3907.087040,4959.379811,6661.853478
253.215454,0.000000,-444.123565,13101.645173
253.215762,-3600.648841,-3775.050304,16062.468941
253.216070,-7584.345430,-9474.636058,18653.189738
253.216378,-10801.946522,-13619.789333,21614.013506
253.216686,-11261.603821,-12213.398043,21614.013506
253.216994,-7431.126331,-8882.471304,18357.107362
253.217301,-1991.848295,-3404.947333,13619.789333
253.217609,3524.039291,3701.029710,6439.791695
253.217917,7737.564530,7031.956449,2960.823768
253.218225,11644.651570,11251.130318,592.164754
253.218533,10572.117872,9622.677246,-666.185348
253.218841,8120.612279,9104.533087,1998.556043
253.219149,6358.592633,9474.636058,3627.009116
253.219457,1608.800546,2072.576638,7698.141797
253.219765,-2221.676944,-2368.659014,14582.057057
253.220073,-4979.620737,-6291.750507,16580.613101
253.220381,-9346.365076,-11029.068536,18579.169144
253.220689,-11491.432470,-12953.603985,20429.683999
253.220997,-9193.145976,-9770.718434,18357.107362
253.221305,-4443.353888,-4663.297435,13619.789333
253.221613,2374.896044,1850.514855,8142.265362
253.221921,7354.516781,5847.626942,4071.132681
253.222229,11951.089769,9844.739029,-370.102971
253.222537,11644.651570,10436.903782,-1628.453072
253.222845,9576.193725,9400.615463,296.082377
253.223153,8810.098227,11029.068536,518.144159
253.223461,4290.134789,5773.606348,5329.482782
253.223768,383.047749,-148.041188,12435.459826
253.224076,-3064.381992,-3552.988522,14952.160028
253.224384,-8350.440928,-9252.574275,18801.230927
253.224692,-11491.432470,-13841.851115,21539.992912
253.225000,-12334.137518,-13249.686362,21984.116477
253.225308,-9652.803275,-9844.739029,19245.354492
253.225616,-3294.210641,-4441.235652,13619.789333
253.225924,2604.724693,2886.803174,7994.224174
253.226232,7124.688131,6217.729913,2442.679609
253.226540,11491.432470,10362.883188,-962.267725
253.226848,10572.117872,9326.594869,-296.082377
253.227156,8503.660028,9104.533087,1184.329507
253.227464,6894.859482,9400.615463,2294.638420
253.227772,1762.019645,2960.823768,7328.038826
253.228080,-1685.410096,-2294.638420,13767.830521
253.228388,-5822.325785,-5847.626942,16062.468941
253.228696,-9806.022374,-10584.944971,18653.189738
253.229004,-11874.480219,-13249.686362,20725.766376
253.229312,-9806.022374,-9844.739029,18949.272115
253.229620,-4673.182538,-4367.215058,14434.015869
253.229928,2604.724693,1702.473667,8734.430116
253.230236,7354.516781,4885.359217,3478.967927
253.230543,11951.089769,9844.739029,-518.144159
253.230851,11721.261119,9992.780217,-1924.535449
253.231159,10801.946522,9770.718434,-370.102971
253.231467,8810.098227,11103.089130,592.164754
