#time,accel_x,accel_y,accel_z
157.925258,1149.143247,1702.473667,9770.718434
157.925566,766.095498,1554.432478,9696.697840
157.925874,842.705048,1554.432478,9844.739029
157.926182,536.266849,1332.370696,9992.780217
157.926490,76.609550,666.185348,10140.821405
157.926798,0.000000,74.020594,10658.965565
157.927106,-995.924147,-296.082377,10807.006753
157.927414,-766.095498,-370.102971,11103.089130
157.927722,-1072.533697,-666.185348,10658.965565
157.928030,-842.705048,-814.226536,10807.006753
157.928338,-383.047749,-814.226536,10510.924376
157.928646,459.657299,-740.205942,10288.862594
157.928954,76.609550,-740.205942,10140.821405
157.929263,383.047749,-518.144159,9548.656652
157.929571,1302.362347,-444.123565,8882.471304
157.929879,1608.800546,-296.082377,8734.430116
157.930187,1838.629195,-222.061783,8364.327145
157.930495,1838.629195,-148.041188,8068.244768
157.930803,2298.286494,-74.020594,8216.285956
157.931111,2145.067394,-148.041188,7846.182985
157.931419,2145.067394,-370.102971,8142.265362
157.931727,2145.067394,-740.205942,7920.203579
157.932035,1685.410096,-592.164754,8438.347739
157.932343,1072.533697,-222.061783,8956.491898
157.932651,919.314598,-74.020594,8956.491898
157.932959,919.314598,296.082377,9104.533087
157.933267,766.095498,592.164754,9400.615463
157.933575,1302.362347,666.185348,9844.739029
157.933883,995.924147,1332.370696,9696.697840
157.934191,995.924147,1110.308913,9696.697840
157.934499,229.828649,1406.391290,10066.800811
157.934807,766.095498,1480.411884,10066.800811
157.935115,612.876398,1702.473667,10066.800811
157.935423,383.047749,1332.370696,9770.718434
157.935731,0.000000,1110.308913,10362.883188
157.936039,-459.657299,222.061783,10510.924376
157.936347,-459.657299,-0.000000,10436.903782
157.936656,-1302.362347,-74.020594,10807.006753
157.936964,-1685.410096,-296.082377,10658.965565
157.937272,-1532.190996,-0.000000,11103.089130
157.937580,-1455.581446,-74.020594,11029.068536
157.937888,-1378.971896,-74.020594,10732.986159
157.938196,-1149.143247,-296.082377,10658.965565
157.938504,-1149.143247,-148.041188,10584.944971
157.938812,-842.705048,-222.061783,10436.903782
157.939120,0.000000,-444.123565,10362.883188
157.939428,153.219100,-814.226536,9918.759623
157.939736,536.266849,-518.144159,9844.739029
157.940044,919.314598,-666.185348,9252.574275
157.940352,1225.752797,-888.247130,9178.553681
157.940660,1608.800546,-666.185348,8586.388927
157.940968,1838.629195,-1110.308913,8512.368333
157.941276,2221.676944,-740.205942,8438.347739
157.941584,2528.115143,-592.164754,8142.265362
157.941892,1915.238745,-0.000000,7994.224174
157.942200,2374.896044,370.102971,7920.203579
157.942508,2298.286494,518.144159,8216.285956
157.942816,2221.676944,1110.308913,8364.327145
157.943124,1915.238745,1036.288319,8512.368333
157.943432,1608.800546,1110.308913,9178.553681
157.943741,1302.362347,740.205942,9622.677246
157.944049,766.095498,740.205942,9844.739029
157.944357,536.266849,518.144159,10214.842000
157.944665,536.266849,888.247130,10362.883188
157.944973,229.828649,814.226536,10288.862594
157.945281,689.485948,1110.308913,10362.883188
157.945589,612.876398,1110.308913,10436.903782
157.945897,766.095498,1480.411884,10362.883188
157.946205,1072.533697,1406.391290,10066.800811
157.946513,842.705048,1628.453072,10214.842000
157.946821,689.485948,1110.308913,9770.718434
157.947129,689.485948,1332.370696,9844.739029
157.947437,383.047749,1258.350101,9770.718434
157.947745,0.000000,666.185348,10140.821405
157.948053,-383.047749,296.082377,10436.903782
157.948361,0.000000,-222.061783,10436.903782
157.948669,-536.266849,-0.000000,10584.944971
157.948977,-689.485948,-518.144159,10584.944971
157.949285,-612.876398,-370.102971,10658.965565
157.949593,-536.266849,-888.247130,10214.842000
157.949901,0.000000,-888.247130,9770.718434
157.950209,459.657299,-888.247130,9622.677246
157.950517,536.266849,-962.267725,9474.636058
157.950825,612.876398,-740.205942,9548.656652
157.951134,1302.362347,-740.205942,8956.491898
157.951442,1532.190996,-592.164754,8142.265362
157.951750,1225.752797,-518.144159,8660.409521
157.952058,1455.581446,-814.226536,8142.265362
157.952366,1378.971896,-666.185348,8364.327145
157.952674,1302.362347,-518.144159,8660.409521
157.952982,995.924147,-370.102971,8512.368333
157.953290,995.924147,-0.000000,9030.512492
157.953598,1302.362347,148.041188,9178.553681
157.953906,0.000000,592.164754,9030.512492
157.954214,1072.533697,814.226536,9326.594869
157.954522,1072.533697,1184.329507,9178.553681
157.954830,1225.752797,1554.432478,9104.533087
157.955138,1149.143247,1628.453072,9400.615463
157.955446,1225.752797,1776.494261,9622.677246
157.955754,919.314598,1776.494261,9696.697840
157.956062,459.657299,1480.411884,9622.677246
157.956370,842.705048,962.267725,10288.862594
157.956678,229.828649,1184.329507,10510.924376
157.956986,0.000000,888.247130,10510.924376
157.957294,-383.047749,444.123565,10732.986159
157.957602,-689.485948,370.102971,10732.986159
157.957910,-766.095498,-0.000000,11029.068536
157.958219,-842.705048,-0.000000,11103.089130
157.958527,-1532.190996,-0.000000,11177.109724
157.958835,-1225.752797,-0.000000,10881.027347
157.959143,-1225.752797,-0.000000,11103.089130
157.959451,-1225.752797,-222.061783,10955.047942
157.959759,-766.095498,-370.102971,10732.986159
157.960067,-383.047749,-444.123565,10436.903782
157.960375,229.828649,-444.123565,10066.800811
157.960683,459.657299,-814.226536,9548.656652
157.960991,1915.238745,-888.247130,9252.574275
157.961299,1838.629195,-1258.350101,9178.553681
157.961607,1608.800546,-1036.288319,8290.306550
157.961915,2298.286494,-518.144159,8142.265362
157.962223,2451.505594,-296.082377,7624.121203
157.962531,2681.334243,-148.041188,7698.141797
157.962839,2987.772442,-0.000000,7476.080014
157.963147,2681.334243,444.123565,7402.059420
157.963455,2374.896044,592.164754,7476.080014
157.963763,1991.848295,148.041188,8068.244768
157.964071,1838.629195,592.164754,9030.512492
157.964379,1149.143247,518.144159,9252.574275
157.964687,842.705048,444.123565,9474.636058
157.964995,536.266849,370.102971,10066.800811
157.965303,459.657299,148.041188,10288.862594
157.965612,459.657299,592.164754,10510.924376
157.965920,612.876398,296.082377,10066.800811
157.966228,919.314598,740.205942,10362.883188
157.966536,919.314598,888.247130,10066.800811
157.966844,995.924147,1332.370696,9992.780217
157.967152,1225.752797,1702.473667,9770.718434
157.967460,1225.752797,1776.494261,9548.656652
157.967768,1532.190996,1702.473667,9474.636058
157.968076,842.705048,1184.329507,9622.677246
157.968384,459.657299,370.102971,9844.739029
157.968692,0.000000,370.102971,10140.821405
157.969000,-766.095498,-0.000000,10436.903782
157.969308,-919.314598,-0.000000,10807.006753
157.969616,-1225.752797,-74.020594,10584.944971
157.969924,-1072.533697,-148.041188,10584.944971
157.970232,-766.095498,-222.061783,10436.903782
157.970540,-306.438199,-666.185348,10584.944971
157.970848,-229.828649,-592.164754,10066.800811
157.971156,459.657299,-1110.308913,9770.718434
157.971464,689.485948,-740.205942,9622.677246
157.971772,842.705048,-888.247130,9252.574275
157.972080,1225.752797,-1036.288319,9104.533087
157.972388,1072.533697,-1110.308913,8734.430116
157.972696,1455.581446,-1258.350101,8586.388927
157.973005,1302.362347,-1332.370696,8512.368333
157.973313,1072.533697,-370.102971,8808.450710
157.973621,1455.581446,-666.185348,8438.347739
157.973929,1378.971896,-222.061783,8438.347739
157.974237,1532.190996,-0.000000,8216.285956
157.974545,1532.190996,444.123565,8216.285956
157.974853,1455.581446,1036.288319,8808.450710
157.975161,1225.752797,1406.391290,9104.533087
157.975469,1149.143247,1184.329507,9400.615463
157.975777,1378.971896,1406.391290,9548.656652
157.976085,766.095498,1480.411884,9548.656652
157.976393,612.876398,1702.473667,9844.739029
157.976701,689.485948,1554.432478,9844.739029
157.977009,459.657299,1480.411884,9918.759623
157.977317,153.219100,1184.329507,10288.862594
157.977625,0.000000,1554.432478,10658.965565
157.977933,-229.828649,592.164754,10362.883188
157.978241,0.000000,666.185348,11177.109724
157.978549,-229.828649,444.123565,11177.109724
157.978857,-842.705048,222.061783,10807.006753
157.979165,-995.924147,222.061783,11103.089130
157.979473,-1302.362347,148.041188,11029.068536
157.979781,-1302.362347,-0.000000,11029.068536
157.980090,-766.095498,-296.082377,10807.006753
157.980398,-842.705048,-370.102971,10807.006753
157.980706,-612.876398,-666.185348,10584.944971
157.981014,-842.705048,-370.102971,10140.821405
157.981322,0.000000,-592.164754,10214.842000
157.981630,306.438199,-962.267725,9918.759623
157.981938,766.095498,-1036.288319,9400.615463
157.982246,1149.143247,-962.267725,9326.594869
157.982554,1838.629195,-814.226536,8808.450710
157.982862,2145.067394,-740.205942,7846.182985
157.983170,2757.943793,-518.144159,8216.285956
157.983478,2757.943793,-444.123565,7772.162391
157.983786,2604.724693,222.061783,7179.997637
157.984094,2604.724693,370.102971,7550.100608
157.984402,2681.334243,592.164754,7476.080014
157.984710,2298.286494,592.164754,8068.244768
157.985018,1685.410096,296.082377,8438.347739
157.985326,1685.410096,-148.041188,9178.553681
157.985634,536.266849,370.102971,10066.800811
157.985942,153.219100,-74.020594,10140.821405
157.986250,383.047749,296.082377,10288.862594
157.986558,306.438199,-0.000000,10362.883188
157.986866,153.219100,296.082377,10807.006753
157.987174,612.876398,666.185348,10436.903782
157.987483,536.266849,1110.308913,10288.862594
157.987791,1302.362347,962.267725,10214.842000
157.988099,995.924147,1850.514855,9622.677246
157.988407,919.314598,1480.411884,9622.677246
157.988715,1072.533697,1850.514855,9474.636058
157.989023,1072.533697,1628.453072,9326.594869
157.989331,842.705048,1406.391290,9622.677246
157.989639,229.828649,1184.329507,9844.739029
157.989947,76.609550,518.144159,10066.800811
157.990255,-153.219100,222.061783,10584.944971
157.990563,-766.095498,370.102971,10584.944971
157.990871,-995.924147,-296.082377,10658.965565
157.991179,-612.876398,-740.205942,10732.986159
157.991487,-766.095498,-518.144159,10510.924376
157.991795,-766.095498,-888.247130,10288.862594
157.992103,-306.438199,-1110.308913,10584.944971
157.992411,0.000000,-1258.350101,10214.842000
157.992719,-153.219100,-1110.308913,9844.739029
157.993027,76.609550,-1036.288319,9400.615463
157.993335,1302.362347,-1332.370696,8808.450710
157.993643,1455.581446,-1184.329507,8660.409521
157.993951,1608.800546,-888.247130,8512.368333
157.994259,1685.410096,-370.102971,8142.265362
157.994567,1685.410096,-518.144159,8142.265362
157.994876,1455.581446,-0.000000,7698.141797
157.995184,1532.190996,148.041188,8438.347739
157.995492,2068.457845,222.061783,8068.244768
157.995800,1302.362347,814.226536,8438.347739
157.996108,1302.362347,962.267725,8660.409521
157.996416,995.924147,1184.329507,8956.491898
157.996724,766.095498,1184.329507,9474.636058
157.997032,689.485948,1332.370696,9770.718434
157.997340,766.095498,1554.432478,9918.759623
157.997648,459.657299,1258.350101,9622.677246
157.997956,612.876398,1480.411884,10140.821405
157.998264,306.438199,1110.308913,10214.842000
157.998572,0.000000,962.267725,10732.986159
157.998880,-229.828649,1110.308913,10955.047942
157.999188,-459.657299,518.144159,10881.027347
157.999496,-383.047749,518.144159,10881.027347
157.999804,-536.266849,-0.000000,11029.068536
158.000112,-995.924147,-222.061783,10584.944971
158.000420,-919.314598,-296.082377,11251.130318
158.000728,-1149.143247,-148.041188,10732.986159
158.001036,-1149.143247,-0.000000,10881.027347
158.001344,-1149.143247,-370.102971,10510.924376
158.001652,-842.705048,-148.041188,10436.903782
158.001960,-536.266849,-888.247130,10214.842000
158.002268,612.876398,-740.205942,9770.718434
158.002576,919.314598,-370.102971,9326.594869
158.002884,1149.143247,-370.102971,9474.636058
158.003192,1225.752797,-518.144159,9030.512492
158.003500,1685.410096,-740.205942,8882.471304
158.003808,1915.238745,-962.267725,8290.306550
158.004116,1915.238745,-592.164754,8068.244768
158.004424,2451.505594,-296.082377,8142.265362
158.004732,2757.943793,-0.000000,7920.203579
158.005040,2528.115143,-148.041188,7624.121203
158.005348,2604.724693,370.102971,7846.182985
158.005656,1915.238745,-0.000000,8068.244768
158.005964,1838.629195,-0.000000,8512.368333
158.006272,1455.581446,-0.000000,9104.533087
158.006580,1072.533697,296.082377,9474.636058
158.006888,1149.143247,148.041188,9844.739029
158.007196,612.876398,518.144159,10436.903782
158.007503,842.705048,370.102971,10288.862594
158.007811,842.705048,666.185348,10140.821405
158.008119,995.924147,962.267725,10066.800811
158.008427,1149.143247,1036.288319,10066.800811
158.008735,1302.362347,1480.411884,9770.718434
158.009043,1378.971896,1850.514855,9326.594869
158.009351,1991.848295,1850.514855,9548.656652
158.009659,1455.581446,1702.473667,9400.615463
158.009967,1149.143247,1850.514855,9474.636058
158.010275,995.924147,1184.329507,9844.739029
158.010583,-306.438199,1332.370696,9770.718434
158.010891,-229.828649,814.226536,10510.924376
158.011199,-995.924147,370.102971,10732.986159
158.011507,-1225.752797,-74.020594,10807.006753
158.011815,-1532.190996,-296.082377,11251.130318
158.012123,-1149.143247,-888.247130,10955.047942
158.012431,-842.705048,-666.185348,11251.130318
158.012739,-383.047749,-1110.308913,10955.047942
158.013046,-612.876398,-1258.350101,10362.883188
158.013354,0.000000,-1406.391290,10288.862594
158.013662,153.219100,-1258.350101,9844.739029
158.013970,689.485948,-1036.288319,9326.594869
158.014278,842.705048,-888.247130,8808.450710
158.014586,1685.410096,-740.205942,8660.409521
158.014894,1915.238745,-592.164754,7994.224174
158.015202,2145.067394,-814.226536,7994.224174
158.015510,2298.286494,-222.061783,7698.141797
158.015818,2145.067394,-0.000000,7476.080014
158.016126,1608.800546,-0.000000,7920.203579
158.016434,1532.190996,370.102971,8068.244768
158.016742,1838.629195,592.164754,7920.203579
158.017050,1225.752797,592.164754,8956.491898
158.017358,612.876398,518.144159,9104.533087
158.017666,612.876398,740.205942,9622.677246
158.017974,612.876398,1184.329507,9622.677246
158.018282,459.657299,1184.329507,9844.739029
158.018590,459.657299,1184.329507,10066.800811
158.018897,383.047749,1258.350101,10214.842000
158.019205,383.047749,1184.329507,10214.842000
158.019513,0.000000,1036.288319,10436.903782
158.019821,-612.876398,1036.288319,10436.903782
158.020129,153.219100,296.082377,10955.047942
158.020437,-612.876398,370.102971,10881.027347
158.020745,-1302.362347,296.082377,11103.089130
158.021053,-1455.581446,148.041188,10955.047942
158.021361,-1455.581446,-0.000000,11103.089130
158.021669,-1149.143247,-222.061783,11251.130318
158.021977,-1302.362347,-0.000000,10584.944971
158.022285,-995.924147,-0.000000,10436.903782
158.022593,-229.828649,-370.102971,10436.903782
158.022901,-306.438199,-0.000000,10288.862594
158.023209,306.438199,-0.000000,9992.780217
158.023517,612.876398,-148.041188,9696.697840
158.023825,919.314598,-296.082377,9474.636058
158.024133,1378.971896,-666.185348,9474.636058
158.024440,1608.800546,-814.226536,8956.491898
158.024748,1915.238745,-1332.370696,8512.368333
158.025056,2145.067394,-814.226536,8290.306550
158.025364,2374.896044,-518.144159,8216.285956
158.025672,2145.067394,-370.102971,8438.347739
158.025980,2374.896044,-148.041188,8216.285956
158.026288,2145.067394,-74.020594,8364.327145
158.026596,2145.067394,-222.061783,8216.285956
158.026904,1838.629195,148.041188,9252.574275
158.027212,1991.848295,-0.000000,9326.594869
158.027520,1302.362347,222.061783,9474.636058
158.027828,919.314598,592.164754,9918.759623
158.028136,842.705048,518.144159,9918.759623
158.028444,842.705048,888.247130,9844.739029
158.028752,995.924147,962.267725,9844.739029
158.029060,1302.362347,888.247130,9844.739029
158.029368,1302.362347,1110.308913,9844.739029
158.029676,919.314598,1628.453072,9770.718434
158.029984,1685.410096,1850.514855,9844.739029
158.030291,1378.971896,1924.535449,9252.574275
158.030599,1302.362347,1850.514855,9326.594869
158.030907,1532.190996,2146.597232,9326.594869
158.031215,1378.971896,1776.494261,9474.636058
