#time,accel_x,accel_y,accel_z
382.850280,-3217.601092,-4589.276840,13027.624579
382.850588,-919.314598,-4145.153275,11103.089130
382.850896,-1991.848295,-4293.194464,11251.130318
382.851204,76.609550,-5699.585753,11325.150913
382.851512,-1072.533697,-3108.864956,9696.697840
382.851820,-76.609550,-592.164754,9918.759623
382.852128,1608.800546,666.185348,7994.224174
382.852436,4213.525239,4737.318029,5921.647536
382.852744,5975.544884,5847.626942,5551.544565
382.853052,6818.249932,4811.338623,5551.544565
382.853360,4673.182538,4219.173869,6291.750507
382.853668,1532.190996,1628.453072,9474.636058
382.853976,-995.924147,-1628.453072,13249.686362
382.854284,-3753.867940,-2590.720797,14878.139434
382.854592,-3753.867940,-5773.606348,16802.674883
382.854900,-5362.668486,-4145.153275,10881.027347
382.855208,-1991.848295,-4811.338623,12879.583391
382.855516,-995.924147,-5329.482782,11843.295072
382.855824,-1685.410096,-1850.514855,7476.080014
382.856132,1532.190996,-2146.597232,11103.089130
382.856440,1455.581446,2220.617826,6069.688724
382.856748,3830.477490,4293.194464,6439.791695
382.857056,5898.935335,6883.915261,4737.318029
382.857364,7431.126331,7105.977043,4367.215058
382.857672,5209.449386,5847.626942,4367.215058
382.857980,2681.334243,3701.029710,6513.812290
382.858288,612.876398,2072.576638,10658.965565
382.858596,-2681.334243,-888.247130,13545.768739
382.858904,-3907.087040,-2368.659014,14434.015869
382.859212,-3600.648841,-3552.988522,13545.768739
382.859520,-2604.724693,-4737.318029,11769.274478
382.859828,-1762.019645,-5403.503377,11177.109724
382.860136,-1685.410096,-3923.091493,9622.677246
382.860444,-612.876398,-2738.761985,10807.006753
382.860752,-153.219100,-518.144159,8290.306550
382.861060,2068.457845,3034.844362,7179.997637
382.861368,4826.401637,4663.297435,6809.894666
382.861676,6894.859482,5847.626942,5255.462188
382.861984,4826.401637,6217.729913,3404.947333
382.862292,3753.867940,3775.050304,7846.182985
382.862600,2604.724693,962.267725,10510.924376
382.862908,-2145.067394,222.061783,11251.130318
382.863216,-2451.505594,-3478.967927,15988.448347
382.863524,-2528.115143,-4663.297435,13175.665768
382.863832,-2374.896044,-4663.297435,12805.562797
382.864140,-2604.724693,-4737.318029,11177.109724
382.864448,-459.657299,-5181.441594,11769.274478
382.864756,-1149.143247,-2664.741391,9770.718434
382.865064,0.000000,-148.041188,8586.388927
382.865372,1991.848295,2072.576638,8734.430116
382.865680,5056.230287,4959.379811,5847.626942
382.865988,6358.592633,6439.791695,4959.379811
382.866296,6741.640382,6291.750507,5403.503377
382.866604,4903.011187,4589.276840,7105.977043
382.866912,1302.362347,3330.926739,9474.636058
382.867220,-2068.457845,370.102971,12139.377449
382.867528,-3600.648841,-1776.494261,15988.448347
382.867836,-5822.325785,-4737.318029,15618.345376
382.868144,-4136.915689,-3923.091493,13101.645173
382.868452,-3140.991542,-4367.215058,11695.253884
382.868760,-2604.724693,-5033.400406,12213.398043
382.869068,-2451.505594,-3034.844362,11251.130318
382.869376,-612.876398,-740.205942,9696.697840
382.869684,766.095498,2072.576638,7402.059420
382.869992,3447.429741,4737.318029,5255.462188
382.870300,5669.106685,7254.018232,4515.256246
382.870608,7048.078582,6587.832884,4071.132681
382.870916,5592.497135,5699.585753,5403.503377
382.871224,2451.505594,3256.906145,7772.162391
382.871532,76.609550,1480.411884,10584.944971
382.871840,-2374.896044,-1258.350101,13989.892304
382.872148,-3064.381992,-3256.906145,13915.871710
382.872456,-2681.334243,-4219.173869,12805.562797
382.872764,-1915.238745,-4515.256246,10955.047942
382.873072,-2298.286494,-5995.668130,10732.986159
382.873380,-1532.190996,-5329.482782,11325.150913
382.873688,-1838.629195,-2960.823768,10362.883188
382.873996,306.438199,-592.164754,9178.553681
382.874304,2834.553343,3182.885551,6957.935855
382.874612,5822.325785,5699.585753,4885.359217
382.874920,6128.763984,5995.668130,5033.400406
382.875228,6128.763984,4885.359217,6365.771101
382.875536,3677.258390,3404.947333,6883.915261
382.875844,-306.438199,740.205942,10658.965565
382.876152,-2451.505594,-2368.659014,14211.954086
382.876460,-3064.381992,-3552.988522,14952.160028
382.876768,-3064.381992,-4515.256246,13619.789333
382.877076,-1915.238745,-3256.906145,10584.944971
382.877384,-1685.410096,-4811.338623,10510.924376
382.877692,-459.657299,-4219.173869,11473.192101
382.878000,-995.924147,-1850.514855,10140.821405
382.878307,689.485948,666.185348,9030.512492
382.878615,2604.724693,3182.885551,6883.915261
382.878923,5132.839837,6217.729913,4885.359217
382.879231,6818.249932,7254.018232,4589.276840
382.879539,6665.030833,6291.750507,5033.400406
382.879847,4443.353888,4737.318029,6735.874072
382.880155,1149.143247,2294.638420,8956.491898
382.880463,-689.485948,-74.020594,12213.398043
382.880771,-3907.087040,-1258.350101,14804.118840
382.881079,-2911.162892,-3552.988522,14359.995275
382.881387,-2604.724693,-3627.009116,11843.295072
382.881695,-2451.505594,-3108.864956,10436.903782
382.882003,-1455.581446,-5329.482782,11991.336260
382.882311,-1302.362347,-2664.741391,10362.883188
382.882619,0.000000,-666.185348,9770.718434
382.882927,1378.971896,2146.597232,7698.141797
382.883235,3907.087040,4589.276840,5773.606348
382.883543,5056.230287,5699.585753,5773.606348
382.883851,6435.202183,5181.441594,5033.400406
382.884159,4826.401637,3701.029710,6069.688724
382.884467,1991.848295,2368.659014,9030.512492
382.884775,-689.485948,-296.082377,12065.356855
382.885083,-1838.629195,-2590.720797,14730.098246
382.885391,-2757.943793,-3997.112087,14656.077652
382.885699,-1991.848295,-4145.153275,11991.336260
382.886007,-995.924147,-3775.050304,9844.739029
382.886315,-1149.143247,-4293.194464,11103.089130
382.886623,-612.876398,-3997.112087,10955.047942
382.886931,0.000000,-444.123565,9030.512492
382.887239,1225.752797,1184.329507,8290.306550
382.887547,3370.820191,4071.132681,6365.771101
382.887855,5592.497135,4811.338623,6513.812290
382.888163,5592.497135,5921.647536,5773.606348
382.888471,5209.449386,4071.132681,6661.853478
382.888779,2374.896044,2812.782580,8882.471304
382.889087,-1378.971896,888.247130,10955.047942
382.889395,-2451.505594,-1258.350101,14656.077652
382.889703,-3217.601092,-2516.700203,14211.954086
382.890011,-2834.553343,-3256.906145,12435.459826
382.890319,-1685.410096,-3552.988522,10436.903782
382.890627,-459.657299,-3997.112087,10436.903782
382.890935,-1838.629195,-3108.864956,11621.233289
382.891243,-1762.019645,-1776.494261,10066.800811
382.891551,-229.828649,518.144159,8882.471304
382.891859,1685.410096,2812.782580,7624.121203
382.892167,4136.915689,5625.565159,5403.503377
382.892475,4826.401637,6365.771101,5773.606348
382.892783,5286.058936,5033.400406,6217.729913
382.893091,2987.772442,3108.864956,7105.977043
382.893399,689.485948,1776.494261,9474.636058
382.893707,-1225.752797,-296.082377,12287.418637
382.894015,-2221.676944,-1776.494261,12509.480420
382.894323,-1838.629195,-2368.659014,11917.315666
382.894631,-1302.362347,-3256.906145,10362.883188
382.894939,-1608.800546,-4737.318029,10436.903782
382.895247,-1532.190996,-4441.235652,10732.986159
382.895555,-1915.238745,-3404.947333,11251.130318
382.895863,-995.924147,-1554.432478,10066.800811
382.896171,842.705048,1184.329507,8216.285956
382.896479,3370.820191,3108.864956,7031.956449
382.896787,4519.963438,4589.276840,5995.668130
382.897095,5592.497135,4589.276840,6513.812290
382.897403,3447.429741,2738.761985,7698.141797
382.897711,919.314598,1480.411884,9770.718434
382.898019,-1225.752797,-814.226536,13249.686362
382.898327,-2528.115143,-2516.700203,14730.098246
382.898635,-2987.772442,-3256.906145,13397.727550
382.898943,-1532.190996,-2442.679609,11103.089130
382.899251,-1685.410096,-3627.009116,9992.780217
382.899559,-1608.800546,-4293.194464,10881.027347
382.899867,-612.876398,-1924.535449,10881.027347
382.900175,0.000000,-296.082377,10214.842000
382.900483,919.314598,1258.350101,7476.080014
382.900791,3447.429741,4441.235652,6883.915261
382.901099,5132.839837,5699.585753,5699.585753
382.901407,6281.983084,5847.626942,5181.441594
382.901715,4749.792088,5403.503377,5921.647536
382.902023,2451.505594,3701.029710,8512.368333
382.902331,229.828649,1332.370696,10510.924376
382.902639,-1838.629195,-370.102971,13619.789333
382.902947,-2834.553343,-1258.350101,14211.954086
382.903255,-1378.971896,-3034.844362,12213.398043
382.903563,-2451.505594,-3182.885551,10658.965565
382.903871,-1838.629195,-4071.132681,11473.192101
382.904179,-1915.238745,-4663.297435,11325.150913
382.904487,-1762.019645,-2590.720797,11177.109724
382.904795,-612.876398,-296.082377,9770.718434
382.905103,2221.676944,2294.638420,7402.059420
382.905411,4290.134789,4219.173869,6513.812290
382.905719,4979.620737,5329.482782,5551.544565
382.906027,5515.887586,4737.318029,6291.750507
382.906335,3217.601092,3478.967927,7698.141797
382.906643,306.438199,1924.535449,9770.718434
382.906951,-153.219100,-518.144159,12805.562797
382.907259,-1149.143247,-2220.617826,13693.809927
382.907567,-1225.752797,-3330.926739,11547.212695
382.907875,-306.438199,-2812.782580,9474.636058
382.908183,-1225.752797,-3849.070898,10288.862594
382.908491,-1225.752797,-4811.338623,11917.315666
382.908799,-1378.971896,-2368.659014,9992.780217
382.909107,76.609550,-814.226536,9474.636058
382.909415,1608.800546,1924.535449,7402.059420
382.909723,5056.230287,4441.235652,6291.750507
382.910031,6052.154434,4885.359217,6069.688724
382.910339,5362.668486,4367.215058,5921.647536
382.910647,4596.572988,2590.720797,8808.450710
382.910955,-842.705048,1998.556043,8216.285956
382.911263,-536.266849,-222.061783,13693.809927
382.911571,-2298.286494,-1184.329507,14211.954086
382.911879,-1915.238745,-1702.473667,12065.356855
382.912187,-1225.752797,-2812.782580,11029.068536
382.912495,-1149.143247,-2738.761985,9622.677246
382.912803,-1991.848295,-4441.235652,12731.542202
382.913111,-1991.848295,-2738.761985,11325.150913
382.913419,-459.657299,-814.226536,10584.944971
382.913727,459.657299,1406.391290,7402.059420
382.914035,3600.648841,3775.050304,5995.668130
382.914343,5056.230287,5625.565159,6587.832884
382.914651,5669.106685,4811.338623,5181.441594
382.914959,4749.792088,4071.132681,6513.812290
382.915267,1838.629195,2072.576638,8734.430116
382.915575,-153.219100,222.061783,11991.336260
382.915883,-2068.457845,-1258.350101,13471.748144
382.916191,-2145.067394,-2294.638420,12509.480420
382.916499,-1532.190996,-2516.700203,11029.068536
382.916807,-383.047749,-2886.803174,9918.759623
382.917115,-842.705048,-3330.926739,10436.903782
382.917423,-1532.190996,-3182.885551,11473.192101
382.917731,-153.219100,-1406.391290,9918.759623
382.918039,229.828649,296.082377,8586.388927
382.918347,2834.553343,2442.679609,7179.997637
382.918655,5056.230287,4145.153275,5329.482782
382.918963,5209.449386,4589.276840,6439.791695
382.919271,5209.449386,3478.967927,7994.224174
382.919579,2068.457845,1554.432478,9622.677246
382.919887,-919.314598,-74.020594,11917.315666
382.920195,-1532.190996,-2220.617826,14730.098246
382.920503,-2221.676944,-2516.700203,13323.706956
382.920811,-2221.676944,-2738.761985,10732.986159
382.921119,-1225.752797,-2664.741391,9918.759623
382.921427,-153.219100,-3108.864956,10881.027347
382.921735,-995.924147,-2590.720797,10807.006753
382.922043,-306.438199,-814.226536,10214.842000
382.922351,1072.533697,296.082377,8734.430116
382.922659,2068.457845,3552.988522,6587.832884
382.922967,3753.867940,5033.400406,6291.750507
382.923275,6128.763984,5699.585753,5699.585753
382.923583,4903.011187,4959.379811,5921.647536
382.923891,2451.505594,2960.823768,8290.306550
382.924199,612.876398,1110.308913,9844.739029
382.924507,-1608.800546,-222.061783,13989.892304
382.924815,-2987.772442,-2738.761985,14656.077652
382.925123,-2221.676944,-1776.494261,11917.315666
382.925431,-995.924147,-2368.659014,10881.027347
382.925739,-1991.848295,-3182.885551,9992.780217
382.926047,-1302.362347,-3478.967927,10955.047942
382.926355,-1302.362347,-1924.535449,11103.089130
382.926663,-229.828649,-444.123565,9696.697840
382.926971,612.876398,1628.453072,7476.080014
382.927279,3524.039291,4219.173869,6661.853478
382.927587,5898.935335,4737.318029,6365.771101
382.927895,4903.011187,5033.400406,4811.338623
382.928203,3907.087040,3478.967927,7624.121203
382.928511,995.924147,1332.370696,9770.718434
382.928819,-1149.143247,-222.061783,12361.439231
382.929127,-2145.067394,-2442.679609,15174.221811
382.929435,-2298.286494,-3182.885551,12287.418637
382.929743,-1685.410096,-3108.864956,10140.821405
382.930051,-1608.800546,-3330.926739,10288.862594
382.930359,-1072.533697,-4663.297435,11103.089130
382.930667,-1302.362347,-3330.926739,10732.986159
382.930975,-1072.533697,-1110.308913,9474.636058
382.931283,1378.971896,1332.370696,7402.059420
382.931591,3524.039291,2812.782580,5847.626942
382.931898,5286.058936,4663.297435,5847.626942
382.932206,5975.544884,4293.194464,5551.544565
382.932514,3370.820191,4515.256246,6513.812290
382.932822,1072.533697,1332.370696,9696.697840
382.933130,-1378.971896,-296.082377,12509.480420
382.933438,-2757.943793,-1258.350101,14211.954086
382.933746,-2911.162892,-3256.906145,14359.995275
382.934054,-2221.676944,-3182.885551,11029.068536
382.934362,-1378.971896,-2664.741391,10362.883188
382.934670,-1149.143247,-4293.194464,11769.274478
382.934978,-1991.848295,-3478.967927,11029.068536
382.935286,-1915.238745,-1036.288319,10584.944971
382.935594,153.219100,592.164754,8512.368333
382.935902,2911.162892,3330.926739,6365.771101
382.936210,3907.087040,6587.832884,4071.132681
382.936518,6894.859482,6069.688724,5107.421000
382.936826,5439.278036,4959.379811,5255.462188
382.937134,2451.505594,3701.029710,7994.224174
382.937442,842.705048,1110.308913,10955.047942
382.937750,-2068.457845,-222.061783,12953.603985
382.938058,-2681.334243,-3182.885551,15470.304188
382.938366,-2528.115143,-2590.720797,11251.130318
382.938674,-1302.362347,-2960.823768,10881.027347
382.938982,-1532.190996,-4589.276840,11843.295072
382.939290,-1149.143247,-4145.153275,10955.047942
382.939598,-766.095498,-1406.391290,10510.924376
382.939906,229.828649,-666.185348,8808.450710
382.940214,2757.943793,2664.741391,6365.771101
382.940522,4826.401637,5255.462188,5033.400406
382.940830,6588.421283,4811.338623,5551.544565
382.941138,5056.230287,5033.400406,4663.297435
382.941446,2757.943793,3330.926739,8068.244768
382.941754,459.657299,-74.020594,11029.068536
382.942062,-2145.067394,-1480.411884,13619.789333
382.942370,-3600.648841,-3627.009116,15840.407159
382.942678,-2604.724693,-4737.318029,13323.706956
382.942986,-2374.896044,-3478.967927,10807.006753
382.943294,-1838.629195,-4737.318029,11547.212695
382.943602,-383.047749,-4737.318029,11843.295072
382.943910,-1225.752797,-2146.597232,10807.006753
382.944218,995.924147,-518.144159,9696.697840
382.944526,2911.162892,1850.514855,5921.647536
382.944834,4903.011187,5477.523971,4737.318029
382.945142,6818.249932,6365.771101,4441.235652
382.945450,6281.983084,6735.874072,3552.988522
382.945758,4366.744339,4737.318029,6661.853478
382.946066,1225.752797,2146.597232,9326.594869
382.946374,-842.705048,1258.350101,11843.295072
382.946682,-2604.724693,-1406.391290,14285.974681
382.946990,-2528.115143,-3701.029710,15174.221811
382.947298,-2451.505594,-3478.967927,11177.109724
382.947606,-1762.019645,-3108.864956,10658.965565
382.947914,-1302.362347,-5181.441594,11843.295072
382.948222,-1532.190996,-2960.823768,10732.986159
382.948530,-306.438199,-1258.350101,9770.718434
382.948838,1608.800546,1184.329507,7328.038826
382.949146,4060.306139,4589.276840,5107.421000
382.949454,6741.640382,5847.626942,4663.297435
382.949762,6741.640382,5921.647536,5107.421000
382.950070,4903.011187,4663.297435,6291.750507
382.950378,1455.581446,2738.761985,8956.491898
382.950686,-536.266849,-0.000000,12731.542202
382.950994,-2834.553343,-2590.720797,15322.262999
382.951302,-4060.306139,-4145.153275,15322.262999
382.951610,-3064.381992,-5255.462188,12139.377449
382.951918,-4060.306139,-3256.906145,10658.965565
382.952226,-306.438199,-5995.668130,14211.954086
382.952534,-2374.896044,-3108.864956,10288.862594
382.952842,-459.657299,-666.185348,9622.677246
382.953150,1532.190996,1110.308913,7846.182985
382.953458,3753.867940,5033.400406,4885.359217
382.953766,6052.154434,6365.771101,4515.256246
382.954074,6818.249932,7105.977043,3552.988522
382.954381,5975.544884,4589.276840,6661.853478
382.954689,1072.533697,3182.885551,8142.265362
382.954997,-919.314598,-148.041188,12435.459826
382.955305,-3753.867940,-1998.556043,15544.324782
382.955613,-4903.011187,-4293.194464,15544.324782
382.955921,-4213.525239,-4589.276840,14063.912898
382.956229,-4290.134789,-3552.988522,11547.212695
