#time,accel_x,accel_y,accel_z
224.557156,3370.820191,1998.556043,6957.935855
224.557464,3830.477490,2664.741391,5995.668130
224.557772,3753.867940,3404.947333,5477.523971
224.558080,3294.210641,3923.091493,5847.626942
224.558388,3370.820191,3701.029710,5551.544565
224.558696,2528.115143,3256.906145,6513.812290
224.559004,1838.629195,2072.576638,7328.038826
224.559312,306.438199,1184.329507,8956.491898
224.559620,-842.705048,-592.164754,11103.089130
224.559929,-2221.676944,-2146.597232,12213.398043
224.560237,-3217.601092,-3330.926739,13545.768739
224.560545,-3217.601092,-4441.235652,14211.954086
224.560853,-2681.334243,-3701.029710,13693.809927
224.561161,-1455.581446,-3182.885551,13323.706956
224.561469,0.000000,-2442.679609,11473.192101
224.561777,1149.143247,-814.226536,9474.636058
224.562085,2834.553343,518.144159,8586.388927
224.562393,3524.039291,1998.556043,6883.915261
224.562702,4213.525239,2516.700203,6291.750507
224.563010,4213.525239,3404.947333,5329.482782
224.563318,4213.525239,3923.091493,6291.750507
224.563626,3140.991542,3775.050304,6143.709319
224.563934,1991.848295,2886.803174,7550.100608
224.564242,689.485948,1628.453072,9030.512492
224.564550,-766.095498,-0.000000,10807.006753
224.564858,-2528.115143,-1554.432478,12435.459826
224.565166,-3677.258390,-2294.638420,13175.665768
224.565475,-3064.381992,-3478.967927,13619.789333
224.565783,-3677.258390,-3108.864956,13545.768739
224.566091,-2374.896044,-2590.720797,13101.645173
224.566399,-842.705048,-2368.659014,11769.274478
224.566707,612.876398,-814.226536,10066.800811
224.567015,1915.238745,-296.082377,8882.471304
224.567323,2374.896044,518.144159,7550.100608
224.567631,2987.772442,1702.473667,6809.894666
224.567939,3524.039291,2442.679609,6143.709319
224.568248,3524.039291,3256.906145,5551.544565
224.568556,3907.087040,3997.112087,5477.523971
224.568864,3294.210641,3997.112087,5847.626942
224.569172,2528.115143,3034.844362,7031.956449
224.569480,995.924147,1554.432478,8808.450710
224.569788,-306.438199,-296.082377,10288.862594
224.570096,-1455.581446,-2294.638420,11843.295072
224.570404,-3140.991542,-3701.029710,13397.727550
224.570712,-2834.553343,-4589.276840,14359.995275
224.571021,-2528.115143,-4145.153275,14359.995275
224.571329,-1532.190996,-3552.988522,12953.603985
224.571637,-306.438199,-2146.597232,11251.130318
224.571945,1762.019645,-740.205942,9844.739029
224.572253,3294.210641,740.205942,8068.244768
224.572561,4443.353888,1850.514855,6587.832884
224.572869,5132.839837,3552.988522,6365.771101
224.573177,5286.058936,4071.132681,5181.441594
224.573486,4826.401637,4293.194464,5329.482782
224.573794,3677.258390,4515.256246,6661.853478
224.574102,1991.848295,3182.885551,7772.162391
224.574410,536.266849,1702.473667,9474.636058
224.574718,-1378.971896,-0.000000,11399.171507
224.575026,-2681.334243,-1406.391290,13323.706956
224.575334,-3677.258390,-2590.720797,14211.954086
224.575642,-4136.915689,-3478.967927,14656.077652
224.575950,-3294.210641,-3256.906145,14878.139434
224.576259,-2451.505594,-3034.844362,13249.686362
224.576567,-842.705048,-1924.535449,12361.439231
224.576875,536.266849,-962.267725,10510.924376
224.577183,1991.848295,444.123565,8808.450710
224.577491,2757.943793,1258.350101,7476.080014
224.577799,3830.477490,2146.597232,6957.935855
224.578107,4136.915689,3404.947333,5329.482782
224.578415,4136.915689,3849.070898,5699.585753
224.578723,4366.744339,4219.173869,5477.523971
224.579032,3294.210641,4441.235652,5329.482782
224.579340,2528.115143,3182.885551,6957.935855
224.579648,1608.800546,2146.597232,8216.285956
224.579956,76.609550,-148.041188,10288.862594
224.580264,-1455.581446,-1998.556043,11325.150913
224.580572,-2451.505594,-3552.988522,13397.727550
224.580880,-3370.820191,-4367.215058,14656.077652
224.581188,-3217.601092,-4367.215058,14508.036463
224.581496,-2451.505594,-3775.050304,14063.912898
224.581805,-1072.533697,-2590.720797,12213.398043
224.582113,612.876398,-1628.453072,10732.986159
224.582421,2374.896044,-74.020594,8512.368333
224.582729,4060.306139,1406.391290,7328.038826
224.583037,4903.011187,2442.679609,6217.729913
224.583345,4443.353888,3552.988522,5255.462188
224.583653,4366.744339,4071.132681,5625.565159
224.583961,3370.820191,3701.029710,5847.626942
224.584269,2298.286494,3256.906145,7105.977043
224.584578,766.095498,2072.576638,8808.450710
224.584886,-842.705048,370.102971,10881.027347
224.585194,-2834.553343,-1184.329507,11473.192101
224.585502,-3677.258390,-2368.659014,13397.727550
224.585810,-3983.696590,-2886.803174,14359.995275
224.586118,-3830.477490,-3330.926739,14211.954086
224.586426,-2604.724693,-2886.803174,13471.748144
224.586734,-1608.800546,-2442.679609,12213.398043
224.587043,0.000000,-1554.432478,10732.986159
224.587351,1762.019645,-518.144159,9474.636058
224.587659,2298.286494,518.144159,8512.368333
224.587967,2911.162892,1406.391290,7031.956449
224.588275,3140.991542,2960.823768,6291.750507
224.588583,3753.867940,3923.091493,5255.462188
224.588891,3370.820191,3997.112087,5107.421000
224.589199,3217.601092,3997.112087,5847.626942
224.589507,2681.334243,3256.906145,6143.709319
224.589816,1455.581446,1628.453072,7105.977043
224.590124,383.047749,-0.000000,9844.739029
224.590432,-1532.190996,-1554.432478,11547.212695
224.590740,-3447.429741,-3330.926739,12731.542202
224.591048,-3524.039291,-4219.173869,14211.954086
224.591356,-3677.258390,-4589.276840,14656.077652
224.591664,-2604.724693,-3849.070898,13767.830521
224.591972,-1149.143247,-2812.782580,12583.501014
224.592280,1455.581446,-1702.473667,11103.089130
224.592589,3064.381992,-0.000000,9030.512492
224.592897,4060.306139,1480.411884,7550.100608
224.593205,5669.106685,2368.659014,5921.647536
224.593513,4979.620737,3478.967927,5699.585753
224.593821,5132.839837,3923.091493,5699.585753
224.594129,3753.867940,3923.091493,6291.750507
224.594437,2987.772442,3330.926739,7179.997637
224.594745,995.924147,2738.761985,8216.285956
224.595053,0.000000,1332.370696,9918.759623
224.595361,-1685.410096,-296.082377,11695.253884
224.595669,-2681.334243,-1702.473667,13027.624579
224.595978,-3294.210641,-2442.679609,14063.912898
224.596286,-3677.258390,-3182.885551,14137.933492
224.596594,-3140.991542,-3182.885551,14211.954086
224.596902,-2221.676944,-2442.679609,13249.686362
224.597210,-612.876398,-1998.556043,12287.418637
224.597518,766.095498,-888.247130,10140.821405
224.597826,2298.286494,222.061783,8660.409521
224.598134,3370.820191,1702.473667,7476.080014
224.598442,3524.039291,2442.679609,6587.832884
224.598750,3830.477490,3404.947333,5625.565159
224.599058,3753.867940,4071.132681,5107.421000
224.599366,3677.258390,4219.173869,5181.441594
224.599674,3294.210641,3849.070898,5625.565159
224.599983,2068.457845,2664.741391,6883.915261
224.600291,766.095498,1110.308913,8734.430116
224.600599,-229.828649,-814.226536,11103.089130
224.600907,-2451.505594,-2368.659014,12287.418637
224.601215,-3524.039291,-3552.988522,14137.933492
224.601523,-3983.696590,-4441.235652,14656.077652
224.601831,-2987.772442,-3923.091493,14211.954086
224.602139,-1762.019645,-2812.782580,12879.583391
224.602447,153.219100,-2294.638420,11695.253884
224.602755,1838.629195,-666.185348,9770.718434
224.603063,3140.991542,518.144159,7698.141797
224.603371,4596.572988,1702.473667,6883.915261
224.603680,4749.792088,2368.659014,6439.791695
224.603988,4136.915689,2886.803174,6069.688724
224.604296,3677.258390,3330.926739,6217.729913
224.604604,2298.286494,3478.967927,7031.956449
224.604912,1762.019645,2590.720797,7920.203579
224.605220,229.828649,1480.411884,9252.574275
224.605528,-1072.533697,148.041188,10732.986159
224.605836,-2374.896044,-1406.391290,11843.295072
224.606144,-2987.772442,-2220.617826,13249.686362
224.606452,-3447.429741,-3034.844362,13841.851115
224.606760,-3294.210641,-3182.885551,13767.830521
224.607068,-2834.553343,-3182.885551,13175.665768
224.607376,-995.924147,-1924.535449,11917.315666
224.607685,995.924147,-1110.308913,10436.903782
224.607993,1302.362347,592.164754,8512.368333
224.608301,2834.553343,1480.411884,7402.059420
224.608609,3140.991542,2368.659014,6661.853478
224.608917,3677.258390,3330.926739,5625.565159
224.609225,3524.039291,4071.132681,5107.421000
224.609533,2987.772442,4293.194464,5329.482782
224.609841,2987.772442,3775.050304,5995.668130
224.610149,2221.676944,2516.700203,6957.935855
224.610457,153.219100,962.267725,8956.491898
224.610765,-1149.143247,-666.185348,10881.027347
224.611073,-2987.772442,-2368.659014,12879.583391
224.611382,-3830.477490,-3997.112087,14211.954086
224.611690,-4136.915689,-4441.235652,14730.098246
224.611998,-3677.258390,-4219.173869,14359.995275
224.612306,-1991.848295,-3256.906145,13249.686362
224.612614,76.609550,-1850.514855,12213.398043
224.612922,1838.629195,-666.185348,9844.739029
224.613230,3677.258390,518.144159,7846.182985
224.613538,4673.182538,2072.576638,6587.832884
224.613846,4979.620737,2516.700203,5699.585753
224.614154,4519.963438,3330.926739,6069.688724
224.614462,4213.525239,3330.926739,6365.771101
224.614770,3524.039291,3478.967927,6143.709319
224.615078,1838.629195,2738.761985,7402.059420
224.615387,842.705048,2294.638420,8734.430116
224.615695,-766.095498,814.226536,10436.903782
224.616003,-1915.238745,-444.123565,11991.336260
224.616311,-2987.772442,-1776.494261,13323.706956
224.616619,-3294.210641,-2664.741391,14211.954086
224.616927,-3217.601092,-2812.782580,14359.995275
224.617235,-2221.676944,-2368.659014,14211.954086
224.617543,-1225.752797,-1998.556043,12657.521608
224.617851,153.219100,-1036.288319,11103.089130
224.618159,1608.800546,-0.000000,9474.636058
224.618467,2451.505594,592.164754,8216.285956
224.618775,2911.162892,1554.432478,7105.977043
224.619083,3217.601092,2146.597232,6661.853478
224.619392,3524.039291,3182.885551,5921.647536
224.619700,3753.867940,3330.926739,5699.585753
224.620008,3447.429741,4663.297435,5625.565159
224.620316,2681.334243,3404.947333,5699.585753
224.620624,1608.800546,2368.659014,7328.038826
224.620932,612.876398,814.226536,9548.656652
224.621240,-995.924147,-1036.288319,11177.109724
224.621548,-2528.115143,-2442.679609,12435.459826
224.621856,-3677.258390,-3775.050304,13545.768739
224.622164,-2681.334243,-3701.029710,13767.830521
224.622472,-1685.410096,-3849.070898,13027.624579
224.622780,-842.705048,-2960.823768,11769.274478
224.623089,689.485948,-1776.494261,10362.883188
224.623397,2221.676944,-814.226536,9474.636058
224.623705,3600.648841,296.082377,7624.121203
224.624013,3140.991542,1332.370696,6587.832884
224.624321,4136.915689,1702.473667,6587.832884
224.624629,4596.572988,2664.741391,6143.709319
224.624937,3217.601092,3034.844362,6069.688724
224.625245,2451.505594,3182.885551,7105.977043
224.625553,1302.362347,2442.679609,7920.203579
224.625861,0.000000,1406.391290,9474.636058
224.626169,-1149.143247,148.041188,10955.047942
224.626477,-2451.505594,-1184.329507,12139.377449
224.626785,-3140.991542,-2220.617826,13397.727550
224.627094,-3140.991542,-3108.864956,13989.892304
224.627402,-2528.115143,-2886.803174,13323.706956
224.627710,-1608.800546,-2664.741391,13175.665768
224.628018,-383.047749,-1776.494261,11399.171507
224.628326,766.095498,-1258.350101,9844.739029
224.628634,2298.286494,-296.082377,8882.471304
224.628942,2834.553343,814.226536,7476.080014
224.629250,3677.258390,2368.659014,6513.812290
224.629558,3907.087040,3478.967927,6069.688724
224.629866,3600.648841,4663.297435,5033.400406
224.630174,4060.306139,4737.318029,5477.523971
224.630482,3064.381992,4589.276840,6291.750507
224.630790,1762.019645,3404.947333,7550.100608
224.631099,-153.219100,1850.514855,9770.718434
224.631407,-1991.848295,-370.102971,11843.295072
224.631715,-2757.943793,-2146.597232,13841.851115
224.632023,-3983.696590,-3034.844362,14804.118840
224.632331,-3447.429741,-3775.050304,15322.262999
224.632639,-2681.334243,-3478.967927,14582.057057
224.632947,-1302.362347,-2516.700203,13101.645173
224.633255,459.657299,-1480.411884,11769.274478
224.633563,2221.676944,-666.185348,9474.636058
224.633871,4136.915689,370.102971,8142.265362
224.634179,4596.572988,1406.391290,7105.977043
224.634487,4519.963438,2294.638420,5773.606348
224.634796,4673.182538,2960.823768,6291.750507
224.635104,3983.696590,3701.029710,5921.647536
224.635412,2987.772442,3552.988522,6661.853478
224.635720,1991.848295,3034.844362,7550.100608
224.636028,229.828649,2146.597232,9030.512492
224.636336,-919.314598,-74.020594,10955.047942
224.636644,-1762.019645,-740.205942,11917.315666
224.636952,-2451.505594,-2220.617826,13545.768739
224.637260,-2911.162892,-3552.988522,13767.830521
224.637568,-3064.381992,-3182.885551,13767.830521
224.637876,-2374.896044,-3108.864956,13027.624579
224.638184,-1378.971896,-2664.741391,11769.274478
224.638492,153.219100,-1702.473667,10584.944971
224.638801,1149.143247,-1110.308913,9252.574275
224.639109,1838.629195,-0.000000,7624.121203
224.639417,2987.772442,1184.329507,6957.935855
224.639725,3830.477490,2294.638420,5921.647536
224.640033,3600.648841,3256.906145,5255.462188
224.640341,3600.648841,3775.050304,4959.379811
224.640649,2987.772442,3478.967927,5403.503377
224.640957,1762.019645,2886.803174,6439.791695
224.641265,689.485948,1036.288319,8586.388927
224.641573,-766.095498,-592.164754,10881.027347
224.641881,-2451.505594,-1924.535449,12065.356855
224.642189,-3600.648841,-2960.823768,13175.665768
224.642497,-3370.820191,-3330.926739,13323.706956
224.642806,-2528.115143,-3552.988522,13323.706956
224.643114,-1149.143247,-2516.700203,12287.418637
224.643422,383.047749,-1776.494261,10955.047942
224.643730,1838.629195,-1184.329507,9622.677246
224.644038,3294.210641,-0.000000,8364.327145
224.644346,4366.744339,740.205942,6587.832884
224.644654,3907.087040,1998.556043,7105.977043
224.644962,4060.306139,2812.782580,6217.729913
224.645270,3907.087040,3330.926739,6365.771101
224.645578,2681.334243,3404.947333,7031.956449
224.645886,1838.629195,3182.885551,7698.141797
224.646194,306.438199,1998.556043,9326.594869
224.646503,-995.924147,592.164754,10732.986159
224.646811,-2374.896044,-740.205942,11917.315666
224.647119,-2987.772442,-2072.576638,13619.789333
224.647427,-3370.820191,-2590.720797,14359.995275
224.647735,-3600.648841,-3034.844362,14359.995275
224.648043,-2911.162892,-2960.823768,14063.912898
224.648351,-1685.410096,-2516.700203,13249.686362
224.648659,-153.219100,-1258.350101,11103.089130
224.648967,1072.533697,-296.082377,9622.677246
224.649275,2604.724693,740.205942,8290.306550
224.649583,3064.381992,2220.617826,6809.894666
224.649891,4060.306139,3330.926739,5995.668130
224.650199,3983.696590,3997.112087,5403.503377
224.650508,4136.915689,4589.276840,5181.441594
224.650816,3447.429741,4737.318029,5625.565159
224.651124,2451.505594,3701.029710,6661.853478
224.651432,1072.533697,2516.700203,7994.224174
224.651740,0.000000,740.205942,10288.862594
224.652048,-1838.629195,-888.247130,11473.192101
224.652356,-2911.162892,-2368.659014,13323.706956
224.652664,-3370.820191,-3330.926739,14211.954086
224.652972,-2834.553343,-3330.926739,14211.954086
224.653280,-1532.190996,-3108.864956,13101.645173
224.653588,-536.266849,-2442.679609,11917.315666
224.653896,919.314598,-1554.432478,9918.759623
224.654204,2757.943793,-814.226536,9030.512492
224.654513,3600.648841,666.185348,7920.203579
224.654821,3983.696590,1628.453072,7031.956449
224.655129,3983.696590,2442.679609,6661.853478
224.655437,3753.867940,3108.864956,6513.812290
224.655745,2987.772442,2960.823768,7031.956449
224.656053,2681.334243,3034.844362,7031.956449
224.656361,1072.533697,2368.659014,8216.285956
224.656669,306.438199,1184.329507,9474.636058
224.656977,-1072.533697,-444.123565,10881.027347
224.657285,-2068.457845,-1776.494261,12287.418637
224.657593,-2834.553343,-2664.741391,13619.789333
224.657901,-3064.381992,-3627.009116,14137.933492
224.658210,-2757.943793,-3701.029710,13619.789333
224.658518,-2068.457845,-3552.988522,13027.624579
224.658826,0.000000,-2368.659014,11251.130318
224.659134,995.924147,-1036.288319,9696.697840
224.659442,2451.505594,-0.000000,7846.182985
224.659750,3217.601092,1036.288319,6365.771101
224.660058,4136.915689,2516.700203,5625.565159
224.660366,4213.525239,3478.967927,5107.421000
224.660674,3907.087040,3775.050304,4959.379811
224.660982,3370.820191,3775.050304,5033.400406
224.661290,2604.724693,3552.988522,6143.709319
224.661598,842.705048,2368.659014,7920.203579
224.661906,-383.047749,1110.308913,9548.656652
224.662215,-2068.457845,-296.082377,11177.109724
224.662523,-2987.772442,-1998.556043,12879.583391
224.662831,-3600.648841,-3330.926739,13767.830521
224.663139,-3753.867940,-3849.070898,14359.995275
224.663447,-2834.553343,-3404.947333,13693.809927
224.663755,-1149.143247,-2664.741391,12361.439231
