#time,accel_x,accel_y,accel_z
215.625144,919.314598,-2368.659014,10658.965565
215.625452,2374.896044,-1184.329507,10436.903782
215.625759,2834.553343,222.061783,7698.141797
215.626068,3830.477490,1480.411884,7476.080014
215.626376,5286.058936,2516.700203,6661.853478
215.626684,4826.401637,4367.215058,5033.400406
215.626992,4903.011187,4071.132681,5921.647536
215.627300,4290.134789,4441.235652,5181.441594
215.627608,2834.553343,3478.967927,7031.956449
215.627916,1378.971896,3256.906145,7624.121203
215.628225,229.828649,2072.576638,9252.574275
215.628533,-766.095498,444.123565,11103.089130
215.628841,-1915.238745,-888.247130,11991.336260
215.629149,-2911.162892,-1850.514855,13249.686362
215.629457,-3677.258390,-3330.926739,13693.809927
215.629765,-3370.820191,-3478.967927,14359.995275
215.630073,-3064.381992,-3849.070898,13915.871710
215.630381,-1762.019645,-3256.906145,13175.665768
215.630690,-995.924147,-2516.700203,12139.377449
215.630998,76.609550,-1332.370696,10288.862594
215.631306,2911.162892,444.123565,9474.636058
215.631614,3600.648841,1702.473667,7846.182985
215.631922,4596.572988,3182.885551,6587.832884
215.632230,4596.572988,4441.235652,5699.585753
215.632538,4136.915689,4219.173869,5181.441594
215.632847,3064.381992,3923.091493,5847.626942
215.633155,1915.238745,3034.844362,7179.997637
215.633463,383.047749,1850.514855,8290.306550
215.633771,-536.266849,444.123565,9474.636058
215.634079,-1685.410096,-296.082377,11325.150913
215.634387,-2374.896044,-1184.329507,11843.295072
215.634695,-2834.553343,-2368.659014,12287.418637
215.635003,-2451.505594,-3108.864956,12287.418637
215.635312,-2298.286494,-3627.009116,12435.459826
215.635620,-1532.190996,-3775.050304,11991.336260
215.635928,-689.485948,-3108.864956,11547.212695
215.636236,0.000000,-2812.782580,11251.130318
215.636544,2145.067394,-1850.514855,10214.842000
215.636852,2145.067394,-296.082377,8660.409521
215.637160,3830.477490,1036.288319,7476.080014
215.637469,4443.353888,2516.700203,6439.791695
215.637777,4903.011187,3627.009116,5773.606348
215.638085,4596.572988,4145.153275,5773.606348
215.638393,3600.648841,3849.070898,6217.729913
215.638701,2528.115143,3034.844362,6883.915261
215.639009,1302.362347,2294.638420,8290.306550
215.639317,-229.828649,1702.473667,9400.615463
215.639625,-1302.362347,740.205942,10584.944971
215.639934,-2068.457845,-296.082377,12287.418637
215.640242,-3064.381992,-1628.453072,12953.603985
215.640550,-3370.820191,-2368.659014,13027.624579
215.640858,-2987.772442,-3034.844362,13693.809927
215.641166,-2528.115143,-3256.906145,13619.789333
215.641474,-2221.676944,-2368.659014,13175.665768
215.641782,-1225.752797,-2368.659014,12139.377449
215.642090,766.095498,-962.267725,10510.924376
215.642399,1915.238745,592.164754,9030.512492
215.642707,3447.429741,2072.576638,7846.182985
215.643015,4060.306139,3256.906145,6735.874072
215.643323,4673.182538,3923.091493,5847.626942
215.643631,4366.744339,4145.153275,5773.606348
215.643939,3064.381992,3997.112087,6291.750507
215.644247,1762.019645,3182.885551,7402.059420
215.644556,229.828649,1924.535449,8808.450710
215.644864,-1149.143247,888.247130,9844.739029
215.645172,-2145.067394,-0.000000,10510.924376
215.645480,-2298.286494,-1258.350101,11843.295072
215.645788,-2451.505594,-2368.659014,12509.480420
215.646096,-2681.334243,-3108.864956,12731.542202
215.646404,-2068.457845,-3701.029710,12657.521608
215.646712,-1225.752797,-3552.988522,11843.295072
215.647021,-459.657299,-3182.885551,11251.130318
215.647329,536.266849,-2590.720797,10881.027347
215.647637,2068.457845,-1628.453072,9622.677246
215.647945,3217.601092,-0.000000,8586.388927
215.648253,3677.258390,1480.411884,7402.059420
215.648561,4826.401637,2368.659014,6143.709319
215.648869,4903.011187,3775.050304,5847.626942
215.649178,4826.401637,4071.132681,5995.668130
215.649486,3983.696590,3849.070898,5625.565159
215.649794,2834.553343,3256.906145,6957.935855
215.650102,1532.190996,2368.659014,7994.224174
215.650410,0.000000,1702.473667,9400.615463
215.650718,-1072.533697,444.123565,11029.068536
215.651026,-1532.190996,-1332.370696,12139.377449
215.651334,-3140.991542,-1924.535449,12657.521608
215.651643,-3600.648841,-2812.782580,13693.809927
215.651951,-3370.820191,-3775.050304,14434.015869
215.652259,-3140.991542,-3627.009116,13619.789333
215.652567,-2451.505594,-3256.906145,13175.665768
215.652875,-766.095498,-2368.659014,11917.315666
215.653183,536.266849,-1554.432478,10362.883188
215.653491,2145.067394,666.185348,9104.533087
215.653800,3907.087040,2220.617826,7328.038826
215.654108,4596.572988,3701.029710,6069.688724
215.654416,4519.963438,4367.215058,5329.482782
215.654724,4596.572988,4737.318029,5403.503377
215.655032,3294.210641,4811.338623,5255.462188
215.655340,2451.505594,3552.988522,6587.832884
215.655648,1149.143247,2368.659014,8290.306550
215.655956,-919.314598,1036.288319,9770.718434
215.656265,-2145.067394,-444.123565,11547.212695
215.656573,-2757.943793,-1406.391290,12361.439231
215.656881,-3140.991542,-2368.659014,12805.562797
215.657189,-3370.820191,-3478.967927,13323.706956
215.657497,-2528.115143,-3849.070898,13027.624579
215.657805,-2374.896044,-3923.091493,11991.336260
215.658113,-383.047749,-3775.050304,11695.253884
215.658422,766.095498,-2516.700203,10510.924376
215.658730,2451.505594,-1554.432478,9770.718434
215.659038,2911.162892,-0.000000,8364.327145
215.659346,4290.134789,1480.411884,6661.853478
215.659654,4903.011187,2590.720797,5995.668130
215.659962,5439.278036,3552.988522,5403.503377
215.660270,4903.011187,4367.215058,5699.585753
215.660578,4213.525239,3997.112087,5329.482782
215.660887,3217.601092,3034.844362,6957.935855
215.661195,1378.971896,2146.597232,8438.347739
215.661503,-689.485948,1480.411884,9770.718434
215.661811,-1685.410096,-148.041188,11251.130318
215.662119,-3140.991542,-1332.370696,12657.521608
215.662427,-3677.258390,-2590.720797,13841.851115
215.662735,-3830.477490,-2960.823768,13915.871710
215.663043,-3677.258390,-3330.926739,13989.892304
215.663352,-2604.724693,-3256.906145,13693.809927
215.663660,-1378.971896,-2590.720797,12731.542202
215.663968,0.000000,-1776.494261,11769.274478
215.664276,1455.581446,-370.102971,9918.759623
215.664584,2681.334243,1258.350101,7994.224174
215.664892,3983.696590,2664.741391,7105.977043
215.665200,4826.401637,3627.009116,5847.626942
215.665509,4979.620737,4515.256246,5181.441594
215.665817,4366.744339,4441.235652,4885.359217
215.666125,3907.087040,4071.132681,5181.441594
215.666433,2068.457845,3404.947333,6735.874072
215.666741,766.095498,2146.597232,8438.347739
215.667049,-766.095498,518.144159,9918.759623
215.667357,-2374.896044,-814.226536,11177.109724
215.667665,-3064.381992,-2368.659014,12583.501014
215.667974,-3064.381992,-3330.926739,13027.624579
215.668282,-3370.820191,-3552.988522,13693.809927
215.668590,-2221.676944,-4145.153275,13545.768739
215.668898,-1838.629195,-3627.009116,12361.439231
215.669206,-689.485948,-3478.967927,11843.295072
215.669514,689.485948,-2664.741391,11029.068536
215.669822,2145.067394,-1554.432478,9844.739029
215.670131,3294.210641,-222.061783,7846.182985
215.670439,4366.744339,1036.288319,7105.977043
215.670747,5362.668486,2738.761985,6365.771101
215.671055,5362.668486,3775.050304,5403.503377
215.671363,5056.230287,4145.153275,4515.256246
215.671671,4596.572988,4071.132681,5329.482782
215.671979,3064.381992,3256.906145,6735.874072
215.672287,919.314598,2220.617826,7994.224174
215.672596,76.609550,666.185348,9548.656652
215.672904,-2451.505594,-370.102971,11473.192101
215.673212,-3140.991542,-1480.411884,13323.706956
215.673520,-3907.087040,-2146.597232,13693.809927
215.673828,-4060.306139,-2590.720797,13619.789333
215.674136,-3600.648841,-2960.823768,13471.748144
215.674444,-2528.115143,-2442.679609,13471.748144
215.674753,-1455.581446,-2368.659014,12213.398043
215.675061,0.000000,-1702.473667,11547.212695
215.675369,1302.362347,-1184.329507,10214.842000
215.675677,2298.286494,666.185348,8586.388927
215.675985,3370.820191,2220.617826,7328.038826
215.676293,4213.525239,3182.885551,6069.688724
215.676601,4903.011187,4293.194464,5847.626942
215.676909,4290.134789,4737.318029,5255.462188
215.677218,3677.258390,4663.297435,5255.462188
215.677526,2068.457845,3108.864956,6661.853478
215.677834,1149.143247,1924.535449,8586.388927
215.678142,-612.876398,592.164754,9918.759623
215.678450,-1608.800546,-518.144159,11251.130318
215.678758,-2681.334243,-1924.535449,12583.501014
215.679066,-3600.648841,-2664.741391,12953.603985
215.679374,-3064.381992,-3404.947333,13471.748144
215.679683,-2911.162892,-3849.070898,13545.768739
215.679991,-1762.019645,-3701.029710,12805.562797
215.680299,-1685.410096,-3256.906145,12213.398043
215.680607,459.657299,-2960.823768,10807.006753
215.680915,1608.800546,-1406.391290,10362.883188
215.681223,3370.820191,-74.020594,8660.409521
215.681531,3983.696590,1554.432478,7179.997637
215.681840,5056.230287,2812.782580,6439.791695
215.682148,5669.106685,4071.132681,5477.523971
215.682456,5056.230287,4515.256246,4811.338623
215.682764,3983.696590,4367.215058,5847.626942
215.683072,3294.210641,3330.926739,6661.853478
215.683380,1685.410096,2664.741391,8068.244768
215.683688,76.609550,1776.494261,9696.697840
215.683996,-1455.581446,444.123565,11251.130318
215.684305,-2911.162892,-888.247130,12731.542202
215.684613,-3447.429741,-1776.494261,13249.686362
215.684921,-3830.477490,-2368.659014,14285.974681
215.685229,-2911.162892,-2812.782580,13471.748144
215.685537,-2681.334243,-2368.659014,13767.830521
215.685845,-1302.362347,-2664.741391,12583.501014
215.686153,-383.047749,-1924.535449,11547.212695
215.686462,1072.533697,-888.247130,10140.821405
215.686770,2374.896044,592.164754,8660.409521
215.687078,3677.258390,1702.473667,7550.100608
215.687386,4213.525239,3182.885551,5847.626942
215.687694,4903.011187,3923.091493,5181.441594
215.688002,4826.401637,4737.318029,5477.523971
215.688310,3600.648841,3997.112087,4885.359217
215.688618,2298.286494,3034.844362,6513.812290
215.688927,459.657299,1776.494261,8142.265362
215.689235,-995.924147,-0.000000,9844.739029
215.689543,-2451.505594,-1110.308913,11103.089130
215.689851,-2987.772442,-2072.576638,12139.377449
215.690159,-3753.867940,-2738.761985,12509.480420
215.690467,-3294.210641,-3182.885551,13619.789333
215.690775,-2528.115143,-3701.029710,13101.645173
215.691084,-1991.848295,-3552.988522,12435.459826
215.691392,-842.705048,-3034.844362,11547.212695
215.691700,459.657299,-2368.659014,10510.924376
215.692008,1302.362347,-1776.494261,9696.697840
215.692316,2987.772442,-0.000000,8586.388927
215.692624,4519.963438,1480.411884,6957.935855
215.692932,5056.230287,2590.720797,5921.647536
215.693240,5362.668486,3478.967927,5033.400406
215.693549,4903.011187,4515.256246,5033.400406
215.693857,3983.696590,4219.173869,5625.565159
215.694165,2987.772442,3108.864956,6587.832884
215.694473,995.924147,2368.659014,7846.182985
215.694781,0.000000,1258.350101,9474.636058
215.695089,-919.314598,296.082377,11177.109724
215.695397,-2834.553343,-444.123565,12805.562797
215.695706,-3140.991542,-1776.494261,12879.583391
215.696014,-3524.039291,-2368.659014,13545.768739
215.696322,-3524.039291,-2590.720797,13767.830521
215.696630,-2604.724693,-2886.803174,13397.727550
215.696938,-1378.971896,-3256.906145,12805.562797
215.697246,-995.924147,-2590.720797,11917.315666
215.697554,306.438199,-1776.494261,11399.171507
215.697862,2451.505594,-0.000000,9326.594869
215.698171,2987.772442,1480.411884,8142.265362
215.698479,4366.744339,3034.844362,6217.729913
215.698787,4903.011187,4219.173869,5477.523971
215.699095,4749.792088,4515.256246,5107.421000
215.699403,3830.477490,4663.297435,5403.503377
215.699711,3064.381992,3701.029710,6143.709319
215.700019,1225.752797,1924.535449,7772.162391
215.700327,-536.266849,592.164754,9770.718434
215.700636,-2451.505594,-370.102971,10807.006753
215.700944,-3217.601092,-1850.514855,12435.459826
215.701252,-3600.648841,-2590.720797,13101.645173
215.701560,-3753.867940,-3404.947333,13619.789333
215.701868,-3370.820191,-3923.091493,13545.768739
215.702176,-2145.067394,-3775.050304,12805.562797
215.702484,-383.047749,-3404.947333,12139.377449
215.702793,919.314598,-2368.659014,11177.109724
215.703101,2145.067394,-1184.329507,9770.718434
215.703409,3294.210641,-0.000000,8512.368333
215.703717,4213.525239,1776.494261,7031.956449
215.704025,5209.449386,3182.885551,6069.688724
215.704333,6128.763984,4145.153275,5255.462188
215.704641,5209.449386,4737.318029,5181.441594
215.704949,4366.744339,4293.194464,5625.565159
215.705258,3677.258390,3923.091493,6809.894666
215.705566,1072.533697,2220.617826,8068.244768
215.705874,0.000000,1036.288319,9548.656652
215.706182,-1532.190996,-148.041188,11251.130318
215.706490,-2834.553343,-1332.370696,12805.562797
215.706798,-3830.477490,-1776.494261,13841.851115
215.707106,-3447.429741,-2886.803174,13767.830521
215.707415,-3524.039291,-2886.803174,13841.851115
215.707723,-1685.410096,-2960.823768,12583.501014
215.708031,-1225.752797,-2368.659014,12805.562797
215.708339,0.000000,-2294.638420,11695.253884
215.708647,919.314598,-1258.350101,10510.924376
215.708955,2068.457845,222.061783,8956.491898
215.709263,3677.258390,1110.308913,8142.265362
215.709571,4290.134789,2738.761985,6957.935855
215.709880,4903.011187,3997.112087,5921.647536
215.710188,4596.572988,4515.256246,5403.503377
215.710496,4443.353888,4293.194464,5107.421000
215.710804,2757.943793,3478.967927,6069.688724
215.711112,1149.143247,2516.700203,7846.182985
215.711420,0.000000,1110.308913,9326.594869
215.711728,-1532.190996,-0.000000,10658.965565
215.712037,-2604.724693,-1258.350101,12139.377449
215.712345,-3217.601092,-2368.659014,12287.418637
215.712653,-3140.991542,-2812.782580,13175.665768
215.712961,-2757.943793,-3330.926739,12879.583391
215.713269,-2145.067394,-3627.009116,12509.480420
215.713577,-1378.971896,-3182.885551,12065.356855
215.713885,-383.047749,-2886.803174,11251.130318
215.714193,1302.362347,-1554.432478,10066.800811
215.714502,2681.334243,-296.082377,8734.430116
215.714810,3447.429741,1110.308913,7550.100608
215.715118,5056.230287,2368.659014,6439.791695
215.715426,5209.449386,3701.029710,5477.523971
215.715734,4979.620737,4219.173869,4811.338623
215.716042,4443.353888,4071.132681,5181.441594
215.716350,3064.381992,3108.864956,6291.750507
215.716659,1838.629195,1776.494261,7772.162391
215.716967,-306.438199,1258.350101,9326.594869
215.717275,-1302.362347,370.102971,11103.089130
215.717583,-2451.505594,-592.164754,12435.459826
215.717891,-3140.991542,-1702.473667,12731.542202
215.718199,-3447.429741,-2220.617826,13397.727550
215.718507,-3524.039291,-3034.844362,13693.809927
215.718815,-2834.553343,-2812.782580,13693.809927
215.719124,-2681.334243,-2812.782580,13027.624579
215.719432,-919.314598,-2590.720797,12287.418637
215.719740,229.828649,-1628.453072,11103.089130
215.720048,1149.143247,-444.123565,8734.430116
215.720356,2145.067394,1110.308913,7994.224174
215.720664,3753.867940,2294.638420,6957.935855
215.720972,4290.134789,3627.009116,5773.606348
215.721281,4213.525239,4071.132681,5329.482782
215.721589,3677.258390,4145.153275,5329.482782
215.721897,2834.553343,3627.009116,6365.771101
215.722205,1915.238745,2664.741391,7476.080014
215.722513,306.438199,1554.432478,8586.388927
215.722821,-1072.533697,222.061783,9844.739029
215.723129,-2298.286494,-888.247130,11473.192101
215.723438,-3217.601092,-2220.617826,12731.542202
215.723746,-3447.429741,-3034.844362,13027.624579
215.724054,-3294.210641,-3923.091493,13471.748144
215.724362,-2145.067394,-3923.091493,13249.686362
215.724670,-689.485948,-3330.926739,11843.295072
215.724978,0.000000,-2960.823768,11103.089130
215.725286,1455.581446,-1480.411884,10214.842000
215.725595,2987.772442,-74.020594,8512.368333
215.725903,3983.696590,1406.391290,7550.100608
215.726211,4903.011187,2738.761985,6365.771101
215.726519,5439.278036,3552.988522,5255.462188
215.726827,5286.058936,3849.070898,5551.544565
215.727135,4290.134789,3701.029710,5551.544565
215.727443,2911.162892,2886.803174,6809.894666
215.727752,1302.362347,2146.597232,8068.244768
215.728060,-153.219100,1110.308913,9326.594869
215.728368,-1302.362347,148.041188,10955.047942
215.728676,-2451.505594,-962.267725,12065.356855
215.728984,-3064.381992,-1850.514855,12435.459826
215.729292,-3064.381992,-2294.638420,13545.768739
215.729600,-2528.115143,-2368.659014,13619.789333
215.729909,-2604.724693,-2590.720797,13693.809927
215.730217,-1455.581446,-2368.659014,12657.521608
215.730525,-459.657299,-2294.638420,11917.315666
215.730833,383.047749,-1184.329507,10658.965565
215.731141,1685.410096,-0.000000,9548.656652
215.731449,3294.210641,1184.329507,8364.327145
215.731757,3600.648841,2220.617826,7328.038826
