#time,accel_x,accel_y,accel_z
292.559968,1149.143247,-370.102971,9622.677246
292.560276,459.657299,-814.226536,9992.780217
292.560584,-306.438199,-888.247130,10140.821405
292.560892,-306.438199,-222.061783,10510.924376
292.561200,766.095498,296.082377,10362.883188
292.561508,766.095498,1110.308913,9622.677246
292.561816,2374.896044,1554.432478,8808.450710
292.562124,2757.943793,1924.535449,7476.080014
292.562432,2757.943793,1480.411884,8216.285956
292.562740,1532.190996,296.082377,9696.697840
292.563048,0.000000,-222.061783,10214.842000
292.563356,-1685.410096,-2442.679609,12139.377449
292.563664,-3294.210641,-2590.720797,12731.542202
292.563972,-3907.087040,-1998.556043,12361.439231
292.564280,-2834.553343,-444.123565,12065.356855
292.564588,-1225.752797,666.185348,11325.150913
292.564897,0.000000,1554.432478,9104.533087
292.565205,1608.800546,1924.535449,7402.059420
292.565513,2528.115143,2368.659014,6513.812290
292.565821,2757.943793,1628.453072,7031.956449
292.566129,1991.848295,814.226536,8364.327145
292.566437,1225.752797,-296.082377,10362.883188
292.566745,-383.047749,-1480.411884,10362.883188
292.567053,-995.924147,-1332.370696,10584.944971
292.567361,-229.828649,-666.185348,10807.006753
292.567669,842.705048,814.226536,9844.739029
292.567977,1991.848295,1554.432478,9104.533087
292.568285,3294.210641,2294.638420,7624.121203
292.568593,4519.963438,2368.659014,6809.894666
292.568901,3370.820191,1776.494261,6661.853478
292.569209,2451.505594,-0.000000,8438.347739
292.569517,459.657299,-1036.288319,9918.759623
292.569825,-1762.019645,-3034.844362,11769.274478
292.570134,-2681.334243,-3478.967927,12065.356855
292.570442,-3217.601092,-2886.803174,12361.439231
292.570750,-2298.286494,-1406.391290,12361.439231
292.571058,0.000000,-444.123565,10955.047942
292.571366,229.828649,1406.391290,8808.450710
292.571674,2911.162892,1850.514855,7698.141797
292.571982,3524.039291,2294.638420,6513.812290
292.572290,3217.601092,1554.432478,6513.812290
292.572598,2681.334243,518.144159,8290.306550
292.572906,1455.581446,-222.061783,9474.636058
292.573214,0.000000,-1480.411884,10140.821405
292.573522,0.000000,-666.185348,10288.862594
292.573830,-229.828649,-518.144159,10288.862594
292.574138,383.047749,814.226536,10214.842000
292.574446,1762.019645,1406.391290,9178.553681
292.574754,2757.943793,2146.597232,7772.162391
292.575062,3753.867940,2294.638420,7698.141797
292.575370,3217.601092,1184.329507,7920.203579
292.575679,2145.067394,518.144159,9252.574275
292.575987,612.876398,-1110.308913,11029.068536
292.576295,-1915.238745,-2072.576638,11991.336260
292.576603,-3064.381992,-2442.679609,12731.542202
292.576911,-3753.867940,-1924.535449,12731.542202
292.577219,-3600.648841,-222.061783,12583.501014
292.577527,-995.924147,666.185348,11473.192101
292.577835,919.314598,2442.679609,9622.677246
292.578143,2145.067394,2442.679609,8364.327145
292.578451,3677.258390,2590.720797,6661.853478
292.578759,2987.772442,2294.638420,7698.141797
292.579067,1991.848295,592.164754,9104.533087
292.579375,1302.362347,-370.102971,9770.718434
292.579683,-306.438199,-740.205942,10584.944971
292.579991,-766.095498,-1554.432478,11029.068536
292.580299,0.000000,-74.020594,10362.883188
292.580607,842.705048,814.226536,10288.862594
292.580916,2145.067394,1554.432478,9548.656652
292.581224,3600.648841,2368.659014,7402.059420
292.581532,3217.601092,2516.700203,7254.018232
292.581840,2757.943793,1258.350101,8364.327145
292.582148,1685.410096,-0.000000,9400.615463
292.582456,-229.828649,-1850.514855,11621.233289
292.582764,-2374.896044,-3034.844362,12657.521608
292.583072,-3907.087040,-3182.885551,13323.706956
292.583380,-3830.477490,-2812.782580,13545.768739
292.583688,-3140.991542,-1036.288319,12065.356855
292.583996,-1225.752797,74.020594,10807.006753
292.584304,766.095498,1776.494261,8956.491898
292.584612,2528.115143,2516.700203,7031.956449
292.584920,3753.867940,2368.659014,6143.709319
292.585228,4060.306139,1554.432478,6957.935855
292.585536,2681.334243,814.226536,8216.285956
292.585844,1838.629195,-518.144159,8956.491898
292.586152,383.047749,-1406.391290,9844.739029
292.586461,-536.266849,-666.185348,10436.903782
292.586769,306.438199,-222.061783,10066.800811
292.587077,1302.362347,888.247130,9326.594869
292.587385,2145.067394,1258.350101,8956.491898
292.587693,4060.306139,1850.514855,7994.224174
292.588001,3753.867940,2072.576638,7179.997637
292.588309,3140.991542,1628.453072,7846.182985
292.588617,1302.362347,-0.000000,8734.430116
292.588925,229.828649,-1406.391290,10955.047942
292.589233,-2145.067394,-2886.803174,12139.377449
292.589541,-4136.915689,-2812.782580,11769.274478
292.589849,-3294.210641,-2516.700203,13545.768739
292.590157,-2145.067394,-1554.432478,11843.295072
292.590465,-2604.724693,296.082377,9326.594869
292.590773,1838.629195,296.082377,10732.986159
292.591081,2757.943793,2072.576638,7105.977043
292.591389,2604.724693,1998.556043,6291.750507
292.591698,3753.867940,1554.432478,7254.018232
292.592006,2681.334243,666.185348,7698.141797
292.592314,1225.752797,-1036.288319,9844.739029
292.592622,0.000000,-1406.391290,9622.677246
292.592930,0.000000,-1036.288319,9844.739029
292.593238,-536.266849,-518.144159,9548.656652
292.593546,1302.362347,962.267725,9622.677246
292.593854,2145.067394,1924.535449,8882.471304
292.594162,2604.724693,1998.556043,8068.244768
292.594470,3447.429741,2146.597232,7550.100608
292.594778,2987.772442,1036.288319,7476.080014
292.595086,1762.019645,-814.226536,10584.944971
292.595394,-459.657299,-2146.597232,11103.089130
292.595702,-1915.238745,-2590.720797,12731.542202
292.596010,-3677.258390,-2960.823768,12879.583391
292.596318,-4060.306139,-1850.514855,11843.295072
292.596626,-2145.067394,-74.020594,11621.233289
292.596934,-306.438199,1332.370696,10510.924376
292.597243,1532.190996,2146.597232,8882.471304
292.597551,2911.162892,3108.864956,6217.729913
292.597859,3140.991542,2368.659014,6513.812290
292.598167,2834.553343,1776.494261,7476.080014
292.598475,2221.676944,1036.288319,8808.450710
292.598783,612.876398,-296.082377,10140.821405
292.599091,-842.705048,-1480.411884,11251.130318
292.599399,-766.095498,-1036.288319,11251.130318
292.599707,-1225.752797,-222.061783,11103.089130
292.600015,383.047749,444.123565,10881.027347
292.600323,2298.286494,1924.535449,9178.553681
292.600631,3370.820191,2664.741391,7920.203579
292.600939,3677.258390,2368.659014,7179.997637
292.601247,3447.429741,1850.514855,7179.997637
292.601555,1915.238745,370.102971,9326.594869
292.601863,-306.438199,-1332.370696,10140.821405
292.602171,-1991.848295,-2664.741391,12287.418637
292.602480,-3217.601092,-3330.926739,13471.748144
292.602788,-3907.087040,-2664.741391,12509.480420
292.603096,-3140.991542,-1110.308913,11843.295072
292.603404,-689.485948,-0.000000,11177.109724
292.603712,1378.971896,1258.350101,8808.450710
292.604020,2911.162892,2516.700203,6217.729913
292.604328,4903.011187,2590.720797,5995.668130
292.604636,3600.648841,1480.411884,6661.853478
292.604944,3064.381992,962.267725,7772.162391
292.605252,1455.581446,-0.000000,9622.677246
292.605560,229.828649,-1184.329507,10140.821405
292.605868,-842.705048,-962.267725,10140.821405
292.606176,-689.485948,-0.000000,10658.965565
292.606484,-153.219100,666.185348,10066.800811
292.606792,1378.971896,1554.432478,9548.656652
292.607100,2374.896044,1776.494261,8290.306550
292.607408,3064.381992,1628.453072,7624.121203
292.607716,2451.505594,518.144159,7994.224174
292.608025,1378.971896,-444.123565,9474.636058
292.608333,-766.095498,-2294.638420,11473.192101
292.608641,-2528.115143,-3552.988522,12583.501014
292.608949,-3370.820191,-3256.906145,12509.480420
292.609257,-3524.039291,-2220.617826,11917.315666
292.609565,-2221.676944,-888.247130,11251.130318
292.609873,0.000000,666.185348,9992.780217
292.610181,1915.238745,1776.494261,8142.265362
292.610489,2834.553343,2812.782580,6513.812290
292.610797,3677.258390,2886.803174,6069.688724
292.611105,3447.429741,2146.597232,7105.977043
292.611413,2451.505594,1184.329507,8586.388927
292.611721,1685.410096,-444.123565,9400.615463
292.612029,-383.047749,-666.185348,10362.883188
292.612337,-919.314598,-962.267725,10807.006753
292.612645,-536.266849,148.041188,9844.739029
292.612953,536.266849,1480.411884,10066.800811
292.613262,1991.848295,2368.659014,9030.512492
292.613570,2987.772442,2220.617826,7772.162391
292.613878,2681.334243,2294.638420,7550.100608
292.614186,1991.848295,666.185348,9326.594869
292.614494,995.924147,-1036.288319,10584.944971
292.614802,-1532.190996,-2590.720797,12287.418637
292.615110,-3217.601092,-3923.091493,14359.995275
292.615418,-4903.011187,-3701.029710,14137.933492
292.615726,-4213.525239,-2294.638420,13027.624579
292.616034,-2451.505594,-814.226536,11769.274478
292.616342,-383.047749,888.247130,9844.739029
292.616650,1838.629195,2442.679609,8586.388927
292.616958,3753.867940,2960.823768,7179.997637
292.617266,4826.401637,4219.173869,5255.462188
292.617574,4443.353888,2812.782580,7031.956449
292.617882,3677.258390,1628.453072,7920.203579
292.618190,1762.019645,222.061783,8734.430116
292.618498,306.438199,-814.226536,9918.759623
292.618807,-383.047749,-296.082377,9770.718434
292.619115,0.000000,-0.000000,10214.842000
292.619423,383.047749,1184.329507,9992.780217
292.619731,2221.676944,740.205942,10140.821405
292.620039,2374.896044,2072.576638,7031.956449
292.620347,3830.477490,1924.535449,7402.059420
292.620655,2757.943793,444.123565,8216.285956
292.620963,459.657299,-1184.329507,9918.759623
292.621271,-919.314598,-3256.906145,12361.439231
292.621579,-3217.601092,-3775.050304,12583.501014
292.621887,-3064.381992,-4293.194464,13841.851115
292.622195,-3140.991542,-2442.679609,11917.315666
292.622503,-1991.848295,-962.267725,12287.418637
292.622811,-459.657299,222.061783,10807.006753
292.623119,1225.752797,2072.576638,8290.306550
292.623427,3064.381992,2812.782580,7105.977043
292.623735,4366.744339,3256.906145,5403.503377
292.624044,4519.963438,2294.638420,6587.832884
292.624352,3140.991542,1184.329507,7179.997637
292.624660,2451.505594,-74.020594,8512.368333
292.624968,919.314598,-518.144159,10140.821405
292.625276,-536.266849,-370.102971,9992.780217
292.625584,76.609550,-74.020594,10362.883188
292.625892,306.438199,1332.370696,9474.636058
292.626200,1685.410096,1258.350101,9474.636058
292.626508,2604.724693,1924.535449,7920.203579
292.626816,3217.601092,1776.494261,7772.162391
292.627124,2604.724693,-0.000000,9474.636058
292.627432,306.438199,-1480.411884,10510.924376
292.627740,-1302.362347,-2516.700203,11917.315666
292.628048,-3677.258390,-3701.029710,13471.748144
292.628356,-4136.915689,-2960.823768,13471.748144
292.628664,-3677.258390,-1850.514855,13101.645173
292.628972,-2298.286494,-370.102971,11769.274478
292.629280,-306.438199,1258.350101,9252.574275
292.629589,1685.410096,2590.720797,7920.203579
292.629897,3370.820191,3330.926739,7105.977043
292.630205,4060.306139,3330.926739,5699.585753
292.630513,3753.867940,2738.761985,7254.018232
292.630821,2604.724693,1110.308913,7698.141797
292.631129,1608.800546,-74.020594,8660.409521
292.631437,0.000000,-1332.370696,10140.821405
292.631745,-383.047749,-1110.308913,10955.047942
292.632053,-383.047749,-148.041188,10362.883188
292.632361,459.657299,888.247130,10510.924376
292.632669,1685.410096,1406.391290,9548.656652
292.632977,2757.943793,1924.535449,7624.121203
292.633285,3064.381992,1554.432478,7846.182985
292.633593,1991.848295,-148.041188,9030.512492
292.633901,306.438199,-1850.514855,10584.944971
292.634209,-1838.629195,-3108.864956,12805.562797
292.634517,-3677.258390,-4293.194464,13545.768739
292.634826,-3983.696590,-2960.823768,13249.686362
292.635134,-3677.258390,-2146.597232,13249.686362
292.635442,-1915.238745,-444.123565,11325.150913
292.635750,306.438199,1332.370696,9548.656652
292.636058,2068.457845,2886.803174,7402.059420
292.636366,4213.525239,3627.009116,5625.565159
292.636674,4903.011187,3108.864956,6143.709319
292.636982,4290.134789,2812.782580,5847.626942
292.637290,3140.991542,1628.453072,7254.018232
292.637598,2451.505594,-0.000000,8290.306550
292.637906,306.438199,-1110.308913,9622.677246
292.638214,-612.876398,-518.144159,10214.842000
292.638522,0.000000,-0.000000,10955.047942
292.638830,459.657299,666.185348,10288.862594
292.639138,1302.362347,1554.432478,9326.594869
292.639446,2451.505594,1184.329507,8956.491898
292.639754,2145.067394,666.185348,7476.080014
292.640062,1378.971896,-296.082377,9030.512492
292.640371,0.000000,-1702.473667,11251.130318
292.640679,-1991.848295,-3182.885551,13101.645173
292.640987,-3677.258390,-4145.153275,13545.768739
292.641295,-4519.963438,-3404.947333,12879.583391
292.641603,-3524.039291,-2072.576638,12435.459826
292.641911,-2221.676944,-518.144159,11547.212695
292.642219,153.219100,1184.329507,9844.739029
292.642527,2374.896044,2960.823768,7105.977043
292.642835,4060.306139,3775.050304,5921.647536
292.643143,4903.011187,3330.926739,5329.482782
292.643451,4596.572988,2738.761985,6143.709319
292.643759,3600.648841,1184.329507,7402.059420
292.644067,1225.752797,-296.082377,8660.409521
292.644375,306.438199,-370.102971,9918.759623
292.644683,-689.485948,-0.000000,10881.027347
292.644991,-612.876398,296.082377,11029.068536
292.645299,76.609550,1332.370696,10807.006753
292.645608,1302.362347,1332.370696,10140.821405
292.645916,1762.019645,1628.453072,8734.430116
292.646224,1762.019645,592.164754,9178.553681
292.646532,842.705048,-370.102971,10362.883188
292.646840,-689.485948,-1998.556043,11917.315666
292.647148,-2834.553343,-2812.782580,13619.789333
292.647456,-4060.306139,-3701.029710,14137.933492
292.647764,-4136.915689,-2960.823768,13175.665768
292.648072,-3447.429741,-1406.391290,12287.418637
292.648380,-1685.410096,-0.000000,11325.150913
292.648688,76.609550,2072.576638,9178.553681
292.648996,2528.115143,2738.761985,7254.018232
292.649304,5132.839837,3330.926739,5477.523971
292.649612,5209.449386,3552.988522,4663.297435
292.649920,5056.230287,2368.659014,6217.729913
292.650228,3983.696590,1406.391290,6809.894666
292.650536,2528.115143,-0.000000,8290.306550
292.650844,612.876398,-962.267725,9474.636058
292.651153,76.609550,-814.226536,9548.656652
292.651461,-842.705048,-0.000000,10288.862594
292.651769,1072.533697,592.164754,10362.883188
292.652077,2451.505594,1036.288319,9104.533087
292.652385,2681.334243,1184.329507,7920.203579
292.652693,2451.505594,518.144159,8142.265362
292.653001,1225.752797,-740.205942,9770.718434
292.653309,-306.438199,-2220.617826,11843.295072
292.653617,-2451.505594,-3849.070898,13545.768739
292.653925,-4213.525239,-4737.318029,13619.789333
292.654233,-4060.306139,-3849.070898,13767.830521
292.654541,-3294.210641,-2664.741391,13027.624579
292.654849,-1991.848295,-592.164754,11029.068536
292.655157,306.438199,1554.432478,9178.553681
292.655465,3064.381992,2590.720797,7328.038826
292.655773,4826.401637,3552.988522,4959.379811
292.656081,4979.620737,3404.947333,5255.462188
292.656389,4826.401637,1776.494261,6587.832884
292.656698,3677.258390,1628.453072,6587.832884
292.657006,2145.067394,518.144159,8734.430116
292.657314,995.924147,-222.061783,9400.615463
292.657622,0.000000,222.061783,9622.677246
292.657930,459.657299,740.205942,10140.821405
292.658238,842.705048,1850.514855,9548.656652
292.658546,2298.286494,1702.473667,9326.594869
292.658854,2374.896044,1036.288319,8660.409521
292.659162,2374.896044,1258.350101,8512.368333
292.659470,383.047749,-370.102971,10584.944971
292.659778,-1378.971896,-2072.576638,12213.398043
292.660086,-3140.991542,-3108.864956,13619.789333
292.660394,-4366.744339,-3627.009116,14211.954086
292.660702,-4366.744339,-2960.823768,13027.624579
292.661010,-3983.696590,-1406.391290,13027.624579
292.661318,-1225.752797,518.144159,11621.233289
292.661626,689.485948,1776.494261,9696.697840
292.661934,2145.067394,3256.906145,7624.121203
292.662242,3830.477490,3627.009116,6217.729913
292.662550,4673.182538,3330.926739,6069.688724
292.662858,4366.744339,2516.700203,6365.771101
292.663166,2834.553343,888.247130,7624.121203
292.663475,1149.143247,-666.185348,9548.656652
292.663783,-306.438199,-592.164754,10214.842000
292.664091,-689.485948,-296.082377,10584.944971
292.664399,153.219100,148.041188,10362.883188
292.664707,919.314598,1480.411884,9474.636058
292.665015,1608.800546,1628.453072,9326.594869
292.665323,2834.553343,1628.453072,7994.224174
292.665631,1915.238745,1258.350101,8290.306550
292.665939,1072.533697,-592.164754,9770.718434
292.666247,-612.876398,-1850.514855,11695.253884
