#time,accel_x,accel_y,accel_z
259.298975,-1149.143247,-1924.535449,11547.212695
259.299283,-4060.306139,-5181.441594,13989.892304
259.299591,-6665.030833,-7846.182985,16432.571912
259.299899,-7507.735880,-8660.409521,16950.716072
259.300207,-5669.106685,-6069.688724,15618.345376
259.300515,-995.924147,-1332.370696,11547.212695
259.300823,3830.477490,3034.844362,7179.997637
259.301131,7737.564530,5699.585753,3627.009116
259.301439,9882.631924,7550.100608,1258.350101
259.301747,8580.269578,7105.977043,1628.453072
259.302055,6971.469032,6513.812290,2886.803174
259.302363,5056.230287,4589.276840,4737.318029
259.302671,919.314598,814.226536,9030.512492
259.302979,-1991.848295,-2738.761985,13249.686362
259.303286,-5439.278036,-6365.771101,15544.324782
259.303594,-8044.002729,-9178.553681,18135.045579
259.303902,-9346.365076,-10066.800811,19097.313304
259.304210,-6818.249932,-6883.915261,17542.880825
259.304518,-2834.553343,-2072.576638,12583.501014
259.304826,2451.505594,1776.494261,8512.368333
259.305134,5056.230287,5329.482782,4589.276840
259.305442,8120.612279,7105.977043,2516.700203
259.305750,7967.393179,7105.977043,1776.494261
259.306058,5822.325785,6661.853478,2664.741391
259.306366,4366.744339,5625.565159,4219.173869
259.306674,995.924147,2294.638420,7772.162391
259.306982,-2145.067394,-2516.700203,11843.295072
259.307290,-5056.230287,-5107.421000,14508.036463
259.307598,-7584.345430,-8216.285956,16210.510130
259.307905,-7660.954980,-8512.368333,17098.757260
259.308213,-5209.449386,-5329.482782,15914.427753
259.308521,-1225.752797,-1184.329507,11843.295072
259.308829,2451.505594,3182.885551,7328.038826
259.309137,8044.002729,4959.379811,4885.359217
259.309445,8810.098227,7994.224174,1406.391290
259.309753,7890.783629,6809.894666,2368.659014
259.310061,6818.249932,7328.038826,3478.967927
259.310369,4213.525239,5847.626942,4663.297435
259.310677,536.266849,1184.329507,9918.759623
259.310985,-1762.019645,-1998.556043,13027.624579
259.311293,-5439.278036,-5551.544565,16284.530724
259.311601,-8197.221829,-8512.368333,17838.963202
259.311909,-8503.660028,-9474.636058,18949.272115
259.312217,-7124.688131,-6513.812290,18283.086767
259.312524,-2911.162892,-2590.720797,13619.789333
259.312832,2298.286494,1924.535449,9252.574275
259.313140,5286.058936,4959.379811,5181.441594
259.313448,7890.783629,6957.935855,2886.803174
259.313756,7201.297681,7328.038826,2442.679609
259.314064,6052.154434,7254.018232,3552.988522
259.314372,4749.792088,5625.565159,4367.215058
259.314680,1762.019645,2516.700203,7105.977043
259.314988,-1685.410096,-1850.514855,11843.295072
259.315296,-4213.525239,-4959.379811,14211.954086
259.315604,-6971.469032,-8068.244768,15840.407159
259.315912,-7814.174080,-8660.409521,17764.942608
259.316220,-6281.983084,-6143.709319,16210.510130
259.316528,-1455.581446,-1776.494261,12065.356855
259.316836,3217.601092,2294.638420,8438.347739
259.317143,7201.297681,4885.359217,3997.112087
259.317451,9576.193725,7105.977043,1110.308913
259.317759,8273.831378,7105.977043,1924.535449
259.318067,7431.126331,6957.935855,2812.782580
259.318375,5286.058936,5921.647536,4071.132681
259.318683,2145.067394,1406.391290,8438.347739
259.318991,-766.095498,-2368.659014,12287.418637
259.319299,-4443.353888,-5773.606348,14582.057057
259.319607,-7354.516781,-8956.491898,17468.860231
259.319915,-8963.317327,-10214.842000,18949.272115
259.320223,-7354.516781,-7328.038826,17838.963202
259.320531,-3217.601092,-2886.803174,13767.830521
259.320839,1302.362347,1110.308913,9770.718434
259.321147,5515.887586,4515.256246,5995.668130
259.321454,7201.297681,6513.812290,2368.659014
259.321762,8197.221829,6809.894666,2516.700203
259.322070,5822.325785,6661.853478,3775.050304
259.322378,4290.134789,5551.544565,4219.173869
259.322686,2145.067394,2886.803174,6883.915261
259.322994,-919.314598,-1480.411884,10881.027347
259.323302,-4213.525239,-4737.318029,13323.706956
259.323610,-6588.421283,-7179.997637,15544.324782
259.323918,-7354.516781,-7624.121203,16876.695478
259.324226,-6128.763984,-5847.626942,15692.365970
259.324534,-842.705048,-1628.453072,12435.459826
259.324842,3140.991542,2294.638420,7698.141797
259.325150,6358.592633,5403.503377,4737.318029
259.325458,9499.584175,7031.956449,2960.823768
259.325766,8503.660028,7105.977043,1776.494261
259.326073,6435.202183,6957.935855,3330.926739
259.326381,5515.887586,6143.709319,4959.379811
259.326689,2298.286494,1924.535449,8290.306550
259.326997,-1225.752797,-1998.556043,12731.542202
259.327305,-4060.306139,-4811.338623,15396.283594
259.327613,-7048.078582,-7994.224174,17394.839637
259.327921,-8963.317327,-9770.718434,19023.292709
259.328229,-6665.030833,-7772.162391,18949.272115
259.328537,-4443.353888,-2960.823768,13323.706956
259.328845,1455.581446,740.205942,11843.295072
259.329153,5515.887586,4737.318029,5699.585753
259.329461,6435.202183,7402.059420,2072.576638
259.329769,8427.050478,6291.750507,3552.988522
259.330077,6588.421283,6957.935855,2442.679609
259.330384,4519.963438,5625.565159,4293.194464
259.330692,1838.629195,3034.844362,6957.935855
259.331000,-229.828649,-1184.329507,11547.212695
259.331308,-3677.258390,-4293.194464,13249.686362
259.331616,-6511.811733,-6439.791695,14730.098246
259.331924,-6052.154434,-7550.100608,16802.674883
259.332232,-5669.106685,-5477.523971,15544.324782
259.332540,-1608.800546,-1998.556043,13101.645173
259.332848,2987.772442,2738.761985,7698.141797
259.333156,6665.030833,4885.359217,5329.482782
259.333464,9193.145976,7105.977043,2442.679609
259.333772,7890.783629,6661.853478,1924.535449
259.334080,7354.516781,6883.915261,4071.132681
259.334388,4749.792088,5625.565159,4737.318029
259.334695,1685.410096,2146.597232,8660.409521
259.335003,-1225.752797,-1998.556043,12435.459826
259.335311,-4443.353888,-4811.338623,14804.118840
259.335619,-6971.469032,-8142.265362,17098.757260
259.335927,-9039.926876,-10288.862594,18061.024985
259.336235,-7277.907231,-7550.100608,18283.086767
259.336543,-3447.429741,-3182.885551,14285.974681
259.336851,995.924147,1258.350101,9992.780217
259.337159,4749.792088,4737.318029,5625.565159
259.337467,7124.688131,6365.771101,2294.638420
259.337775,7890.783629,6587.832884,2442.679609
259.338083,5515.887586,5921.647536,3182.885551
259.338391,4366.744339,4959.379811,3997.112087
259.338699,1762.019645,2442.679609,6661.853478
259.339007,-1149.143247,-1258.350101,11177.109724
259.339314,-3600.648841,-4367.215058,12731.542202
259.339622,-5975.544884,-6735.874072,14359.995275
259.339930,-6665.030833,-7402.059420,16062.468941
259.340238,-5362.668486,-5625.565159,15322.262999
259.340546,-1685.410096,-1628.453072,11473.192101
259.340854,3677.258390,2368.659014,8216.285956
259.341162,6435.202183,4441.235652,4959.379811
259.341470,8810.098227,6883.915261,2516.700203
259.341778,7584.345430,6143.709319,2812.782580
259.342086,5975.544884,6365.771101,3256.906145
259.342394,4366.744339,5181.441594,4885.359217
259.342702,1072.533697,1554.432478,9104.533087
259.343010,-1532.190996,-2516.700203,13101.645173
259.343318,-5209.449386,-5255.462188,15544.324782
259.343625,-6894.859482,-7698.141797,17320.819043
259.343933,-8733.488677,-10066.800811,18949.272115
259.344241,-7584.345430,-6883.915261,17987.004391
259.344549,-2451.505594,-2294.638420,13545.768739
259.344857,1378.971896,2294.638420,9178.553681
259.345165,5439.278036,5181.441594,5255.462188
259.345473,7431.126331,7105.977043,2664.741391
259.345781,7354.516781,6661.853478,2960.823768
259.346089,5745.716235,6513.812290,3849.070898
259.346397,4673.182538,5551.544565,4071.132681
259.346705,1608.800546,2368.659014,7624.121203
259.347013,-1225.752797,-1554.432478,11547.212695
259.347321,-3753.867940,-4293.194464,13545.768739
259.347629,-6128.763984,-6439.791695,15396.283594
259.347936,-6435.202183,-7328.038826,16580.613101
259.348244,-4903.011187,-4737.318029,15322.262999
259.348552,-919.314598,-1406.391290,11769.274478
259.348860,3140.991542,2738.761985,8364.327145
259.349168,6511.811733,4885.359217,4441.235652
259.349476,8656.879127,6883.915261,2368.659014
259.349784,7124.688131,6439.791695,3256.906145
259.350092,6052.154434,6735.874072,3997.112087
259.350400,4290.134789,5403.503377,5255.462188
259.350708,1225.752797,1554.432478,9104.533087
259.351016,-1455.581446,-2368.659014,13175.665768
259.351324,-4136.915689,-5699.585753,15618.345376
259.351632,-6894.859482,-8290.306550,17394.839637
259.351940,-8580.269578,-9770.718434,18579.169144
259.352248,-6741.640382,-6809.894666,17394.839637
259.352555,-2374.896044,-2294.638420,13249.686362
259.352863,2068.457845,1480.411884,9104.533087
259.353171,5439.278036,4219.173869,5403.503377
259.353479,8427.050478,6957.935855,3108.864956
259.353787,7354.516781,6291.750507,2812.782580
259.354095,5669.106685,6069.688724,3552.988522
259.354403,4826.401637,5699.585753,4515.256246
259.354711,2068.457845,2442.679609,7550.100608
259.355019,-842.705048,-1554.432478,10658.965565
259.355327,-3064.381992,-4219.173869,12879.583391
259.355635,-5439.278036,-6513.812290,14508.036463
259.355943,-6818.249932,-7846.182985,16284.530724
259.356251,-4979.620737,-5403.503377,15544.324782
259.356559,-1378.971896,-1332.370696,11547.212695
259.356866,3217.601092,2368.659014,8142.265362
259.357174,6665.030833,4589.276840,3849.070898
259.357482,8503.660028,6735.874072,2146.597232
259.357790,7584.345430,6069.688724,3330.926739
259.358098,6588.421283,6291.750507,3478.967927
259.358406,4903.011187,5033.400406,5033.400406
259.358714,1455.581446,1036.288319,9030.512492
259.359022,-1302.362347,-2886.803174,13619.789333
259.359330,-5056.230287,-5551.544565,15470.304188
259.359638,-7431.126331,-8438.347739,17246.798449
259.359946,-8656.879127,-9474.636058,18949.272115
259.360254,-6588.421283,-6439.791695,17246.798449
259.360562,-1762.019645,-1924.535449,12953.603985
259.360870,2528.115143,2220.617826,9104.533087
259.361177,5745.716235,4145.153275,5477.523971
259.361485,8273.831378,7179.997637,3256.906145
259.361793,7584.345430,6587.832884,2516.700203
259.362101,6128.763984,6439.791695,3404.947333
259.362409,4749.792088,5847.626942,4219.173869
259.362717,1302.362347,2220.617826,8068.244768
259.363025,-1149.143247,-1998.556043,11843.295072
259.363333,-4060.306139,-4145.153275,13397.727550
259.363641,-6358.592633,-6809.894666,15248.242405
259.363949,-7354.516781,-8290.306550,16432.571912
259.364257,-5209.449386,-5255.462188,15322.262999
259.364565,-1225.752797,-592.164754,11769.274478
259.364873,3217.601092,2886.803174,8068.244768
259.365181,6358.592633,5033.400406,4367.215058
259.365488,8580.269578,6809.894666,2368.659014
259.365796,7354.516781,6513.812290,2812.782580
259.366104,6358.592633,6439.791695,3775.050304
259.366412,4443.353888,5181.441594,5551.544565
259.366720,1072.533697,1628.453072,9474.636058
259.367028,-1915.238745,-2590.720797,13841.851115
259.367336,-4903.011187,-5699.585753,15470.304188
259.367644,-7584.345430,-8290.306550,17468.860231
259.367952,-8580.269578,-9770.718434,18727.210333
259.368260,-6205.373534,-7031.956449,17690.922014
259.368568,-2145.067394,-1850.514855,12879.583391
259.368876,2298.286494,1924.535449,8808.450710
259.369184,5669.106685,4515.256246,4885.359217
259.369492,8580.269578,7105.977043,2516.700203
259.369800,7431.126331,6587.832884,2812.782580
259.370107,6281.983084,6291.750507,2960.823768
259.370415,4519.963438,5181.441594,4959.379811
259.370723,1302.362347,1998.556043,8290.306550
259.371031,-383.047749,-1332.370696,11325.150913
259.371339,-4213.525239,-4219.173869,13989.892304
259.371647,-6128.763984,-6809.894666,15248.242405
259.371955,-6894.859482,-7846.182985,16432.571912
259.372263,-5286.058936,-5329.482782,15766.386565
259.372571,-766.095498,-1480.411884,11399.171507
259.372879,2681.334243,2072.576638,7031.956449
259.373187,7201.297681,4515.256246,4811.338623
259.373495,8427.050478,6217.729913,2368.659014
259.373803,7584.345430,6661.853478,2664.741391
259.374111,6818.249932,6957.935855,3182.885551
259.374418,4366.744339,4737.318029,5329.482782
259.374726,919.314598,1332.370696,9622.677246
259.375034,-919.314598,-2664.741391,13175.665768
259.375342,-4749.792088,-6069.688724,14656.077652
259.375650,-7431.126331,-7920.203579,17098.757260
259.375958,-8656.879127,-9696.697840,18653.189738
259.376266,-6588.421283,-6809.894666,17394.839637
259.376574,-2221.676944,-1850.514855,12065.356855
259.376882,2068.457845,2294.638420,7994.224174
259.377190,5362.668486,4219.173869,4663.297435
259.377498,8427.050478,6439.791695,3775.050304
259.377806,7277.907231,6217.729913,3330.926739
259.378114,5515.887586,6291.750507,3182.885551
259.378422,4060.306139,4885.359217,4811.338623
259.378729,459.657299,1480.411884,8290.306550
259.379037,-1302.362347,-2220.617826,12065.356855
259.379345,-3983.696590,-4071.132681,13101.645173
259.379653,-5745.716235,-6439.791695,14434.015869
259.379961,-6894.859482,-7698.141797,15914.427753
259.380269,-4596.572988,-5107.421000,15174.221811
259.380577,-383.047749,-0.000000,11325.150913
259.380885,3907.087040,3404.947333,7254.018232
259.381193,7354.516781,5551.544565,4441.235652
259.381501,8580.269578,6661.853478,2368.659014
259.381809,8044.002729,7105.977043,2516.700203
259.382117,7277.907231,7476.080014,3034.844362
259.382425,4213.525239,4737.318029,5921.647536
259.382733,919.314598,1554.432478,9844.739029
259.383041,-1991.848295,-2664.741391,14211.954086
259.383348,-5362.668486,-6143.709319,16136.489536
259.383656,-7967.393179,-8808.450710,17764.942608
259.383964,-9346.365076,-9548.656652,19319.375086
259.384272,-7124.688131,-6661.853478,17542.880825
259.384580,-2221.676944,-1702.473667,12731.542202
259.384888,2221.676944,2442.679609,8512.368333
259.385196,5975.544884,4441.235652,4293.194464
259.385504,8044.002729,6735.874072,3701.029710
259.385812,7660.954980,5995.668130,2442.679609
259.386120,5286.058936,5329.482782,3108.864956
259.386428,4213.525239,5033.400406,5551.544565
259.386736,1149.143247,1110.308913,8734.430116
259.387044,-1608.800546,-2220.617826,11917.315666
259.387352,-3983.696590,-4737.318029,13323.706956
259.387659,-5898.935335,-6217.729913,15174.221811
259.387967,-5669.106685,-8068.244768,16580.613101
259.388275,-4596.572988,-4737.318029,13693.809927
259.388583,-995.924147,592.164754,10214.842000
259.388891,5132.839837,2294.638420,8734.430116
259.389199,7354.516781,6587.832884,3182.885551
259.389507,8503.660028,6587.832884,2220.617826
259.389815,8580.269578,6291.750507,2664.741391
259.390123,7048.078582,6957.935855,2664.741391
259.390431,3370.820191,4367.215058,5921.647536
259.390739,383.047749,962.267725,10732.986159
259.391047,-1302.362347,-3552.988522,14434.015869
259.391355,-6971.469032,-5329.482782,14508.036463
259.391663,-7660.954980,-9326.594869,19023.292709
259.391970,-8810.098227,-9992.780217,19097.313304
259.392278,-7124.688131,-6143.709319,17616.901420
259.392586,-3064.381992,-1702.473667,13027.624579
259.392894,2911.162892,2072.576638,8660.409521
259.393202,5898.935335,4293.194464,5033.400406
259.393510,7890.783629,6587.832884,2072.576638
259.393818,7890.783629,5921.647536,2812.782580
259.394126,5439.278036,6069.688724,3182.885551
259.394434,4826.401637,5033.400406,5403.503377
259.394742,1302.362347,1480.411884,8734.430116
259.395050,-1762.019645,-1628.453072,11473.192101
259.395358,-4136.915689,-4441.235652,13397.727550
259.395666,-5975.544884,-6365.771101,14211.954086
259.395974,-6588.421283,-7105.977043,16136.489536
259.396282,-4673.182538,-4589.276840,15322.262999
259.396589,-612.876398,222.061783,10584.944971
259.396897,3677.258390,2886.803174,7698.141797
259.397205,7354.516781,5773.606348,4367.215058
259.397513,8273.831378,6439.791695,2220.617826
259.397821,8350.440928,6587.832884,2960.823768
259.398129,6818.249932,7105.977043,2960.823768
259.398437,3907.087040,4367.215058,6513.812290
259.398745,306.438199,222.061783,10658.965565
259.399053,-2987.772442,-2886.803174,14137.933492
259.399361,-5439.278036,-6291.750507,16580.613101
259.399669,-8273.831378,-8882.471304,18431.127956
259.399977,-9652.803275,-9548.656652,18801.230927
259.400285,-6511.811733,-6143.709319,17172.777854
259.400593,-2145.067394,-1258.350101,12879.583391
259.400900,2374.896044,2664.741391,8364.327145
259.401208,5975.544884,4737.318029,3627.009116
259.401516,8733.488677,6291.750507,2516.700203
259.401824,7354.516781,6291.750507,3108.864956
259.402132,5745.716235,6365.771101,2812.782580
259.402440,3983.696590,4145.153275,5255.462188
259.402748,1149.143247,1332.370696,8586.388927
259.403056,-995.924147,-1776.494261,11103.089130
259.403364,-4136.915689,-4293.194464,12731.542202
259.403672,-5286.058936,-6513.812290,14656.077652
259.403980,-6128.763984,-7105.977043,15766.386565
259.404288,-3677.258390,-4811.338623,14211.954086
259.404596,229.828649,148.041188,11103.089130
