#time,accel_x,accel_y,accel_z
303.033203,1149.143247,2590.720797,8142.265362
303.033511,2374.896044,2960.823768,7105.977043
303.033819,2528.115143,2294.638420,7105.977043
303.034127,2374.896044,1480.411884,8660.409521
303.034435,2298.286494,222.061783,9178.553681
303.034743,1149.143247,222.061783,9104.533087
303.035050,0.000000,-0.000000,10066.800811
303.035358,0.000000,740.205942,9400.615463
303.035666,1072.533697,1924.535449,9400.615463
303.035974,2221.676944,2442.679609,8808.450710
303.036282,3294.210641,2442.679609,8216.285956
303.036590,2987.772442,1480.411884,7994.224174
303.036898,2298.286494,-74.020594,8882.471304
303.037206,766.095498,-1850.514855,11695.253884
303.037514,-1149.143247,-3404.947333,12435.459826
303.037822,-2757.943793,-3404.947333,12731.542202
303.038130,-2681.334243,-3108.864956,12805.562797
303.038438,-2528.115143,-1998.556043,11251.130318
303.038746,-306.438199,-0.000000,11029.068536
303.039053,153.219100,2146.597232,9104.533087
303.039361,3370.820191,2072.576638,7772.162391
303.039669,3370.820191,3478.967927,6883.915261
303.039977,2987.772442,2368.659014,7550.100608
303.040285,2681.334243,1184.329507,9178.553681
303.040593,842.705048,666.185348,9400.615463
303.040901,0.000000,-148.041188,10288.862594
303.041209,-536.266849,370.102971,10362.883188
303.041517,-459.657299,370.102971,10658.965565
303.041825,-229.828649,1258.350101,10214.842000
303.042133,1762.019645,1998.556043,9400.615463
303.042441,2451.505594,1406.391290,8586.388927
303.042749,1991.848295,592.164754,8586.388927
303.043056,1762.019645,-740.205942,9400.615463
303.043364,76.609550,-1924.535449,10658.965565
303.043672,-995.924147,-2960.823768,11991.336260
303.043980,-1532.190996,-3034.844362,12139.377449
303.044288,-2911.162892,-2072.576638,11177.109724
303.044596,-2145.067394,-1110.308913,10955.047942
303.044904,-459.657299,1036.288319,9548.656652
303.045212,995.924147,2516.700203,8290.306550
303.045520,1991.848295,3034.844362,7254.018232
303.045828,3447.429741,2664.741391,6587.832884
303.046136,2681.334243,2368.659014,6957.935855
303.046444,2451.505594,666.185348,8438.347739
303.046752,1608.800546,-148.041188,9252.574275
303.047060,0.000000,-370.102971,9622.677246
303.047367,-229.828649,-222.061783,9844.739029
303.047675,-229.828649,-0.000000,9548.656652
303.047983,842.705048,814.226536,9770.718434
303.048291,1762.019645,1110.308913,9104.533087
303.048599,2681.334243,592.164754,8068.244768
303.048907,2068.457845,-296.082377,8586.388927
303.049215,612.876398,-2294.638420,10584.944971
303.049523,-612.876398,-3108.864956,11843.295072
303.049831,-2298.286494,-3997.112087,12139.377449
303.050139,-2987.772442,-3701.029710,12361.439231
303.050447,-2528.115143,-2738.761985,11177.109724
303.050755,-1838.629195,-888.247130,10510.924376
303.051063,-306.438199,666.185348,9548.656652
303.051370,2451.505594,2368.659014,7402.059420
303.051678,2834.553343,2590.720797,6809.894666
303.051986,2987.772442,2516.700203,6883.915261
303.052294,3447.429741,2220.617826,6735.874072
303.052602,2451.505594,1924.535449,8216.285956
303.052910,1532.190996,740.205942,9400.615463
303.053218,459.657299,370.102971,9252.574275
303.053526,0.000000,962.267725,9622.677246
303.053834,919.314598,444.123565,10510.924376
303.054142,1225.752797,1924.535449,9326.594869
303.054450,2451.505594,1258.350101,9770.718434
303.054758,1685.410096,1110.308913,8956.491898
303.055066,1072.533697,-148.041188,9622.677246
303.055374,229.828649,-1924.535449,11547.212695
303.055681,-1378.971896,-2590.720797,11991.336260
303.055989,-1838.629195,-3552.988522,13545.768739
303.056297,-2451.505594,-2590.720797,12139.377449
303.056605,-2451.505594,-1406.391290,12361.439231
303.056913,-1149.143247,-296.082377,11695.253884
303.057221,229.828649,1850.514855,9918.759623
303.057529,2068.457845,3256.906145,8290.306550
303.057837,3370.820191,3182.885551,6587.832884
303.058145,3677.258390,2664.741391,7254.018232
303.058453,3600.648841,1702.473667,7624.121203
303.058761,2528.115143,962.267725,8512.368333
303.059069,1378.971896,148.041188,9030.512492
303.059377,919.314598,-296.082377,9400.615463
303.059684,536.266849,444.123565,9474.636058
303.059992,842.705048,1258.350101,9844.739029
303.060300,2298.286494,1184.329507,9252.574275
303.060608,2451.505594,1406.391290,8290.306550
303.060916,2221.676944,888.247130,8586.388927
303.061224,766.095498,-666.185348,9918.759623
303.061532,0.000000,-1406.391290,11769.274478
303.061840,-1685.410096,-3034.844362,12879.583391
303.062148,-3064.381992,-3701.029710,12805.562797
303.062456,-3600.648841,-3108.864956,13101.645173
303.062764,-3524.039291,-1332.370696,11695.253884
303.063072,-1608.800546,296.082377,10510.924376
303.063380,0.000000,2146.597232,9178.553681
303.063687,919.314598,2368.659014,7476.080014
303.063995,2681.334243,2886.803174,7328.038826
303.064303,2757.943793,2146.597232,7031.956449
303.064611,2681.334243,1850.514855,7550.100608
303.064919,2451.505594,962.267725,7846.182985
303.065227,1378.971896,148.041188,8512.368333
303.065535,459.657299,222.061783,9252.574275
303.065843,766.095498,-0.000000,9104.533087
303.066151,1378.971896,1332.370696,9400.615463
303.066459,2298.286494,888.247130,8882.471304
303.066767,1838.629195,-0.000000,8290.306550
303.067075,1762.019645,-0.000000,8882.471304
303.067383,689.485948,-1628.453072,10436.903782
303.067691,-689.485948,-2886.803174,11695.253884
303.067998,-1762.019645,-3256.906145,12139.377449
303.068306,-3064.381992,-3997.112087,12731.542202
303.068614,-2911.162892,-2590.720797,12435.459826
303.068922,-2145.067394,-444.123565,11177.109724
303.069230,-536.266849,666.185348,10658.965565
303.069538,459.657299,2738.761985,8660.409521
303.069846,1991.848295,3034.844362,7254.018232
303.070154,3217.601092,2368.659014,7476.080014
303.070462,2145.067394,2442.679609,6957.935855
303.070770,2681.334243,962.267725,8364.327145
303.071078,1685.410096,148.041188,9326.594869
303.071386,229.828649,-888.247130,10066.800811
303.071694,-229.828649,-296.082377,9474.636058
303.072001,153.219100,962.267725,9474.636058
303.072309,1302.362347,1184.329507,9918.759623
303.072617,2145.067394,1628.453072,7920.203579
303.072925,2681.334243,1776.494261,8512.368333
303.073233,2374.896044,-0.000000,8882.471304
303.073541,1302.362347,-592.164754,9326.594869
303.073849,0.000000,-1776.494261,11547.212695
303.074157,-1378.971896,-2664.741391,12509.480420
303.074465,-2528.115143,-2294.638420,11843.295072
303.074773,-2528.115143,-1184.329507,11769.274478
303.075081,-1608.800546,296.082377,11251.130318
303.075389,-383.047749,1406.391290,9918.759623
303.075697,1608.800546,2664.741391,8364.327145
303.076005,2604.724693,2738.761985,8068.244768
303.076312,3064.381992,1702.473667,7402.059420
303.076620,2451.505594,666.185348,8290.306550
303.076928,1762.019645,-0.000000,9178.553681
303.077236,1302.362347,-1332.370696,9918.759623
303.077544,0.000000,-444.123565,9992.780217
303.077852,229.828649,-518.144159,9992.780217
303.078160,1149.143247,592.164754,9696.697840
303.078468,1991.848295,2072.576638,9104.533087
303.078776,3064.381992,2368.659014,8808.450710
303.079084,2681.334243,1258.350101,8290.306550
303.079392,1685.410096,74.020594,9400.615463
303.079700,0.000000,-888.247130,10658.965565
303.080008,-1072.533697,-1850.514855,12213.398043
303.080315,-2528.115143,-2664.741391,12435.459826
303.080623,-3370.820191,-2368.659014,12139.377449
303.080931,-2834.553343,-814.226536,11991.336260
303.081239,-1532.190996,888.247130,10584.944971
303.081547,383.047749,2294.638420,9252.574275
303.081855,1838.629195,2516.700203,7994.224174
303.082163,2834.553343,2442.679609,7179.997637
303.082471,2757.943793,1480.411884,7476.080014
303.082779,2451.505594,666.185348,8290.306550
303.083087,2221.676944,-592.164754,9178.553681
303.083395,1302.362347,-1480.411884,9918.759623
303.083703,153.219100,-666.185348,10214.842000
303.084011,842.705048,-296.082377,9622.677246
303.084318,1378.971896,1184.329507,8882.471304
303.084626,2451.505594,1924.535449,8808.450710
303.084934,3140.991542,1776.494261,7550.100608
303.085242,3140.991542,888.247130,7698.141797
303.085550,1685.410096,-666.185348,9622.677246
303.085858,0.000000,-1850.514855,10732.986159
303.086166,-1302.362347,-2664.741391,12065.356855
303.086474,-3140.991542,-3256.906145,12361.439231
303.086782,-3140.991542,-2368.659014,12065.356855
303.087090,-3217.601092,-962.267725,11769.274478
303.087398,-1762.019645,-0.000000,10881.027347
303.087706,459.657299,1406.391290,9252.574275
303.088014,2145.067394,1924.535449,7476.080014
303.088322,3140.991542,1184.329507,7254.018232
303.088629,2834.553343,1184.329507,7772.162391
303.088937,2145.067394,-0.000000,8586.388927
303.089245,2068.457845,-296.082377,9326.594869
303.089553,1072.533697,-222.061783,8660.409521
303.089861,1072.533697,-0.000000,9696.697840
303.090169,919.314598,888.247130,9400.615463
303.090477,2987.772442,1998.556043,8438.347739
303.090785,3140.991542,2368.659014,8734.430116
303.091093,3217.601092,2294.638420,7254.018232
303.091401,2834.553343,1036.288319,7920.203579
303.091709,919.314598,-0.000000,9918.759623
303.092017,-306.438199,-1480.411884,11843.295072
303.092325,-2068.457845,-2442.679609,12139.377449
303.092632,-3983.696590,-2442.679609,13471.748144
303.092936,-3524.039291,-2442.679609,12583.501014
303.093244,-3064.381992,-370.102971,11547.212695
303.093552,-1072.533697,1258.350101,11177.109724
303.093860,842.705048,2072.576638,8660.409521
303.094168,1838.629195,2516.700203,7772.162391
303.094476,2374.896044,1332.370696,7994.224174
303.094784,2221.676944,740.205942,8586.388927
303.095092,2298.286494,-0.000000,9474.636058
303.095400,1378.971896,-148.041188,9548.656652
303.095708,1149.143247,-444.123565,9400.615463
303.096015,459.657299,592.164754,9770.718434
303.096323,1762.019645,1776.494261,9178.553681
303.096631,2911.162892,2664.741391,8364.327145
303.096939,3677.258390,3108.864956,7105.977043
303.097247,3370.820191,2146.597232,7105.977043
303.097555,2374.896044,444.123565,9030.512492
303.097863,842.705048,-1110.308913,10807.006753
303.098171,-1302.362347,-2220.617826,11917.315666
303.098479,-2604.724693,-3256.906145,12657.521608
303.098787,-3677.258390,-2738.761985,12657.521608
303.099095,-4060.306139,-1628.453072,12287.418637
303.099403,-2145.067394,-0.000000,11547.212695
303.099710,-536.266849,1110.308913,9696.697840
303.100018,1072.533697,1702.473667,8438.347739
303.100326,2374.896044,1332.370696,7624.121203
303.100634,1838.629195,666.185348,7624.121203
303.100942,1915.238745,-296.082377,9030.512492
303.101250,1915.238745,-370.102971,9178.553681
303.101558,306.438199,-962.267725,9548.656652
303.101866,459.657299,-444.123565,9844.739029
303.102174,1149.143247,592.164754,9030.512492
303.102482,1991.848295,2220.617826,8364.327145
303.102790,3294.210641,2294.638420,7698.141797
303.103098,3677.258390,2516.700203,6661.853478
303.103406,3294.210641,1406.391290,7846.182985
303.103713,1838.629195,-518.144159,9030.512492
303.104021,-153.219100,-1702.473667,10732.986159
303.104329,-1608.800546,-2812.782580,12361.439231
303.104637,-2911.162892,-3034.844362,11991.336260
303.104945,-3294.210641,-2368.659014,12139.377449
303.105253,-2528.115143,-1110.308913,12213.398043
303.105561,-2221.676944,592.164754,10214.842000
303.105869,766.095498,1406.391290,9326.594869
303.106177,1838.629195,1998.556043,7772.162391
303.106485,2298.286494,2220.617826,7105.977043
303.106793,2374.896044,444.123565,8734.430116
303.107101,1838.629195,444.123565,8956.491898
303.107408,766.095498,-148.041188,10214.842000
303.107716,766.095498,-814.226536,9474.636058
303.108024,536.266849,-444.123565,10436.903782
303.108332,612.876398,1258.350101,9918.759623
303.108640,1762.019645,2146.597232,9326.594869
303.108948,2451.505594,2220.617826,8290.306550
303.109256,2681.334243,2072.576638,7624.121203
303.109564,2374.896044,592.164754,8660.409521
303.109872,459.657299,-814.226536,10214.842000
303.110180,76.609550,-2072.576638,11991.336260
303.110488,-1838.629195,-2442.679609,11843.295072
303.110796,-3294.210641,-2294.638420,11621.233289
303.111103,-2374.896044,-1480.411884,11695.253884
303.111411,-1915.238745,740.205942,9992.780217
303.111719,0.000000,2368.659014,9030.512492
303.112027,2145.067394,2368.659014,8512.368333
303.112335,3217.601092,2590.720797,7105.977043
303.112643,2757.943793,1480.411884,6957.935855
303.112951,2221.676944,-0.000000,8956.491898
303.113259,1762.019645,-1184.329507,10807.006753
303.113567,-306.438199,-1332.370696,10807.006753
303.113875,-536.266849,-1406.391290,11251.130318
303.114183,-153.219100,-444.123565,10658.965565
303.114491,766.095498,814.226536,9992.780217
303.114799,2528.115143,2146.597232,8808.450710
303.115106,4290.134789,2664.741391,7994.224174
303.115414,3983.696590,814.226536,7624.121203
303.115722,2757.943793,592.164754,7476.080014
303.116030,1685.410096,-148.041188,9844.739029
303.116338,0.000000,-2146.597232,11621.233289
303.116646,-2221.676944,-2516.700203,11621.233289
303.116954,-2834.553343,-2220.617826,11843.295072
303.117262,-2604.724693,-1924.535449,11547.212695
303.117570,-1762.019645,148.041188,10658.965565
303.117878,536.266849,2442.679609,9474.636058
303.118186,2298.286494,1998.556043,7920.203579
303.118494,2528.115143,2516.700203,6661.853478
303.118801,3294.210641,1332.370696,7031.956449
303.119109,2374.896044,666.185348,8290.306550
303.119417,1225.752797,-370.102971,9474.636058
303.119725,1072.533697,-1554.432478,10066.800811
303.120033,-536.266849,-444.123565,10584.944971
303.120341,612.876398,-370.102971,10436.903782
303.120649,1302.362347,888.247130,9104.533087
303.120957,2604.724693,1850.514855,8808.450710
303.121265,3294.210641,1776.494261,7772.162391
303.121573,3294.210641,814.226536,7698.141797
303.121881,1915.238745,-296.082377,9400.615463
303.122189,689.485948,-1480.411884,10732.986159
303.122497,-766.095498,-2442.679609,11621.233289
303.122804,-1838.629195,-2738.761985,12065.356855
303.123112,-2451.505594,-2220.617826,11917.315666
303.123420,-2451.505594,-518.144159,10584.944971
303.123728,-1149.143247,1258.350101,10510.924376
303.124036,459.657299,2294.638420,9252.574275
303.124344,1838.629195,2294.638420,7254.018232
303.124652,1915.238745,1924.535449,8068.244768
303.124960,1838.629195,222.061783,8364.327145
303.125268,1072.533697,-814.226536,9696.697840
303.125576,-306.438199,-814.226536,10881.027347
303.125884,-229.828649,-1110.308913,10658.965565
303.126192,-766.095498,-740.205942,10362.883188
303.126499,153.219100,666.185348,9844.739029
303.126807,2221.676944,1850.514855,8956.491898
303.127115,3677.258390,2812.782580,7624.121203
303.127423,4673.182538,2368.659014,7402.059420
303.127731,3217.601092,1036.288319,7624.121203
303.128039,1302.362347,-0.000000,9770.718434
303.128347,306.438199,-1406.391290,11177.109724
303.128655,-2068.457845,-1850.514855,11473.192101
303.128963,-2374.896044,-2368.659014,12139.377449
303.129271,-3524.039291,-1036.288319,11251.130318
303.129579,-2911.162892,296.082377,11695.253884
303.129887,153.219100,1258.350101,10955.047942
303.130194,153.219100,2516.700203,7105.977043
303.130502,1991.848295,2146.597232,7846.182985
303.130810,1838.629195,2072.576638,6957.935855
303.131118,1072.533697,148.041188,9326.594869
303.131426,153.219100,-962.267725,10140.821405
303.131734,0.000000,-1554.432478,10288.862594
303.132042,-306.438199,-1554.432478,10807.006753
303.132350,-689.485948,-962.267725,10732.986159
303.132658,459.657299,-0.000000,10436.903782
303.132966,1838.629195,1776.494261,8512.368333
303.133274,3830.477490,1998.556043,7920.203579
303.133582,3294.210641,1924.535449,6809.894666
303.133890,2757.943793,592.164754,8438.347739
303.134197,2604.724693,-370.102971,9178.553681
303.134505,153.219100,-888.247130,9474.636058
303.134813,-1072.533697,-2442.679609,11769.274478
303.135121,-2374.896044,-2072.576638,11103.089130
303.135429,-1838.629195,-592.164754,11251.130318
303.135737,-1302.362347,444.123565,10436.903782
303.136045,459.657299,2072.576638,8364.327145
303.136353,1991.848295,1776.494261,8290.306550
303.136661,2298.286494,1258.350101,7476.080014
303.136969,1762.019645,-0.000000,8290.306550
303.137277,536.266849,-592.164754,9992.780217
303.137585,459.657299,-1702.473667,10732.986159
303.137892,-459.657299,-1776.494261,10066.800811
303.138200,-919.314598,-1554.432478,10881.027347
303.138508,-306.438199,-296.082377,10658.965565
303.138816,842.705048,962.267725,9696.697840
303.139124,2834.553343,2368.659014,8956.491898
303.139432,3830.477490,2368.659014,7328.038826
303.139740,3370.820191,1850.514855,7698.141797
303.140048,2528.115143,888.247130,8808.450710
