#time,accel_x,accel_y,accel_z
240.940349,-5515.887586,-6365.771101,14878.139434
240.940657,-2221.676944,-2738.761985,11103.089130
240.940965,1685.410096,-592.164754,8808.450710
240.941273,5209.449386,2960.823768,5921.647536
240.941581,7354.516781,5477.523971,3330.926739
240.941889,8733.488677,7920.203579,2072.576638
240.942197,8733.488677,8364.327145,1554.432478
240.942505,7201.297681,6735.874072,3404.947333
240.942813,5515.887586,5847.626942,5921.647536
240.943121,2374.896044,2738.761985,7698.141797
240.943429,-1072.533697,-1184.329507,10807.006753
240.943737,-4903.011187,-4737.318029,14211.954086
240.944045,-7737.564530,-7254.018232,16876.695478
240.944353,-8427.050478,-8512.368333,18431.127956
240.944661,-7660.954980,-8290.306550,17690.922014
240.944970,-4596.572988,-5921.647536,15766.386565
240.945278,-1991.848295,-3552.988522,12435.459826
240.945586,1915.238745,-0.000000,10214.842000
240.945894,4443.353888,2146.597232,6735.874072
240.946202,6281.983084,5551.544565,4663.297435
240.946510,7814.174080,7624.121203,3404.947333
240.946818,7967.393179,8216.285956,2516.700203
240.947126,6435.202183,7179.997637,3849.070898
240.947434,5056.230287,5403.503377,5921.647536
240.947742,1762.019645,2294.638420,7402.059420
240.948050,-1685.410096,-1332.370696,11251.130318
240.948358,-4673.182538,-4293.194464,13693.809927
240.948666,-7354.516781,-6439.791695,15174.221811
240.948974,-7354.516781,-7624.121203,16950.716072
240.949282,-6205.373534,-6957.935855,16284.530724
240.949590,-3677.258390,-4589.276840,13471.748144
240.949898,-229.828649,-2294.638420,10955.047942
240.950206,3830.477490,666.185348,7624.121203
240.950514,5745.716235,3330.926739,5403.503377
240.950822,8197.221829,6143.709319,3182.885551
240.951130,9116.536426,7624.121203,2220.617826
240.951438,7814.174080,7920.203579,2664.741391
240.951746,6894.859482,6439.791695,4737.318029
240.952054,4519.963438,3552.988522,6661.853478
240.952362,229.828649,1258.350101,8290.306550
240.952670,-2374.896044,-3034.844362,13471.748144
240.952978,-5822.325785,-6291.750507,15100.201217
240.953286,-7967.393179,-7476.080014,17616.901420
240.953594,-7431.126331,-8142.265362,18283.086767
240.953902,-6281.983084,-6809.894666,16580.613101
240.954210,-3294.210641,-4441.235652,14656.077652
240.954518,-306.438199,-1628.453072,11399.171507
240.954826,3830.477490,740.205942,8586.388927
240.955134,5132.839837,3478.967927,5107.421000
240.955442,7660.954980,6587.832884,3775.050304
240.955750,8350.440928,8290.306550,2738.761985
240.956058,7737.564530,8142.265362,2960.823768
240.956366,6128.763984,7179.997637,4367.215058
240.956674,3677.258390,4663.297435,6365.771101
240.956981,766.095498,1036.288319,9104.533087
240.957289,-3217.601092,-3182.885551,12361.439231
240.957597,-6665.030833,-6439.791695,15100.201217
240.957905,-7507.735880,-7920.203579,16580.613101
240.958213,-7890.783629,-8438.347739,16802.674883
240.958521,-5592.497135,-6217.729913,15840.407159
240.958829,-2604.724693,-2664.741391,12657.521608
240.959137,995.924147,-444.123565,10214.842000
240.959445,4749.792088,2664.741391,6217.729913
240.959753,6971.469032,5033.400406,4293.194464
240.960061,8273.831378,7550.100608,2886.803174
240.960369,8810.098227,8068.244768,2146.597232
240.960677,7354.516781,7402.059420,3552.988522
240.960985,5745.716235,5847.626942,5625.565159
240.961293,2298.286494,3034.844362,7105.977043
240.961601,-1225.752797,-444.123565,10362.883188
240.961909,-3830.477490,-4367.215058,14063.912898
240.962217,-6971.469032,-6661.853478,15840.407159
240.962525,-8350.440928,-7772.162391,17987.004391
240.962833,-7814.174080,-8142.265362,18135.045579
240.963141,-5286.058936,-5773.606348,15470.304188
240.963449,-1991.848295,-3627.009116,13545.768739
240.963757,1455.581446,-740.205942,9770.718434
240.964065,3907.087040,1850.514855,6883.915261
240.964373,6358.592633,4441.235652,4811.338623
240.964681,7814.174080,6957.935855,3256.906145
240.964989,8273.831378,7624.121203,2516.700203
240.965297,6741.640382,7624.121203,3182.885551
240.965605,5056.230287,6069.688724,4515.256246
240.965913,1838.629195,2960.823768,6809.894666
240.966221,-1225.752797,-1332.370696,11103.089130
240.966529,-5209.449386,-4811.338623,13027.624579
240.966837,-7584.345430,-6957.935855,15026.180623
240.967145,-8273.831378,-8364.327145,16876.695478
240.967453,-7354.516781,-7550.100608,16654.633695
240.967760,-4673.182538,-4589.276840,15174.221811
240.968068,-919.314598,-2146.597232,11251.130318
240.968376,2757.943793,1036.288319,7698.141797
240.968684,4903.011187,4071.132681,4959.379811
240.968992,8197.221829,6291.750507,3627.009116
240.969300,8733.488677,7402.059420,2442.679609
240.969608,7814.174080,8142.265362,3108.864956
240.969916,7124.688131,6587.832884,3997.112087
240.970224,4596.572988,3997.112087,5625.565159
240.970532,766.095498,1480.411884,8512.368333
240.970840,-2145.067394,-2072.576638,12435.459826
240.971148,-5209.449386,-5255.462188,15100.201217
240.971456,-7737.564530,-6883.915261,16580.613101
240.971764,-7354.516781,-7846.182985,17764.942608
240.972072,-6205.373534,-6957.935855,16876.695478
240.972380,-3447.429741,-4959.379811,14952.160028
240.972688,76.609550,-2738.761985,11769.274478
240.972996,2987.772442,296.082377,8438.347739
240.973304,4979.620737,3627.009116,5625.565159
240.973612,7124.688131,6513.812290,3775.050304
240.973920,8197.221829,7624.121203,3330.926739
240.974228,7584.345430,7994.224174,2812.782580
240.974536,6205.373534,7105.977043,3330.926739
240.974844,4596.572988,3775.050304,6217.729913
240.975152,536.266849,1184.329507,8216.285956
240.975460,-2451.505594,-3108.864956,12213.398043
240.975768,-5669.106685,-5773.606348,14582.057057
240.976076,-7431.126331,-7550.100608,16210.510130
240.976384,-7660.954980,-8364.327145,17468.860231
240.976692,-5898.935335,-6439.791695,15914.427753
240.977000,-2451.505594,-3330.926739,12731.542202
240.977308,995.924147,-1258.350101,9770.718434
240.977616,4366.744339,2442.679609,6439.791695
240.977924,6205.373534,4959.379811,4293.194464
240.978232,8197.221829,7254.018232,3182.885551
240.978539,8733.488677,8512.368333,2442.679609
240.978847,7660.954980,7476.080014,3108.864956
240.979155,6205.373534,5995.668130,5033.400406
240.979463,2681.334243,3478.967927,7328.038826
240.979771,0.000000,-518.144159,10288.862594
240.980079,-3983.696590,-3701.029710,13767.830521
240.980387,-7048.078582,-5995.668130,15840.407159
240.980695,-7584.345430,-7550.100608,17690.922014
240.981003,-7431.126331,-7550.100608,18061.024985
240.981311,-4366.744339,-6143.709319,16950.716072
240.981619,-1838.629195,-3997.112087,13471.748144
240.981927,1149.143247,-1036.288319,10955.047942
240.982235,3217.601092,1702.473667,7179.997637
240.982543,5592.497135,5033.400406,4589.276840
240.982851,7354.516781,7328.038826,3627.009116
240.983159,7814.174080,8586.388927,2664.741391
240.983467,7277.907231,7920.203579,3256.906145
240.983775,4903.011187,5699.585753,4589.276840
240.984083,2451.505594,2664.741391,7402.059420
240.984391,-689.485948,-1184.329507,10955.047942
240.984699,-4519.963438,-5033.400406,13545.768739
240.985007,-7431.126331,-7105.977043,15618.345376
240.985315,-8044.002729,-8734.430116,16876.695478
240.985623,-7431.126331,-7624.121203,17320.819043
240.985931,-4749.792088,-4959.379811,14582.057057
240.986239,-1302.362347,-2368.659014,11251.130318
240.986547,2757.943793,888.247130,8290.306550
240.986855,4979.620737,3701.029710,5477.523971
240.987163,7660.954980,6513.812290,3478.967927
240.987471,8886.707777,8512.368333,1850.514855
240.987779,8580.269578,8660.409521,1776.494261
240.988087,7354.516781,7254.018232,3256.906145
240.988395,4290.134789,4737.318029,5255.462188
240.988703,1149.143247,1924.535449,8808.450710
240.989011,-2145.067394,-2516.700203,12139.377449
240.989318,-6358.592633,-5625.565159,14434.015869
240.989626,-7507.735880,-8142.265362,17542.880825
240.989934,-8044.002729,-8512.368333,18135.045579
240.990242,-6511.811733,-7550.100608,17320.819043
240.990550,-3447.429741,-5995.668130,14656.077652
240.990858,-459.657299,-2664.741391,11251.130318
240.991166,3064.381992,-0.000000,8882.471304
240.991474,5056.230287,3701.029710,4811.338623
240.991782,7354.516781,6661.853478,3775.050304
240.992090,8810.098227,8438.347739,2368.659014
240.992398,8120.612279,8956.491898,2294.638420
240.992706,6435.202183,7254.018232,3627.009116
240.993014,4136.915689,4219.173869,6513.812290
240.993322,842.705048,518.144159,9104.533087
240.993630,-3370.820191,-3182.885551,12065.356855
240.993938,-6205.373534,-6513.812290,15026.180623
240.994246,-7354.516781,-8216.285956,17024.736666
240.994554,-7660.954980,-8660.409521,17690.922014
240.994862,-5669.106685,-6957.935855,15988.448347
240.995170,-2681.334243,-3182.885551,12065.356855
240.995478,1455.581446,-740.205942,9770.718434
240.995786,4673.182538,2294.638420,5699.585753
240.996094,7201.297681,5995.668130,3849.070898
240.996402,9116.536426,7698.141797,2664.741391
240.996710,9499.584175,8734.430116,2072.576638
240.997018,7737.564530,8068.244768,2590.720797
240.997326,5975.544884,6513.812290,5403.503377
240.997634,3140.991542,3849.070898,7402.059420
240.997942,-1072.533697,-0.000000,10510.924376
240.998250,-4443.353888,-4071.132681,14804.118840
240.998558,-7814.174080,-7328.038826,16580.613101
240.998866,-8580.269578,-8290.306550,18801.230927
240.999174,-7277.907231,-8734.430116,18727.210333
240.999482,-4673.182538,-6735.874072,16728.654289
240.999790,-2298.286494,-3849.070898,12657.521608
241.000097,1455.581446,-370.102971,9918.759623
241.000405,4290.134789,2442.679609,6587.832884
241.000713,6435.202183,6069.688724,4071.132681
241.001021,8810.098227,8216.285956,3330.926739
241.001329,8427.050478,8660.409521,1702.473667
241.001637,7737.564530,7920.203579,3627.009116
241.001945,4903.011187,6069.688724,5033.400406
241.002253,2911.162892,2960.823768,8364.327145
241.002561,-1149.143247,-1258.350101,11029.068536
241.002869,-4826.401637,-5107.421000,13989.892304
241.003177,-7737.564530,-7402.059420,16506.592507
241.003485,-9039.926876,-8808.450710,17987.004391
241.003793,-7354.516781,-8660.409521,17912.983796
241.004101,-4519.963438,-4959.379811,13989.892304
241.004409,-612.876398,-2738.761985,10807.006753
241.004717,2987.772442,1036.288319,7402.059420
241.005025,5439.278036,4515.256246,4071.132681
241.005333,7814.174080,6957.935855,3182.885551
241.005641,8810.098227,8068.244768,1850.514855
241.005949,7967.393179,8734.430116,2812.782580
241.006257,6358.592633,6735.874072,4293.194464
241.006565,3983.696590,4737.318029,6661.853478
241.006873,1149.143247,1702.473667,9252.574275
241.007181,-2834.553343,-2368.659014,12065.356855
241.007489,-5898.935335,-5625.565159,15026.180623
241.007797,-7890.783629,-7994.224174,17024.736666
241.008105,-8120.612279,-8660.409521,18135.045579
241.008413,-6281.983084,-7846.182985,17468.860231
241.008721,-2757.943793,-5699.585753,14582.057057
241.009029,-919.314598,-3034.844362,10658.965565
241.009337,2604.724693,740.205942,8438.347739
241.009645,4826.401637,3775.050304,4737.318029
241.009953,7048.078582,6809.894666,3404.947333
241.010261,8733.488677,8438.347739,2072.576638
241.010569,7890.783629,9104.533087,1776.494261
241.010877,5975.544884,7402.059420,3923.091493
241.011184,4290.134789,3775.050304,6513.812290
241.011492,689.485948,1184.329507,8882.471304
241.011800,-3677.258390,-3923.091493,12583.501014
241.012108,-6511.811733,-7105.977043,15100.201217
241.012416,-9039.926876,-8364.327145,17394.839637
241.012724,-9039.926876,-9474.636058,18653.189738
241.013032,-6741.640382,-7402.059420,16062.468941
241.013340,-2681.334243,-3182.885551,12065.356855
241.013648,1608.800546,-666.185348,9844.739029
241.013956,5056.230287,2368.659014,5403.503377
241.014264,7048.078582,5995.668130,3627.009116
241.014572,9039.926876,7994.224174,2368.659014
241.014880,9729.412825,8586.388927,1258.350101
241.015188,7354.516781,8364.327145,2442.679609
241.015496,6281.983084,6217.729913,5403.503377
241.015804,3294.210641,3775.050304,7179.997637
241.016112,-153.219100,-0.000000,10362.883188
241.016420,-3294.210641,-3701.029710,14063.912898
241.016728,-6818.249932,-6439.791695,15470.304188
241.017036,-7890.783629,-7846.182985,17912.983796
241.017344,-7201.297681,-8438.347739,18505.148550
241.017652,-4979.620737,-7031.956449,16284.530724
241.017960,-1685.410096,-4145.153275,13101.645173
241.018268,919.314598,-1776.494261,10807.006753
241.018576,3830.477490,1406.391290,7328.038826
241.018884,5515.887586,5255.462188,4071.132681
241.019192,7890.783629,7994.224174,3923.091493
241.019500,8427.050478,8660.409521,2442.679609
241.019808,7354.516781,8586.388927,3108.864956
241.020116,4903.011187,6143.709319,5403.503377
241.020424,2987.772442,2812.782580,8808.450710
241.020732,-995.924147,-1036.288319,11621.233289
241.021040,-4903.011187,-5551.544565,13767.830521
241.021348,-7354.516781,-7550.100608,15618.345376
241.021656,-7967.393179,-8882.471304,17468.860231
241.021963,-7048.078582,-7920.203579,17394.839637
241.022271,-4136.915689,-4071.132681,13249.686362
241.022579,0.000000,-1776.494261,9918.759623
241.022887,2987.772442,444.123565,8586.388927
241.023195,5822.325785,3923.091493,4589.276840
241.023503,7967.393179,7105.977043,2516.700203
241.023811,9269.755526,7920.203579,2294.638420
241.024119,8120.612279,8512.368333,1924.535449
241.024427,6205.373534,7402.059420,4071.132681
241.024735,4826.401637,5181.441594,6883.915261
241.025043,995.924147,2368.659014,8142.265362
241.025351,-2451.505594,-2146.597232,12287.418637
241.025659,-5515.887586,-5551.544565,15174.221811
241.025967,-8273.831378,-8882.471304,17246.798449
241.026275,-8656.879127,-9548.656652,18727.210333
241.026583,-6894.859482,-8290.306550,17468.860231
241.026891,-3830.477490,-6217.729913,14730.098246
241.027199,-1072.533697,-2590.720797,10658.965565
241.027507,2528.115143,-666.185348,9474.636058
241.027815,4903.011187,3256.906145,5551.544565
241.028123,7431.126331,7179.997637,3108.864956
241.028431,8580.269578,7772.162391,1998.556043
241.028739,8733.488677,8586.388927,2146.597232
241.029047,6588.421283,7328.038826,3627.009116
241.029355,4903.011187,4589.276840,6809.894666
241.029663,995.924147,962.267725,9178.553681
241.029971,-3064.381992,-3330.926739,12139.377449
241.030279,-6435.202183,-6587.832884,14211.954086
241.030587,-8427.050478,-8290.306550,16802.674883
241.030895,-8580.269578,-10140.821405,18801.230927
241.031203,-5975.544884,-7031.956449,15618.345376
241.031511,-3370.820191,-2664.741391,10510.924376
241.031819,1838.629195,-370.102971,10066.800811
241.032127,4519.963438,2294.638420,6957.935855
241.032435,6741.640382,6439.791695,3923.091493
241.032742,8350.440928,8142.265362,1998.556043
241.033050,8580.269578,8438.347739,1924.535449
241.033358,7201.297681,8586.388927,3701.029710
241.033666,5209.449386,6587.832884,5847.626942
241.033974,2987.772442,3923.091493,7772.162391
241.034282,-766.095498,148.041188,10436.903782
241.034590,-4290.134789,-3997.112087,13619.789333
241.034898,-7277.907231,-6661.853478,16358.551318
241.035206,-8886.707777,-8364.327145,18949.272115
241.035514,-8350.440928,-8142.265362,18949.272115
241.035822,-5592.497135,-6809.894666,16950.716072
241.036130,-2068.457845,-4145.153275,13101.645173
241.036438,536.266849,-1110.308913,9992.780217
241.036746,4060.306139,1850.514855,7254.018232
241.037054,6128.763984,6513.812290,3775.050304
241.037362,7660.954980,7772.162391,3256.906145
241.037670,8273.831378,8956.491898,2220.617826
241.037978,7431.126331,8068.244768,2812.782580
241.038286,5669.106685,5551.544565,5403.503377
241.038594,2911.162892,2960.823768,7846.182985
241.038902,-995.924147,-1332.370696,11029.068536
241.039210,-4903.011187,-5329.482782,13767.830521
241.039518,-7584.345430,-7328.038826,15692.365970
241.039826,-8580.269578,-9104.533087,17838.963202
241.040134,-7660.954980,-9178.553681,17394.839637
241.040442,-4826.401637,-5699.585753,14137.933492
241.040750,-536.266849,-2146.597232,10288.862594
241.041058,2757.943793,-296.082377,8882.471304
241.041366,5822.325785,3478.967927,5403.503377
241.041674,7890.783629,7476.080014,2516.700203
241.041982,9499.584175,7920.203579,2220.617826
241.042290,8810.098227,8438.347739,1628.453072
241.042598,6588.421283,7328.038826,3478.967927
241.042906,4519.963438,5329.482782,6587.832884
241.043214,2221.676944,1998.556043,7920.203579
241.043521,-2068.457845,-1850.514855,11843.295072
241.043829,-5286.058936,-5033.400406,13989.892304
241.044137,-7890.783629,-8068.244768,17320.819043
241.044445,-8120.612279,-9104.533087,19319.375086
241.044753,-7124.688131,-7476.080014,16654.633695
241.045061,-3830.477490,-6069.688724,14804.118840
241.045369,-1149.143247,-2220.617826,10658.965565
241.045677,2528.115143,666.185348,8882.471304
241.045985,5439.278036,3997.112087,6365.771101
241.046293,7967.393179,7402.059420,3404.947333
241.046601,8120.612279,8956.491898,2072.576638
