#time,accel_x,accel_y,accel_z
162.054398,-383.047749,1554.432478,9844.739029
162.054706,-306.438199,1406.391290,10140.821405
162.055014,-766.095498,1258.350101,10214.842000
162.055322,-689.485948,592.164754,10732.986159
162.055630,-995.924147,-148.041188,10732.986159
162.055938,-2221.676944,-222.061783,11251.130318
162.056246,-2451.505594,-1110.308913,11251.130318
162.056554,-2451.505594,-962.267725,11103.089130
162.056862,-2757.943793,-888.247130,10955.047942
162.057170,-2451.505594,-666.185348,10732.986159
162.057478,-2757.943793,-518.144159,10658.965565
162.057786,-2298.286494,-0.000000,10066.800811
162.058094,-2068.457845,-0.000000,10140.821405
162.058402,-2145.067394,962.267725,9992.780217
162.058710,-1838.629195,518.144159,9622.677246
162.059018,-1532.190996,1036.288319,9622.677246
162.059326,-1608.800546,962.267725,9326.594869
162.059634,-1378.971896,740.205942,9400.615463
162.059942,-1302.362347,222.061783,9030.512492
162.060250,-536.266849,-0.000000,9178.553681
162.060558,-995.924147,-222.061783,8734.430116
162.060866,-919.314598,-740.205942,9252.574275
162.061174,-459.657299,-740.205942,9104.533087
162.061482,-612.876398,-814.226536,8660.409521
162.061790,-383.047749,-666.185348,8808.450710
162.062098,-383.047749,-444.123565,8586.388927
162.062406,459.657299,-0.000000,8882.471304
162.062714,383.047749,296.082377,8882.471304
162.063022,536.266849,148.041188,8808.450710
162.063330,612.876398,888.247130,8660.409521
162.063638,0.000000,1258.350101,8660.409521
162.063946,229.828649,1406.391290,8734.430116
162.064254,0.000000,1036.288319,9178.553681
162.064562,-383.047749,1036.288319,9622.677246
162.064870,-1072.533697,444.123565,10066.800811
162.065178,-1378.971896,-0.000000,10436.903782
162.065486,-1608.800546,-296.082377,11029.068536
162.065794,-1532.190996,-1036.288319,10881.027347
162.066102,-2221.676944,-962.267725,11103.089130
162.066410,-2298.286494,-666.185348,11177.109724
162.066718,-1915.238745,-370.102971,10807.006753
162.067026,-1685.410096,-74.020594,10584.944971
162.067334,-1378.971896,370.102971,10288.862594
162.067642,-1225.752797,1036.288319,9622.677246
162.067950,-842.705048,1406.391290,9474.636058
162.068258,-1302.362347,1924.535449,8808.450710
162.068566,-612.876398,1850.514855,8808.450710
162.068874,-995.924147,1776.494261,8882.471304
162.069182,-1455.581446,1776.494261,9030.512492
162.069491,-1838.629195,1332.370696,9030.512492
162.069799,-1762.019645,814.226536,8882.471304
162.070107,-2374.896044,222.061783,9474.636058
162.070415,-2374.896044,-74.020594,9474.636058
162.070723,-2221.676944,-0.000000,9548.656652
162.071031,-2451.505594,-296.082377,9326.594869
162.071339,-2451.505594,-444.123565,9548.656652
162.071647,-2604.724693,-370.102971,9548.656652
162.071955,-2604.724693,-296.082377,9548.656652
162.072263,-2374.896044,-222.061783,9400.615463
162.072571,-2451.505594,-518.144159,9844.739029
162.072879,-2145.067394,-1184.329507,9844.739029
162.073187,-2681.334243,-740.205942,10288.862594
162.073495,-2528.115143,-1036.288319,9844.739029
162.073803,-2987.772442,-518.144159,10066.800811
162.074111,-2911.162892,-888.247130,10288.862594
162.074419,-2834.553343,-740.205942,10214.842000
162.074727,-2604.724693,-740.205942,9844.739029
162.075035,-2068.457845,-740.205942,9918.759623
162.075343,-1455.581446,-592.164754,9400.615463
162.075651,-1608.800546,-74.020594,9696.697840
162.075959,-1685.410096,-0.000000,9474.636058
162.076267,-1302.362347,444.123565,9474.636058
162.076575,-1225.752797,814.226536,9030.512492
162.076883,-689.485948,1184.329507,8734.430116
162.077191,-612.876398,1480.411884,8882.471304
162.077499,0.000000,1924.535449,8956.491898
162.077807,0.000000,1702.473667,8808.450710
162.078115,-1225.752797,1628.453072,9400.615463
162.078423,-1915.238745,1184.329507,9474.636058
162.078731,-2451.505594,740.205942,9992.780217
162.079039,-2451.505594,814.226536,10584.944971
162.079347,-2528.115143,518.144159,10510.924376
162.079655,-2681.334243,222.061783,10436.903782
162.079963,-2528.115143,222.061783,10584.944971
162.080271,-2374.896044,444.123565,10436.903782
162.080579,-2298.286494,444.123565,10214.842000
162.080887,-2145.067394,592.164754,10214.842000
162.081195,-1991.848295,518.144159,9992.780217
162.081503,-2068.457845,148.041188,9992.780217
162.081811,-2298.286494,148.041188,9918.759623
162.082119,-1378.971896,-0.000000,10066.800811
162.082427,-1762.019645,-370.102971,9844.739029
162.082735,-1608.800546,-518.144159,9844.739029
162.083043,-2528.115143,-518.144159,9696.697840
162.083351,-1991.848295,-296.082377,9474.636058
162.083659,-1762.019645,-0.000000,9104.533087
162.083967,-1532.190996,-0.000000,9030.512492
162.084275,-1608.800546,296.082377,8808.450710
162.084583,-1149.143247,222.061783,9178.553681
162.084891,-1225.752797,518.144159,9326.594869
162.085199,-1455.581446,518.144159,9104.533087
162.085507,-1685.410096,-148.041188,9474.636058
162.085815,-2298.286494,-518.144159,9474.636058
162.086123,-2604.724693,-444.123565,9992.780217
162.086432,-2681.334243,-740.205942,10214.842000
162.086740,-2604.724693,-592.164754,9992.780217
162.087048,-2757.943793,-518.144159,9696.697840
162.087356,-1991.848295,-666.185348,9474.636058
162.087664,-1762.019645,-0.000000,9400.615463
162.087972,-842.705048,148.041188,9400.615463
162.088280,-1302.362347,222.061783,9400.615463
162.088588,-995.924147,-0.000000,9474.636058
162.088896,-1225.752797,-0.000000,9548.656652
162.089204,-919.314598,-0.000000,10140.821405
162.089512,-153.219100,-740.205942,9844.739029
162.089820,-766.095498,-666.185348,10658.965565
162.090128,76.609550,-1554.432478,10214.842000
162.090436,-229.828649,-888.247130,9918.759623
162.090744,919.314598,-518.144159,10140.821405
162.091052,1455.581446,-518.144159,9548.656652
162.091360,2145.067394,-148.041188,8956.491898
162.091668,2834.553343,444.123565,8586.388927
162.091976,3370.820191,888.247130,7994.224174
162.092284,3370.820191,814.226536,7994.224174
162.092592,4213.525239,1332.370696,7920.203579
162.092900,3524.039291,1332.370696,7846.182985
162.093208,3447.429741,1850.514855,7994.224174
162.093516,3294.210641,1850.514855,8290.306550
162.093824,2528.115143,1628.453072,8882.471304
162.094132,2298.286494,1554.432478,9104.533087
162.094440,2298.286494,1628.453072,9474.636058
162.094748,1762.019645,962.267725,9770.718434
162.095056,1455.581446,888.247130,10214.842000
162.095364,612.876398,740.205942,10658.965565
162.095672,689.485948,1036.288319,10658.965565
162.095980,306.438199,962.267725,10658.965565
162.096288,0.000000,962.267725,10881.027347
162.096596,-306.438199,666.185348,11177.109724
162.096904,-536.266849,444.123565,10807.006753
162.097212,-306.438199,-0.000000,11029.068536
162.097520,-842.705048,-74.020594,10214.842000
162.097828,-995.924147,-0.000000,10510.924376
162.098136,-1072.533697,222.061783,10584.944971
162.098444,-689.485948,222.061783,10214.842000
162.098752,-459.657299,222.061783,9622.677246
162.099060,-76.609550,-0.000000,9400.615463
162.099368,-229.828649,148.041188,9178.553681
162.099676,306.438199,-74.020594,9474.636058
162.099984,306.438199,-148.041188,9622.677246
162.100292,229.828649,-74.020594,9474.636058
162.100600,76.609550,-740.205942,9178.553681
162.100908,306.438199,-518.144159,9326.594869
162.101216,919.314598,-666.185348,9326.594869
162.101524,1149.143247,-814.226536,8956.491898
162.101832,1302.362347,-1184.329507,9030.512492
162.102140,1302.362347,-1184.329507,9178.553681
162.102448,1149.143247,-1258.350101,9104.533087
162.102756,1455.581446,-1480.411884,9252.574275
162.103064,1149.143247,-666.185348,9178.553681
162.103372,1225.752797,-370.102971,8734.430116
162.103680,995.924147,296.082377,8882.471304
162.103988,1072.533697,962.267725,8734.430116
162.104296,1072.533697,1406.391290,8956.491898
162.104604,1608.800546,1110.308913,9326.594869
162.104912,1149.143247,1554.432478,9178.553681
162.105220,612.876398,1924.535449,9696.697840
162.105528,766.095498,1406.391290,10140.821405
162.105836,0.000000,1332.370696,9992.780217
162.106144,-383.047749,1036.288319,10288.862594
162.106452,-536.266849,296.082377,10732.986159
162.106760,-766.095498,-370.102971,10732.986159
162.107067,-919.314598,-1184.329507,11621.233289
162.107375,-1455.581446,-740.205942,10732.986159
162.107683,-1225.752797,-814.226536,11103.089130
162.107991,-766.095498,-666.185348,10140.821405
162.108299,-229.828649,-222.061783,9622.677246
162.108607,153.219100,148.041188,9326.594869
162.108915,459.657299,444.123565,8734.430116
162.109223,919.314598,370.102971,8290.306550
162.109531,1455.581446,444.123565,8882.471304
162.109839,1455.581446,-0.000000,9030.512492
162.110147,1455.581446,-0.000000,9104.533087
162.110455,1378.971896,-222.061783,9178.553681
162.110763,1532.190996,-962.267725,9400.615463
162.111071,1225.752797,-1110.308913,9400.615463
162.111379,1762.019645,-1332.370696,9844.739029
162.111687,2068.457845,-1554.432478,9400.615463
162.111995,2528.115143,-1924.535449,9474.636058
162.112303,2068.457845,-1628.453072,9474.636058
162.112611,2145.067394,-888.247130,9400.615463
162.112919,2528.115143,-370.102971,8882.471304
162.113227,2604.724693,296.082377,8586.388927
162.113535,2528.115143,1036.288319,8142.265362
162.113843,2681.334243,1554.432478,8660.409521
162.114151,2834.553343,1628.453072,8956.491898
162.114459,2374.896044,1776.494261,9030.512492
162.114767,1378.971896,2516.700203,9178.553681
162.115075,1455.581446,2590.720797,9474.636058
162.115383,842.705048,2590.720797,9696.697840
162.115691,229.828649,2516.700203,9992.780217
162.115999,0.000000,2294.638420,10362.883188
162.116307,76.609550,1924.535449,11103.089130
162.116614,-766.095498,1480.411884,11843.295072
162.116922,-1378.971896,592.164754,11917.315666
162.117230,-1991.848295,-148.041188,11769.274478
162.117538,-2068.457845,-592.164754,11843.295072
162.117846,-1762.019645,-222.061783,11843.295072
162.118154,-1915.238745,-518.144159,11325.150913
162.118462,-1378.971896,-296.082377,10955.047942
162.118770,-1302.362347,-222.061783,10288.862594
162.119078,-383.047749,-222.061783,9918.759623
162.119386,-383.047749,148.041188,9326.594869
162.119694,-383.047749,-0.000000,9474.636058
162.120002,459.657299,-148.041188,9252.574275
162.120310,612.876398,148.041188,9178.553681
162.120618,995.924147,370.102971,8660.409521
162.120926,1302.362347,-0.000000,8734.430116
162.121234,1302.362347,-296.082377,8808.450710
162.121542,1149.143247,-1110.308913,8290.306550
162.121850,1225.752797,-1628.453072,8808.450710
162.122158,995.924147,-1998.556043,9326.594869
162.122466,842.705048,-1702.473667,9548.656652
162.122774,919.314598,-1702.473667,9030.512492
162.123082,919.314598,-1184.329507,8586.388927
162.123390,1225.752797,-814.226536,8364.327145
162.123698,1532.190996,-148.041188,8142.265362
162.124006,1991.848295,370.102971,8512.368333
162.124314,1991.848295,666.185348,8142.265362
162.124622,1455.581446,1110.308913,7920.203579
162.124930,1149.143247,1702.473667,8808.450710
162.125238,766.095498,1702.473667,9030.512492
162.125546,306.438199,1554.432478,9474.636058
162.125854,0.000000,1332.370696,9992.780217
162.126161,0.000000,666.185348,10510.924376
162.126469,-995.924147,-0.000000,10955.047942
162.126777,-919.314598,-444.123565,11325.150913
162.127085,-995.924147,-592.164754,11325.150913
162.127393,-1532.190996,-814.226536,10584.944971
162.127701,-383.047749,-444.123565,10732.986159
162.128009,0.000000,-0.000000,9696.697840
162.128317,383.047749,222.061783,9770.718434
162.128625,995.924147,370.102971,9104.533087
162.128933,1225.752797,814.226536,9178.553681
162.129241,1915.238745,444.123565,9178.553681
162.129549,1532.190996,666.185348,9252.574275
162.129857,1302.362347,444.123565,9178.553681
162.130165,1225.752797,296.082377,9474.636058
162.130473,1302.362347,-0.000000,10066.800811
162.130781,1378.971896,-222.061783,9918.759623
162.131089,1608.800546,-888.247130,9844.739029
162.131397,1685.410096,-1110.308913,9992.780217
162.131705,2221.676944,-1110.308913,9474.636058
162.132013,2528.115143,-888.247130,9918.759623
162.132321,2451.505594,-1110.308913,9326.594869
162.132629,2681.334243,-666.185348,9400.615463
162.132937,2451.505594,-74.020594,8956.491898
162.133245,2681.334243,222.061783,8882.471304
162.133553,2528.115143,740.205942,8734.430116
162.133861,2987.772442,1480.411884,8660.409521
162.134169,2528.115143,1628.453072,8438.347739
162.134477,2221.676944,2294.638420,8734.430116
162.134785,1838.629195,2368.659014,9030.512492
162.135093,1225.752797,2442.679609,9474.636058
162.135401,1225.752797,2368.659014,9622.677246
162.135708,383.047749,2368.659014,9918.759623
162.136016,229.828649,1924.535449,10584.944971
162.136324,-383.047749,1332.370696,11251.130318
162.136632,-536.266849,1184.329507,11547.212695
162.136940,-1455.581446,296.082377,11399.171507
162.137248,-1838.629195,-74.020594,11473.192101
162.137556,-1991.848295,-296.082377,11843.295072
162.137864,-2068.457845,-666.185348,11547.212695
162.138172,-1685.410096,-444.123565,11029.068536
162.138480,-1532.190996,-370.102971,10362.883188
162.138788,-612.876398,-148.041188,10288.862594
162.139096,0.000000,-0.000000,9696.697840
162.139404,153.219100,-0.000000,9400.615463
162.139712,306.438199,222.061783,9030.512492
162.140020,459.657299,370.102971,8956.491898
162.140328,459.657299,-0.000000,9178.553681
162.140636,612.876398,-148.041188,8956.491898
162.140944,766.095498,-444.123565,9252.574275
162.141252,919.314598,-1184.329507,8956.491898
162.141560,689.485948,-1332.370696,9400.615463
162.141868,766.095498,-1406.391290,9474.636058
162.142176,459.657299,-1998.556043,9400.615463
162.142484,459.657299,-1998.556043,9400.615463
162.142792,459.657299,-1924.535449,8882.471304
162.143100,919.314598,-1480.411884,8734.430116
162.143408,919.314598,-1258.350101,8512.368333
162.143716,995.924147,-592.164754,8586.388927
162.144024,1072.533697,370.102971,7624.121203
162.144332,1378.971896,1184.329507,8068.244768
162.144640,689.485948,1924.535449,8068.244768
162.144948,919.314598,2146.597232,8512.368333
162.145255,459.657299,1850.514855,8438.347739
162.145563,0.000000,1850.514855,9104.533087
162.145871,-153.219100,1554.432478,9992.780217
162.146179,-459.657299,518.144159,10436.903782
162.146487,-766.095498,-296.082377,10955.047942
162.146795,-1685.410096,-1036.288319,10881.027347
162.147103,-1608.800546,-1332.370696,11103.089130
162.147411,-1378.971896,-1406.391290,11251.130318
162.147719,-1149.143247,-888.247130,10955.047942
162.148027,-459.657299,-740.205942,10436.903782
162.148335,153.219100,-74.020594,9474.636058
162.148643,383.047749,-0.000000,9474.636058
162.148951,1455.581446,888.247130,9030.512492
162.149259,2298.286494,1036.288319,8882.471304
162.149567,1762.019645,1258.350101,8808.450710
162.149875,1608.800546,1184.329507,9326.594869
162.150183,1762.019645,888.247130,9474.636058
162.150491,1378.971896,370.102971,9696.697840
162.150799,1915.238745,-0.000000,10140.821405
162.151107,1685.410096,-666.185348,10214.842000
162.151415,2145.067394,-888.247130,10288.862594
162.151723,1685.410096,-1406.391290,10140.821405
162.152031,2145.067394,-1184.329507,9918.759623
162.152339,2298.286494,-1036.288319,9770.718434
162.152647,2604.724693,-518.144159,9474.636058
162.152955,2911.162892,-0.000000,8882.471304
162.153263,3370.820191,814.226536,9030.512492
162.153571,3294.210641,1480.411884,8216.285956
162.153879,3217.601092,1850.514855,8142.265362
162.154187,3370.820191,2220.617826,8512.368333
162.154494,2681.334243,2516.700203,8586.388927
162.154802,2221.676944,2812.782580,9178.553681
162.155110,1608.800546,2886.803174,9400.615463
162.155418,1225.752797,2516.700203,9474.636058
162.155726,1532.190996,1998.556043,10362.883188
162.156034,0.000000,1776.494261,10732.986159
162.156342,-612.876398,1184.329507,11177.109724
162.156650,-536.266849,444.123565,11399.171507
162.156958,-1378.971896,-0.000000,11843.295072
162.157266,-1532.190996,-592.164754,11843.295072
162.157574,-1378.971896,-962.267725,11695.253884
162.157882,-1455.581446,-888.247130,11325.150913
162.158190,-1302.362347,-814.226536,11325.150913
162.158498,-459.657299,-74.020594,10510.924376
162.158806,383.047749,-370.102971,9918.759623
162.159114,-153.219100,-222.061783,9030.512492
162.159422,383.047749,296.082377,9030.512492
162.159730,459.657299,-0.000000,8882.471304
162.160038,536.266849,370.102971,8808.450710
162.160346,612.876398,-0.000000,8586.388927
